authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Semiodesk,2015-10-15T15:04:21.297Z,161,918,This package is part of the Semiodesk Trinity API. It allows for the creation of C# representation of ontologies as well as the mapping of RDF classes to C# classes.,Semiodesk.Trinity.Modelling,False,2017-11-10T12:20:39.293+00:00,True,False,,"RDF,SPARQL,Database,Semantic,Object,Mapping,Linked,Data",4430,False,0.9.102
Invenietis,2015-10-15T12:20:03.107Z,876,918,An adapter used to output ActivityMonitor logs to NLog.,CK.Core.ActivityMonitor.NLogAdapter,True,2015-11-26T02:08:49.377-08:00,True,False,,,1935,False,4.3.0-r03
"Findwise AB,Magnus Månsson",2015-10-15T10:52:23.243Z,739,918,Description,Findwise.Common.ApplicationServices.Sql,False,2016-04-11T01:11:23.23-07:00,True,False,,,15325,False,1.1.82
Full Circle Solutions,2015-10-15T12:43:13.08Z,179,918,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au.  Only $99.),Saucery2,False,2017-10-23T09:14:36.293+00:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"NUnit,SauceLabs,Automated,Testing",15974,False,2.0.55
Devbridge,2015-10-15T11:29:28.913Z,546,918,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.OpenGraphIntegration,True,2016-10-21T07:03:15.95-07:00,True,False,,,18358,False,1.11.0-beta03
Appai,2015-10-15T13:28:43.52Z,43209,918,Modulo de segurança,Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20838,False,1.1.13
Jean-loup Gailly and Mark Adler,2015-10-15T14:32:55.233Z,43209,918,"Additional components for package 'rmt_zlib'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_zlib.overlay-v140_x64_Debug_dynamic,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'rmt_zlib',,-1,False,1.2.8.3
somdoron,2015-10-15T11:03:07.193Z,167,918,Portable completion port library for .Net,AsyncIO,False,2017-11-04T13:06:42.35+00:00,True,False,,"IOCP,CompletionPort,Completion,Port,Socket,IO,Sockets,Async",189480,False,0.1.18
DD4T Community,2015-10-15T15:28:54.077Z,119,918,SDL Tridion 2013 SP1 Providers for DD4T,DD4T.Providers.SDLTridion2013sp1,True,2017-12-22T13:52:46.917+00:00,True,False,,"SDLTridion,Tridion,DD4T",8495,False,2.0.6.24-alpha
Jean-loup Gailly and Mark Adler,2015-10-15T14:33:14.987Z,43209,918,"Additional components for package 'rmt_zlib'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_zlib.overlay-v140_Win32_Release_static,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'rmt_zlib',,-1,False,1.2.8.3
Jean-loup Gailly and Mark Adler,2015-10-15T14:31:55.343Z,43209,918,"Additional components for package 'rmt_zlib'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_zlib.overlay-v140_x64_Release_static,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'rmt_zlib',,-1,False,1.2.8.3
Daniel Stenberg and Contributors to the libssh2 project,2015-10-15T14:42:55.71Z,43209,918,"Additional components for package 'rmt_libssh2'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_libssh2.overlay-v140_Win32_Release_static,False,1900-01-01T00:00:00+00:00,False,False,Additional components for package 'rmt_libssh2',,-1,False,1.6.0
Jean-loup Gailly and Mark Adler,2015-10-15T14:30:59.217Z,43209,918,"Additional components for package 'rmt_zlib'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_zlib.overlay-v140_xp_Win32_Release_dynamic,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'rmt_zlib',,-1,False,1.2.8.3
Devbridge,2015-10-15T11:27:50.607Z,304,918,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,75448,False,1.11.0-beta03
Microsoft,2015-10-15T15:52:03.73Z,43209,918,ASP.NET 5 HTTP feature implementations.,Microsoft.AspNet.Http,True,1899-12-31T16:00:00-08:00,False,False,,,1335388,True,1.0.0-beta8
Invenietis,2015-10-15T12:20:19.47Z,218,918,Reflection related utility classes.,CK.Reflection,True,2017-09-14T16:27:38.233+00:00,True,False,,,4449,False,4.3.0-r03
Devbridge,2015-10-15T11:27:39.383Z,304,918,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60441,False,1.11.0-beta03
Devbridge,2015-10-15T10:11:19.72Z,304,918,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46483,False,1.11.0-beta02
Ove Andersen,2015-10-15T10:01:30.673Z,694,918,Adds support to the Provision package for using System.Runtime.Caching.MemoryCache as cache backend.,Provision.Providers.MemoryCache,False,2016-05-26T02:29:22.27-07:00,True,False,,"caching,memory,provision,eyecatch",2932,False,1.6.0
Dmytro Aleksandrov and co.,2015-10-15T14:01:28.913Z,43209,918,Messages for rebuild domain.,EventSourcing.Rebuild.Messages,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.30
Kevin Brill,2015-10-15T14:54:05.743Z,913,918,A .net wrapper for Trion World's MMO 'Rift' chat REST API.,rift.net.chat,True,2015-10-19T21:37:55.713-07:00,True,False,,"Gaming,MMO",1105,False,1.3.5-beta
DD4T Community,2015-10-15T12:57:26.483Z,388,918,Autofac Dependency Injection Provider for DD4T,DD4T.DI.Autofac,True,2017-03-28T15:31:43.92-07:00,True,False,,"SDLTridion,Tridion,DD4T,MVC,MVC5",7415,False,2.0.6.27-alpha
xBIM team,2015-03-24T12:30:25.89Z,538,1123,"xBIM Geometry is the Geometry processing part of the Xbim libraries.
xBIM is an Open Source Toolkit for developing IFC based applications (BuildingSmart Data model). 
It provides full support for reading and writing geometry, topology and data in accordance with the Ifc2x3 schema.
xBIM reads and writes Ifc, IfcXMl and IfcZip formats.
The xBIM project provides packages to convert IFC models to COBie spreadsheets in both UK and US cultures as well as a range of 3D viewing controls for use with Windows forms, WPF, WEBGL and OpenGL platforms.
IOS and Android versions are under development.",Xbim.Geometry,True,2016-10-29T01:13:17.137+00:00,False,False,The .Net toolkit for developing BIM applications based on the IFC standard. Essential support for the Ifc data model,"BIM,IFC,IfcXml,IfcZip,COBie,.Net,C#,BuildingSmart",20152,False,3.0.12-Alpha
"Jeremy D. Miller,Joshua Arnold,Corey Kaylor",2015-10-15T14:42:18.183Z,241,918,FubuMVC.Core Library,FubuMVC.Core,True,2017-08-22T17:56:15.127+00:00,True,False,,"web,framework,mvc,fubumvc",58144,False,3.0.0.2137-alpha
Microsoft,2015-10-15T15:53:19.617Z,884,918,Metadata and Validation using System.ComponentModel.DataAnnotations for the MVC runtime,Microsoft.AspNet.Mvc.DataAnnotations,True,2015-11-18T06:04:59.877-08:00,True,False,,,487955,True,6.0.0-beta8
Devbridge,2015-10-15T11:27:19.74Z,304,918,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61795,False,1.11.0-beta03
Marco Bachmann,2015-10-15T11:56:14.357Z,682,918,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Triarc.Web.SyncDataStore,False,2016-06-07T02:58:25.55-07:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,4263,False,2.1.3
Hibernating Rhinos,2015-10-15T09:48:20.483Z,43209,918,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.3815-Unstable
Enferno AB,2015-10-15T13:39:24.14Z,141,918,Enferno UI component for sales staff to impersonate customers and place orders and quotations.,Enferno.Public.Web.SalesTool,True,2017-11-30T14:23:08.577+00:00,True,False,,"Enferno,Public,Web,Sales,Tool",4160,False,1.0.0-beta6
Dmytro Aleksandrov and co.,2015-10-15T14:01:28.913Z,43209,918,Messages for rebuild domain.,EventSourcing.Rebuild.Messages,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.30
15below,2015-10-15T11:18:47.443Z,43209,918,A process manager library for EasyNetQ - SQL Server persistence layer,EasyNetQ.ProcessManager.State.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,,1886,False,0.9.4
Microsoft,2015-10-15T14:37:47.577Z,50,918,Microsoft.ProjectOxford.Face,Microsoft.ProjectOxford.Face,False,2018-03-01T01:29:35.217+00:00,False,False,,"ProjectOxford,Oxford,Face",77955,True,0.5.0
"Box,Inc.",2015-10-15T15:39:20.023Z,9,918,"Windows SDK for v2 of the Box API. The SDK is built upon the Portable Class Library and targets the following frameworks: .NET for Windows Store apps, .NET Framework 4.0, Silverlight 4 and higher, Windows Phone 7.5 and higher",Box.V2,False,2018-04-11T00:02:20.913+00:00,True,False,,"Box,V2,SDK,Collaboration,Storage,File,Management",86970,False,2.3.0
Devbridge,2015-10-15T10:10:37.073Z,304,918,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50575,False,1.11.0-beta02
DD4T Community,2015-10-15T15:32:07.547Z,119,918,DD4T MVC4 Support,DD4T.MVC4,True,2017-12-22T13:47:01.093+00:00,True,False,,"SDLTridion,Tridion,DD4T,MVC,MVC4",6562,False,2.0.6.45-alpha
NightBits (Jeroen Saey),2015-10-15T13:17:44.417Z,730,918,"The NightBitsLibrary can be used to easily access databaseOperations (EF6.x) FileOperations, ArrayOperations,
WCFOperations
NightBitsProxyServer and more.",NightBitsLibrary,False,2016-04-20T05:17:34.697-07:00,True,False,NightBitsLibrary for C# applications,"NightBits,Library",4820,False,1.1.2
Jaanus Varus,2015-10-15T15:38:31.767Z,43209,918,Penumbra allows users to easily add 2D lighting with shadowing effects for both umbra and penumbra region to their games.,Penumbra.MonoGame.WindowsDX,True,1899-12-31T16:00:00-08:00,False,False,,"monogame,penumbra,lighting,shadowing,2d",-1,False,0.1.3-alpha
Hibernating Rhinos,2015-10-15T09:48:12.197Z,43209,918,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.0.3815-Unstable
Latticework,2015-10-15T15:19:30.927Z,857,918,Jali.Serve.AspNet.Mvc integrates ASP.NET Mvc with Jali.Serve.Server. NJali is the .NET implementation.,Jali.Serve.AspNet.Mvc,True,2015-12-15T12:45:27.763-08:00,True,False,,microservice,1664,False,0.0.1-prealpha2
xBIM team,2015-02-25T14:07:22.57Z,143,1150,"xBIM Essentials is the core part of the toolkit that deals with reading and writing IFC data files. It does not contain support for geometric operations and 3D visualisation. 
          Use xBIM 3D if you need support for geometry and presentation, its also open source.
          xBIM is an Open Source Toolkit for developing IFC based applications (BuildingSmart Data model). 
          3.0 contains a new geometry engine that has a full API to allow geometry constructions, boolean operations and meshing.
          It provides full support for reading and writing geometry, topology and data in accordance with the Ifc2x3 schema.
          xBIM reads and writes Ifc, IfcXMl and IfcZip formats.
          The xBIM project provides packages to convert IFC models to COBie spreadsheets in both UK and US cultures as well as a range of 3D viewing controls for use with Windows forms, WPF, WEBGL and OpenGL platforms.
          IOS and Android versions are under development.",Xbim.Essentials,False,2017-11-28T16:29:35.283+00:00,False,False,The .Net toolkit for developing BIM applications based on the IFC standard. Essential support for the Ifc data model,"BIM,IFC,IfcXml,IfcZip,COBie,.Net,C#,BuildingSmart",20906,False,3.0.9
Devbridge,2015-10-15T11:28:32.877Z,304,918,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,True,2017-06-20T01:07:27.4-07:00,True,False,,,55639,False,1.11.0-beta03
Microsoft,2015-10-15T15:48:21.903Z,884,918,Reusable EntityFramework.Core functional tests for provider writers.,EntityFramework.Core.FunctionalTests,True,2015-11-18T05:59:56.327-08:00,True,False,,,683,True,7.0.0-beta8
xBIM team,2015-02-22T16:17:26.59Z,143,1153,"xBIM Essentials is the core part of the toolkit that deals with reading and writing IFC data files. It does not contain support for geometric operations and 3D visualisation. 
          Use xBIM 3D if you need support for geometry and presentation, its also open source.
          xBIM is an Open Source Toolkit for developing IFC based applications (BuildingSmart Data model). 
          3.0 contains a new geometry engine that has a full API to allow geometry constructions, boolean operations and meshing.
          It provides full support for reading and writing geometry, topology and data in accordance with the Ifc2x3 schema.
          xBIM reads and writes Ifc, IfcXMl and IfcZip formats.
          The xBIM project provides packages to convert IFC models to COBie spreadsheets in both UK and US cultures as well as a range of 3D viewing controls for use with Windows forms, WPF, WEBGL and OpenGL platforms.
          IOS and Android versions are under development.",Xbim.Essentials,False,2017-11-28T16:29:35.283+00:00,False,False,The .Net toolkit for developing BIM applications based on the IFC standard. Essential support for the Ifc data model,"BIM,IFC,IfcXml,IfcZip,COBie,.Net,C#,BuildingSmart",20906,False,3.0.7
Shaul Behr,2015-10-15T11:50:25.51Z,43209,918,Lightsail.Common Class Library,Lightsail.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-10-15T13:30:06.19Z,174,918,"MBrace runtime core library containing the foundations
for implementing distributed runtimes that support cloud workflows.
The runtime core uses FsPickler and Vagabond as a foundation for communication
and upload of code.",MBrace.Runtime,True,2017-10-28T16:41:06.13+00:00,True,False,"MBrace runtime core library containing the foundations
for implementing distributed runtimes that support cloud workflows.","F#,cloud,mapreduce,distributed",31416,False,0.13.1-beta
Dmytro Aleksandrov and co.,2015-10-15T14:01:53.147Z,43209,918,Projections rebuild and remote polling client wrapper utilities.,EventSourcing.Rebuild,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.30
Nohros Inc,2015-10-15T14:38:02.147Z,76,918,"A metrics library for .NET inspired by the Codahale metrics
		  library and Netflix servo.",must.metrics,False,2018-02-03T20:28:28.53+00:00,True,False,The metrics package of the nohros must framework.,"csharp,framework,nohros,security,metrics,codahale,netflix,servo",7069,False,0.13.0
Mailcloud,2015-10-15T10:01:04.63Z,617,918,Sharding library for Azure Storage optimised for multithreading.,Mailcloud.Hydra.Core,False,2016-08-11T19:04:23.003+00:00,True,False,,"Azure,Table,Storage,Shard,Sharding",4702,False,1.0.0.24
Devbridge,2015-10-15T14:02:43.933Z,304,918,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53961,False,1.11.0-beta04
Microsoft,2015-10-15T15:49:00.82Z,43209,918,Design-time Entity Framework functionality for SQLite,EntityFramework.Sqlite.Design,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.0.0-beta8
dennisroche,2015-10-15T12:43:55.047Z,7,918,Topshelf.Owin provides extensions to configure a self-hosted OWIN instance along with your service class.,Topshelf.Owin,False,2018-04-13T13:48:52.59+00:00,True,False,,"Topshelf,Owin",23795,False,1.3.11
Sergey Odinokov,2015-10-15T14:35:26.64Z,49,918,"SQL Server 2008+ (including Express), SQL Server LocalDB and SQL Azure storage support for Hangfire (background job system for ASP.NET applications).",Hangfire.SqlServer,False,2018-03-02T16:22:43.013+00:00,True,False,,"Hangfire,SqlServer,SqlAzure,LocalDB",2032725,False,1.5.2
Microsoft,2015-10-15T15:52:43.36Z,43209,918,Microsoft.AspNet.JsonPatch,Microsoft.AspNet.JsonPatch,True,1899-12-31T16:00:00-08:00,False,False,,,570566,True,1.0.0-beta8
Geeks ltd,2015-10-15T10:04:20.803Z,11,918,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.332
rzmoz,2015-10-15T10:51:47.05Z,43209,918,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.4.3
Invenietis,2015-10-15T12:20:25.627Z,876,918,A set of classes that handles XML serialization and deserialization of complex objects.,CK.Storage,True,2015-11-26T02:09:23.57-08:00,True,False,,,1880,False,4.3.0-r03
Agility Inc.,2015-10-15T14:49:07.177Z,179,918,Base framework for ASP.NET MVC projects with Agility CMS. For documentation visit http://developer.agilitycms.com/,Agility.Web,False,2017-10-23T19:26:41.217+00:00,True,False,Base framework for ASP.NET MVC projects with Agility CMS.,"Agility,Cms,AspNet,AspNetMvc",6980,False,5.0.1510
Dmytro Aleksandrov and co.,2015-10-15T13:59:02.513Z,43209,918,Core interfaces Neventstore integration for EventSourcing library.,EventSourcing.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.30
Jean-loup Gailly and Mark Adler,2015-10-15T14:29:42.707Z,43209,918,"Additional components for package 'rmt_zlib'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_zlib.overlay-v140_xp_x64_Release_dynamic,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'rmt_zlib',,-1,False,1.2.8.3
Marco Bachmann,2015-10-15T12:19:56.737Z,290,918,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Triarc.Common,False,2017-07-04T00:29:00.61-07:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,2778,False,1.3.1
Microsoft,2015-10-15T15:52:37.933Z,43209,918,ASP.NET 5 components for working with the IIS HttpPlatformHandler module.,Microsoft.AspNet.IISPlatformHandler,True,1899-12-31T16:00:00-08:00,False,False,,,396350,True,1.0.0-beta8
Roman M. Yagodin,2015-10-15T10:03:11.38Z,43209,918,Library for DNN Platform web CMS extensions development,DotNetNuke.R7,False,1899-12-31T16:00:00-08:00,False,False,DotNetNuke.R7 is a library for DNN Platform web CMS extensions development (NOT STABLE).,"DotNetNuke,DNN",-1,False,0.1.2.25108
Jean-loup Gailly and Mark Adler,2015-10-15T14:30:21.09Z,43209,918,"Additional components for package 'rmt_zlib'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_zlib.overlay-v140_xp_x64_Debug_dynamic,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'rmt_zlib',,-1,False,1.2.8.3
DD4T Community,2015-10-15T15:29:46.707Z,652,918,DD4T RestService,DD4T.RestService.WebApi,True,2016-07-07T15:36:48.303-07:00,True,False,,"SDLTridion,Tridion,DD4T",4841,False,2.0.6.25-alpha
Arseni Mourzenko,2015-10-15T14:27:49.893Z,918,918,"A tampering mechanism which makes it possible to rewrite methods, getters, setters and constructors of third-party libraries used by the tested code.",MockEverything,False,2015-10-15T07:27:49.893-07:00,True,False,,"tampering,testing",266,False,1.0.129
Jeremy D. Miller,2015-10-15T14:43:52.973Z,444,918,TopShelf service hosting for FubuMVC 3 applications,JasperService,True,2017-01-31T12:52:09.553-08:00,True,False,,"fubumvc,topshelf",34940,False,3.0.0.2137-alpha
"Anshoo Arora,Sandra Greenhalgh,Andrey Bushman",2015-10-15T13:39:50.893Z,808,918,"ReportUnit is a report generator for the test-runner family. It uses stock reports from NUnit, MSTest, xUnit, TestNG and Gallio and converts them HTML reports with dashboards.",ReportUnit,False,2016-02-02T04:03:29.72+00:00,True,False,,"ReportUnit,Reports,NUnit,xUnit,MSTest,Gallio,TestNG",468649,False,1.2.1
OrchestraDevs,2015-10-15T11:12:31.28Z,4,918,This library makes managing workspaces very easy.,Orc.WorkspaceManagement,True,2018-04-16T15:15:56.163+00:00,True,False,,"orc,workspace,management",14781,True,1.1.0-unstable0002
Devbridge,2015-10-15T14:03:06.5Z,304,918,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55831,False,1.11.0-beta04
Shaul Behr,2015-10-15T11:46:00.06Z,43209,918,Lightsail.Common Class Library,Lightsail.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Daniel Stenberg and Contributors to the libssh2 project,2015-10-15T14:42:28.233Z,43209,918,"Additional components for package 'rmt_libssh2'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_libssh2.overlay-v140_x64_Debug_dynamic,False,1900-01-01T00:00:00+00:00,False,False,Additional components for package 'rmt_libssh2',,-1,False,1.6.0
Devbridge,2015-10-15T10:11:00.617Z,304,918,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68701,False,1.11.0-beta02
Jeremy D. Miller,2015-10-15T14:33:06.307Z,444,918,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.ASPNET,True,2017-01-31T12:50:17.283-08:00,True,False,,"fubumvc,spark",34406,False,3.0.0.2136-alpha
DD4T Community,2015-10-15T15:26:06.17Z,388,918,Autofac Dependency Injection Provider for DD4T,DD4T.DI.Autofac,True,2017-03-28T15:31:43.92-07:00,True,False,,"SDLTridion,Tridion,DD4T,MVC,MVC5",7415,False,2.0.6.29-alpha
Thomas la Cour,2015-10-15T15:18:19.973Z,416,918,Simple logging abstraction,Primordial.Logging,False,2017-02-27T19:09:20.747-08:00,True,False,,logging,1017,False,1.0.3
OpenSSL Project,2015-10-15T14:38:50.603Z,506,918,"The OpenSSL Project is a collaborative effort to develop a robust, commercial-grade, full-featured, and Open Source toolkit implementing the Transport Layer Security (TLS) and Secure Sockets Layer (SSL) protocols
		as well as a full-strength general purpose cryptography library. The project is managed by a worldwide community
		of volunteers that use the Internet to communicate, plan, and develop the OpenSSL toolkit and its related documentation.

		OpenSSL is based on the excellent SSLeay library developed by Eric Young and Tim Hudson. 
		The OpenSSL toolkit is licensed under an Apache-style license, which basically means that you are free to get and use it
		for commercial and non-commercial purposes subject to some simple license conditions.",rmt_openssl,False,2016-11-30T02:27:56.263-08:00,True,False,OpenSSL is a collaborative effort of a worldwide community of volunteers.,"rmt,openssl,native,nativepackage",6720,False,1.0.2.3
Devbridge,2015-10-15T14:03:19.683Z,304,918,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46483,False,1.11.0-beta04
Microsoft,2015-10-15T15:53:00.093Z,884,918,The core abstractions of ASP.NET MVC.,Microsoft.AspNet.Mvc.Abstractions,True,2015-11-18T06:04:37.467-08:00,True,False,,,542204,True,6.0.0-beta8
Paket team,2015-10-15T15:14:55.3Z,2,918,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.14.0
Microsoft,2015-10-15T15:52:13.26Z,884,918,ASP.NET 5 common extension methods for HTTP abstractions and IApplicationBuilder.,Microsoft.AspNet.Http.Extensions,True,2015-11-18T06:03:46.357-08:00,True,False,,,1379401,True,1.0.0-beta8
Daniel Stenberg and Contributors to the cURL project,2015-10-15T14:46:02.697Z,43209,918,"Additional components for package 'rmt_curl'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_curl.overlay-v140_Win32_Release_dynamic,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'rmt_curl',,-1,False,7.45.0.1
XOMNI Inc.,2015-10-15T12:32:53.813Z,603,918,Model library for XOMNI HTTP API Management SDK project,XOMNI.SDK.Model.Management,True,2016-08-25T02:30:24.557-07:00,True,False,,"xomni,xomni-sdk-dotnet",12246,False,3.2.0-alpha2
Microsoft,2015-10-15T15:50:43.777Z,884,918,"ASP.NET 5 logic to protect and unprotect data, similar to DPAPI.",Microsoft.AspNet.DataProtection,True,2015-11-18T06:02:17.083-08:00,True,False,,,547561,True,1.0.0-beta8
Microsoft,2015-10-15T15:53:31.207Z,884,918,Contains DataContractSerializer and XmlSerializer based input and output formatters,Microsoft.AspNet.Mvc.Formatters.Xml,True,2015-11-18T06:05:10.743-08:00,True,False,,,8764,True,6.0.0-beta8
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-10-15T13:30:03.87Z,174,918,"A collection of abstract NUnit-based test suites for evaluating
MBrace runtime implementations.",MBrace.Tests,True,2017-10-28T16:41:09.833+00:00,True,False,"A collection of abstract NUnit-based test suites for evaluating
MBrace runtime implementations.","F#,cloud,mapreduce,distributed",15345,False,0.13.1-beta
Dmytro Aleksandrov and co.,2015-10-15T14:01:04.127Z,43209,918,Neventstore integration for EventSourcing library.,EventSourcing.EventStore,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.30
Microsoft,2015-10-15T15:51:40.493Z,43209,918,ASP.NET 5 core hosting infrastructure and startup logic for web applications.,Microsoft.AspNet.Hosting,True,1899-12-31T16:00:00-08:00,False,False,,,1270697,True,1.0.0-beta8
"ZocDoc,Inc.",2015-10-15T14:18:14.153Z,736,918,"ZocBuild.Database is a build and deployment library for objects in SQL Server databases. It is designed to make it easy to store the definitions of functions, stored procedures, user defined types, and views in a version control system like Git, while enabling automated deployments of those objects whenever their script files change.",ZocBuild.Database,False,2016-04-14T14:50:42.2-07:00,True,False,,,1674,False,1.0.11
Jonathan Oliver and co.,2015-10-15T13:59:26.67Z,43209,918,Embedded version of CommonDomain library with some fixes.,EventSourcing.CommonDomain,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.30
SAM.MERRILL,2015-10-15T14:01:49.067Z,177,918,My package description.,InventorySDK,False,2017-10-25T21:25:33.077+00:00,True,False,,,1135,False,1.0.2
Dmytro Aleksandrov and co.,2015-10-15T14:01:53.147Z,43209,918,Projections rebuild and remote polling client wrapper utilities.,EventSourcing.Rebuild,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.30
"Nikolai Mynkow,Simeon Dimov,Blagovest Petrov",2015-10-15T11:50:39.437Z,43209,918,Hystrix.NET,Hystrix,True,1899-12-31T16:00:00-08:00,False,False,Hystrix.NET,hystrix,-1,False,1.0.0-alpha001
Devbridge,2015-10-15T14:03:32.803Z,546,918,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40788,False,1.11.0-beta04
DD4T Community,2015-10-15T15:24:29.777Z,388,918,Unity Dependency Injection Provider for DD4T,DD4T.DI.Unity,True,2017-03-28T13:42:20.053-07:00,True,False,,"SDLTridion,Tridion,DD4T,MVC,Unity",3571,False,2.0.6.21-alpha
Jeremy D. Miller,2015-10-15T14:43:43.467Z,333,918,Giving you piece of mind by making it easy to integrate both Storyteller and Jasmine testing into your FubuMVC applications,Serenity,True,2017-05-22T10:41:01.16-07:00,True,False,,"web,framework,specification,fubumvc",61819,False,3.0.0.2137-alpha
