authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
liu rui,2014-04-23T06:58:30.257Z,976,1458,针对MVC自动配置,Tital.AutoConfig.MVC,False,2015-08-17T20:28:35.267-07:00,True,False,,tital,7008,False,1.4.26
eXpandFramework,2014-04-23T16:51:25.737Z,11,1458,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",70277,False,13.2.9.1
CareStore,2014-04-23T15:09:48.793Z,1402,1458,PluginAdapter for CAALHP MAF plugins,Plugins.AppPluginAdapter,False,2014-06-18T02:32:50.24-07:00,True,False,,,8803,False,1.0.23
Matthieu MEZIL,2014-04-23T11:34:16.4Z,1130,1458,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Server,False,2015-03-17T00:57:01.91-07:00,True,False,,WAQS,23113,False,1.9.1.266
Ivony,2014-04-23T13:46:30.983Z,1419,1458,"simple route table for MVC
WebSockets support for MVC",Ivony.Web.Mvc,False,2014-05-31T22:15:39.707-07:00,True,False,,"ASP.NET,MVC,SimpleRouteTable,route",1224,False,1.0.1
王建川,2014-04-23T09:14:16.69Z,517,1458,玄峰.Net公共类，提供.Net开发中常用的方法和属性，功能非常非常的强大，部分代码都是原创，也有一部分是互联网上收集而来。免费分享给大家，让我们的开会更快捷。,ExfSoft.Common,False,2016-11-19T00:19:33.04-08:00,True,False,玄峰.Net公共类，提供.Net开发中常用的方法和属性，功能非常非常的强大，部分代码都是原创，也有一部分是互联网上收集而来。免费分享给大家，让我们的开会更快捷。,"exfsoft,.net,Helper",13272,False,1.3.7.6
Ivony,2014-04-23T13:51:36.49Z,1419,1458,Jumony for Web Development,Jumony.Web,True,2014-05-31T22:52:18.123-07:00,True,False,,,2294,False,3.1.7.1-alpha
Cristian Libardo,2014-04-23T22:01:35.057Z,312,1458,This is the library component of N2 CMS. It's a dependency containing only the assembly reference useful in test projects.,N2CMS.Library,False,2017-06-12T12:34:15.483-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",54871,False,2.6.3
Alexander Mantzoukas,2014-04-23T17:07:53.277Z,709,1458,"A library to help create small application modules that are dependency and test friendly.
      It is the base for modules as micro-services. There are two concepts: The chains and the actions.
      The chains act like a state machine representation of the class, holding a context, which actions can be applied. While actions are applied either the data or context returned might change.
      Using common patterns over this methodology small components can be build that can be easily testable and injectable through each other.
      
      (Check the examples at the project link)

      Supports Mono.",Chains,False,2016-05-10T22:33:52.767-07:00,True,False,,"Type-Chaining,TDD,State-based,Modular,Micro-Services",29032,False,0.9.2.4
Alexander Mantzoukas,2014-04-23T18:11:24.907Z,709,1458,"With service management library you can start and manage chains and contexts developed with Chains and communication services.
      Building up on the tcp protocol support, the ""worker"" and ""admin"" concepts are been introduced (admin as the manager process for multiple workers). All the possible actions between them are defined here, like starting, installing, uninstalling, versioning and general management.
      The responsible management component, the executioner, is also introduced. It is the part that starts modules using a given json configuration, coordinating admin, worker and update procedures.

      (Check the examples at the project link)

      Supports Mono.",Services.Management,False,2016-05-10T22:34:33.397-07:00,True,False,,"Distributed,Scalability,Administration,Process-Management,Tcp,Http",25459,False,0.9.2.6
CareStore,2014-04-23T15:00:33.303Z,1431,1458,MAF Pipeline component,Plugins.HostViewAdapters,False,2014-05-20T01:40:51.267-07:00,True,False,,CareStore,4477,False,1.0.22
eXpandFramework,2014-04-23T16:57:10.573Z,695,1458,Thumbnail Module (Web) / eXpandFramework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",59041,False,13.2.9.1
Matthieu MEZIL,2014-04-23T19:46:18.293Z,1130,1458,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Client.PCL,False,2015-03-17T01:01:20.567-07:00,True,False,,WAQS,18774,False,1.9.1.185
Mikalai Barysenka,2014-04-23T18:34:01.99Z,46,1458,"• Store your results - detailed logs, screenshots, XML, bin data, etc.
      • Use Graphs and statistics your tools or CI does not provide.
      • Analyze and track automation results - is it  a product bug or automation issue?",ReportPortal.NUnit,False,2018-03-05T12:08:05.443+00:00,True,False,Addin for publishing NUnit test results to EPAM Report Portal.,"report,testing,statistics,service,nunit",14702,False,1.0.25
eXpandFramework,2014-04-23T16:52:15.98Z,11,1458,PivotChart Module (Win) / eXpandFramework,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37672,False,13.2.9.1
Jay Traband,2014-04-23T19:51:00.89Z,135,1458,The files and references that are essential for a Breeze Sharp client,Breeze.Sharp,False,2017-12-06T23:13:09.77+00:00,True,False,Breeze Sharp. This package is the .NET client for any Breeze server.,"javascript,WebApi,Breeze,SPA",19283,False,0.5.3.1
"Elastacloud Limited (@azurecoder,@andybareweb)",2014-04-23T15:36:50.527Z,1026,1458,"Library used for management of Windows Azure services, SQL, storage, WASD, WAMS and VM's",Elastacloud.AzureManagement.Fluent,False,2015-06-29T01:30:18.557-07:00,True,False,,"azure,service,management,api",7568,False,0.5.0.46
Jon Wagner,2014-04-23T15:19:47.467Z,43,1458,"A lightweight, fast, convenient micro-ORM that allows you to get objects in and out of your database with the most control and least overhead.
The Core package only includes the core engine. It does not include the default providers.
Install this package if you don't need the SQL Server, ODBC or OLEDB providers, for example, when building a mobile app.",Insight.Database.Core,False,2018-03-08T19:28:09.47+00:00,True,False,,"Insight,orm,sql,micro-orm,sqlserver,db2,glimpse,miniprofiler,mysql,oracle,postgres,sybase,sybasease,sqlite,sqllite",74871,False,4.1.4
CareStore,2014-04-23T08:32:13.78Z,43209,1458,Contracts between ICE Plugins and ICE Hosts,CAALHP.SOA.ICE.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,,7459,False,1.0.11
"John Papa,Scott Allen,Jeremy Likness",2014-04-24T00:39:15.16Z,79,1457,See the AngularJS.* packages for other Angular modules,AngularJS.Loader,False,2018-01-31T07:58:08.95+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Loader contains the Angular Loader module","angular,angularjs",50879,False,1.2.16
Jerome Haltom,2014-04-23T23:39:40.067Z,1087,1458,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XPath",NXKit.XPath,False,2015-04-28T22:37:54.647-07:00,True,False,,"xml,xforms",4166,False,0.3.7
CareStore,2014-04-23T14:59:41.003Z,1402,1458,PluginAdapter for CAALHP MAF plugins,Plugins.DriverPluginAdapter,False,2014-06-18T02:33:17.937-07:00,True,False,,,8811,False,1.0.22
CareStore,2014-04-23T14:58:14.5Z,1402,1458,Host Manager for MAF Plugins,MafHostManager,False,2014-06-18T02:32:04.227-07:00,True,False,,,9373,False,1.0.22
Michel Grootjans,2014-04-23T11:01:28.81Z,1039,1458,"A .net authorization component that decouples authorization from User, IPrincipal or Roles. This assumes a few conventions over configuration.",CanI.Mvc,False,2015-06-16T02:37:00.38-07:00,True,False,,"CanI,CanCan,Authorization",2895,False,1.0.3
Alexander Krylkov,2014-04-23T09:36:10.42Z,46,1458,Simplifies FluentNHibernate connection configuration and allows you to write data-base queries with lambda expressions.,Simplify.FluentNHibernate,False,2018-03-05T16:52:03.52+00:00,True,False,FluentNHibernate extensions.,".NET,FluentNHibernate,ORM",3214,False,1.0.1
Ben Abelshausen,2014-04-23T21:28:13.813Z,43209,1458,Library to create plugins for OsmSharp routing service.,OsmSharp.Service.Routing,False,1900-01-01T00:00:00+00:00,False,False,Library to create plugins for OsmSharp routing service allowing custom routing implementation.,"osm,openstreetmap,routing,rendering,mapcss",10635,False,0.9.0.51
Alexander Krylkov,2014-04-23T09:33:35.847Z,43209,1458,Core classes and interfaces for applications.,Simplify.Core,False,1899-12-31T16:00:00-08:00,False,False,Core classes and interfaces for applications.,.NET,-1,False,1.1.0
Kyle Gobel,2014-04-23T15:24:39.293Z,1457,1458,A hipchat logger for service stack,ServiceStack.Logging.Hipchat,False,2014-04-24T07:43:27.77-07:00,True,False,,,1099,False,0.0.3
Martin Haug,2014-04-23T07:47:05.873Z,1458,1458,A C# export library for Untis web schedules.,UntisExp,False,2014-04-23T00:50:44.607-07:00,True,False,,"Untis,schedule",542,False,1.0.0
Jerome Haltom,2014-04-23T18:17:35.087Z,1087,1458,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit.Scripting,False,2015-04-28T22:29:51.267-07:00,True,False,,"xml,xforms",4157,False,0.3.3
sunitav,2014-04-23T07:50:25.927Z,43209,1458,IF Test Framework,IF-Chinchilla,False,1899-12-31T16:00:00-08:00,False,False,IF Test Framework,,15626,False,1.17.0
Kevin Jump,2014-04-23T09:28:21.407Z,16,1458,"uSync, database to and from file syncronisation for umbraco.",uSync,False,2018-04-04T20:53:29.7+00:00,True,False,,umbraco,141813,False,2.2.2
CareStore,2014-04-23T13:15:30.403Z,1431,1458,MAF Pipeline component,Plugins.HostViewAdapters,False,2014-05-20T01:40:51.267-07:00,True,False,,CareStore,4477,False,1.0.20
Meridix Systems AB,2014-04-23T12:49:48.62Z,43209,1458,Managed API client for Meridix Studio HTTP API,MeridixStudioWebAPI,False,1900-01-01T00:00:00+00:00,False,False,,Meridix,12181,False,0.3.32
eXpandFramework,2014-04-23T16:42:06.737Z,11,1458,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73865,False,13.2.9.1
CareStore,2014-04-23T08:32:26.353Z,43209,1458,HostAdapters for CAALHP to ICE,CAALHP.SOA.ICE.HostAdapters,False,1899-12-31T16:00:00-08:00,False,False,,,7783,False,1.0.11
"John Papa,Scott Allen,Jeremy Likness",2014-04-24T00:43:46.35Z,79,1457,See the AngularJS.* packages for other Angular modules,AngularJS.Route,False,2018-01-31T07:58:08.23+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Route contains the Angular Route module","angular,angularjs",1074438,False,1.2.16
eXpandFramework,2014-04-23T16:48:26.553Z,11,1458,JobSheduler Module / eXpandFramework,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41709,False,13.2.9.1
Alfeg,2014-04-23T08:19:49.95Z,1458,1458,"FourSquare SDK for .NET

The SharpSquare .NET library provides a quick access to the FourSquare API v2. The library is built in C# and can therefore be used by all languages the .NET environment supports.
Beacuse of clean natural object oriented approach, the library is easy to use. SharpSquare implements almost all the features offered by the FourSquare API and fully supports the oAuth protocol.
Each API call is mapped to a one-to-one method and each FourSquare entity is mapped to a class.",SharpSquare.PCL,False,2014-04-23T01:19:49.95-07:00,True,False,,"foursquare,pcl,async,wp8",1858,False,1.0.7
eXpandFramework,2014-04-23T16:43:52.337Z,1089,1458,ExceptionHandling Module (Web) / eXpandFramework,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56866,False,13.2.9.1
eXpandFramework,2014-04-23T16:42:36.707Z,11,1458,AuditTrail Module / eXpandFramework,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39935,False,13.2.9.1
Weslley Neri,2014-04-23T17:23:49.407Z,1458,1458,https://github.com/arcnetdev/Arcnet-Simple-Format,Arcnet-Simple-Format,False,2014-04-23T10:23:49.407-07:00,True,False,,"jquery,format,arcnetdev,arcnet,simple,mascara,jQuery,plugins,input,form,inputformat",1806,False,1.0.3
Jerome Haltom,2014-04-23T21:33:36.297Z,43209,1458,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XForms.Layout contains the processing model for a basic page/section/category interface model that can be used along side XForms, without requiring XForms to be hosted inside of an HTML document.",NXKit.XForms.Layout,False,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",5505,False,0.3.4
916793,2014-04-23T09:14:29.113Z,766,1458,Unqlite C# bindings for the Key-Value store,System.Data.Unqlite.dll,False,2016-03-15T12:23:45.72-07:00,True,False,,,1478,False,1.1.0
Ben Abelshausen,2014-04-23T21:39:27.263Z,43209,1458,Library to create plugins for the OsmSharp data processor.,OsmSharpDataProcessor,False,1899-12-31T16:00:00-08:00,False,False,Library to create plugins for OsmSharp data processor allowing custom implementations of readers/writers/filters.,"osm,openstreetmap,routing,rendering,mapcss",-1,False,1.0.0.44
CareStore,2014-04-23T14:07:40.283Z,1431,1458,MAF Pipeline component,Plugins.AddInViews,False,2014-05-20T01:38:50.503-07:00,True,False,,CareStore,4538,False,1.0.21
Jerome Haltom,2014-04-23T22:18:16.083Z,43209,1458,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XForms.Layout contains the processing model for a basic page/section/category interface model that can be used along side XForms, without requiring XForms to be hosted inside of an HTML document.",NXKit.XForms.Layout,False,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",5505,False,0.3.5
CareStore,2014-04-23T08:34:31.657Z,1402,1458,PluginAdapter for CAALHP MAF plugins,Plugins.DriverPluginAdapter,False,2014-06-18T02:33:17.937-07:00,True,False,,,8811,False,1.0.17
Ben Abelshausen,2014-04-23T07:06:53.54Z,43209,1458,Library to create plugins for OsmSharp routing service.,OsmSharp.Service.Routing,False,1900-01-01T00:00:00+00:00,False,False,Library to create plugins for OsmSharp routing service allowing custom routing implementation.,"osm,openstreetmap,routing,rendering,mapcss",10635,False,0.9.0.42
Jerome Haltom,2014-04-23T22:16:03.837Z,1087,1458,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit.DOMEvents,False,2015-04-28T22:27:37.277-07:00,True,False,,"xml,xforms",4365,False,0.3.5
Tatham Oddie,2014-04-23T21:19:33.373Z,99,1458,"Just like System.Web.Abstractions, but for System.IO. Yay for testable IO access! Be sure to check out the System.IO.Abstractions.TestingHelpers package too.",System.IO.Abstractions,False,2018-01-11T23:41:38.67+00:00,True,False,,testing,537164,False,1.4.0.85
GeertvanHorrik,2014-04-23T18:00:48.947Z,507,1458,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,3.9.0.1404231938-beta
"ASR Pro LLC,Matt Wagner,Brian French",2014-04-23T16:39:59.687Z,400,1458,This library works as an interface between the OpenTrack API from DealerTrack's DMS and a utilizing system.,OpenTrack.NET,False,2017-03-16T15:26:10.59+00:00,True,False,,"OpenTrack,DealerTrack,DMS",7280,False,2.0.11
Ryan Davis,2014-04-23T15:34:07.953Z,1452,1458,Generate and validate HMAC hashes for objects.,Acceleration.Hmac,False,2014-04-29T09:21:15.677-07:00,True,False,,"utilities,security",1676,False,1.0.0
Alexander Krylkov,2014-04-23T09:34:00.22Z,30,1458,Extensions for system classes.,Simplify.Extensions,False,2018-03-21T09:25:45.283+00:00,True,False,Extensions for system classes.,".NET,system-extensions",822,False,1.0.1
sunitav,2014-04-23T08:36:23.48Z,43209,1458,IF Test Framework,IF-Chinchilla,False,1899-12-31T16:00:00-08:00,False,False,IF Test Framework,,15626,False,1.18.0
CareStore,2014-04-23T14:07:06.387Z,1402,1458,Host Manager for MAF Plugins,MafHostManager,False,2014-06-18T02:32:04.227-07:00,True,False,,,9373,False,1.0.21
Ben Abelshausen,2014-04-23T21:22:34.993Z,43209,1458,Library to create plugins for OsmSharp routing service.,OsmSharp.Service.Routing,False,1900-01-01T00:00:00+00:00,False,False,Library to create plugins for OsmSharp routing service allowing custom routing implementation.,"osm,openstreetmap,routing,rendering,mapcss",10635,False,0.9.0.50
"John Papa,Scott Allen,Jeremy Likness",2014-04-24T00:42:59.54Z,79,1457,See the AngularJS.* packages for other Angular modules,AngularJS.Resource,False,2018-01-31T07:58:09.667+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Resource contains the Angular Resource module","angular,angularjs",500014,False,1.2.16
Meridix Systems AB,2014-04-23T13:03:54.58Z,43209,1458,Managed API client for Meridix Studio HTTP API,MeridixStudioWebAPI,False,1900-01-01T00:00:00+00:00,False,False,,Meridix,12181,False,0.3.35
Alexander Mantzoukas,2014-04-23T17:08:05.207Z,709,1458,"Takes the chain library concept a bit further away, and adds protocol support for the objects that are using the chain concept.

      You may send actions throught the wire and apply them in different application, process and/or computer domain contexts (chains). This library takes out that complexity and applies them.

      (Check the examples at the project link)

      Supports Mono.",Services.Communication,False,2016-05-10T22:34:01.957-07:00,True,False,,"Distributed,Scalability,Queues,Tcp,Http",25439,False,0.9.2.4
CareStore,2014-04-23T15:00:16.01Z,1402,1458,MAF Pipeline component,Plugins.HostSideAdapters,False,2014-06-18T02:34:02.44-07:00,True,False,,CareStore,8836,False,1.0.22
eXpandFramework,2014-04-23T16:46:03.703Z,11,1458,ImportWizard Module (Win) / eXpandFramework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69275,False,13.2.9.1
sunitav,2014-04-23T09:11:39.463Z,43209,1458,IF Test Framework,IF-Chinchilla,False,1899-12-31T16:00:00-08:00,False,False,IF Test Framework,,15626,False,1.19.0
eXpandFramework,2014-04-23T16:52:22.103Z,11,1458,PivotChart Module (Web) / eXpandFramework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69674,False,13.2.9.1
eXpandFramework,2014-04-23T16:44:41.03Z,11,1458,FileAttachment Module / eXpandFramework,eXpandFileAttachment,False,2018-04-09T16:12:35.183+00:00,True,False,FileAttachment Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33631,False,13.2.9.1
MPIR and GMP contributors,2014-04-23T21:28:12.817Z,1458,1458,"GMP is a free library for arbitrary precision arithmetic, operating on signed integers, rational numbers, and floating-point numbers.",libgmp_vc120,False,2014-04-23T14:28:12.817-07:00,True,False,MPIR is an open source multiprecision integer (bignum) library forked from the GMP (GNU Multi Precision) project.,"native,GMP,MPIR,bignum,number,C++",1976,False,5.1.3.2
James Ottaway,2014-04-23T22:01:58.22Z,1458,1458,"There are few things more rage-inducing than encountering huge chunks of conditional logic, which are often responsible for hugely important components of a given piece of software.
        Rather than tightly coupling the given piece of logic with an explicit conditional flow, we can instead define the logic independently of any specific code, allowing for a much more flexible approach.",RuleSet,False,2014-04-23T15:01:58.22-07:00,True,False,Simplify hideous conditional blocks with declarative logic,,2370,False,0.0.4
Jorik Tangelder,2014-04-23T16:21:59.517Z,1431,1458,jQuery plugin for Hammer.js,jquery.hammer.js,False,2014-05-20T09:06:16.613-07:00,True,False,,"Hammer,jQuery,Touch",7993,False,1.1.1
Eben Roux,2014-04-23T16:24:21.54Z,43209,1458,A free open-source enterprise service bus.,shuttle-esb-castle,True,1899-12-31T16:00:00-08:00,False,False,,"Enterprise,Service,ESB,esb,c#,Event,Driven,messaging,MSMQ,RabbitMQ,nservicebus,pipeline,development,Bus,shuttle,soa,castle,di,dependency,injection",-1,False,3.0.0-rc4
"Marcus Geelnard,Camilla Berglund",2014-04-23T20:43:01.133Z,43209,1458,"Redistributable components for package 'glfw'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",glfw.redist,True,1900-01-01T00:00:00+00:00,False,False,Redistributable components for for package 'glfw',"CoApp,native,opengl,glfw,nativepackage",-1,False,3.0.4-p1
Sporting Solutions,2014-04-23T15:49:36.697Z,59,1458,"The SDK provides an easy to use interface into the Sporting Solutions Unified Data API. Usage of this SDK requires a GTP username and password (available on request), it's usage is authorised only for current or prospective clients.",SportingSolutions.Udapi.Sdk,False,2018-02-20T11:53:01.15+00:00,True,False,,"SportingSolutions,GTP,Connect,SportingSolutionsConnect,SDK,SportingIndex,Sporting,Solutions,Index,UnifiedDataAPI",12902,False,1.0.110
eXpandFramework,2014-04-23T16:41:35.78Z,11,1458,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41728,False,13.2.9.1
Alexander Krylkov,2014-04-23T09:37:30.98Z,8,1458,Text templates engine.,Simplify.Templates,False,2018-04-12T17:12:56.71+00:00,True,False,Text templates engine.,".NET,templates",9195,False,1.0.1
Dzmitry Lahoda,2014-04-23T09:40:08.957Z,43209,1458,"Minimalistic interface (no GC pressure, no stack walk, no custom enums,no formatting) log facade",CommonLogFacade,False,1899-12-31T16:00:00-08:00,False,False,,logging,-1,False,0.9.10
eXpandFramework,2014-04-23T16:45:33.117Z,695,1458,FilterDatastore Module (Web) / eXpandFramework,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61751,False,13.2.9.1
Martin Haug,2014-04-23T07:50:44.607Z,1458,1458,A C# export library for Untis web schedules.,UntisExp,False,2014-04-23T00:50:44.607-07:00,True,False,,"Untis,schedule",542,False,1.0.1
RWE,2014-04-24T00:38:30.267Z,1270,1457,XML contract structures for EnergyTrading MDM,EnergyTrading.MDM.Contracts,False,2014-10-28T08:19:45.943-07:00,True,False,,,2125,False,3.2.1.3
Jorik Tangelder,2014-04-23T16:20:07.517Z,1431,1458,jQuery plugin for Hammer.js,jquery.hammer.js,False,2014-05-20T09:06:16.613-07:00,True,False,,"Hammer,jQuery,Touch",7993,False,1.1.0
CareStore,2014-04-23T10:03:20.487Z,1402,1458,PluginAdapter for CAALHP MAF plugins,Plugins.DriverPluginAdapter,False,2014-06-18T02:33:17.937-07:00,True,False,,,8811,False,1.0.18
CareStore,2014-04-23T15:11:38.643Z,1402,1458,PluginAdapter for CAALHP MAF plugins,Plugins.ServicePluginAdapter,False,2014-06-18T02:34:50.26-07:00,True,False,,,8776,False,1.0.23
"Marcus Geelnard,Camilla Berglund",2014-04-23T20:45:02.553Z,48,1458,"GLFW is an Open Source, multi-platform library for creating windows with OpenGL contexts and managing input and events.
		It is easy to integrate into existing applications and does not lay claim to the main loop.
		
		GLFW is written in C and has native support for Windows, OS X and many Unix-like systems using the X Window System, such as Linux and FreeBSD.",glfw,False,2018-03-03T14:18:39.66+00:00,True,False,"GLFW is an Open Source, multi-platform library for creating windows with OpenGL contexts and managing input and events.","CoApp,native,opengl,glfw,nativepackage",13952,False,3.0.4.2
Jerome Haltom,2014-04-23T21:31:05.883Z,1087,1458,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit.DOMEvents,False,2015-04-28T22:27:37.277-07:00,True,False,,"xml,xforms",4365,False,0.3.4
eXpandFramework,2014-04-23T16:48:44.953Z,11,1458,Google Maps integration,eXpandMapView,False,2018-04-09T16:15:45.097+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34694,False,13.2.9.1
Martin Camitz,2014-04-23T14:03:25.57Z,703,1458,"A CloudWatch appender for log4net. You can configure log4net to direct some of your log events to CloudWatch, making them show up as data points on a graph.",CloudWatchAppender,False,2016-05-17T02:03:03.36-07:00,True,False,An AWS CloudWatch appender for log4net.,"log4net,aws,cloudwatch,amazon",17843,False,4.1.0
Jerome Haltom,2014-04-23T21:33:47.827Z,1087,1458,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Implements the XInclude specification.",NXKit.XInclude,False,2015-04-28T22:37:04.49-07:00,True,False,,"xml,xforms,xinclude",4022,False,0.3.4
sunitav,2014-04-23T07:34:03.56Z,43209,1458,IF Test Framework,IF-Chinchilla,False,1899-12-31T16:00:00-08:00,False,False,IF Test Framework,,15626,False,1.16.0
CareStore,2014-04-23T09:58:45.427Z,1403,1458,Core Contracts for CAALHP,CAALHP.Contracts,False,2014-06-17T02:26:44.123-07:00,True,False,,CareStore,8763,False,1.0.49
CareStore,2014-04-23T14:58:40.567Z,1431,1458,MAF Pipeline component,Plugins.AddInViews,False,2014-05-20T01:38:50.503-07:00,True,False,,CareStore,4538,False,1.0.22
Jerome Haltom,2014-04-23T22:16:53.967Z,1439,1458,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit.Web,False,2014-05-11T17:29:28.647-07:00,True,False,,"xml,xforms",2357,False,0.3.5
Keith Kauffman,2014-04-23T15:05:15.647Z,226,1458,JSLess Framework,JSLess,False,2017-09-06T16:56:42.797+00:00,True,False,,,21784,False,2.1.0
Bastian Eicher,2014-04-23T16:28:53.167Z,63,1458,"The Zero Install Storage API contains data models and management functions for all local file storage used by Zero Install.
This API provides a common basis for the packages ZeroInstall.Services and ZeroInstall.Publish. You will usually get this package indirectly as a dependency from there.",ZeroInstall.Store,False,2018-02-16T15:38:12.72+00:00,True,False,Zero Install Storage API (data models and management functions),,7986,False,2.6.1
"Chris Sampson,James Goodenough",2014-04-23T12:31:15.933Z,1429,1458,"Service bus for cross platform development on iOS, Android, WinRT and Windows",SystemDotServiceBus,False,2014-05-22T13:10:56.687-07:00,True,False,"Service bus for cross platform development on iOS, Android, WinRT and Windows","ServiceBus,Bus,DDD,DDDD,Messaging,Cross,Platform",3852,False,1.1.3
Thomas Ibel,2014-04-23T12:30:09.587Z,237,1458,Weakly is a collection of some useful weak-reference types available as portable class library for net45+win8+wp8.,Weakly,False,2017-08-26T09:56:28.007+00:00,True,False,,"Weakly,WeakReference,WeakAction,WeakFunc,WeakDelegate,WeakCollection,WeakValueDictionary,WeakEventHandler,WeakEventSource,DynamicDelegate",11852,False,2.1.0
Jon Wagner,2014-04-23T15:20:04.16Z,43,1458,"An DB2 ODP.NET provider for Insight.Database so Insight.Database can do its magic on DB2.
Requires DB2's .NET provider.",Insight.Database.Providers.DB2,False,2018-03-08T19:28:35.017+00:00,True,False,,"Insight,orm,sql,DB2,micro-orm",11466,False,4.1.4
Mikalai Barysenka,2014-04-23T17:52:40.057Z,70,1458,"• Store your results - detailed logs, screenshots, XML, bin data, etc.
      • Use Graphs and statistics your tools or CI does not provide.
      • Analyze and track automation results - is it  a product bug or automation issue?",ReportPortal.Client,False,2018-02-09T12:44:41.573+00:00,True,False,A client to interact with Report Portal web services. You can publish your own test execution results.,"report,testing,statistics,service",17779,False,1.0.51
Daniel Krainas,2014-04-23T20:52:08.7Z,1458,1458,Squire decoupled castle windsor extensions.,squire.decoupled.windsor,False,2014-04-23T13:52:08.7-07:00,True,False,,"squire,decoupled,castle,windsor",940,False,0.1.3
