authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
,,43209,-1,,microsoft-office-support-number-usa-1-877-346-1604-usa-microsoft-office-2010-activation-phone-number,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Janos Tigyi,2017-01-06T19:41:00Z,320,469,"TCore helpers for UWP (Behaviors, Converters, Auto View, etc...)",TCore.UWP,False,2017-06-04T04:24:50.75-07:00,True,False,,"auto,mapper,behavior,converter,helper,autoview",3682,False,1.0.22
"LordMike,Naliath",2017-01-06T19:39:57.91Z,85,469,TMDbLib,TMDbLib,True,2018-01-25T18:36:24.127+00:00,True,False,,,28642,False,1.0.3-alpha
,,-1,-1,,microsoft-office-contact-number-uk-1-877-346-1604-usa-microsoft-office-tech-support-phone-numbers-36,,,,True,,,,,1.0.0
Flakroup,2017-01-06T19:35:25.12Z,232,469,FlakEssentials components for Web.,FlakEssentials.Web,False,2017-08-31T19:26:14.1+00:00,True,False,,"FlakEssentials,Web",1983,False,1.0.0.10
,,-1,-1,,microsoft-office-2010-support-number-1-877-346-1604-usa-microsoft-office-365-help-number-43856b47,,,,True,,,,,1.0.0
Janos Tigyi,2017-01-06T19:32:37.05Z,320,469,"TCore helpers for UWP (Behaviors, Converters, Auto View, etc...)",TCore.UWP,False,2017-06-04T04:24:50.75-07:00,True,False,,"auto,mapper,behavior,converter,helper,autoview",3682,False,1.0.21
soni,2017-01-06T19:31:14.973Z,43209,469,"microsoft office technical support telephone number +1 877 346 1604 usa microsoft office support phone number
microsoft office technical support telephone number +1 877 346 1604 usa microsoft office support phone number
microsoft office technical support telephone number +1 877 346 1604 usa microsoft office support phone number
microsoft office technical support telephone number +1 877 346 1604 usa microsoft office support phone number
microsoft office technical support telephone number +1 877 346 1604 usa microsoft office support phone number
microsoft office technical support telephone number +1 877 346 1604 usa microsoft office support phone number
microsoft office technical support telephone number +1 877 346 1604 usa microsoft office support phone number
microsoft office technical support telephone number +1 877 346 1604 usa microsoft office support phone number
microsoft office technical support telephone number +1 877 346 1604 usa microsoft office support phone number
microsoft office technical support telephone number +1 877 346 1604 usa microsoft office support phone number
microsoft office technical support telephone number +1 877 346 1604 usa microsoft office support phone number
microsoft office technical support telephone number +1 877 346 1604 usa microsoft office support phone number
microsoft office technical support telephone number +1 877 346 1604 usa microsoft office support phone number
microsoft office technical support telephone number +1 877 346 1604 usa microsoft office support phone number
microsoft office technical support telephone number +1 877 346 1604 usa microsoft office support phone number
microsoft office technical support telephone number +1 877 346 1604 usa microsoft office support phone number
microsoft office technical support telephone number +1 877 346 1604 usa microsoft office support phone number
microsoft office technical support telephone number +1 877 346 1604 usa microsoft office support phone number
mi",microsoft-office-technical-support-telephone-number-1-877-346-1604-usa-microsoft-office-support-phon,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Andrew Davey,2017-01-06T19:08:19.247Z,70,469,Create emails from ASP.NET MVC views,Postal.AspNetCore,True,2018-02-09T04:01:09.287+00:00,True,False,,"Email,Postal,aspnetcore",2857,False,1.0.5-beta
Takenet,2017-01-06T19:28:27.81Z,172,469,Messaging Hub Application Template for web projects,Takenet.MessagingHub.Client.WebTemplate,False,2017-10-30T18:03:27.563+00:00,True,False,A template to create Messaging Hub applications,messagingHub,12852,False,0.4.107
Takenet,2017-01-06T19:28:10.64Z,172,469,"A template to expose Blip MessagingHub applications through webhook, using ASP.NET WebApi",Takenet.MessagingHub.Client.WebhookTemplate,False,2017-10-30T18:03:12.703+00:00,True,False,,"messagingHub,blip,webhook,asp.net,webapi",16670,False,0.4.107
takenet,2017-01-06T19:27:38.45Z,288,469,The tester library for the C# SDK of the Messaging Hub,Takenet.MessagingHub.Client.Tester,False,2017-07-06T13:50:13.713-07:00,True,False,,"lime,messaginghub",25057,False,0.4.107
takenet,2017-01-06T19:27:54.843Z,172,469,Textc extensions for the Messaging Hub Client,Takenet.MessagingHub.Client.Textc,False,2017-10-30T18:02:55.763+00:00,True,False,,"lime,messaginghub,textc",57160,False,0.4.107
Takenet,2017-01-06T19:27:17.403Z,172,469,Messaging Hub Client Host,Takenet.MessagingHub.Client.Host,False,2017-10-30T18:02:28.187+00:00,True,False,A host implementation to run libraries that use the Messaging Hub Client,messagingHub,48645,False,0.4.107
Takenet,2017-01-06T19:27:26.12Z,172,469,Messaging Hub Application Template,Takenet.MessagingHub.Client.Template,False,2017-10-30T18:02:41.843+00:00,True,False,A template to create Messaging Hub applications,messagingHub,34838,False,0.4.107
takenet,2017-01-06T19:27:05.873Z,172,469,The C# SDK for the Messaging Hub,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.4.107
,,-1,-1,,Efis.Extensions.ServiceBus,,,,True,,,,,0.1.0
Andrew Davey,2017-01-06T19:08:19.247Z,70,469,Create emails from ASP.NET MVC views,Postal.AspNetCore,True,2018-02-09T04:01:09.287+00:00,True,False,,"Email,Postal,aspnetcore",2857,False,1.0.5-beta
tabrath,2017-01-06T19:26:07.81Z,325,469,libp2p io,LibP2P.IO,False,2017-05-30T14:53:07.177-07:00,True,False,,"libp2p,io",727,False,1.0.4
,,-1,-1,,Efis.Extensions.ServiceBus,,,,True,,,,,0.1.0
Charles Solar,2017-01-06T19:14:06.777Z,8,469,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,True,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.4.15.614-beta
,,-1,-1,,Efis.Entity.Registration,,,,True,,,,,0.2.0
,,-1,-1,,Efis.Extensions.Data,,,,True,,,,,3.5.0
soni,2017-01-06T19:26:28.28Z,43209,469,"microsoft office support number usa +1 877 346 1604 usa microsoft office 2010 activation phone number
microsoft office support number usa +1 877 346 1604 usa microsoft office 2010 activation phone number
microsoft office support number usa +1 877 346 1604 usa microsoft office 2010 activation phone number
microsoft office support number usa +1 877 346 1604 usa microsoft office 2010 activation phone number
microsoft office support number usa +1 877 346 1604 usa microsoft office 2010 activation phone number
microsoft office support number usa +1 877 346 1604 usa microsoft office 2010 activation phone number
microsoft office support number usa +1 877 346 1604 usa microsoft office 2010 activation phone number
microsoft office support number usa +1 877 346 1604 usa microsoft office 2010 activation phone number
microsoft office support number usa +1 877 346 1604 usa microsoft office 2010 activation phone number
microsoft office support number usa +1 877 346 1604 usa microsoft office 2010 activation phone number
microsoft office support number usa +1 877 346 1604 usa microsoft office 2010 activation phone number
microsoft office support number usa +1 877 346 1604 usa microsoft office 2010 activation phone number
microsoft office support number usa +1 877 346 1604 usa microsoft office 2010 activation phone number
microsoft office support number usa +1 877 346 1604 usa microsoft office 2010 activation phone number
microsoft office support number usa +1 877 346 1604 usa microsoft office 2010 activation phone number
microsoft office support number usa +1 877 346 1604 usa microsoft office 2010 activation phone number",microsoft-office-support-number-usa-1-877-346-1604-usa-microsoft-office-2010-activation-phone-number,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
,,-1,-1,,Efis.Extensions.Logging,,,,True,,,,,3.1.0
Andrew Davey,2017-01-06T19:08:19.247Z,70,469,Create emails from ASP.NET MVC views,Postal.AspNetCore,True,2018-02-09T04:01:09.287+00:00,True,False,,"Email,Postal,aspnetcore",2857,False,1.0.5-beta
,,-1,-1,,Efis.Extensions.ServiceDiscovery,,,,True,,,,,3.0.0
Charles Solar,2017-01-06T19:14:27.31Z,43209,469,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.4.15.614-beta
Charles Solar,2017-01-06T19:14:37.56Z,43209,469,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.4.15.614-beta
,,-1,-1,,Efis.Extensions.Net,,,,True,,,,,3.1.0
Charles Solar,2017-01-06T19:14:17.433Z,43209,469,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.4.15.614-beta
,,-1,-1,,contact-microsoft-office-support-phone-number-1-877-346-1604-usa-microsoft-office-365-phone-number-9,,,,True,,,,,1.0.0
,,43209,-1,,microsoft-office-customer-support-telephone-number-1-877-346-1604-usa-microsoft-office-contact-numbe,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
,,-1,-1,,microsoft-office-contact-number-australia-1-877-346-1604-usa-microsoft-office-365-technical-support-,,,,True,,,,,1.0.0
,,43209,-1,,microsoft-office-tech-support-phone-numbers-1-877-346-1604-usa-microsoft-office-contact-number-canad,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
,,-1,-1,,microsoft-office-2010-contact-number-1-877-346-1604-usa-contact-number-for-microsoft-office-365-6ea8,,,,True,,,,,1.0.0
Andrew Davey,2017-01-06T19:05:21.497Z,70,469,Create emails from ASP.NET MVC views,Postal.AspNetCore,True,2018-02-09T04:01:09.287+00:00,False,False,,"Email,Postal,aspnetcore",2857,False,1.0.4-beta
Andrew Davey,2017-01-06T19:05:21.497Z,70,469,Create emails from ASP.NET MVC views,Postal.AspNetCore,True,2018-02-09T04:01:09.287+00:00,True,False,,"Email,Postal,aspnetcore",2857,False,1.0.4-beta
WMK.IO,2017-01-06T19:06:00.213Z,390,469,Umbraco 301 Redirect Manager for the Umbraco Back-Office,Simple301,False,2017-03-26T11:53:52.69-07:00,True,False,,umbraco,8574,False,1.0.9
Andrew Davey,2017-01-06T19:05:21.497Z,70,469,Create emails from ASP.NET MVC views,Postal.AspNetCore,True,2018-02-09T04:01:09.287+00:00,True,False,,"Email,Postal,aspnetcore",2857,False,1.0.4-beta
"Amir Ghezelbash,Francois Botha,Manuel De Leon",2017-01-06T19:04:50.293Z,1,469,ClosedXML makes it easier for developers to create Excel 2007/2010/2013 files. It provides a nice object oriented way to manipulate the files (similar to VBA) without dealing with the hassles of XML Documents. It can be used by any .NET language like C# and Visual Basic (VB).,ClosedXML,False,2018-04-19T12:14:01.913+00:00,True,False,,"Excel,OpenXML",1213774,False,0.86.0
shootdaj,2017-01-06T19:05:58.637Z,303,469,Connect your C# application to MIDI with ease.,MIDIator.CoreLib,False,2017-06-21T14:06:31.167-07:00,True,False,,midi,9880,False,1.0.228
soni,2017-01-06T19:05:45.48Z,43209,469,"microsoft office customer support telephone number +1 877 346 1604 usa microsoft office contact number uk
microsoft office customer support telephone number +1 877 346 1604 usa microsoft office contact number uk
microsoft office customer support telephone number +1 877 346 1604 usa microsoft office contact number uk
microsoft office customer support telephone number +1 877 346 1604 usa microsoft office contact number uk
microsoft office customer support telephone number +1 877 346 1604 usa microsoft office contact number uk
microsoft office customer support telephone number +1 877 346 1604 usa microsoft office contact number uk
microsoft office customer support telephone number +1 877 346 1604 usa microsoft office contact number uk
microsoft office customer support telephone number +1 877 346 1604 usa microsoft office contact number uk
microsoft office customer support telephone number +1 877 346 1604 usa microsoft office contact number uk
microsoft office customer support telephone number +1 877 346 1604 usa microsoft office contact number uk
microsoft office customer support telephone number +1 877 346 1604 usa microsoft office contact number uk
microsoft office customer support telephone number +1 877 346 1604 usa microsoft office contact number uk
microsoft office customer support telephone number +1 877 346 1604 usa microsoft office contact number uk
microsoft office customer support telephone number +1 877 346 1604 usa microsoft office contact number uk
microsoft office customer support telephone number +1 877 346 1604 usa microsoft office contact number uk
microsoft office customer support telephone number +1 877 346 1604 usa microsoft office contact number uk
microsoft office customer support telephone number +1 877 346 1604 usa microsoft office contact number uk
microsoft office customer support telephone number +1 877 346 1604 usa microsoft office contact number uk",microsoft-office-customer-support-telephone-number-1-877-346-1604-usa-microsoft-office-contact-numbe,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Mitch Ferrer,2017-01-06T19:04:32.247Z,444,469,A Mongo based jobs database,MonJobs,False,2017-01-31T09:32:26.507-08:00,True,False,,"MongoDB,Mongo,Jobs,Queue",2107,False,1.10.0
"ejsmith,bniemyjski",2017-01-06T19:04:21.527Z,141,469,Generic Repository implementations for Elasticsearch.,Foundatio.Repositories.Elasticsearch,False,2017-11-30T16:38:28.42+00:00,True,False,,Repositories,34361,True,2.0.385
"ejsmith,bniemyjski",2017-01-06T19:04:12.043Z,141,469,Generic Repositories,Foundatio.Repositories,False,2017-11-30T16:38:05.403+00:00,True,False,,Repositories,35481,True,2.0.385
,,-1,-1,,contact-microsoft-office-support-phone-number-1-877-346-1604-usa-microsoft-office-365-phone-number-9,,,,True,,,,,1.0.0
,,-1,-1,,microsoft-office-contact-number-canada-1-877-346-1604-usa-microsoft-office-phone-number-support-0390,,,,True,,,,,1.0.0
,,-1,-1,,microsoft-office-contact-number-canada-1-877-346-1604-usa-microsoft-office-phone-number-support-0390,,,,True,,,,,1.0.0
,,-1,-1,,microsoft-office-2010-activation-phone-number-1-877-346-1604-usa-microsoft-office-help-number-10354c,,,,True,,,,,1.0.0
,,-1,-1,,microsoft-office-2010-activation-phone-number-1-877-346-1604-usa-microsoft-office-help-number-10354c,,,,True,,,,,1.0.0
,,-1,-1,,microsoft-office-1-800-number-1-877-346-1604-usa-microsoft-office-phone-number-1ac54255,,,,True,,,,,1.0.0
,,-1,-1,,microsoft-office-2007-support-phone-number-1-877-346-1604-usa-microsoft-office-365-customer-service-,,,,True,,,,,1.0.0
,,43209,-1,,contact-number-for-microsoft-office-365-1-877-346-1604-usa-microsoft-office-customer-service-telepho,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
,,-1,-1,,microsoft-office-support-number-australia-1-877-346-1604-usa-microsoft-office-toll-free-number-1c48f,,,,True,,,,,1.0.0
ejsmith,2017-01-06T18:46:25.087Z,43209,469,A lucene style query parser that is extensible and allows additional syntax features.,Foundatio.Parsers.ElasticQueries,False,1900-01-01T00:00:00+00:00,False,False,,"Lucene,Query,Parser,parse,parsing,elastic,elasticsearch,fulltext",20155,True,1.0.227
Cinegy GmbH,2017-01-06T18:49:03.023Z,52,469,Transport Stream Decoder,Cinegy.TsDecoder,False,2018-02-27T15:53:10.9+00:00,True,False,,"Transport,Stream,MPEGTS",5142,False,1.0.17
ejsmith,2017-01-06T18:47:47.447Z,43209,469,A lucene style query parser that is extensible and allows additional syntax features.,Foundatio.Parsers.ElasticQueries,False,1900-01-01T00:00:00+00:00,False,False,,"Lucene,Query,Parser,parse,parsing,elastic,elasticsearch,fulltext",20155,True,1.0.228
ejsmith,2017-01-06T18:50:52.9Z,43209,469,A lucene style query parser that is extensible and allows additional syntax features.,Foundatio.Parsers.ElasticQueries,True,1900-01-01T00:00:00+00:00,False,False,,"Lucene,Query,Parser,parse,parsing,elastic,elasticsearch,fulltext",20155,True,5.0.229-pre
soni,2017-01-06T18:52:58.197Z,43209,469,"contact number for microsoft office 365 +1 877 346 1604 usa microsoft office customer service telephone number
contact number for microsoft office 365 +1 877 346 1604 usa microsoft office customer service telephone number
contact number for microsoft office 365 +1 877 346 1604 usa microsoft office customer service telephone number
contact number for microsoft office 365 +1 877 346 1604 usa microsoft office customer service telephone number
contact number for microsoft office 365 +1 877 346 1604 usa microsoft office customer service telephone number
contact number for microsoft office 365 +1 877 346 1604 usa microsoft office customer service telephone number
contact number for microsoft office 365 +1 877 346 1604 usa microsoft office customer service telephone number
contact number for microsoft office 365 +1 877 346 1604 usa microsoft office customer service telephone number
contact number for microsoft office 365 +1 877 346 1604 usa microsoft office customer service telephone number
contact number for microsoft office 365 +1 877 346 1604 usa microsoft office customer service telephone number
contact number for microsoft office 365 +1 877 346 1604 usa microsoft office customer service telephone number
contact number for microsoft office 365 +1 877 346 1604 usa microsoft office customer service telephone number",contact-number-for-microsoft-office-365-1-877-346-1604-usa-microsoft-office-customer-service-telepho,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
ejsmith,2017-01-06T18:46:12.163Z,43209,469,A lucene style query parser that is extensible and allows additional syntax features.,Foundatio.Parsers.LuceneQueries,False,1900-01-01T00:00:00+00:00,False,False,,"Lucene,Query,Parser,parse,parsing,elastic,elasticsearch,fulltext",20047,True,1.0.227
Jobbr,2017-01-06T18:48:55.82Z,196,469,Jobbr is a .NET JobServer,Jobbr.Server,False,2017-10-06T15:21:31.027+00:00,True,False,,,10138,False,0.0.31
ejsmith,2017-01-06T18:47:38.523Z,43209,469,A lucene style query parser that is extensible and allows additional syntax features.,Foundatio.Parsers.LuceneQueries,False,1900-01-01T00:00:00+00:00,False,False,,"Lucene,Query,Parser,parse,parsing,elastic,elasticsearch,fulltext",20047,True,1.0.228
ejsmith,2017-01-06T18:50:44.587Z,43209,469,A lucene style query parser that is extensible and allows additional syntax features.,Foundatio.Parsers.LuceneQueries,True,1900-01-01T00:00:00+00:00,False,False,,"Lucene,Query,Parser,parse,parsing,elastic,elasticsearch,fulltext",20047,True,5.0.229-pre
Robin Krom,2017-01-06T18:44:12.21Z,7,469,A library for accessing Atlassians Confluence from .NET,Dapplo.Confluence,False,2018-04-13T20:04:11.023+00:00,True,False,A library for accessing Atlassians Confluence from .NET,"atlassian,confluence,dapplo",12964,True,0.4.3
PM,2017-01-06T18:43:19.633Z,43209,469,Something here,RiderClassLibrary,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",512,False,0.0.4
,,-1,-1,,microsoft-office-1-800-number-1-877-346-1604-usa-microsoft-office-phone-number-1ac54255,,,,True,,,,,1.0.0
,,43209,-1,,customer-service-number-for-microsoft-office-1-877-346-1604-usa-microsoft-office-for-mac-support-pho,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
JourneyTeam,2017-01-06T18:33:41.413Z,4,469,Base Classes for CRM Plugins and Workflows,JourneyTeam.Xrm,False,2018-04-16T17:32:39.463+00:00,True,False,,"CRM,XRM,DYNAMICS",6052,False,1.0.23
JourneyTeam,2017-01-06T18:33:52.507Z,43209,469,Base Unit and Integration test classes for Dynamics CRM Plugins and Workflow,JourneyTeam.Xrm.Test,False,1899-12-31T16:00:00-08:00,False,False,,"XRM,CRM,DYNAMICS",4878,False,1.0.23
scottbom,2016-09-13T22:29:13.2Z,275,584,Package description,afine,False,2017-07-19T19:22:10.263+00:00,True,False,,"Tag1,Tag2",555,False,1.0.0
GrabzIt,2016-11-25T13:34:49.08Z,214,511,"Use GrabzIt.Scraper to integrate web scraping into your application. This package enables your application to control GrabzIt  scrapes, deciding when to stop or start them and then callback functionality makes it easy to integrate the scraped data back into your app.",GrabzIt.Scraper,False,2017-09-18T13:09:57.183+00:00,True,False,"Use GrabzIt.Scraper to integrate web scraping into your application. This package enables your application to control GrabzIt  scrapes, deciding when to stop or start them and then callback functional","scraper,scrape,integrate,web",521,False,1.1.0.1
GrabzIt,2017-01-05T20:02:10.093Z,92,470,"Use GrabzIt to take PDF or image screenshots of websites. The screenshots are highly customizable options include altering quality, delay, size, browser type, geographic location and much more.

You can even convert HTML directly into images and PDF documents, or capture tables from web pages and convert them into a CSV, JSON or Excel documents.

Additionally you can even convert online video's into animated GIF's.

More documentation can be found at: https://grabz.it/api/aspnet",GrabzIt,False,2018-01-18T12:55:49.84+00:00,True,False,"Use GrabzIt to take highly customizable PDF or image screenshots of websites. Convert HTML tables on the web into CSV, JSON or Excel documents. Additionally you can convert video's to animated GIF's.","screenshots,web,api,pdf,images,extract,tables,capture,videos,youtube,animated,gifs,jpg,bmp,gif,png,tiff,csv,xlsx,json,html,coversion",4835,False,3.0.2
