authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ixian Corp,2014-09-10T15:14:56.427Z,43209,1318,Common library for WebAPI applications based on the IX Framework.,IX.Framework.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,webapi",-1,False,1.1.2.3
Oystein Bjorke,2014-09-10T22:56:44.42Z,43209,1318,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2014.1.459-alpha
FS,2014-09-10T20:10:59.247Z,1318,1318,Facile framework core web library,Facile.Web,False,2014-09-10T13:10:59.247-07:00,True,False,,"Facile,Facile.Web",487,False,1.0.0
Oystein Bjorke,2014-09-10T22:31:19.29Z,43209,1318,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,2014.1.458-alpha
Oystein Bjorke,2014-09-11T08:08:27.227Z,43209,1317,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,2014.1.464
Chillisoft,2014-09-11T04:02:58.59Z,365,1317,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.314-prerelease
Devbridge,2014-09-11T05:48:14.017Z,304,1317,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46483,False,1.9.0-beta1
Garry McGlennon,2014-09-11T04:20:37.917Z,674,1317,A powerful library for executing SQL Scripts against a database using a fluent API. This library is especially useful for integration testing with its ability to reference other scripts within a script like SQL Server :r support. See project web site for more details on features.,xpf.Script.SQLServer,False,2016-06-14T20:32:16.217-07:00,True,False,,"Scripting,xpf.Script,SQLServer,SQL,TDD,BDD,integration,testing,dynamic,sql",1312,False,0.1.0
Google Inc.,2014-09-10T14:53:07.66Z,199,1318,"Google APIs Client Library for working with QpxExpress v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.QPXExpress.v1,False,2017-10-03T10:00:32.09+00:00,True,False,,Google,8226,True,1.8.1.120
Google Inc.,2014-09-10T14:49:50.3Z,71,1318,"Google APIs Client Library for working with Prediction v1.2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Prediction.v1_2,False,2018-02-08T11:34:34.713+00:00,True,False,,Google,9783,True,1.8.1.550
Chillisoft,2014-09-11T04:02:55.47Z,365,1317,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.1464-prerelease
Jeremy Clarke,2014-09-11T05:24:09.013Z,87,1317,Serilog event sink that writes to the Windows event log.,Serilog.Sinks.EventLog,False,2018-01-23T10:36:25.52+00:00,True,False,,"serilog,logging,eventlog,event,log,viewer",157806,True,1.4.8
Serilog Contributors,2014-09-11T05:21:40.473Z,1109,1317,An event enricher for Serilog that adds details of the executing ASP.NET HTTP request. Replaces the deprecated Serilog.Web package.,Serilog.Extras.Web,False,2015-04-07T04:53:48.16-07:00,True,False,,"serilog,logging,aspnet",54937,True,1.4.8
Google Inc.,2014-09-10T15:15:39.983Z,71,1318,"Google APIs Client Library for working with Taskqueue v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Taskqueue.v1beta2,False,2018-02-08T11:43:18.997+00:00,True,False,,Google,9103,True,1.8.1.340
Jon Arild Torresdal,2014-09-10T20:16:41.79Z,500,1318,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65805,False,3.0.31-beta
dima117,2014-09-10T17:46:17.667Z,164,1318,Web ui,ThinkingHome.Plugins.WebUI,False,2017-11-07T19:21:38.56+00:00,True,False,web ui,,4801,False,2.0.0.68
The AngularJS Team,2014-09-11T02:02:34.563Z,79,1317,See the AngularJS.* packages for other Angular modules,AngularJS.Animate,False,2018-01-31T07:58:05.12+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Animate contains the Angular Animate module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",851006,False,1.2.24
B. Bumann,2014-09-11T05:04:44Z,1317,1317,Simple helper that provides message queuing for any class.,Scyano,False,2014-09-10T22:54:35.987-07:00,True,False,,"Scyano,active-object,message-queue,async,message,handling,portable,task-infrastructure",1891,False,1.2.1
Craig Smitham,2014-09-11T02:29:31.733Z,43209,1317,SimpleInjector integration for AppFunc,AppFunc.SimpleInjector,True,1899-12-31T16:00:00-08:00,False,False,,"SimpleInjector,IoC,Messaging,Functional,DDD,Services",605,False,0.0.1-pre
Halil İbrahim Kalkan,2014-09-10T18:54:19.16Z,1318,1318,ASP.NET Boilerplate - Core Module - Web Layer,Abp.Modules.Core.Web,False,2014-09-10T11:54:19.16-07:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",6641,False,0.3.2
Artem Abashev,2014-09-10T14:17:31.023Z,1318,1318,Amazon S3 storage for Touch SDK.,Touch.Storage.Aws,False,2014-09-10T07:17:31.037-07:00,True,False,,,2590,False,1.0.14
Halil İbrahim Kalkan,2014-09-10T18:53:38.23Z,1318,1318,ASP.NET Boilerplate - Core Module - Infrastructure - EntityFramework,Abp.Modules.Core.Infrastructure.EntityFramework,False,2014-09-10T11:53:38.23-07:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",7918,False,0.3.2
Craig Smitham,2014-09-11T02:28:53.493Z,43209,1317,Autofac integration for AppFunc,AppFunc.Autofac,True,1899-12-31T16:00:00-08:00,False,False,,"Autofac,IoC,Messaging,Functional,DDD,Services",601,False,0.0.1-pre
Jean-Michel Perraud,2014-09-11T06:37:48.84Z,983,1317,A metaheuristics software framework for .NET,CSIRO.Metaheuristics.Logging,False,2015-08-10T18:16:05.44-07:00,True,False,,"Metaheuristics,Optimisation,Optimization,Calibration",2291,False,0.7.2
Google Inc.,2014-09-10T14:12:02.813Z,1095,1318,"Google APIs Client Library for working with Audit v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Audit.v1,False,2015-04-21T07:17:48.577-07:00,True,False,,Google,5249,True,1.8.1.380
Nicki,2014-09-11T05:08:20.767Z,43209,1317,CSMR base excel and word reports,CSMR.BaseReports,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Mogens Heller Grabe,2014-09-10T20:01:45.407Z,309,1318,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31448,False,0.20.0
Google Inc.,2014-09-10T14:54:11.52Z,708,1318,"Google APIs Client Library for working with Reseller v1sandbox.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Reseller.v1sandbox,False,2016-05-12T06:58:17.783-07:00,True,False,,Google,7518,True,1.8.1.440
Devbridge,2014-09-11T05:44:44.173Z,304,1317,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,62282,False,1.9.0-beta1
Tim Wood,2014-09-11T04:43:36.46Z,373,1317,Timezone plugin for Moment.js.,Moment.Timezone.js,False,2017-04-12T14:06:24.853-07:00,True,False,,"JavaScript,date,time,timezone,browser,node.js",240387,False,0.0.5
Tim Wood,2014-09-11T04:22:12.73Z,373,1317,Timezone plugin for Moment.js.,Moment.Timezone.js,False,2017-04-12T14:06:24.853-07:00,True,False,,"JavaScript,date,time,timezone,browser,node.js",240387,False,0.0.2
Google Inc.,2014-09-10T15:11:22.893Z,36,1318,"Google APIs Client Library for working with Spectrum v1explorer.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Spectrum.v1explorer,False,2018-03-15T09:01:59.62+00:00,True,False,,Google,9960,True,1.8.1.180
Nicholas Randal,2014-09-11T00:41:55.573Z,1311,1317,Author Xml Faster with QuickXML,Randal.QuickXml,False,2014-09-17T12:43:01.637-07:00,True,False,,"XML,QuickXML,QXML",2366,False,1.0.0.2
Henrik Andersson,2014-09-10T20:41:11.777Z,239,1318,Octokit Script Pack for ScriptCs.,ScriptCs.Octokit,False,2017-08-24T09:45:29.437+00:00,True,False,,"scriptcs,octokit",5281,False,0.4.1
The AngularJS Team,2014-09-11T02:02:34.4Z,79,1317,See the AngularJS.* packages for other Angular modules,AngularJS.Cookies,False,2018-01-31T07:58:04.213+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Cookies contains the Angular Cookies module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",295571,False,1.2.24
Geeks ltd,2014-09-10T14:45:45.943Z,914,1318,"Provides Owin security and access to ""Log-in by social networks"" like Google, Facebook and Twitter",MSharp.Owin.Authentication,False,2015-10-19T04:38:22.61-07:00,True,False,,,13878,False,1.0.0.10
Google Inc.,2014-09-10T14:42:02.067Z,43209,1318,"Google APIs Client Library for working with Gan v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Gan.v1beta1,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.8.1.600
Google Inc.,2014-09-10T15:18:23.487Z,4,1318,"Google APIs Client Library for working with Youtube v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.YouTube.v3,False,2018-04-16T09:01:45.623+00:00,True,False,,Google,907774,True,1.8.1.1160
B. Bumann,2014-09-11T05:05:38.53Z,1317,1317,"Very simple and easy testable (TDD) hierarchical state machine.
Only 3 simple steps needed.
1) Define triggers (enum)
2) Create states (IState)
3) Implement configurator (IBascoConfigurator)",Basco,False,2014-09-11T06:13:16.607-07:00,True,False,,"Basco,very,simple,hierarchical,state-machine,state-context,portable",4529,False,1.5.1
Oystein Bjorke,2014-09-10T20:02:44.553Z,43209,1318,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2014.1.451-alpha
Google Inc.,2014-09-10T14:43:47.533Z,15,1318,"Google APIs Client Library for working with Groupssettings v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Groupssettings.v1,False,2018-04-05T09:03:42.967+00:00,True,False,,Google,44230,True,1.8.1.510
Google Inc.,2014-09-10T14:53:39.287Z,71,1318,"Google APIs Client Library for working with Replicapool v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Replicapool.v1beta1,False,2018-02-08T11:36:27.967+00:00,True,False,,Google,8109,True,1.8.1.150
Paul Weakley,2014-09-11T05:12:35.863Z,1042,1317,Extension framework for Ninject dependency injection,Einstein.Ninject,False,2015-06-13T15:08:11.877-07:00,True,False,,,2394,False,0.5.3
Craig Smitham,2014-09-11T02:28:35.217Z,43209,1317,Ultralight framework for building SOLID Application Services.,AppFunc,True,1899-12-31T16:00:00-08:00,False,False,,"Messaging,Functional,DDD,Services",2627,False,0.0.1-pre
Google Inc.,2014-09-10T14:48:13.263Z,31,1318,"Google APIs Client Library for working with Pagespeedonline v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Pagespeedonline.v1,False,2018-03-20T09:05:02.26+00:00,True,False,,Google,20770,True,1.8.1.470
Eben Roux,2014-09-11T06:46:59.353Z,43209,1317,Contains the Msmq queue implementation for Shuttle ESB.,shuttle-esb-msmq,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,msmq,rabbitmq,service-bus,soa",-1,False,3.3.1
Microsoft,2014-09-11T05:38:46.883Z,973,1317,此套件包含適用於 ASP.NET Web API for OData v4.0 的 繁體中文 附屬組件。,Microsoft.AspNet.OData.zh-Hant,False,2015-08-21T01:37:52.58-07:00,True,False,Microsoft.AspNet.OData 套件的 繁體中文 資源,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3891,True,5.3.0
Eben Roux,2014-09-11T06:46:37.1Z,43209,1317,Contains the file-based queue implementation for Shuttle ESB.,shuttle-esb-filemq,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,filmq,service-bus,soa",-1,False,3.3.1
Zenasoft,2014-09-11T06:25:01.393Z,1262,1317,"Hyperstore Domain Definition Language template. Version earlier than 0.9.200 are not updatable, you must uninstall and reinstall the package. This package uses a specific version of Irony (http://irony.codeplex.com)",Hyperstore.DomainLanguage,False,2014-11-05T11:24:33.687-08:00,True,False,,Hyperstore,9332,False,0.9.215
Samora Dake,2014-09-10T14:38:24.027Z,1240,1318,A .NET framework to ease building USSD clients on the SMSGH platform.,UssdFramework,False,2014-11-27T03:20:21.397-08:00,True,False,,,3503,False,1.0.2
Oystein Bjorke,2014-09-10T21:30:54.29Z,43209,1318,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.456-alpha
Jef King,2014-09-11T03:49:04.947Z,598,1317,Azure Image uploading and processing made easy.,King.Azure.Imaging,False,2016-08-30T15:12:39.633-07:00,True,False,Simplified Azure Imaging Framework.,"King.Azure.Imaging,Azure,Image,Jpg,Png,CDN,image,resize,crop,rotate,jpeg,jpg,gif,png,server-safe-imaging,imaging,Cloud,Blob",8856,False,1.2.0
Oystein Bjorke,2014-09-11T07:42:02.88Z,43209,1317,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,2014.1.465-alpha
Volkan Ceylan,2014-09-10T14:03:02.183Z,43209,1318,Contains code generation classes.,Serenity.CodeGeneration,False,1899-12-31T16:00:00-08:00,False,False,,Serenity,-1,False,1.0.7
Oystein Bjorke,2014-09-11T08:08:46.63Z,43209,1317,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161837,False,2014.1.464
Devbridge,2014-09-11T05:49:28.767Z,546,1317,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,True,2016-10-21T07:02:41.06-07:00,True,False,,,30338,False,1.9.0-beta1
Craig Smitham,2014-09-11T02:29:13.277Z,43209,1317,Unity integration for AppFunc,AppFunc.Unity,True,1899-12-31T16:00:00-08:00,False,False,,"Unity,IoC,Messaging,Functional,DDD,Services",598,False,0.0.1-pre
Craig Smitham,2014-09-11T02:40:18.597Z,43209,1317,SimpleInjector integration for AppFunc,AppFunc.SimpleInjector,True,1899-12-31T16:00:00-08:00,False,False,,"SimpleInjector,IoC,Messaging,Functional,DDD,Services",605,False,0.0.2-pre
voip,2014-09-11T06:28:00.63Z,1124,1317,"With Ozeki VoIP SIP SDK, you have the opportunity to make your own VoIP products, for instance a softphone or even your own PBX",ozeki.voip.sip.client,False,2015-03-22T23:16:59.707-07:00,True,False,,"voip,webrtc,sms,flash,phone,sip,rtp,voice,video,telephony",8853,False,11.0.0
"Steffen Forkmann,Alexander Gross",2014-09-10T14:25:01.827Z,2,1318,A dependency manager for .NET,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",834968,False,0.0.7-alpha002
Oystein Bjorke,2014-09-10T22:58:12.887Z,43209,1318,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2014.1.459-alpha
Google Inc.,2014-09-10T14:19:52.887Z,8,1318,"Google APIs Client Library for working with Content v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.ShoppingContent.v2,False,2018-04-12T08:54:13.57+00:00,True,False,,Google,32797,True,1.8.1.130
@SecretDeveloper,2014-09-10T14:15:15.873Z,491,1318,A library and command line tool that can be used to generate data for testing or other uses. You provide it with a pattern containing symbols defining the output you want to produce and it will create random data to match that pattern.,tdg,False,2016-12-15T06:55:11.46-08:00,True,False,,"Test,data,generator,generate,regular,expression",4667,False,3.3.5
Oystein Bjorke,2014-09-11T07:42:49.887Z,43209,1317,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Phone 8 apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61785,False,2014.1.465-alpha
kier.knowlton,2014-09-10T22:15:31.867Z,43209,1318,My package description.,WaiBorderlessWindow,False,1899-12-31T16:00:00-08:00,False,False,,,751,False,1.0.0
Lawrence Mantin,2014-09-10T15:36:25.747Z,420,1318,WPF Control library for Toast Popup and Help Balloon.,Mantin.Controls.Wpf.Notification,False,2017-02-24T18:56:19.403+00:00,True,False,,"WPF,control,help,balloon,notification,notify,toast,popup",12357,False,2.1.0
"RecycleBin,jperraud",2014-09-11T06:23:47.647Z,234,1317,"Library for in-process interoperability of the .NET Framework with the R statistical computing software. This requires the R binaries, which are available at http://www.r-project.org. This nuget package is a newer version of R.NET previously found at https://www.nuget.org/packages/R.NET. For logistical reasons, the previous nuget feed cannot be used yet.",R.NET.Community,False,2017-08-29T06:37:22.207+00:00,True,False,Library for interoperability of the .NET Framework with the R statistical computing software,"R,R.NET,statistics",80245,False,1.5.16
DualCorp,2014-09-10T19:59:18.497Z,1295,1318,Server Control representing the Web UI in order to develop SSIS package.,DualCorp.eSSIS.dll,False,2014-10-03T06:52:36.03-07:00,True,False,,".Net,eSSIS,DualCorp",2047,False,1.0.2
Google Inc.,2014-09-10T14:46:47.68Z,1193,1318,"Google APIs Client Library for working with Oauth2 v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Oauth2.v1,False,2015-01-12T23:00:47.317-08:00,True,False,,Google,21964,True,1.8.1.800
Serilog Contributors,2014-09-11T05:24:44.233Z,585,1317,Serilog event sink that writes to Log4Net. Merge your new Serilog event stream into your existing log4net infrastructure.,Serilog.Sinks.Log4Net,False,2016-09-11T22:27:52.53-07:00,True,False,,"serilog,logging,log4net",37463,True,1.4.8
Microsoft,2014-09-11T05:36:19.317Z,973,1317,Il pacchetto contiene gli assembly satellite di ASP.NET Web API for OData v4.0 per l'italiano.,Microsoft.AspNet.OData.it,False,2015-08-21T01:32:50.607-07:00,True,False,Risorse del pacchetto Microsoft.AspNet.OData per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3865,True,5.3.0
Paul Weakley,2014-09-11T05:09:18.193Z,1042,1317,Foundational framework for ease of use and common actions,Einstein,False,2015-06-13T15:05:14.987-07:00,True,False,,,6023,False,0.5.3
Devbridge,2014-09-11T05:47:16.987Z,304,1317,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68701,False,1.9.0-beta1
SEEK Ltd.,2014-09-11T06:12:16.07Z,995,1317,Custom DSC Resources for networking administration,seek-dsc-networking,False,2015-07-30T06:10:03.163-07:00,True,False,,"admin,DSC",17675,False,1.0.0.32
Google Inc.,2014-09-10T14:12:35.737Z,43209,1318,"Google APIs Client Library for working with Autoscaler v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Autoscaler.v1beta2,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.8.1.70
"Blue Breeze Software,inc",2014-09-10T20:03:41.317Z,886,1318,"app-stitch is a visually simple yet powerful way of designing business rules. Combine the many channels to stitch different apps together and save hours on auditing, authentication, automation and validation.",appstitch.LightSwitch,False,2015-11-16T12:28:12.873-08:00,True,False,"Make the rules, change the rules, break the rules",,10101,False,2014.2.13
Microsoft,2014-09-11T05:31:21.473Z,973,1317,Este paquete contiene los ensamblados satélites en español para ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.es,False,2015-08-21T01:40:16.187-07:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebApi.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",23174,True,5.3.0
B. Bumann,2014-09-11T05:10:26.777Z,1317,1317,Log4Net logging extensions for Basco,Basco.Log4NetExtensions,False,2014-09-10T22:56:33.35-07:00,True,False,,"Basco,log4net,logger",749,False,1.0.0
Signere.no,2014-09-11T06:08:08.587Z,43209,1317,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.1498
Oystein Bjorke,2014-09-10T21:57:12.3Z,43209,1318,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2014.1.457-alpha
The AngularJS Team,2014-09-11T02:02:34.487Z,79,1317,See the AngularJS.* packages for other Angular modules,AngularJS.Route,False,2018-01-31T07:58:08.23+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Route contains the Angular Route module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",1074438,False,1.2.24
Serilog Contributors,2014-09-11T05:22:56.357Z,1100,1317,Serilog event sink that writes to a CouchDB database over HTTP.,Serilog.Sinks.CouchDB,False,2015-04-16T00:30:53.607-07:00,True,False,,"serilog,logging,couchdb",23696,True,1.4.8
