authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Google Inc.,2017-10-19T08:40:23.103Z,4,183,"Google APIs Client Library for working with Compute alpha.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/compute/alpha

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Compute.alpha,False,2018-04-16T08:54:29.933+00:00,True,False,,Google,8023,True,1.29.2.1013
Google Inc.,2017-10-19T08:39:50.967Z,24,183,"Google APIs Client Library for working with Runtimeconfig v1beta1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/runtimeconfig/v1beta1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudRuntimeConfig.v1beta1,False,2018-03-27T08:52:49.003+00:00,True,False,,Google,7651,True,1.29.2.1019
Google Inc.,2017-10-19T08:41:40.013Z,3,183,"Google APIs Client Library for working with Dlp v2beta1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/dlp/v2beta1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.DLP.v2beta1,False,2018-04-17T08:59:33.26+00:00,True,False,,Google,5709,True,1.29.2.1020
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-10-19T08:40:06.4Z,43209,183,"A .NET Standard web crawling library similar to WebMagic and Scrapy. It is a lightweight ,efficient and fast high-level web crawling & scraping framework for .NET",DotnetSpider2.Core,False,1900-01-01T00:00:00+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",14098,False,2.2.3
Google Inc.,2017-10-19T08:39:25.78Z,3,183,"Google APIs Client Library for working with Cloudkms v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/cloudkms/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudKMS.v1,False,2018-04-17T08:56:38.41+00:00,True,False,,Google,19505,True,1.29.2.1012
Google Inc.,2017-10-19T08:39:10.707Z,46,183,"Google APIs Client Library for working with Cloudfunctions v1beta2.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/cloudfunctions/v1beta2

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudFunctions.v1beta2,False,2018-03-05T08:49:40.973+00:00,True,False,,Google,4330,True,1.29.2.1020
Aspose,2017-10-19T08:38:32.507Z,31,183,"Aspose.BarCode for .NET is a robust and reliable barcode generation and recognition component, written in managed C#, it allows developers to quickly and easily add barcode generation and recognition functionality to their Microsoft .NET applications (WinForms, WPF, ASP.NET and .NET Compact Framework). 
       Aspose.BarCode for .NET supports most established barcode standards and barcode specifications. It has the ability to export to multiple image formats including: BMP, EMF, GIF, JPEG, PNG, TIFF and WMF.",Aspose.BarCode,False,2018-03-20T23:19:12.113+00:00,True,False,Aspose.BarCode for .NET is a robust and reliable barcode generation and recognition component,"Aspose.Barcode,barcode,generation,recongnition,Alpha-Numeric,AI-8102-Coupon,AustralianPosteParcel,AustraliaPost,Aztec,Codabar,CodablockF,Code11,Code128,Code16K,Code32,Code39Extended,Code39Standard,Code93Extended,Code93Standard,DatabarExpanded,DatabarExpandedStacked,DatabarLimited,DatabarOmniDirectional,DatabarStacked,DatabarStackedOmniDirectional,DatabarTruncated,DataLogic2of5,DataMatrix,DeutschePostIdentcode,DeutschePostLeitcode,DotCode,DutchKIX,EAN13,EAN14,EAN8,GS1CodablockF,GS1Code128,GS1DataMatrix,GS1QR,IATA2of5,Interleaved2of5,ISBN,ISMN,ISSN,ItalianPost25,ITF14,ITF6,MacroPdf417,Matrix2of5,MaxiCode,MicroPdf417,MICR,(only,BarCode,reader),MSI,OneCode,OPC
PatchCode,Pdf417,Pharmacode,Planet,Postnet,PZN,QR,RM4SCC,SCC14,SingaporePost,SSCC18,Standard2of5,SwissPostParcel,UPCA,UpcaGs1Code128Coupon,UpcaGs1DatabarCoupon,UPCE,VIN",56363,False,17.10.0
Google Inc.,2017-10-19T08:37:41.547Z,2,183,"Google APIs Client Library for working with Adsensehost v4.1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/adsensehost/v4.1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AdSenseHost.v4_1,False,2018-04-18T08:56:41.54+00:00,True,False,,Google,44090,True,1.29.2.1020
Google Inc.,2017-10-19T08:38:30.443Z,4,183,"Google APIs Client Library for working with Calendar v3.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/calendar/v3

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Calendar.v3,False,2018-04-16T08:51:54.567+00:00,True,False,,Google,281374,True,1.29.2.1018
Google Inc.,2017-10-19T08:37:28.593Z,2,183,"Google APIs Client Library for working with Adsense v1.4.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/adsense/v1.4

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AdSense.v1_4,False,2018-04-18T08:56:26.54+00:00,True,False,,Google,40106,True,1.29.2.1020
Google Inc.,2017-10-19T08:38:10.54Z,2,183,"Google APIs Client Library for working with Appstate v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/appstate/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AppState.v1,False,2018-04-18T08:57:41.323+00:00,True,False,,Google,27153,True,1.29.2.1020
Google Inc.,2017-10-19T08:38:43.943Z,2,183,"Google APIs Client Library for working with Cloudbuild v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/cloudbuild/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudBuild.v1,False,2018-04-18T08:58:22.997+00:00,True,False,,Google,25693,True,1.29.2.1021
Palace,2017-10-19T08:37:50.62Z,183,183,Generic windows services hoster,Palace.AutoUpdate,False,2017-10-19T08:37:50.62+00:00,True,False,Generic windows services hoster,"Windows,services,hoster,hosting,host",340,False,1.1.4
Google Inc.,2017-10-19T08:38:58.473Z,46,183,"Google APIs Client Library for working with Cloudfunctions v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/cloudfunctions/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudFunctions.v1,False,2018-03-05T08:49:27.723+00:00,True,False,,Google,4103,True,1.29.2.1020
A Name Not Yet Taken AB,2017-10-19T08:32:31.04Z,183,183,"A blob lock written in ASP.NET and C# to use in multi-instance applications on Azure. A blob lock needs a connection string to the storage account, a container name and a name for the blob file.",Annytab.AzureLock,False,2017-10-19T08:32:31.04+00:00,True,False,"A blob lock written in ASP.NET and C# to use in multi-instance applications on Azure. A blob lock needs a connection string to the storage account, a container name and a name for the blob file.","ASP.NET,.NET,Core,C#,Azure,Lock",674,False,1.2.2
Microsoft Corporation and F# community contributors,2017-10-19T08:35:07.847Z,183,183,"The F# compiler services package contains a custom build of the F# compiler that exposes additional functionality for implementing F# language bindings, additional tools based on the compiler or refactoring tools. The package also includes F# interactive service that can be used for embedding F# scripting into your applications.",Fable.FCS,False,2017-10-19T08:35:07.847+00:00,True,False,"F# compiler services for creating IDE tools, language extensions and for F# embedding.","F#,fsharp,interactive,compiler,editor",1789,False,16.0.3
Maarten Balliauw,2017-10-19T08:34:23.103Z,32,183,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client,False,2018-03-19T19:47:37.08+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",22833,False,1.2.121
lynn,2017-10-19T08:33:18.957Z,183,183,My package description.,SolidFramework9.2,False,2017-10-19T08:33:18.957+00:00,True,False,,,5,False,9.2.8072
elmah.io,2017-10-19T08:33:14.05Z,60,183,"ELMAH error logger for sending errors to elmah.io from web frameworks built on ASP.NET (like MVC and Web API). This package does not include any ELMAH configuration. Please install one of the specialized NuGet packages like Elmah.Io.Mvc, Elmah.Io.WebApi etc.",Elmah.Io.AspNet,False,2018-02-19T15:31:18.247+00:00,True,False,,"Error,Exception,Reporting,Management,Logging,ELMAH,Diagnostics,Tracing",415,False,3.2.40
Maarten Balliauw,2017-10-19T08:34:04.263Z,32,183,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client.WinRT,False,2018-03-19T19:47:25.173+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",19209,False,1.2.121
A Name Not Yet Taken AB,2017-10-19T08:32:31.04Z,183,183,"A blob lock written in ASP.NET and C# to use in multi-instance applications on Azure. A blob lock needs a connection string to the storage account, a container name and a name for the blob file.",Annytab.AzureLock,False,2017-10-19T08:32:31.04+00:00,True,False,,"ASP.NET,.NET,Core,C#,Azure,Lock",674,False,1.2.2
elmah.io,2017-10-19T08:33:03.787Z,60,183,"ELMAH error logger for sending errors to elmah.io. This package include initial configuration for getting up and running with elmah.io from ASP.NET, MVC, Web API etc. Consider using one of the specialized packages instead (Elmah.Io.Mvc, Elmah.Io.WebApi etc.).",elmah.io,False,2018-02-19T15:31:06.027+00:00,True,False,ELMAH error logger for sending errors to elmah.io. This package include initial configuration for getting up and running with elmah.io.,"Error,Exception,Reporting,Management,Logging,ELMAH,Diagnostics,Tracing",98014,False,3.2.40
Momentum,2017-10-19T08:33:50.483Z,4,183,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.50-beta
Maarten Balliauw,2017-10-19T08:33:41.373Z,24,183,CamoDotNet is all about making insecure assets look secure. This is an SSL image proxy to prevent mixed content warnings on secure pages. Package contains client-side code.,CamoDotNet.Core,False,2018-03-27T07:26:59.7+00:00,True,False,,"CamoDotNet,https,ssl,image,proxy",10000,True,2.0.21
Maarten Balliauw,2017-10-19T08:34:03.95Z,32,183,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client,False,2018-03-19T19:47:37.08+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",22833,False,1.2.122
Maarten Balliauw,2017-10-19T08:33:45.013Z,24,183,CamoDotNet is all about making insecure assets look secure. This is an SSL image proxy to prevent mixed content warnings on secure pages. Package contains client-side code.,CamoDotNet.Core,False,2018-03-27T07:26:59.7+00:00,True,False,,"CamoDotNet,https,ssl,image,proxy",10000,True,2.0.22
Objectivity Bespoke Software Specialists,2017-10-19T08:32:22.637Z,151,183,Cake addin for deploying LUIS app,Cake.Deploy.Bot.LUIS,False,2017-11-20T09:26:32.11+00:00,True,False,,"Cake,LUIS",329,False,0.0.1
Momentum,2017-10-19T08:34:04.997Z,4,183,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.50-beta
Momentum,2017-10-19T08:32:43.15Z,4,183,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.35
Maarten Balliauw,2017-10-19T08:33:49.56Z,32,183,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client.WinRT,False,2018-03-19T19:47:25.173+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",19209,False,1.2.122
elmah.io,2017-10-19T08:33:24.267Z,60,183,ELMAH error logger for sending errors to elmah.io from ASP.NET Core. This package include initial configuration for getting up and running with elmah.io.,Elmah.Io.Mvc,False,2018-02-19T15:31:31.527+00:00,True,False,,"Error,Exception,Reporting,Management,Logging,ELMAH,Diagnostics,Tracing",932,False,3.2.40
Maarten Balliauw,2017-10-19T08:33:58.107Z,24,183,CamoDotNet is all about making insecure assets look secure. This is an SSL image proxy to prevent mixed content warnings on secure pages. Package contains server-side code.,CamoDotNet,False,2018-03-27T07:27:12.887+00:00,True,False,,"CamoDotNet,https,ssl,image,proxy",10007,True,2.0.22
Maarten Balliauw,2017-10-19T08:33:53.42Z,24,183,CamoDotNet is all about making insecure assets look secure. This is an SSL image proxy to prevent mixed content warnings on secure pages. Package contains server-side code.,CamoDotNet,False,2018-03-27T07:27:12.887+00:00,True,False,,"CamoDotNet,https,ssl,image,proxy",10007,True,2.0.21
Momentum,2017-10-19T08:32:25.51Z,4,183,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.35
elmah.io,2017-10-19T08:33:38.563Z,60,183,ELMAH error logger for sending errors to elmah.io from ASP.NET Web API. This package include initial configuration for getting up and running with elmah.io.,Elmah.Io.WebApi,False,2018-02-19T15:31:43.307+00:00,True,False,,"Error,Exception,Reporting,Management,Logging,ELMAH,Diagnostics,Tracing",1725,False,3.2.40
36496,2017-10-19T08:24:30.207Z,183,183,aliyun-net-sdk-core,MyAliyunNetSdkCore,False,2017-10-19T08:24:30.207+00:00,True,False,aliyun-net-sdk-core,,128,False,1.0.0
Backend Devs,2017-10-19T08:26:29.267Z,29,183,"The official and free Umbraco TinyPNG package for image compressing. 
Tinifier allows to dramatically reduced the size of PNG and JPEG images which positively influence on a page loading time and visitors loyalty.",Tinifier,False,2018-03-22T12:51:50.03+00:00,True,False,The official and free Umbraco TinyPNG package for image compressing.,"Umbraco,package,Tinifier,TinyPNG,Compress,Images",1716,False,1.3.2
36496,2017-10-19T08:24:30.207Z,183,183,aliyun-net-sdk-core,MyAliyunNetSdkCore,False,2017-10-19T08:24:30.207+00:00,True,False,aliyun-net-sdk-core,,127,False,1.0.0
Momentum,2017-10-19T08:28:38.81Z,4,183,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.49-beta
36496,2017-10-19T08:24:30.207Z,183,183,aliyun-net-sdk-core,MyAliyunNetSdkCore,False,2017-10-19T08:24:30.207+00:00,True,False,aliyun-net-sdk-core,,128,False,1.0.0
Momentum,2017-10-19T08:28:22.797Z,4,183,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.49-beta
"InsaneLab.com,Przemys?aw Raciborski [thefex]",2017-10-19T08:27:40.35Z,183,183,Android Xamarin bindings for Quiet Android.,Xamarin.Bindings.Quiet.Droid,False,2017-10-19T08:27:40.35+00:00,True,False,,,143,False,1.0.1
Backend Devs,2017-10-19T08:26:29.267Z,29,183,The official and free Umbraco TinyPNG package for image compressing and minifying.,Tinifier,False,2018-03-22T12:51:50.03+00:00,True,False,,,1728,False,1.3.2
36496,2017-10-19T08:24:30.207Z,183,183,My package description.,MyAliyunNetSdkCore,False,2017-10-19T08:24:30.207+00:00,True,False,,,127,False,1.0.0
Daniel Vigovszky,2017-10-19T08:21:43.297Z,71,183,Bari is an advanced build manager for .NET (Mono version),bari-mono,False,2018-02-08T12:11:47.63+00:00,True,False,,,19892,False,1.0.2.21
KKLL,2017-10-19T08:20:38.137Z,142,183,部门、用户、角色、功能点、菜单的通用处理,TianCheng.SystemCommon,False,2017-11-29T05:55:45.387+00:00,True,False,,,1958,False,1.0.2.9
Daniel Vigovszky,2017-10-19T08:19:57.673Z,71,183,Bari is an advanced build manager for .NET,bari,False,2018-02-08T12:10:46.69+00:00,True,False,,,31226,False,1.0.2.21
WisdomCloud,2016-11-18T07:11:57.24Z,183,518,Kendo UI Core.,WisdomCloud.KendoUI.Core,False,2017-10-19T08:15:54.31+00:00,False,False,,"Telerik,KendoUI",2141,False,2016.3.1028
WisdomCloud,2017-10-19T08:15:54.31Z,183,183,Kendo UI Core.,WisdomCloud.KendoUI.Core,False,2017-10-19T08:15:54.31+00:00,True,False,,"Telerik,KendoUI",2141,False,2017.3.913.1
Andreas Caravella,2017-10-19T08:10:57.3Z,180,183,SendOwl API client,SendOwl,True,2017-10-22T16:24:53.177+00:00,True,False,,"SendOwl,SendOwl-API",398,False,0.0.5-ci-0070
Andreas Caravella,2017-10-19T08:10:57.3Z,180,183,SendOwl API client,SendOwl,True,2017-10-22T16:24:53.177+00:00,True,False,,"SendOwl,SendOwl-API",398,False,0.0.5-ci-0070
Sarbacane Software,2017-10-19T08:11:22.233Z,182,183,Sarbacane SDK to send e-mail and text messages (sms).,Sarbacane-Sdk,False,2017-10-20T12:08:04.65+00:00,True,False,,"SDK,API,SMS,EMAIL",1935,False,1.0.6.7
"Tim Jones,Alessandro Petrelli",2017-10-19T08:09:33.66Z,3,183,DotLiquid is a templating system ported to the .NET framework from Ruby’s Liquid Markup.,DotLiquid,False,2018-04-17T11:59:29.3+00:00,True,False,DotLiquid is a templating system ported to the .NET framework from Ruby’s Liquid Markup.,"template,templating,language,liquid,markup",402723,False,2.0.194
Lykke.Service.Registration,2017-10-19T08:09:07.32Z,11,183,Package Description,Lykke.Service.Registration,True,2018-04-09T14:12:55.237+00:00,True,False,,,5898,False,1.0.32-beta8
FluentDataflow,2017-10-19T08:06:28.587Z,178,183,A fluent style wrapper and extension of TPL Dataflow.,FluentDataflow,False,2017-10-24T08:49:04.81+00:00,True,False,,,475,False,1.0.0
frohikey,2017-10-19T08:05:46.767Z,1,183,AspNetCore almighty overlord that is too sweet for you.,Daifuku,False,2018-04-20T08:54:16.76+00:00,True,False,,"aspnetcore,middleware",1388,False,1.2.0
Falcon,2017-10-19T07:57:32.87Z,183,183,数据库数据操作类。提供基础增删改查，并提供Query、Exists等操作。,CommonClass.DbDataOperate,False,2017-10-19T07:57:32.87+00:00,True,False,EF,,84,False,1.0.0.1
