authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Magicodes.ExcelExporter,2017-09-01T03:28:08.703Z,221,231,Excel导出,Magicodes.ExcelExporter,False,2017-09-11T06:59:20.163+00:00,False,False,,,1041,False,1.0.8
Magicodes.ExcelExporter,2017-09-01T06:05:15.21Z,221,231,Excel导出,Magicodes.ExcelExporter,False,2017-09-11T06:59:20.163+00:00,True,False,,,1041,False,1.0.9
jex,2017-09-01T06:04:09.317Z,226,231,vinotec jwt 基础包,Vinotec.Infrastructure.Tokens.Jwt,False,2017-09-06T03:21:22.083+00:00,True,False,,,260,False,1.0.0
jex,2017-09-01T06:04:44.52Z,231,231,vinotec 图片处理基础包,Vinotec.Infrastructure.ImageProcessor,False,2017-09-01T07:07:35.83+00:00,True,False,,,144,False,1.0.0
machi_pon,2017-09-01T06:05:49.507Z,28,231,Smart fundation library for .NET,Usa.Smart.Core,True,2018-03-23T01:23:13.99+00:00,True,False,Smart fundation library for .NET,smart,7183,False,1.0.1-beta01
Magicodes.ExcelExporter,2017-09-01T06:05:15.21Z,221,231,Excel导出,Magicodes.ExcelExporter,False,2017-09-11T06:59:20.163+00:00,True,False,,,1041,False,1.0.9
jex,2017-09-01T06:05:31.837Z,231,231,vinotec 缓存基础包,Vinotec.Infrastructure.Cache,False,2017-09-01T06:05:31.837+00:00,True,False,,,84,False,1.0.0
Yii,2017-09-01T06:05:36.65Z,231,231,BootStrap样式的WPF控件资源集,Yii.Styles.WPF.BootStrap,False,2017-09-01T06:05:36.65+00:00,True,False,,,372,False,1.0.3
Yii,2017-09-01T03:50:02.793Z,231,231,BootStrap样式的WPF控件资源集,Yii.Styles.WPF.BootStrap,False,2017-09-01T06:05:36.65+00:00,False,False,,,372,False,1.0.2
jex,2017-09-01T05:58:41.4Z,224,231,基础包,Vinotec.Infrastructure,False,2017-09-08T08:25:14.303+00:00,True,False,,,254,False,1.0.0
jigar.m.biskitwala,2017-09-01T05:56:02.583Z,226,231,Dll For Dynamic Questions Builder,TQuestionBuilder.Aspcore,False,2017-09-06T05:35:46.533+00:00,True,False,,,268,False,1.0.2
Shrayas,2017-09-01T05:52:12.42Z,231,231,Fully featured API wrapper for coinbin.org,Coinbin.net,False,2017-09-01T12:44:05.723+00:00,True,False,Fully featured API wrapper for coinbin.org,"api-wrapper,api-client,coinbin",188,False,0.0.1
TatsuyaIshikawa ShinsukeOda,2017-09-01T05:54:56.097Z,123,231,"LambdicSql's purpose is to generate sql text and parameters from lambda.Generate sql text and parameters by LambdicSql.And execut and map to object, recommend using dapper or sqlite-net-pcl. Target frameworks are .netframework3.5～, pcl, .netstandard1.2～.",LambdicSql,False,2017-12-18T00:01:13.627+00:00,True,False,,"SQL,Lambda,Codeer,Dapper,EntityFramework,DataBase",13219,False,0.55.0
StreetHawk,2017-09-01T05:53:02.623Z,71,231,"StreetHawk Android SDK, Engagement Automation for mobile apps. Contains StreetHawkPush",StreetHawkPush,False,2018-02-08T02:13:27.343+00:00,True,False,,"android,streethawk,xamarin,engagement",597,False,1.8.18
StreetHawk,2017-09-01T05:52:17.403Z,71,231,"StreetHawk Android SDK, Engagement Automation for mobile apps. Contains StreetHawkLocations",StreetHawkLocations,False,2018-02-08T02:11:02.65+00:00,True,False,,"android,streethawk,xamarin,engagement",590,False,1.8.18
StreetHawk,2017-09-01T05:52:45.873Z,71,231,"StreetHawk Android SDK, Engagement Automation for mobile apps. Contains StreetHawkGrowth",StreetHawkGrowth,False,2018-02-08T02:12:21.217+00:00,True,False,,"android,streethawk,xamarin,engagement",591,False,1.8.18
StreetHawk,2017-09-01T05:52:03.747Z,71,231,"StreetHawk Android SDK, Engagement Automation for mobile apps. Contains StreetHawkBeacon",StreetHawkBeacon,False,2018-02-08T02:11:45.527+00:00,True,False,,"android,streethawk,xamarin,engagement",601,False,1.8.18
Shrayas,2017-09-01T05:52:12.42Z,231,231,Fully featured API wrapper for coinbin.org,Coinbin.net,False,2017-09-01T12:44:05.723+00:00,True,False,,"api-wrapper,api-client,coinbin",188,False,0.0.1
StreetHawk,2017-09-01T05:51:49.717Z,71,231,"StreetHawk Android SDK, Engagement Automation for mobile apps. Contains StreetHawkAnalytics",StreetHawkAnalytics,False,2018-02-08T02:09:36.227+00:00,True,False,,"android,streethawk,xamarin,engagement",576,False,1.8.18
StreetHawk,2017-09-01T05:52:31.53Z,71,231,"StreetHawk Android SDK, Engagement Automation for mobile apps. Contains StreetHawkGeofence",StreetHawkGeofence,False,2018-02-08T02:10:16.98+00:00,True,False,,"android,streethawk,xamarin,engagement",599,False,1.8.18
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-08-27T09:18:59.597Z,24,236,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Extension,True,2018-03-27T06:43:40.813+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",13214,False,2.0.15-beta2
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-09-01T05:45:42.03Z,24,231,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Extension,True,2018-03-27T06:43:40.813+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",13214,False,2.0.15-beta3
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-08-27T09:18:47.173Z,43209,236,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Core,True,1900-01-01T00:00:00+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",14097,False,2.0.15-beta2
Tom Flidr,2017-09-01T05:47:53.973Z,231,231,Parallel tasks executing library.,Pooler,False,2017-09-01T05:47:53.973+00:00,True,False,,"paralel,task,job,threads,pool,pooling,thread",846,False,2.3.1
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-09-01T05:49:16.1Z,43209,231,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Core,True,1900-01-01T00:00:00+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",14097,False,2.0.15-beta4
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-09-01T05:49:28.743Z,24,231,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Extension,True,2018-03-27T06:43:40.813+00:00,True,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",13214,False,2.0.15-beta4
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-09-01T05:45:42.03Z,24,231,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Extension,True,2018-03-27T06:43:40.813+00:00,True,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",13214,False,2.0.15-beta3
Max-Planck-Institute of Biochemistry,2017-09-01T05:44:09.857Z,1,231,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.1272
Shao Zhuang,2017-09-01T04:22:09.543Z,70,231,一个犀利的 HTML 解析器,Less.Html,False,2018-02-09T10:11:21.78+00:00,False,False,,"html-parser,jQuery-style,css-selector",7045,False,1.1.16.1
Alexandr Shumkin,2017-09-01T05:37:29.89Z,231,231,External OAuth Provider for ok.ru,AspNetCore.Security.OAuth.OK,False,2017-09-01T07:03:11.213+00:00,True,False,,"aspnetcore,authentication,security,oauth,odnoklassniki,одноклассники",395,False,1.0.4
sunkaixuan,2017-09-01T05:39:18.3Z,31,231,".Net Core 2.0 SqlSugar ORM ,High-performance, lightweight https://github.com/sunkaixuan/SqlSugar",sqlSugarCore,False,2018-03-20T09:18:10.557+00:00,True,False,,"Asp.net,core,orm",12628,False,4.5.0.2
Alexandr Shumkin,2017-09-01T05:37:29.89Z,231,231,External OAuth Provider for ok.ru,AspNetCore.Security.OAuth.OK,False,2017-09-01T07:03:11.213+00:00,True,False,,"aspnetcore,authentication,security,oauth,odnoklassniki,одноклассники",395,False,1.0.4
Savants,2017-09-01T05:28:41.263Z,44,231,Execute Action and get output,Soaplogger,False,2018-03-07T11:28:20.247+00:00,False,False,Execute Action and get output that you can use in javascript,"XrmToolBox,Plugin,Soaplogger",116140,False,1.2017.9.1
Savants,2017-09-01T05:33:22.617Z,44,231,Execute Action and get output,Soaplogger,False,2018-03-07T11:28:20.247+00:00,True,False,Execute Action and get output that you can use in javascript,"XrmToolBox,Plugin,Soaplogger",116140,False,1.2017.9.2
Wheeler Tse,2017-09-01T05:21:36.19Z,231,231,Wheeler's powerful utilities -- ORM.,Wheeler.Utilities.ORM,False,2017-09-01T05:30:07.923+00:00,False,False,,,1510,False,0.0.1.10
Wheeler Tse,2017-09-01T05:30:07.923Z,231,231,Wheeler's powerful utilities -- ORM.,Wheeler.Utilities.ORM,False,2017-09-01T05:30:07.923+00:00,True,False,,,1510,False,0.0.1.11
Savants,2017-05-25T11:13:33.917Z,44,330,Execute Action and get output,Soaplogger,False,2018-03-07T11:28:20.247+00:00,False,False,Execute Action and get output that you can use in javascript,"XrmToolBox,Plugin,Soaplogger",116140,False,1.2017.5.27
Savants,2017-09-01T05:28:41.263Z,44,231,Execute Action and get output,Soaplogger,False,2018-03-07T11:28:20.247+00:00,True,False,Execute Action and get output that you can use in javascript,"XrmToolBox,Plugin,Soaplogger",116140,False,1.2017.9.1
Wheeler Tse,2017-07-18T02:17:16.663Z,231,276,Wheeler's powerful utilities -- ORM.,Wheeler.Utilities.ORM,False,2017-09-01T05:30:07.923+00:00,False,False,,,1510,False,0.0.1.9
"Marko Zorec,Zoro Zorec",2017-09-01T05:22:58.16Z,13,231,"A C# library for building projects and executing deployment scripts using C# code.
      Wiki can be found at: https://github.com/flubu-core/flubu.core/wiki
      A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",FlubuCore.Runner,False,2018-04-07T08:20:19.32+00:00,True,False,,"build,builder,script,buildscript,automation,VisualStudio",7063,False,1.6.7
dotnet-flubu,2017-09-01T05:21:33.75Z,13,231,"A C# library for building projects and executing deployment scripts using C# code.
      
	  Wiki can be found at: https://github.com/flubu-core/flubu.core/wiki
      
	  A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",dotnet-flubu,False,2018-04-07T08:18:35.3+00:00,True,False,,"dotnet,flubu,build,builder,script,buildscript,automation,VisualStudio",6634,False,1.6.7
FlubuCore.WebApi.Model,2017-09-01T05:20:59.42Z,13,231,"DTO's for flubu web api and flubu web api client.

      Wiki can be found at: https://github.com/flubu-core/flubu.core/wiki

      A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",FlubuCore.WebApi.Model,False,2018-04-07T08:17:28.983+00:00,True,False,,"dotnet,flubu,build,builder,script,buildscript,automation,VisualStudio",3099,False,1.6.7
FlubuCore,2017-09-01T05:21:22.343Z,13,231,"A C# library for building projects and executing deployment scripts using C# code.
      
	  Wiki can be found at: https://github.com/flubu-core/flubu.core/wiki
      
	  A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",FlubuCore,False,2018-04-07T08:18:14.847+00:00,True,False,,"dotnet,flubu,build,builder,script,buildscript,automation,VisualStudio",6701,False,1.6.7
FlubuCore.WebApi.Client,2017-09-01T05:21:09.407Z,13,231,"Flubu web api client.

      Wiki can be found at: https://github.com/flubu-core/flubu.core/wiki

      A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",FlubuCore.WebApi.Client,False,2018-04-07T08:17:49.97+00:00,True,False,,"dotnet,flubu,build,builder,script,buildscript,automation,VisualStudio",3089,False,1.6.7
Wheeler Tse,2017-09-01T05:21:36.19Z,231,231,Wheeler's powerful utilities -- ORM.,Wheeler.Utilities.ORM,False,2017-09-01T05:30:07.923+00:00,True,False,,,1510,False,0.0.1.10
sun kaixuan,2017-09-01T05:13:32.94Z,46,231,"SqlSugar ORM  .NET 4.0+ High-performance, lightweight http://www.codeisbug.com/Doc/8",sqlSugar,False,2018-03-05T10:13:22.237+00:00,True,False,,"asp.net,orm",30197,False,4.5.0.2
初码,2017-09-01T05:09:34.697Z,21,231,初码-AlphaMS开发库-短信,Chuma.AlphaMS.SMS,False,2018-03-30T00:48:22.697+00:00,True,False,,,630,False,3.0.1
Marcin Dobosz,2017-09-01T04:58:31.847Z,152,231,Code Analyzers for projects using xUnit.net that help find and fix frequent issues when writing tests.,xunit.analyzers,False,2017-11-19T23:42:30.773+00:00,True,False,Code Analayzers for xUnit.net,"xunit.analyzers,analyzers,roslyn,xunit,xunit.net",2871786,True,0.7.0
Maca134,2017-09-01T04:53:23.307Z,102,231,Simplify C# extensions for ARMA,Maca134.Arma.DllExport,False,2018-01-08T01:14:08.07+00:00,True,False,,Data,831,False,0.0.2.4
初码,2017-09-01T04:51:58.32Z,2,231,初码-AlphaMS开发库-微服务,Chuma.AlphaMS.MicroService,False,2018-04-18T18:05:29.52+00:00,True,False,,,4884,False,3.0.1.2
初码,2017-09-01T04:53:08.667Z,21,231,初码AlphaMS开发库-微信库,Chuma.AlphaMS.Wechat,False,2018-03-30T00:51:08.72+00:00,True,False,,,3514,False,3.0.1.1
初码,2017-09-01T04:51:40.07Z,21,231,初码-AlphaMS开发库-微服务-客户端,Chuma.AlphaMS.MicroService.Client,False,2018-03-30T00:47:20.663+00:00,True,False,,,1498,False,3.0.1.1
初码,2017-09-01T04:52:35.553Z,21,231,初码-AlphaMS开发库-SendCloud,Chuma.AlphaMS.SendCloud,False,2018-03-30T00:47:52.007+00:00,True,False,,,1225,False,3.0.1.1
初码,2017-09-01T04:49:12.157Z,21,231,初码-AlphaMS开发库-阿里云库,Chuma.AlphaMS.Aliyun,False,2018-03-30T00:43:04.06+00:00,True,False,,,2364,False,3.0.1.1
初码,2017-09-01T04:50:42.003Z,21,231,初码-AlphaMS开发库-LBS库,Chuma.AlphaMS.LBS,False,2018-03-30T00:44:24.423+00:00,True,False,,,988,False,3.0.1.1
EmL Solutions,2017-09-01T04:47:16.497Z,43209,231,DI Registration Marker.,Eml.NetCore.Exportable,False,1900-01-01T00:00:00+00:00,False,False,,IExportable,-1,False,1.0.0
"Guilherme Meinlschmiedt Abdo,Thomaz Yudi Saito",2017-09-01T01:51:27.237Z,43209,231,"Wrapper for creating xlsx files with DocumentFormat.OpenXml

usage:
var excel = new Document();

//Get the first sheet
var sheet1 = excel.GetSheets().First()
//Change sheet name
sheet1.Name = ""My first sheet"";

//Write some data 
sheet1.WriteToCell(1, 1, ""Test 1"");

//Create another sheet
var sheet2 = excel.AddSheet(new Sheet(""My second sheet""));

//Write some data 
sheet2.WriteToCell(1, 1, ""Test 2"");

//Save to file, or stream...
excel.Save(""myFile.xlsx"");


",Cblx.Infra.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,Wrapper for creating xlsx files with DocumentFormat.OpenXml,"OpenXml,Excel,Xlsx",435,False,1.0.0
