authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Accusoft,2016-01-27T13:29:09.877Z,17,814,"Provides UI controls for use with the Windows Presentation Foundation (WPF) framework.
Also enables HD Photo and XPS file formats, BitmapSource converters.",Accusoft.ImageGear.WPF,True,2018-04-03T17:26:28.55+00:00,True,False,,,4527,False,22.0.29-alpha
MohammadDayyan,2016-01-27T08:09:42.74Z,37,814,"If you are looking for a jquery plugin Persian DateTimePicker with bootstrap, MdPersianDateTime is that it.
This plugin use bootstrap popover to show Persian DateTimePicker. so it has flexibility of bootstrap's popover.",MD.BootstrapPersianDateTimePicker,False,2018-03-14T13:53:02.413+00:00,True,False,MdPersianDateTime is a jQuery plugin to create Persian DateTimePicker with bootstrap popover,"DateTimePicker,Javascript,Jquery,Bootstrap",10336,False,1.7.3.1
Fabian Vilers,2016-01-25T14:20:12.703Z,807,816,Darjeel.Memory,Darjeel.Memory,True,2016-02-02T23:44:54.603-08:00,False,False,,"CQRS,EventSourcing,Async",1671,False,1.0.9-alpha
Fabian Vilers,2016-01-27T07:48:52.773Z,807,814,Darjeel.Memory,Darjeel.Memory,True,2016-02-02T23:44:54.603-08:00,True,False,,"CQRS,EventSourcing,Async",1671,False,1.0.10-alpha
Qsys Sverige AB,2016-01-27T07:26:45.183Z,337,814,Custom BOB,QuickPick.DL3000.CBOB,False,2017-05-18T07:41:44.05-07:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys,CBOB,DL,Prime,DLPrime",1601,False,1.0.15909.14
Readify,2016-01-27T08:54:07.983Z,9,814,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,nosql,cypher",244832,False,1.1.0.24
Murugamahinthan,2016-01-27T11:48:31.9Z,43209,814,This package is to be used only my MnS dev team.,MnS.PnP.ProvisionEngine,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.4
Fabrik Creations,2016-01-27T13:28:34.39Z,808,814,Fabrik API Client Helpers for ASP.NET MVC.,Fabrik.API.Client.MvcHelpers,True,2016-02-02T04:07:06.257-08:00,True,False,,"fabrik,apiclient",4680,False,0.0.29-pre
Miroslav Holec,2016-01-27T09:50:46.89Z,284,814,SDK for iDoklad API,IdokladSdk,False,2017-07-10T06:50:50.073-07:00,False,False,,"idoklad,sdk,rest,api",2149,False,1.0.1
Microsoft,2016-01-27T04:13:39.243Z,165,814,Use this for EventHub distributed partition processing. For more information please visit http://go.microsoft.com/fwlink/?LinkID=403957,Microsoft.Azure.ServiceBus.EventProcessorHost,False,2017-11-06T03:53:41.533+00:00,True,False,EventProcessorHost library for Windows Azure Service Bus Event Hubs.,"ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,EventHub,Event,ingestion,Orleans,Kafka,Storm,Service,Bus,AMQP,OASIS,windowsazureofficial",1246096,True,2.1.1
Exclr8 Business Automation,2016-01-27T09:43:42.347Z,10,814,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,48336,False,2016.1.27.1137
ihorsh,2016-01-27T11:40:33.62Z,43209,814,My package description.,MyPackage31322,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Exclr8 Business Automation,2016-01-27T09:43:59.977Z,284,814,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66876,False,2016.1.27.1137
Intersoft Solutions,2016-01-27T07:18:21.83Z,7,814,"Crosslight is an advanced development toolset for building rich cross-platform mobile applications with 100% shared UI logic. Supported platforms include iOS, Android, and Windows.",Intersoft.Crosslight,False,2018-04-13T08:30:28.573+00:00,True,False,,"Intersoft,Crosslight,MVVM,iOS,Android,WindowsPhone,WinPhone,Windows,Xamarin,Cross-Platform,Mobile",54072,False,5.0.5000.495
Paket team,2016-01-27T11:56:39.297Z,2,814,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.47.3-alpha003
UnblockApp.com,2016-01-27T04:22:03.977Z,705,814,UnblockApp client library for C#,UnblockApp.CSharp,False,2016-05-15T23:45:00.49+00:00,True,False,,"UnblockApp,VPN,UBA",6886,False,1.0.71
stfnilsson,2016-01-27T10:13:48.83Z,814,814,dool.Common.Xam,dool.Common.Xam,False,2016-01-27T07:57:17.18-08:00,True,False,,,4080,False,1.3.5870.20205
Aurigma Inc.,2016-01-27T04:52:33.51Z,3,814,"Graphics Mill is an advanced image processing library. It allows loading/saving images (JPEG, PNG, GIF, TIFF, EPS, PDF, EPS, PSD and others) in various bitmap formats (RGB, CMYK, 8 and 16-bit per channel), managing metadata (EXIF, IPTC, XMP, Adobe Resources), manipulating image channels and pixels, applying operations on images (crop, resize, rotate, flip), drawing bitmap and vector elements, single and multiline text (including artistic effects and text line distortions),  converting colors with ICC profiles, adjust color/tone/brightness/contrasts and apply image filters.  

IMPORTANT: This version is targeted for x86 environment. For x64 applications, please use the package named Graphics Mill Core (x64).",Aurigma.GraphicsMill.Core.x86,False,2018-04-17T10:15:51.41+00:00,True,False,Everything to load/save/modify image files in your C# app,"image,imaging,jpeg,png,tiff,eps,pdf,psd,webp,cmyk,crop,resize,resizing,exif,iptc,xmp,adobe,drawing,font",11215,False,8.1.2
Umbraco HQ,2015-05-27T08:41:59.157Z,24,1059,"Umbraco Forms, the tool that makes creating contact forms, entry forms and questionnaires just as easy as using Word.",UmbracoForms.Core,False,2018-03-27T06:54:15.987+00:00,False,False,,umbraco,110319,True,4.1.3
Exclr8 Business Automation,2016-01-27T09:43:50.94Z,10,814,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2016.1.27.1137
"Nikolay Mynkow,Simeon Dimov,Blagovest Petrov",2016-01-27T09:03:43.153Z,43209,814,Configuration library that uses environment variables.,Elders.Pandora.vNext,False,1899-12-31T16:00:00-08:00,False,False,,"configuration,config",-1,False,0.2.0
Intersoft Solutions,2016-01-27T09:50:40.15Z,7,814,Provides powerful yet lightweight logging functionality to your Crosslight apps. Supports all client and server platforms.,Intersoft.Crosslight.Logging,False,2018-04-13T08:31:33.157+00:00,True,False,,"Intersoft,Crosslight,Logging,Log,Xamarin,iOS,Android,WinPhone,Windows,Phone,Client,Server,PCL,Portable,Class,Library",45017,False,5.0.5000.497
Intersoft Solutions,2016-01-27T09:49:54.7Z,7,814,"An advanced application framework designed to make enterprise apps development simple, featuring enterprise data access patterns such as generic repositories, query definitions, user management, authentication, security, push notifications, and more. For the server data access counterpart, please install Intersoft.Data.WebApi.v4 package.",Intersoft.AppFramework,False,2018-04-13T08:30:10.917+00:00,True,False,,"Intersoft,AppFramework,Application,Framework,Enterprise,Security,Query,Definitions,User,Management,Authentication,Push,Notification,PNS,Server,Client,WebAPI,Data,Portable,Class,Library,PCL,Mobile",45845,False,5.0.5000.497
Paket team,2016-01-27T12:37:59.487Z,2,814,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.47.3
TallComponents BV,2016-01-27T08:53:21.907Z,43209,814,PDFRasterizer.NET is a 100% .NET component / class library that renders PDF to raster images or XPS. It can also be used to print PDF unattended (without a PDF reader application).,TallComponents.PDFRasterizer,False,1900-01-01T00:00:00+00:00,False,False,A .NET class library for rendering PDF.,"pdf,rasterize,render,xps,print",14843,False,3.0.128
Lukas Malik,2016-01-27T10:29:11.407Z,46,814,My package description.,API.SDK.Profit365,False,2018-03-05T12:40:45.647+00:00,True,False,,,5853,False,1.0.7
CGenTools,2016-01-27T12:15:59.03Z,814,814,Buffers (Portable),CGenT.Buffers,False,2016-01-27T05:23:24.403-08:00,True,False,,,3043,False,1.3.5870.40065
"Findwise AB,Magnus Månsson",2016-01-27T12:49:32.523Z,739,814,Description,Findwise.Common.WebUI.Jobs,False,2016-04-11T01:12:25.82-07:00,True,False,,,11053,False,1.2.22
Devbridge,2016-01-27T08:50:49.513Z,546,814,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,False,2016-10-21T07:02:32.81-07:00,True,False,,,30133,False,2.0.3
Terradue,2016-01-27T08:34:28.183Z,434,814,"Terradue.GeoJson is a library targeting .NET 4.0 and above that provides an easy way to manage Geometry objects with serialization and deserialization functions and transformation functions from/to GeoJson, GML, georss and Well Known Text (WKT)",Terradue.GeoJson,False,2017-02-10T05:08:28.483-08:00,True,False,GeoJson library for .Net,"GeoJSON,gml,json,georss,geometry,WKT",13249,False,1.5.7
刘玉路,2016-01-27T13:48:01.18Z,43209,814,刘玉路的数据库组件,Com.Liuyulu.Datas,False,1899-12-31T16:00:00-08:00,False,False,,,960,False,1.1.24
nexussays,2016-01-27T11:30:04.27Z,43209,814,"Android implementations of Core.Logging (sinks, decorators, and serializers)",nexus.core.logging-android,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.11.2
Telnet contributors,2016-01-27T12:52:48.72Z,404,814,"A minimal C# 3.5/4.0/4.5 Telnet client library implementation; just enough to send simple text commands from your application, retrieve the response for parsing and react appropriately.",Telnet,False,2017-03-12T13:52:58.16-07:00,True,False,,Telnet,22890,False,0.6.0
,2016-01-27T11:56:34.877Z,43209,814,Silly empty demo project,PaketBug2,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.47.3-alpha003
Devbridge,2016-01-27T08:50:23.597Z,304,814,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,False,2017-06-20T01:07:27.4-07:00,True,False,,,55639,False,2.0.3
Fabrik Creations,2016-01-27T13:28:28.08Z,808,814,Core library for building HTTP API clients using .NET.,Fabrik.API.Client.Core,True,2016-02-02T04:06:59.997-08:00,True,False,,,5005,False,0.0.29-pre
stfnilsson,2016-01-27T12:45:46.24Z,814,814,dool.Common.Interfaces,dool.Common.Interfaces,False,2016-01-27T04:45:46.24-08:00,True,False,,,831,False,1.0.5870.24668
Intersoft Solutions,2016-01-27T07:34:21.977Z,7,814,Provides powerful yet lightweight logging functionality to your Crosslight apps. Supports all client and server platforms.,Intersoft.Crosslight.Logging,False,2018-04-13T08:31:33.157+00:00,True,False,,"Intersoft,Crosslight,Logging,Log,Xamarin,iOS,Android,WinPhone,Windows,Phone,Client,Server,PCL,Portable,Class,Library",45017,False,5.0.5000.496
stfnilsson,2016-01-27T09:31:54.293Z,814,814,dool.Common.Xam,dool.Common.Xam,False,2016-01-27T07:57:17.18-08:00,True,False,,,4080,False,1.3.5870.18949
Kam Figy,2016-01-27T05:14:34.167Z,161,814,"Unicorn is a utility for Sitecore that solves the issue of moving templates, renderings, and other database items between Sitecore instances.",Unicorn.Core,False,2017-11-10T03:17:34+00:00,True,False,,"sitecore,serialization",180451,False,3.1.0
������,2016-01-27T09:07:29.233Z,807,814,ITOO.FreshFreshReport.Contracts,ITOO.FreshReport.Contracts,False,2016-02-03T01:29:02.757-08:00,True,False,,"Tag1,Tag2",346,False,2.0.0
Hibernating Rhinos,2016-01-27T05:13:23.56Z,43209,814,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.5.35035-Unstable
stfnilsson,2016-01-27T09:38:01.813Z,814,814,dool.Common.Xam,dool.Common.Xam,False,2016-01-27T07:57:17.18-08:00,True,False,,,4080,False,1.3.5870.19133
Devbridge,2016-01-27T07:54:30.96Z,546,814,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,False,2016-10-21T07:02:24.717-07:00,True,False,,,40788,False,2.0.2
kalisohn,2016-01-27T13:32:05.067Z,814,814,Package description,Clone.Behave,False,2016-01-27T13:32:05.067+00:00,True,False,,"DeepClone,Clone,Performance",2108,False,1.0.1
Aurigma Inc.,2016-01-27T04:55:43.477Z,3,814,"Graphics Mill Templates is a library which allows loading Adobe Photoshop (PSD) files as templates or mockups, personalize them by replacing the content of its layers (text and images) and export results to JPEG, TIFF, PDF or EPS format. For example, it can be used for variable data printing applications (e.g. to generate printing product based on templates) or create pseudo-3D preview images using Smart Objects for such goods like bottles, cups, t-shirts, etc. The library is based on the Graphics Mill imaging SDK. 

IMPORTANT: This version is targeted for x64 environment. For x86 applications, please use the package named Graphics Mill Core (x86).",Aurigma.GraphicsMill.Templates.x64,False,2018-04-17T10:17:14.46+00:00,True,False,Personalize templates based on Adobe Photoshop (PSD) files and save results as a hi-res JPEG/PDF or create pseudo 3D mockup previews based on PSD Smart Objects.,"psd,photoshop,pdf,eps,print,printing,template,image,pdf-generation,3D,graphics,render",5386,False,8.1.2
NightBits (Jeroen Saey),2016-01-27T11:08:18.06Z,730,814,"The NightBitsLibrary can be used to easily access databaseOperations (EF6.x) FileOperations, ArrayOperations,
WCFOperations,
NightBitsProxyServer,
Registry manipulator and more.",NightBitsLibrary,False,2016-04-20T05:17:34.697-07:00,True,False,NightBitsLibrary for C# applications,"NightBits,Library",4820,False,1.1.15
James Willock,2016-01-27T09:47:21.57Z,247,814,ResourceDictionary instances containing Material Design templates and styles for WPF controls in the MahApps library.,MaterialDesignThemes.MahApps,False,2017-08-16T07:12:48.857+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",45742,False,0.0.4
Hibernating Rhinos,2016-01-27T05:17:33.083Z,43209,814,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,3.5.35035-Unstable
ketan.patel,2016-01-27T13:25:33.883Z,793,814,TestKetan,TestKetan,False,2016-02-17T11:47:44.097+00:00,True,False,,"Tag1,Tag2",802,False,1.0.0
Devbridge,2016-01-27T08:49:26.807Z,304,814,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,False,2017-06-20T01:05:43.147-07:00,True,False,,,60441,False,2.0.3
Andreas Ravnestad,2016-01-27T13:16:52.107Z,9,814,Advanced National Networks for Administrations,AnNa.SpreadsheetParser.SpreadsheetGear,False,2018-04-11T12:37:04.14+00:00,True,False,,,8308,False,1.1.5870.25697
LEXXMT LTD,2016-01-27T12:10:24.73Z,43209,814,"Enables programmers to access virtually unlimited number of forex brokers’ price feeds and simultaneously execute orders on all connected terminals with tick delivery delay under 5ms (Subject to your application processing speed and windows thread quantum length (Consumed Multimedia Timer APIs internally to increases the responsiveness of the system)).
var tick = Lexxmt.Forex.Market.GetApproximateQuote(""EURUSD"");",Lexxmt.Forex,False,1899-12-31T16:00:00-08:00,False,False,"This is .NET library for multi-terminal  Expert Advisors / automated Forex trading.    
var tick = Lexxmt.Forex.Market.GetApproximateQuote(""EURUSD"");

Require Visual C++ Runtime",,6197,False,1.21.57
SelectPdf,2016-01-27T08:08:27.597Z,32,814,"Select.Pdf Html To Pdf Converter for .NET - Community Edition is the free version of the powerful html to pdf converter available in Select.Pdf Library for .NET.

The converter offers a lot of powerful options (convert any web page to pdf, convert any html string to pdf, html5/css3/javascript support, headers and footers support, etc) and the only limitation is that it can generate pdf documents up to 5 pages long.",Select.HtmlToPdf,False,2018-03-19T07:15:54.917+00:00,True,False,"Select.Pdf Free Html To Pdf for .NET - Community Edition is a powerful, free library that can convert from html to pdf in .NET.","html,pdf,converter,htmltopdf,html-to-pdf,html-to-pdf-converter,pdfconverter,pdf-converter,pdflibrary,pdf-sdk,pdf-library",203074,False,2.0.0
Jon Meesam,2015-02-19T22:51:40.157Z,468,1156,"Gracenote Web API library to give out-of-the-box C# support for track, album, artist and cover artwork searching. The Gracenote Developer license is free for non-commercial use. Supports ALBUM_SEARCH and ALBUM_FETCH, with all options available that are exposed by the Gracenote Web API itself. For more information, see https://developer.gracenote.com/web-api#wrappers",ParkSquare.Gracenote,False,2017-01-07T15:16:18.69-08:00,True,False,"Gracenote Web API library to give out-of-the-box C# support for track, album, artist and cover artwork searching.","gracenote,web,api,music,album,track,artist,search,parksquare,cover,art,coverart,jon,meesam",3935,False,1.3.0
Intersoft Solutions,2016-01-27T09:52:06.037Z,7,814,"Provides extended capabilities to share and authenticate users with social network accounts, including Facebook and Twitter.",Intersoft.Crosslight.Services.Social,False,2018-04-13T08:34:02.38+00:00,True,False,,"Intersoft,Crosslight,Services,Social,Network,Facebook,Twitter,PCL,iOS,Android,Xamarin,Portable,Class,Library",47357,False,5.0.5000.497
Intersoft Solutions,2016-01-27T07:19:52.897Z,7,814,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,False,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.495
Wonka,2016-01-27T13:08:38.433Z,26,814,Description,RDD.Infra,False,2018-03-25T20:53:46.173+00:00,True,False,,,4897,False,1.0.6
Devbridge,2016-01-27T07:54:23.873Z,304,814,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,False,2017-06-20T01:07:51.62-07:00,True,False,,,41150,False,2.0.2
Streamcoders.com,2016-01-27T09:47:15.673Z,361,814,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.955
TechTalk,2016-01-27T12:11:06.89Z,3,814,Combined package to setup SpecFlow with NUnit easily for running the tests with the NUnit runners.,SpecFlow.NUnit.Runners,False,2018-04-17T09:07:40.933+00:00,True,False,Combined package to setup SpecFlow with NUnit easily for running the tests with the NUnit runners.,"specflow,nunit,nunit.runners,nunit-console",96346,True,2.0.0
Intersoft Solutions,2016-01-27T09:51:41.117Z,7,814,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,False,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.497
Intersoft Solutions,2016-01-27T09:50:30.99Z,7,814,Provides local database access components and offline changes functionality to your Crosslight apps.,Intersoft.Crosslight.Data.Sqlite,False,2018-04-13T08:31:18+00:00,True,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",47647,False,5.0.5000.497
Matt Brailsford,2016-01-27T13:23:42.223Z,43209,814,A 1:1 multilingual property editor wrapper for Umbraco,DA.Custom.Our.Umbraco.Vorto,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.0
Intersoft Solutions,2016-01-27T09:51:23.857Z,7,814,Provides barcode scanning capabilities to your Crosslight apps.,Intersoft.Crosslight.Services.Barcode,False,2018-04-13T08:32:46.767+00:00,True,False,,"Intersoft,Crosslight,Services,Barcode,Scanner,Reader,Cross-Platform,PCL,Portable,Class,Library,iOS,Android,Xamarin",44914,False,5.0.5000.497
