authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
BimAngle,2017-12-27T10:24:23.77Z,33,114,"ForgeEngine provides you with a way to generate Autodesk Forge Svf Model completely offline, without Autodesk Forge Model Derivative service, this package is available for Autodesk Revit 2018.",Bimangle.ForgeEngine.Revit2018,False,2018-03-18T01:44:47.847+00:00,True,False,,"Autodesk-Forge,Autodesk-Revit,Autodesk,Revit,Forge,Svf,BIM,WebGL,Three.js",1872,False,3.3.6
BimAngle,2017-12-27T10:23:36.053Z,33,114,"ForgeEngine provides you with a way to generate Autodesk Forge Svf Model completely offline, without Autodesk Forge Model Derivative service, this package is available for Autodesk Revit 2015.",Bimangle.ForgeEngine.Revit2015,False,2018-03-18T01:44:01.503+00:00,True,False,,"Autodesk-Forge,Autodesk-Revit,Autodesk,Revit,Forge,Svf,BIM,WebGL,Three.js",1786,False,3.3.6
BimAngle,2017-12-27T10:23:51.537Z,33,114,"ForgeEngine provides you with a way to generate Autodesk Forge Svf Model completely offline, without Autodesk Forge Model Derivative service, this package is available for Autodesk Revit 2016.",Bimangle.ForgeEngine.Revit2016,False,2018-03-18T01:44:17.503+00:00,True,False,,"Autodesk-Forge,Autodesk-Revit,Autodesk,Revit,Forge,Svf,BIM,WebGL,Three.js",1842,False,3.3.6
BimAngle,2017-12-27T10:24:09.317Z,33,114,"ForgeEngine provides you with a way to generate Autodesk Forge Svf Model completely offline, without Autodesk Forge Model Derivative service, this package is available for Autodesk Revit 2017.",Bimangle.ForgeEngine.Revit2017,False,2018-03-18T01:44:33.253+00:00,True,False,,"Autodesk-Forge,Autodesk-Revit,Autodesk,Revit,Forge,Svf,BIM,WebGL,Three.js",1827,False,3.3.6
BimAngle,2017-12-27T10:23:20.88Z,33,114,"ForgeEngine provides you with a way to generate Autodesk Forge Svf Model completely offline, without Autodesk Forge Model Derivative service, this package is available for Autodesk Revit 2014.",Bimangle.ForgeEngine.Revit2014,False,2018-03-18T01:43:46.33+00:00,True,False,,"Autodesk-Forge,Autodesk-Revit,Autodesk,Revit,Forge,Svf,BIM,WebGL,Three.js",1781,False,3.3.6
Devendra Tewari,2017-12-27T10:21:30.803Z,114,114,A .NET library to read/write objects from/to byte arrays.,NetMemoryCopy,False,2017-12-27T10:21:30.803+00:00,True,False,,,470,False,1.2.0
JeremyTCD,2017-12-27T10:20:40.15Z,43209,114,Miscellaneous utilities for DocFx plugins.,JeremyTCD.DocFx.Plugins.Utils,True,1900-01-01T00:00:00+00:00,False,False,,"DocFx,Plugin,Utilities",904,False,0.7.0-beta
Devendra Tewari,2017-12-27T10:21:30.803Z,114,114,A .NET library to read/write objects from/to byte arrays.,NetMemoryCopy,False,2017-12-27T10:21:30.803+00:00,True,False,,,470,False,1.2.0
Microting A/S,2017-12-27T10:21:00.303Z,3,114,"A component, which is used by the windows service component.",Microting.OutlookAddon,False,2018-04-17T11:28:33.57+00:00,True,False,,,6480,False,1.0.3.12
Microting A/S,2017-12-27T10:21:00.303Z,3,114,"A component, which is used by the windows service component.",Microting.OutlookAddon,False,2018-04-17T11:28:33.57+00:00,True,False,,,6480,False,1.0.3.12
Administrator,2017-12-27T10:17:25.853Z,105,114,Description,CoreAntasya,False,2018-01-05T08:15:09.65+00:00,True,False,,,2538,False,1.5.4
Administrator,2017-12-27T10:17:25.853Z,105,114,Description,CoreAntasya,False,2018-01-05T08:15:09.65+00:00,True,False,,,2538,False,1.5.4
Edon Gashi,2017-12-24T18:32:32.517Z,43209,117,Dynamically generated forms and dialogs in WPF,MaterialForms,True,1900-01-01T00:00:00+00:00,False,False,,"Material,Design,Form,Dialog,WPF,XAML",-1,False,1.0.0-CI-20171224-183217
Edon Gashi,2017-12-24T15:45:20.273Z,43209,117,Dynamically generated forms and dialogs in WPF,MaterialForms,True,1900-01-01T00:00:00+00:00,False,False,,"Material,Design,Form,Dialog,WPF,XAML",-1,False,1.0.0-CI-20171224-154502
Edon Gashi,2017-12-24T16:33:49.463Z,43209,117,Dynamically generated forms and dialogs in WPF,MaterialForms,True,1900-01-01T00:00:00+00:00,False,False,,"Material,Design,Form,Dialog,WPF,XAML",-1,False,1.0.0-CI-20171224-163331
Edon Gashi,2017-12-24T15:30:14.393Z,43209,117,Dynamically generated forms and dialogs in WPF,MaterialForms,True,1900-01-01T00:00:00+00:00,False,False,,"Material,Design,Form,Dialog,WPF,XAML",-1,False,1.0.0-CI-20171224-152957
Edon Gashi,2017-12-24T23:04:51.473Z,43209,117,Dynamically generated forms and dialogs in WPF,MaterialForms,True,1900-01-01T00:00:00+00:00,False,False,,"Material,Design,Form,Dialog,WPF,XAML",-1,False,1.0.0-CI-20171224-230435
JudoPay,2017-12-27T10:07:15.123Z,1,114,"A .Net client for our JudoPay API, allowing you to quickly and easily process payments",JudoPay.Net,False,2018-04-19T14:50:16.92+00:00,True,False,,"payment,gateway,.net461,rest",15139,False,1.8.60
JudoPay,2017-12-27T10:07:02.683Z,114,114,"A .Net PCL for our JudoPay API, allowing you to quickly and easily process payments",JudoPay.PCL,False,2017-12-27T10:07:02.683+00:00,True,False,,"payment,gateway,PCL,rest",5011,False,1.8.60
JudoPay,2017-12-27T10:07:15.123Z,1,114,"A .Net client for our JudoPay API, allowing you to quickly and easily process payments",JudoPay.Net,False,2018-04-19T14:50:16.92+00:00,True,False,,"payment,gateway,.net461,rest",15139,False,1.8.60
JudoPay,2017-12-27T10:07:02.683Z,114,114,"A .Net PCL for our JudoPay API, allowing you to quickly and easily process payments",JudoPay.PCL,False,2017-12-27T10:07:02.683+00:00,True,False,,"payment,gateway,PCL,rest",5011,False,1.8.60
The Neo Project,2017-12-27T10:01:13.263Z,22,114,Neo,Neo,True,2018-03-29T11:56:38.163+00:00,True,False,,"NEO,AntShares,Blockchain,Smart,Contract",7100,False,2.6.0-preview3
何镇汐,2017-12-27T10:01:01.797Z,1,114,"Util.Webs是Util应用框架的Asp.Net Core操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Webs,True,2018-04-20T03:37:05.18+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4680,False,0.0.6-preview3
何镇汐,2017-12-27T10:01:01.797Z,1,114,"Util.Webs是Util应用框架的Asp.Net Core操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Webs,True,2018-04-20T03:37:05.18+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4680,False,0.0.6-preview3
The Neo Project,2017-12-27T10:01:13.263Z,22,114,Neo,Neo,True,2018-03-29T11:56:38.163+00:00,True,False,,"NEO,AntShares,Blockchain,Smart,Contract",7100,False,2.6.0-preview3
Sebastian de Rzewuski,2017-12-27T09:57:54.443Z,65,114,C# Framework to work with Path of Exile's public API,CSharpPoE.PublicStash,False,2018-02-14T18:41:04.433+00:00,True,False,,"PathOfExile,Api,PublicStash",533,False,0.0.3
Sebastian de Rzewuski,2017-12-27T09:57:54.443Z,65,114,C# Framework to work with Path of Exile's public API,CSharpPoE.PublicStash,False,2018-02-14T18:41:04.433+00:00,True,False,,"PathOfExile,Api,PublicStash",533,False,0.0.3
ryo1988,2017-12-27T09:38:36.87Z,43209,114,Rml,Rml,False,1900-01-01T00:00:00+00:00,False,False,,,597,False,0.2.1
ryo1988,2017-12-27T09:04:04.073Z,43209,114,Rml,Rml,False,1900-01-01T00:00:00+00:00,False,False,,,597,False,0.2.0
Zhmayev Yaroslav aka Salaros,2017-12-26T22:16:51.063Z,115,115,Provides common types for CAD and Revit toolkits,CodeCave.CAD.Toolkit.Primitives,False,2017-12-26T22:16:51.063+00:00,True,False,,"cad,cadd,computer,aided,design,primitives,thumbnails",424,False,1.0.5.18
ryo1988,2017-12-27T09:52:58.31Z,43209,114,Rml,Rml,False,1900-01-01T00:00:00+00:00,False,False,,,597,False,0.2.2
ryo1988,2017-12-27T09:52:58.31Z,43209,114,Rml,Rml,False,1900-01-01T00:00:00+00:00,False,False,,,597,False,0.2.2
Zhmayev Yaroslav aka Salaros,2017-12-26T20:47:32.257Z,115,115,Provides common types for CAD and Revit toolkits,CodeCave.CAD.Toolkit.Primitives,False,2017-12-26T22:16:51.063+00:00,True,False,,"cad,cadd,computer,aided,design,primitives,thumbnails",424,False,1.0.5.14
Eben Roux,2017-12-27T09:47:41.657Z,114,114,Logging adapter.,Shuttle.Core.Logging,False,2017-12-27T09:47:41.657+00:00,True,False,,"shuttle,logging",298,True,10.0.1
Eben Roux,2017-12-27T09:47:41.657Z,114,114,Logging adapter.,Shuttle.Core.Logging,False,2017-12-27T09:47:41.657+00:00,True,False,,"shuttle,logging",298,True,10.0.1
Eben Roux,2017-12-27T09:43:20.787Z,114,114,Logging adapter.,Shuttle.Core.Logging,False,2017-12-27T09:47:41.657+00:00,True,False,,shuttle,298,True,10.0.0
smaillet,2017-12-27T09:41:11.657Z,114,114,Target specific Libraries for LLVM 5.0.1 (x86-Debug),Llvm.Libs.targets.x86-Debug,False,2017-12-27T09:41:11.657+00:00,True,False,"Do not add this package directly, use the Llvm.Libs metapackage instead","LLVM,compiler,native",410,False,5.0.1
Eben Roux,2017-12-27T09:43:20.787Z,114,114,Logging adapter.,Shuttle.Core.Logging,False,2017-12-27T09:47:41.657+00:00,True,False,,shuttle,298,True,10.0.0
smaillet,2017-12-27T09:34:54.347Z,114,114,Libraries and configuration headers for LLVM 5.0.1 (x86-Debug),Llvm.Libs.core.x86-Debug,False,2017-12-27T09:34:54.347+00:00,True,False,"Do not add this package directly, use Llvm.Libs instead","LLVM,compiler,native",446,False,5.0.1
Ahoo Wang,2017-12-27T09:31:46Z,26,114,SmartSql = Dapper + MyBatis + Cache(Memory | Redis) + ZooKeeper + R/W Splitting + ......,SmartSql,False,2018-03-25T12:31:36.3+00:00,True,False,,"orm,dapper,sql,read-write-separation,cache,redis,dotnet-core,cross-platform,high-performance,distributed-computing,zookeeper",7098,False,2.2.1
NGS,2017-10-26T21:20:30.933Z,102,176,Minimal reporting library. Create reports from Word and Excel documents,Templater,False,2018-01-08T18:15:10.73+00:00,False,False,"Templater is a small reporting library with a minimal interface.
Use your favorite editor (Word, Excel) to create report templates and just fill them with data. It's really as simple as that.
Templater is not just a mail-merge library. It supports collections, nested collections and can create very complex reports.","Reporting,Word,Excel,docx,xlsx,csv",29461,False,2.8.0
smaillet,2017-12-27T09:38:06.9Z,11,114,Target specific Libraries for LLVM 5.0.1 (x64-Debug),Llvm.Libs.targets.x64-Debug,False,2018-04-09T03:48:42.9+00:00,True,False,"Do not add this package directly, use the Llvm.Libs metapackage instead","LLVM,compiler,native",488,False,5.0.1
"Carlos Alberto Cortez,Chris Toshok",2017-12-27T09:41:19.657Z,43209,114,.Net library for sending events to Honeycomb.,LibHoney,False,1900-01-01T00:00:00+00:00,False,False,,"libhoney,honeycomb",224,False,0.9.1
smaillet,2017-12-27T09:35:22.737Z,114,114,Libraries and configuration headers for LLVM 5.0.1 (x86-Release),Llvm.Libs.core.x86-Release,False,2017-12-27T09:35:22.737+00:00,True,False,"Do not add this package directly, use Llvm.Libs instead","LLVM,compiler,native",423,False,5.0.1
ryo1988,2017-12-27T09:38:36.87Z,43209,114,Rml,Rml,False,1900-01-01T00:00:00+00:00,False,False,,,597,False,0.2.1
smaillet,2017-12-27T09:41:37.033Z,114,114,Target specific Libraries for LLVM 5.0.1 (x86-Release),Llvm.Libs.targets.x86-Release,False,2017-12-27T09:41:37.033+00:00,True,False,"Do not add this package directly, use the Llvm.Libs metapackage instead","LLVM,compiler,native",424,False,5.0.1
smaillet,2017-12-27T09:38:33.183Z,11,114,Target specific Libraries for LLVM 5.0.1 (x64-Release),Llvm.Libs.targets.x64-Release,False,2018-04-09T02:31:29.27+00:00,True,False,"Do not add this package directly, use the Llvm.Libs metapackage instead","LLVM,compiler,native",498,False,5.0.1
smaillet,2017-12-27T09:41:37.033Z,114,114,Target specific Libraries for LLVM 5.0.1 (x86-Release),Llvm.Libs.targets.x86-Release,False,2017-12-27T09:41:37.033+00:00,True,False,"Do not add this package directly, use the Llvm.Libs metapackage instead","LLVM,compiler,native",424,False,5.0.1
"Carlos Alberto Cortez,Chris Toshok",2017-12-27T09:41:19.657Z,43209,114,.Net library for sending events to Honeycomb.,LibHoney,False,1900-01-01T00:00:00+00:00,False,False,,"libhoney,honeycomb",224,False,0.9.1
smaillet,2017-12-27T09:38:06.9Z,11,114,Target specific Libraries for LLVM 5.0.1 (x64-Debug),Llvm.Libs.targets.x64-Debug,False,2018-04-09T03:48:42.9+00:00,True,False,"Do not add this package directly, use the Llvm.Libs metapackage instead","LLVM,compiler,native",488,False,5.0.1
smaillet,2017-12-27T09:35:22.737Z,114,114,Libraries and configuration headers for LLVM 5.0.1 (x86-Release),Llvm.Libs.core.x86-Release,False,2017-12-27T09:35:22.737+00:00,True,False,"Do not add this package directly, use Llvm.Libs instead","LLVM,compiler,native",423,False,5.0.1
smaillet,2017-12-27T09:38:33.183Z,11,114,Target specific Libraries for LLVM 5.0.1 (x64-Release),Llvm.Libs.targets.x64-Release,False,2018-04-09T02:31:29.27+00:00,True,False,"Do not add this package directly, use the Llvm.Libs metapackage instead","LLVM,compiler,native",498,False,5.0.1
smaillet,2017-12-27T09:34:54.347Z,114,114,Libraries and configuration headers for LLVM 5.0.1 (x86-Debug),Llvm.Libs.core.x86-Debug,False,2017-12-27T09:34:54.347+00:00,True,False,"Do not add this package directly, use Llvm.Libs instead","LLVM,compiler,native",446,False,5.0.1
ryo1988,2017-12-27T09:38:36.87Z,43209,114,Rml,Rml,False,1900-01-01T00:00:00+00:00,False,False,,,597,False,0.2.1
smaillet,2017-12-27T09:31:32.2Z,11,114,Libraries and configuration headers for LLVM 5.0.1 (x64-Debug),Llvm.Libs.core.x64-Debug,False,2018-04-09T03:44:18.777+00:00,True,False,"Do not add this package directly, use Llvm.Libs instead","LLVM,compiler,native",486,False,5.0.1
smaillet,2017-12-27T09:32:09.313Z,11,114,Libraries and configuration headers for LLVM 5.0.1 (x64-Release),Llvm.Libs.core.x64-Release,False,2018-04-09T02:32:56.757+00:00,True,False,"Do not add this package directly, use Llvm.Libs instead","LLVM,compiler,native",527,False,5.0.1
smaillet,2017-12-27T09:32:09.313Z,11,114,Libraries and configuration headers for LLVM 5.0.1 (x64-Release),Llvm.Libs.core.x64-Release,False,2018-04-09T02:32:56.757+00:00,True,False,"Do not add this package directly, use Llvm.Libs instead","LLVM,compiler,native",527,False,5.0.1
Ahoo Wang,2017-12-27T09:31:46Z,26,114,SmartSql = Dapper + MyBatis + Cache(Memory | Redis) + ZooKeeper + R/W Splitting + ......,SmartSql,False,2018-03-25T12:31:36.3+00:00,True,False,,"orm,dapper,sql,read-write-separation,cache,redis,dotnet-core,cross-platform,high-performance,distributed-computing,zookeeper",7098,False,2.2.1
Ahoo Wang,2017-12-27T09:31:46Z,26,114,SmartSql = Dapper + MyBatis + Cache(Memory | Redis) + ZooKeeper + R/W Splitting + ......,SmartSql,False,2018-03-25T12:31:36.3+00:00,True,False,,"orm,dapper,sql,read-write-separation,cache,redis,dotnet-core,cross-platform,high-performance,distributed-computing,zookeeper",7098,False,2.2.1
Richard.Hu,2017-12-27T09:25:50.297Z,1,114,一个包含网络通讯库，PLC访问库，日志库，多线程处理，Modbus服务区客户端，数据转换，版本类，基础控件等工具库,HslCommunication,False,2018-04-20T00:33:03.707+00:00,True,False,一个包含网络通讯库，PLC访问库，日志库，多线程处理，Modbus服务区客户端，数据转换，版本类，基础控件等工具库,,4829,False,4.1.8
DotNetProjects,2017-12-27T09:23:41.417Z,1,114,DLL for Accessing S7 PLCs,DotNetProjects.DotNetSiemensPLCToolBoxLibrary,False,2018-04-19T18:07:27.683+00:00,True,False,,,12239,False,2.0.228
smaillet,2017-12-27T09:23:32.9Z,114,114,Libraries and configuration headers for LLVM 5.0.1 (x86-Debug),Llvm.Libs.core.pdbs.x86-Debug,False,2017-12-27T09:23:32.9+00:00,True,False,"Do not add this package directly, use Llvm.Libs instead","LLVM,compiler,native",419,False,5.0.1
Richard.Hu,2017-12-27T09:25:50.297Z,1,114,一个包含网络通讯库，PLC访问库，日志库，多线程处理，Modbus服务区客户端，数据转换，版本类，基础控件等工具库,HslCommunication,False,2018-04-20T00:33:03.707+00:00,True,False,一个包含网络通讯库，PLC访问库，日志库，多线程处理，Modbus服务区客户端，数据转换，版本类，基础控件等工具库,,4829,False,4.1.8
DotNetProjects,2017-12-27T09:23:41.417Z,1,114,DLL for Accessing S7 PLCs,DotNetProjects.DotNetSiemensPLCToolBoxLibrary,False,2018-04-19T18:07:27.683+00:00,True,False,,,12239,False,2.0.228
smaillet,2017-12-27T09:23:32.9Z,114,114,Libraries and configuration headers for LLVM 5.0.1 (x86-Debug),Llvm.Libs.core.pdbs.x86-Debug,False,2017-12-27T09:23:32.9+00:00,True,False,"Do not add this package directly, use Llvm.Libs instead","LLVM,compiler,native",419,False,5.0.1
smaillet,2017-12-27T09:22:22.367Z,11,114,Libraries and configuration headers for LLVM 5.0.1 (x64-Debug),Llvm.Libs.core.pdbs.x64-Debug,False,2018-04-09T02:43:48.987+00:00,True,False,"Do not add this package directly, use Llvm.Libs instead","LLVM,compiler,native",506,False,5.0.1
marcemarc,2017-12-27T09:22:13.693Z,114,114,"Umbraco backoffice property editor to enable an editor to validate whether the RSS feed Url they have entered is working and preview it's content, before publishing live. Comes with a Property Value Converter to enable writing out the contents of the feed in an Umbraco template fairly straightforward",tooorangey.RssFeedUrl,False,2017-12-27T09:22:13.693+00:00,True,False,Umbraco backoffice property editor to add a validation and preview option to an entered RSS Feed Url,Umbraco,822,False,1.0.3
marcemarc,2017-12-27T09:22:13.693Z,114,114,"Umbraco backoffice property editor to enable an editor to validate whether the RSS feed Url they have entered is working and preview it's content, before publishing live. Comes with a Property Value Converter to enable writing out the contents of the feed in an Umbraco template fairly straightforward",tooorangey.RssFeedUrl,False,2017-12-27T09:22:13.693+00:00,True,False,Umbraco backoffice property editor to add a validation and preview option to an entered RSS Feed Url,Umbraco,822,False,1.0.3
smaillet,2017-12-27T09:22:22.367Z,11,114,Libraries and configuration headers for LLVM 5.0.1 (x64-Debug),Llvm.Libs.core.pdbs.x64-Debug,False,2018-04-09T02:43:48.987+00:00,True,False,"Do not add this package directly, use Llvm.Libs instead","LLVM,compiler,native",506,False,5.0.1
Eben Roux,2017-12-27T09:20:18.11Z,114,114,A guard implementation that performs asserts/assumptions to prevent invalid code execution.,Shuttle.Core.Contract,False,2017-12-27T09:20:18.11+00:00,True,False,,"shuttle,guard",274,True,10.0.0
EamaShop.Infrastructures.All,2017-12-27T09:21:17.61Z,114,114,Package Description,EamaShop.Infrastructures.All,False,2017-12-27T09:21:17.61+00:00,True,False,,,64,False,1.0.0
smaillet,2017-12-27T09:21:12.503Z,114,114,Pre-built LLVM libraries and headers for LLVM 5.0.1,Llvm.Libs,False,2017-12-27T09:21:12.503+00:00,True,False,,"LLVM,compiler,native",468,False,5.0.1
smaillet,2017-12-27T09:21:12.503Z,114,114,Pre-built LLVM libraries and headers for LLVM 5.0.1,Llvm.Libs,False,2017-12-27T09:21:12.503+00:00,True,False,,"LLVM,compiler,native",468,False,5.0.1
EamaShop.Infrastructures.All,2017-12-27T09:21:17.61Z,114,114,Package Description,EamaShop.Infrastructures.All,False,2017-12-27T09:21:17.61+00:00,True,False,,,64,False,1.0.0
Eben Roux,2017-12-27T09:20:18.11Z,114,114,A guard implementation that performs asserts/assumptions to prevent invalid code execution.,Shuttle.Core.Contract,False,2017-12-27T09:20:18.11+00:00,True,False,,"shuttle,guard",274,True,10.0.0
EamaShop.Infrastructures.BLLModels,2017-12-27T09:16:51.04Z,103,114,Package Description,EamaShop.Infrastructures.BLLModels,False,2018-01-07T04:33:49.89+00:00,True,False,,,396,False,1.0.0
Eben Roux,2017-12-26T15:56:18.36Z,43209,115,A guard implementation that performs asserts/assumptions to prevent invalid code execution.,Shuttle.Core.Guard,False,1900-01-01T00:00:00+00:00,False,False,,"shuttle,guard",-1,False,10.0.0
EamaShop.Infrastructures.BLLModels,2017-12-27T09:16:51.04Z,103,114,Package Description,EamaShop.Infrastructures.BLLModels,False,2018-01-07T04:33:49.89+00:00,True,False,,,396,False,1.0.0
DotNetProjects,2017-12-27T09:14:14.813Z,1,114,DLL for Accessing S7 PLCs,DotNetProjects.DotNetSiemensPLCToolBoxLibrary,False,2018-04-19T18:07:27.683+00:00,True,False,,,12239,False,2.0.227
DotNetProjects,2017-12-27T09:14:14.813Z,1,114,DLL for Accessing S7 PLCs,DotNetProjects.DotNetSiemensPLCToolBoxLibrary,False,2018-04-19T18:07:27.683+00:00,True,False,,,12239,False,2.0.227
Steven Pears,2017-07-30T21:46:29.127Z,43209,264,"Helper classes that make ""sharing"" easier within an Alexa Skill through the use of a generated code and word that can be repeated back by another user. Use them to create save points in stories, or for users to add each other to friends lists.",AlexaNET.Extensions.Sharing,True,1900-01-01T00:00:00+00:00,False,False,,"Alexa,Sharing,Skill",-1,False,0.2.0-alpha
ryo1988,2017-12-27T09:04:04.073Z,43209,114,Rml,Rml,False,1900-01-01T00:00:00+00:00,False,False,,,597,False,0.2.0
ryo1988,2017-12-27T09:04:45.14Z,114,114,Rml.Wpf,Rml.Wpf,False,2017-12-27T09:04:45.14+00:00,True,False,,WPF,224,False,0.2.0
Sebastian de Rzewuski,2017-12-27T09:02:51.697Z,65,114,C# Framework to work with Path of Exile's public API,CSharpPoE.PublicStash,False,2018-02-14T18:41:04.433+00:00,True,False,,"PathOfExile,Api,PublicStash",533,False,0.0.2
ryo1988,2017-12-27T09:04:45.14Z,114,114,Rml.Wpf,Rml.Wpf,False,2017-12-27T09:04:45.14+00:00,True,False,,WPF,224,False,0.2.0
Sebastian de Rzewuski,2017-12-27T09:02:51.697Z,65,114,C# Framework to work with Path of Exile's public API,CSharpPoE.PublicStash,False,2018-02-14T18:41:04.433+00:00,True,False,,"PathOfExile,Api,PublicStash",533,False,0.0.2
ryo1988,2017-12-27T09:04:04.073Z,43209,114,Rml,Rml,False,1900-01-01T00:00:00+00:00,False,False,,,597,False,0.2.0
Google Inc.,2017-12-27T09:00:52.49Z,2,114,"Google APIs Client Library for working with Toolresults v1beta3.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/toolresults/v1beta3

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.ToolResults.v1beta3,False,2018-04-18T09:06:14.25+00:00,True,False,,Google,26482,True,1.32.0.1089
