authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft.DocAsCode.Build.TableOfContents,2018-03-19T01:50:26.557Z,17,32,Package Description,Microsoft.DocAsCode.Build.TableOfContents,False,2018-04-03T04:28:24.6+00:00,True,False,,,10317,False,2.33.0
Microsoft.DocAsCode.Build.ResourceFiles,2018-03-19T01:50:13.4Z,17,32,Package Description,Microsoft.DocAsCode.Build.ResourceFiles,False,2018-04-03T04:28:11.71+00:00,True,False,,,9946,False,2.33.0
Microsoft.DocAsCode.Common,2018-03-19T01:50:39.993Z,17,32,Package Description,Microsoft.DocAsCode.Common,False,2018-04-03T04:28:52.447+00:00,True,False,,,15539,False,2.33.0
H. Herzl,2018-03-19T01:22:39.003Z,32,32,"CatFactory Core Engine (Code factory, Mapping and OOP)",CatFactory,True,2018-03-19T01:22:39.003+00:00,False,False,"CatFactory Core Engine (Code factory, Mapping and OOP)","Scaffold,ORM,OOP",7165,False,3.0.0-alpha-build13
Microsoft.DocAsCode.Build.RestApi,2018-03-19T01:50:41.167Z,17,32,Package Description,Microsoft.DocAsCode.Build.RestApi,False,2018-04-03T04:27:30.833+00:00,True,False,,,10118,False,2.33.0
Microsoft.DocAsCode.Build.OperationLevelRestApi,2018-03-19T01:50:27.79Z,17,32,Package Description,Microsoft.DocAsCode.Build.OperationLevelRestApi,False,2018-04-03T04:27:17.397+00:00,True,False,,,1357,False,2.33.0
Microsoft.DocAsCode.Build.ConceptualDocuments,2018-03-19T01:50:03.557Z,17,32,Package Description,Microsoft.DocAsCode.Build.ConceptualDocuments,False,2018-04-03T04:26:52.27+00:00,True,False,,,10058,False,2.33.0
Microsoft.DocAsCode.Build.ManagedReference,2018-03-19T01:49:49.337Z,17,32,Package Description,Microsoft.DocAsCode.Build.ManagedReference,False,2018-04-03T04:27:43.57+00:00,True,False,,,10760,False,2.33.0
Microsoft.DocAsCode.Build.MergeOverwrite,2018-03-19T01:50:01.307Z,17,32,Package Description,Microsoft.DocAsCode.Build.MergeOverwrite,False,2018-04-03T04:27:58.647+00:00,True,False,,,3810,False,2.33.0
Microsoft.DocAsCode.Build.MemberLevelManagedReference,2018-03-19T01:50:16.307Z,17,32,Package Description,Microsoft.DocAsCode.Build.MemberLevelManagedReference,False,2018-04-03T04:27:04.77+00:00,True,False,,,3805,False,2.33.0
Microsoft.DocAsCode.Build.RestApi,2018-03-19T01:50:41.167Z,17,32,Package Description,Microsoft.DocAsCode.Build.RestApi,False,2018-04-03T04:27:30.833+00:00,True,False,,,10118,False,2.33.0
Microsoft.DocAsCode.Build.SchemaDriven,2018-03-19T01:50:53.307Z,17,32,Package Description,Microsoft.DocAsCode.Build.SchemaDriven,False,2018-04-03T04:27:43.723+00:00,True,False,,,1602,False,2.33.0
Microsoft.DocAsCode.Build.ConceptualDocuments,2018-03-19T01:50:03.557Z,17,32,Package Description,Microsoft.DocAsCode.Build.ConceptualDocuments,False,2018-04-03T04:26:52.27+00:00,True,False,,,10058,False,2.33.0
Microsoft.DocAsCode.Build.OperationLevelRestApi,2018-03-19T01:50:27.79Z,17,32,Package Description,Microsoft.DocAsCode.Build.OperationLevelRestApi,False,2018-04-03T04:27:17.397+00:00,True,False,,,1357,False,2.33.0
Microsoft.DocAsCode.Build.ManagedReference,2018-03-19T01:49:49.337Z,17,32,Package Description,Microsoft.DocAsCode.Build.ManagedReference,False,2018-04-03T04:27:43.57+00:00,True,False,,,10760,False,2.33.0
Microsoft.DocAsCode.Common,2018-03-19T01:50:39.993Z,17,32,Package Description,Microsoft.DocAsCode.Common,False,2018-04-03T04:28:52.447+00:00,True,False,,,15539,False,2.33.0
Microsoft.DocAsCode.Build.ResourceFiles,2018-03-19T01:50:13.4Z,17,32,Package Description,Microsoft.DocAsCode.Build.ResourceFiles,False,2018-04-03T04:28:11.71+00:00,True,False,,,9946,False,2.33.0
Microsoft.DocAsCode.Build.MergeOverwrite,2018-03-19T01:50:01.307Z,17,32,Package Description,Microsoft.DocAsCode.Build.MergeOverwrite,False,2018-04-03T04:27:58.647+00:00,True,False,,,3810,False,2.33.0
Microsoft.DocAsCode.Build.MemberLevelManagedReference,2018-03-19T01:50:16.307Z,17,32,Package Description,Microsoft.DocAsCode.Build.MemberLevelManagedReference,False,2018-04-03T04:27:04.77+00:00,True,False,,,3805,False,2.33.0
Microsoft.DocAsCode.Build.TableOfContents,2018-03-19T01:50:26.557Z,17,32,Package Description,Microsoft.DocAsCode.Build.TableOfContents,False,2018-04-03T04:28:24.6+00:00,True,False,,,10317,False,2.33.0
Microsoft,2018-03-19T01:49:01.06Z,17,32,This is a tool to generate API documentation for .NET projects.,AzureMarkdownRewriterTool,False,2018-04-03T04:26:27.097+00:00,True,False,,"Documentation,API,Metadata,docascode,docfx",6039,False,2.33.0
Microsoft,2018-03-19T01:49:13.907Z,17,32,HTTP Server Wrapper for DocFX Favorable Markdown.,DfmHttpService,False,2018-04-03T04:26:27.207+00:00,True,False,,"DFM,markdown,docascode,docfx",3836,False,2.33.0
Microsoft,2018-03-19T01:49:36.6Z,17,32,This is a DocFX tool to merge source information.,MergeSourceInfo,False,2018-04-03T04:26:26.923+00:00,True,False,,"Documentation,API,Metadata,docascode,docfx",5827,False,2.33.0
Microsoft,2018-03-19T01:49:09.623Z,17,32,This is a DocFX tool to merge developer comments.,MergeDeveloperComments,False,2018-04-03T04:26:57.677+00:00,True,False,,"Documentation,API,Metadata,docascode,docfx",5957,False,2.33.0
Microsoft.DocAsCode.AzureMarkdownRewriters,2018-03-19T01:49:49.01Z,17,32,Package Description,Microsoft.DocAsCode.AzureMarkdownRewriters,False,2018-04-03T04:26:38.707+00:00,True,False,,,9571,False,2.33.0
Microsoft.DocAsCode.Build.Common,2018-03-19T01:49:24.28Z,17,32,Package Description,Microsoft.DocAsCode.Build.Common,False,2018-04-03T04:27:10.41+00:00,True,False,,,11443,False,2.33.0
Microsoft.DocAsCode.AzureMarkdownRewriters,2018-03-19T01:49:49.01Z,17,32,Package Description,Microsoft.DocAsCode.AzureMarkdownRewriters,False,2018-04-03T04:26:38.707+00:00,True,False,,,9571,False,2.33.0
Microsoft,2018-03-19T01:49:36.6Z,17,32,This is a DocFX tool to merge source information.,MergeSourceInfo,False,2018-04-03T04:26:26.923+00:00,True,False,,"Documentation,API,Metadata,docascode,docfx",5827,False,2.33.0
Microsoft.DocAsCode.Build.Common,2018-03-19T01:49:24.28Z,17,32,Package Description,Microsoft.DocAsCode.Build.Common,False,2018-04-03T04:27:10.41+00:00,True,False,,,11443,False,2.33.0
Microsoft,2018-03-19T01:49:09.623Z,17,32,This is a DocFX tool to merge developer comments.,MergeDeveloperComments,False,2018-04-03T04:26:57.677+00:00,True,False,,"Documentation,API,Metadata,docascode,docfx",5957,False,2.33.0
Microsoft,2018-03-19T01:49:13.907Z,17,32,HTTP Server Wrapper for DocFX Favorable Markdown.,DfmHttpService,False,2018-04-03T04:26:27.207+00:00,True,False,,"DFM,markdown,docascode,docfx",3836,False,2.33.0
Microsoft,2018-03-19T01:49:01.06Z,17,32,This is a tool to generate API documentation for .NET projects.,AzureMarkdownRewriterTool,False,2018-04-03T04:26:27.097+00:00,True,False,,"Documentation,API,Metadata,docascode,docfx",6039,False,2.33.0
Max Toro Q.,2018-03-19T01:43:05.563Z,27,32,XCST view engine for ASP.NET MVC 5.2.x,Xcst.Web.Mvc,False,2018-03-24T19:45:52.327+00:00,True,False,,,4406,False,0.41.0
Max Toro Q.,2018-03-19T01:42:40.97Z,27,32,XCST web pages for ASP.NET 4.6+,Xcst.AspNet,False,2018-03-24T19:45:27.163+00:00,True,False,,,3841,False,0.41.0
Max Toro Q.,2018-03-19T01:42:40.97Z,27,32,XCST web pages for ASP.NET 4.6+,Xcst.AspNet,False,2018-03-24T19:45:27.163+00:00,True,False,,,3841,False,0.41.0
Max Toro Q.,2018-03-19T01:43:05.563Z,27,32,XCST view engine for ASP.NET MVC 5.2.x,Xcst.Web.Mvc,False,2018-03-24T19:45:52.327+00:00,True,False,,,4406,False,0.41.0
visten,2018-03-19T01:39:37.993Z,8,32,Automata Mini Dependency Injection,Automata.MiniDI,False,2018-04-12T12:30:54.593+00:00,True,False,,"DI,Automata,Dependency,Injection",397,False,1.4.6652.17257
visten,2018-03-19T01:39:37.993Z,8,32,Automata Mini Dependency Injection,Automata.MiniDI,False,2018-04-12T12:30:54.593+00:00,True,False,,"DI,Automata,Dependency,Injection",397,False,1.4.6652.17257
Lykke Corp.,2018-03-19T01:34:14.623Z,4,32,Package Description,Lykke.Service.Session.Client,False,2018-04-16T23:30:13.307+00:00,True,False,,,1334,False,1.5.1
James Forshaw,2018-03-19T01:35:55.58Z,16,32,A .NET class library to access native NT API system calls,NtApiDotNet,False,2018-04-04T12:08:51.27+00:00,True,False,,syscalls,2522,False,1.1.12
James Forshaw,2018-03-19T01:35:55.58Z,16,32,A .NET class library to access native NT API system calls,NtApiDotNet,False,2018-04-04T12:08:51.27+00:00,True,False,,syscalls,2522,False,1.1.12
Lykke Corp.,2018-03-19T01:34:14.623Z,4,32,Package Description,Lykke.Service.Session.Client,False,2018-04-16T23:30:13.307+00:00,True,False,,,1334,False,1.5.1
Josh van Eikeren,2018-03-19T01:32:25.633Z,32,32,.NET Standard 2.0 Extensions/Utilities,Orbital7.Extensions,False,2018-03-19T01:32:25.633+00:00,True,False,,,3571,False,2.0.23
Josh van Eikeren,2018-03-19T01:32:25.633Z,32,32,.NET Standard 2.0 Extensions/Utilities,Orbital7.Extensions,False,2018-03-19T01:32:25.633+00:00,True,False,,,3571,False,2.0.23
H. Herzl,2018-03-19T01:22:39.003Z,32,32,"CatFactory Core Engine (Code factory, Mapping and OOP)",CatFactory,True,2018-03-19T01:22:39.003+00:00,True,False,"CatFactory Core Engine (Code factory, Mapping and OOP)","Scaffold,ORM,OOP",7165,False,3.0.0-alpha-build13
H. Herzl,2018-03-19T01:22:39.003Z,32,32,"CatFactory Core Engine (Code factory, Mapping and OOP)",CatFactory,True,2018-03-19T01:22:39.003+00:00,True,False,"CatFactory Core Engine (Code factory, Mapping and OOP)","Scaffold,ORM,OOP",7165,False,3.0.0-alpha-build13
Lykke Corp.,2018-03-19T01:18:01.137Z,4,32,Package Description,Lykke.Service.Session.Client,False,2018-04-16T23:30:13.307+00:00,True,False,,,1334,False,1.5.0
MI Software,2018-03-19T01:16:02.313Z,1,32,C# bindings for the Sciter engine,SciterSharpGTK,False,2018-04-19T18:19:34.84+00:00,True,False,,"Sciter,HTML,C#",9731,False,2.0.48
