authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Umut Özel,2016-01-05T08:43:21.197Z,43209,836,Beetle WebApi 2 Entity Framework 6 sample Todo project.,Beetlejs.WebApi2.EF6.Sample,False,1900-01-01T00:00:00+00:00,False,False,Manage your data with Javascript easily.,"ASP.NET,WebApi,2,Entity,Framework,6,OData,Single,Page,Application,SPA,Unit,of,Work,Client,Side,Change,Tracker,Beetle",5150,False,2.0.0
Adam Yeager,2015-10-26T22:52:03.567Z,86,907,A simple C# wrapper to PushBullet's HTTP API.,PushBulletSharp,False,2018-01-24T23:23:42.147+00:00,False,False,A simple C# wrapper to PushBullet's HTTP API.,"PushBullet,PushBulletSharp",14672,False,2.3.2
nukedbit,2016-01-06T12:26:42.133Z,820,835,A simple framework Mvvm framework for Xamarin Forms,NukedBit.Mvvm,False,2016-01-21T12:03:48.34-08:00,True,False,,"mvvm,xamarin,android,ios,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,windows8,winrt,net,net45,netcore,windowsphone,windowsstore,uwp",2662,False,0.5.22
Wild Coast Solutions,2016-01-06T06:06:34.56Z,835,835,"Simple, header only, no dependency, cross platform logging library with an emphasis on being clean and easy to use. Supports console and file logging.",WildLogging,False,2016-01-05T22:06:34.56-08:00,True,False,"Simple, header only, no dependency logging library.","logging,native,c++,simple,cross,platform,header,only,no,dependency,nativepackage",640,False,1.0.2
Mogens Heller Grabe,2016-01-06T10:34:12.297Z,309,835,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29271,False,0.64.3
Devbridge,2016-01-06T06:42:57.033Z,304,835,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50575,False,2.0.0-preview2
Thong Nguyen,2016-01-06T13:10:26.28Z,73,835,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,True,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"shaolinq,linq,provider,orm,sqlite,sql,database",53518,False,1.0.1.561-rc
Joe Sauve,2016-01-06T10:40:08.51Z,835,835,A PCL-friendly port of slashdotdash's faker-cs. Use faker to quickly generate dummy data for your app.,Faker-cs-PCL,False,2016-01-06T02:40:08.51-08:00,True,False,,,409,False,1.0.0
Wosad Inc,2016-01-06T05:39:20.29Z,589,835,"Structural engineering automation library. Components for structural steel element and connection design for buildings and other structures, per AISC 360 standard.",Wosad.Steel,False,2016-09-07T21:13:51.043-07:00,True,False,,,6766,False,0.0.1.11
patagames.com,2016-01-06T04:08:41.927Z,4,835,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.","WPF,PDF,Viewer,C#,Pdfium,Pdfium.Net,.Net,c#,VB,render,renderer,viewer",43717,False,2.14.1
Jason Jarrett,2016-01-06T10:02:59.86Z,613,835,TypeScript Definitions (d.ts) for karma. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,karma.TypeScript.DefinitelyTyped,False,2016-08-15T07:03:04.977-07:00,True,False,,"TypeScript,JavaScript",21854,False,0.1.1
"Mike Hadlow,Contributors (see GitHub repo)",2016-01-06T12:56:03.723Z,43209,835,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",762356,False,0.53.5.417
Devbridge,2016-01-06T06:30:34.453Z,546,835,Search API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search.Api,False,2016-10-21T07:02:58.217-07:00,True,False,,,29392,False,1.11.0
davyd,2016-01-06T06:51:17.493Z,2,835,"Provides the following:
      * EntityBase
        - a base entity class to inherit from. Provides the following fields:
          Created (datetime)
          LastModified (datetime?)
          Enabled (bool)
      * DbContextWithAutomaticTrackingFields
        - when persisting entities which derive from EntityBase, this will automatically
          set Created to the current timestamp on a new entity and update LastModified
          on an updated entity
      * Extensions to:
        - AddRange on an IDbSet
        - AddRange on an ICollection
        - RemoveRange on an IDbSet
        - RemoveRange on an ICollection
        - Clear on IDbSet (delete all in dbset)
        - AddNew on IDbSet and ICollection
            - Convenience method so you can, for example, do:
              var someItem = context.SomeCollection.FirstOrDefault(i => i.Name == ""bob"") ?? context.Collection.AddNew(e => e.Name = ""bob"");
              which finds the first bob or adds a new one
        - Transform, which provides a fluent manner to do what you would with Select(), but on a single result",PeanutButter.Utils.Entity,False,2018-04-18T10:04:08.847+00:00,True,False,"Provides some useful extensions for Entity-based projects as well as a base Entity class and associated base
    DbContext which provide tracking fields (Created/LastModified) and a soft-delete field (Enabled)",,30579,False,1.1.2
Grid Protection Alliance,2016-01-06T05:13:15.77Z,1,835,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72148,False,2.1.157-beta
Brendan McKenzie,2016-01-06T09:17:05.553Z,43209,835,Kasbah identity provider,Kasbah.Identity,True,1899-12-31T16:00:00-08:00,False,False,,kasbah,521,False,1.0.0-t160106091230
bixiongl,2016-01-06T05:40:12.053Z,43209,835,CWC HtmlLogger provider,HtmlLogger,False,1899-12-31T16:00:00-08:00,False,False,,"html,logger,cwc",-1,False,1.0.4
Boris Sotsky Boris.Sotsky@gmail.com,2016-01-06T12:29:27.783Z,780,835,"LinqExpressionsMapper is LINQ extensions library for EntityFramework and other .NET LINQ ORMs.
More info at https://github.com/esolCrusador/LinqExpressionsMapper",LinqExpressionsMapper,True,2016-03-01T09:06:53.273+00:00,True,False,LinqExpressionsMapper is LINQ extensions library for EntityFramework and other .NET LINQ ORMs. More info at https://github.com/esolCrusador/LinqExpressionsMapper,".NET,Entity,Framework,LINQ,LINQ.Expressions,Mapper",8309,False,3.2.0-beta
PimV,2016-01-06T09:20:46.557Z,43209,835,Agent voor de servicebus.,AgentServiceBusLeet,False,1899-12-31T16:00:00-08:00,False,False,,"ServiceBus,Agent",442,False,1.0.0
robhendriks,2016-01-06T12:41:57.503Z,822,835,Abstract form validation.,Abs.Forms,False,2016-01-19T05:38:16.75-08:00,True,False,,Validation,814,False,1.0.1
Devbridge,2016-01-06T06:30:03.24Z,304,835,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,False,2017-06-20T01:07:51.62-07:00,True,False,,,41150,False,1.11.0
Jason Jarrett,2016-01-06T06:02:58.723Z,759,835,TypeScript Definitions (d.ts) for istanbul. Generated based off the DefinitelyTyped repository [git commit: dab0fb7cb7dc9bd46a4282508f77241fbd42cbbb]. http://github.com/DefinitelyTyped,istanbul.TypeScript.DefinitelyTyped,False,2016-03-22T11:38:11.227-07:00,True,False,,"TypeScript,JavaScript",19738,False,0.0.2
Jason Jarrett,2016-01-06T08:02:32.653Z,825,835,TypeScript Definitions (d.ts) for field. Generated based off the DefinitelyTyped repository [git commit: dab0fb7cb7dc9bd46a4282508f77241fbd42cbbb]. http://github.com/DefinitelyTyped,field.TypeScript.DefinitelyTyped,False,2016-01-15T18:17:23.513-08:00,True,False,,"TypeScript,JavaScript",20614,False,0.2.4
"Justin Etheredge,Alex Ullrich,Alexey Gorbach",2015-12-23T22:12:03.94Z,187,849,Adds CoffeeScript processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeCoffeeScript,False,2017-10-15T21:44:42.69+00:00,False,False,,,9657,False,0.9.8.1
bixiongl,2016-01-06T05:37:45.463Z,43209,835,CWC HtmlLogger provider,HtmlLogger,False,1899-12-31T16:00:00-08:00,False,False,,"html,logger,cwc",-1,False,1.0.3
lihong,2016-01-06T07:12:32.127Z,835,835,ITOO.BasicTeach.Contracts,BasicTeach.Contracts,False,2016-01-05T23:12:32.127-08:00,True,False,,"Tag1,Tag2",256,False,1.0.6.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-06T10:43:56.877Z,5,835,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator.x64,False,2018-04-15T16:41:10.673+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",32659,False,4.12.2
Jason Jarrett,2016-01-06T10:04:10.057Z,542,835,TypeScript Definitions (d.ts) for webpack. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,webpack.TypeScript.DefinitelyTyped,False,2016-10-25T09:03:38.343-07:00,True,False,,"TypeScript,JavaScript",22186,False,0.2.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-06T10:42:29.18Z,5,835,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59846,False,4.12.2
Davyd McColl,2016-01-06T06:49:56.497Z,2,835,The Sqlite TempDb<> implementation,PeanutButter.TempDb.Sqlite,False,2018-04-18T10:04:08.813+00:00,True,False,"Use this if you need an automagic temporary Sqlite database, for example in testing.",,31552,False,1.1.2
GeertvanHorrik,2016-01-06T10:21:47.6Z,507,835,Catel.Extensions.Prism5 library which contains helper classes for prism.,Catel.Extensions.Prism5,True,2016-11-29T05:36:24.067-08:00,True,False,,"prism,catel,mvvm",31417,True,4.5.0-unstable0057
Jason Jarrett,2016-01-06T10:01:52.743Z,492,835,TypeScript Definitions (d.ts) for babylonjs. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,babylonjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:44.957-08:00,True,False,,"TypeScript,JavaScript",30240,False,0.1.6
Davyd McColl,2016-01-06T06:48:55.337Z,2,835,The Database Helpers component of the Peanut Butter mini-suite,PeanutButter.DatabaseHelpers,False,2018-04-18T10:04:09.127+00:00,True,False,"Provides statement builders for Select, Insert, Update and Delete, compliant with MSSQL, SqlCE, Access, and, more
      recently, Firebird. Also contains executors (for datareader and scalar exectution) compliant with Oledb connections
      since the primary focus was support for apps with legacy ties into Access, but the idea is to be able to extend
      as necessary to support other engines",,51243,False,1.1.2
Andrey Ashikhmin,2016-01-06T10:20:56.283Z,270,835,Set of helpful classes for simplifying app development.,PlugToolkit,False,2017-07-24T05:40:59.533+00:00,True,False,,,7535,False,1.13.3
Grid Protection Alliance,2016-01-06T05:13:59.007Z,374,835,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.157-beta
Hibernating Rhinos,2016-01-06T04:10:01.673Z,21,835,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.0.30034-Unstable
Jason Jarrett,2016-01-06T12:04:03.53Z,683,835,TypeScript Definitions (d.ts) for serve-static. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,serve-static.TypeScript.DefinitelyTyped,False,2016-06-06T16:04:49.103+00:00,True,False,,"TypeScript,JavaScript",22733,False,0.2.1
"Gennady Verdel,David Kossoglyad,Vlad Spivak",2016-01-06T08:53:22.677Z,72,835,"LogoFX Client Core containing core utitities for client WPF applications, including custom dispatcher 
and an implementation of INotifyPropertyChanged",LogoFX.Client.Core,False,2018-02-07T07:35:58.89+00:00,True,False,"LogoFX Client Core containing core utitities for client WPF applications, including custom dispatcher 
and an implementation of INotifyPropertyChanged",,3720,False,1.0.5
Hibernating Rhinos,2016-01-06T04:10:37.8Z,43209,835,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.30034-Unstable
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-06T10:44:08.083Z,5,835,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,4.12.2
Dow DSS WinApps,2016-01-06T10:04:59.92Z,336,835,Common .net (C#) code library for dow windows development team. This component wrap the Enterprise Libary for logging. Developer can use the interface: Logger. The component is base on .net 4.5 and Enterprise Library 6.,Dow.Core.Library.Logging,False,2017-05-19T02:24:19.987-07:00,True,False,,"Dow,Library,Logging",1538,False,1.0.0
Jason Jarrett,2016-01-06T12:02:21.89Z,492,835,TypeScript Definitions (d.ts) for contentful-resolve-response. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,contentful-resolve-response.TypeScript.DefinitelyTyped,False,2016-12-13T22:52:34.497-08:00,True,False,,"TypeScript,JavaScript",20991,False,0.2.6
"Justin Etheredge,Alex Ullrich,Alexey Gorbach",2016-01-05T22:14:24.1Z,187,836,Adds CoffeeScript processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeCoffeeScript,True,2017-10-15T21:44:42.69+00:00,False,False,,,9657,False,0.9.8.2-beta1
15below,2016-01-06T08:05:08.05Z,43209,835,A process manager library for EasyNetQ,EasyNetQ.ProcessManager,False,1899-12-31T16:00:00-08:00,False,False,,,1921,False,0.9.8
Insync,2016-01-06T11:39:35.283Z,463,835,APPSeCONNECT software development  kit. This package will help you to develop connectors for APPSeCONNECT platform.,APPSeCONNECT,False,2017-01-12T05:43:27.39-08:00,False,False,APPSeCONNECT SDK is the development kit for developing adapter for Agent. The adapter will communicate with an application to send/receive data.,"appseconnect,erp,ecommerce,crm,integration",4351,False,3.0.0.2
"Justin Etheredge,Alex Ullrich",2016-01-06T13:19:57.19Z,187,835,Adds Hogan processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeHogan,True,2017-10-15T21:44:53.217+00:00,True,False,,,9635,False,0.9.8.2-beta2
Sam Lantinga,2016-01-06T11:35:52.187Z,835,835,"Symbols for package 'sdl2.v140'. This package should not likely be installed. 
(This is not the package you are looking for).",sdl2.v140.symbols,False,2016-01-06T11:35:52.187+00:00,True,False,Symbols for for package 'sdl2.v140',"native,nativepackage,sdl,sdl2,vs2015,v140,2015",556,False,2.0.4
"Justin Etheredge,Alex Ullrich",2016-01-06T13:41:24.097Z,187,835,SquishIt lets you easily compress and combine JavaScript and CSS.,SquishIt,True,2017-10-15T21:43:35.103+00:00,True,False,,,268604,False,0.9.8.2-beta3
Davyd McColl,2016-01-06T09:06:06.583Z,2,835,The Sqlite TempDb<> implementation,PeanutButter.TempDb.Sqlite,False,2018-04-18T10:04:08.813+00:00,True,False,"Use this if you need an automagic temporary Sqlite database, for example in testing.",,31552,False,1.1.3
Davyd,2016-01-06T06:50:37Z,2,835,The LocalDb TempDb<> implementation,PeanutButter.TempDb.LocalDb,False,2018-04-18T10:04:08.487+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,35620,False,1.1.2
Jason Jarrett,2016-01-06T06:04:15.98Z,542,835,TypeScript Definitions (d.ts) for webpack. Generated based off the DefinitelyTyped repository [git commit: dab0fb7cb7dc9bd46a4282508f77241fbd42cbbb]. http://github.com/DefinitelyTyped,webpack.TypeScript.DefinitelyTyped,False,2016-10-25T09:03:38.343-07:00,True,False,,"TypeScript,JavaScript",22186,False,0.2.1
Rob Lans,2016-01-06T12:03:52.047Z,100,835,"ZWave4Net is a .NET library that interfaces with the Aeotec / Aeon Labs Z-Stick. It uses an event-driven, non-blocking model that makes it lightweight and efficient.
      This package is compatible with the following .net platforms:
      - Managed Framework: net45
      - Portable Class Library: net45 + win8
      - Universal App Platform: win10",ZWave4Net,False,2018-01-10T15:33:42.4+00:00,True,False,ZWave4Net is a .NET library that interfaces with the Aeotec / Aeon Labs Z-Stick,"zwave,z-wave,home,automation,Aeotec,Aeon",10329,False,1.0.0.118
Devbridge,2016-01-06T06:43:59.063Z,546,835,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,True,2016-10-21T07:02:32.81-07:00,True,False,,,30133,False,2.0.0-preview2
Jason Jarrett,2016-01-06T12:01:58.063Z,492,835,TypeScript Definitions (d.ts) for babylonjs. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,babylonjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:44.957-08:00,True,False,,"TypeScript,JavaScript",30240,False,0.1.7
Jason Jarrett,2016-01-06T12:03:57.483Z,759,835,TypeScript Definitions (d.ts) for serve-index. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,serve-index.TypeScript.DefinitelyTyped,False,2016-03-22T12:53:05.277-07:00,True,False,,"TypeScript,JavaScript",18449,False,0.1.7
"Chris Sampson,James Goodenough",2016-01-06T09:02:51.67Z,507,835,Message route inspector server,SystemDot.MessageRouteInspector.Server,False,2016-11-29T00:06:14.98-08:00,True,False,Message route inspector server,"Messaging,Route,Inspection",2287,False,1.0.4
Sam Lantinga,2016-01-06T11:35:52.187Z,835,835,"Symbols for package 'sdl2.v140'. This package should not likely be installed. 
(This is not the package you are looking for).",sdl2.v140.symbols,False,2016-01-06T11:35:52.187+00:00,True,False,Symbols for for package 'sdl2.v140',"native,nativepackage,sdl,sdl2,vs2015,v140,2015",556,False,2.0.4
Umut Özel,2016-01-05T08:39:45.517Z,43209,836,Beetle Entity Framework 6 handler.,Beetlejs.EF6,False,1900-01-01T00:00:00+00:00,False,False,Manage your data with Javascript easily.,"ASP.NET,Mvc,5,Entity,Framework,6,OData,Single,Page,Application,SPA,Unit,of,Work,Client,Side,Change,Tracker,Beetle",4510,False,2.0.0
Robert O'Brien,2014-07-16T15:55:15.57Z,1374,1374,A solution for adding Federated Identity Scaffolding to an Asp.Net Web Project. See Project Site link for more details.,FedId.Web.Project.Scaffolding,False,2014-07-16T15:55:15.57+00:00,True,False,,"wsfed,oauth,jwt,swt,webapi,sts,aad,acs,adfs,authn,authz",11037,False,1.7.0.5
Dow DSS WinApps,2016-01-06T10:04:25.89Z,335,835,"Common .net (C#) code library for dow windows development team. This component support the Azure functions like AAD,Sendgrid email, Redis cache. Developer can use the interface: IAADService,IEmailService,ICacheService. The component is based on .net 4.5.",Dow.Core.Library.Azure,False,2017-05-20T07:04:46.927+00:00,True,False,,"Dow,Library,Azure",1540,False,1.0.0
Jason Jarrett,2016-01-06T06:02:51.443Z,759,835,TypeScript Definitions (d.ts) for icepick. Generated based off the DefinitelyTyped repository [git commit: dab0fb7cb7dc9bd46a4282508f77241fbd42cbbb]. http://github.com/DefinitelyTyped,icepick.TypeScript.DefinitelyTyped,False,2016-03-22T11:34:39.82-07:00,True,False,,"TypeScript,JavaScript",21092,False,0.1.4
Jason Jarrett,2016-01-06T06:02:03.05Z,492,835,TypeScript Definitions (d.ts) for babylonjs. Generated based off the DefinitelyTyped repository [git commit: dab0fb7cb7dc9bd46a4282508f77241fbd42cbbb]. http://github.com/DefinitelyTyped,babylonjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:44.957-08:00,True,False,,"TypeScript,JavaScript",30240,False,0.1.4
Jason Jarrett,2016-01-06T06:02:24.5Z,492,835,TypeScript Definitions (d.ts) for contentful-resolve-response. Generated based off the DefinitelyTyped repository [git commit: dab0fb7cb7dc9bd46a4282508f77241fbd42cbbb]. http://github.com/DefinitelyTyped,contentful-resolve-response.TypeScript.DefinitelyTyped,False,2016-12-13T22:52:34.497-08:00,True,False,,"TypeScript,JavaScript",20991,False,0.2.3
takenet,2016-01-06T11:00:30.763Z,172,835,The C# SDK for the Messaging Hub portal,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.1.133
Ian Mercer,2016-01-06T07:49:05.043Z,32,835,Abodit Natural Language Engine - Wordnet Addon,AboditNLPWordnet,False,2018-03-19T05:06:18.573+00:00,True,False,,"Ian_Mercer,Natural_Language,Abodit,NLP,Wordnet",21156,False,3.0.543
Umut Özel,2016-01-05T08:40:45.137Z,43209,836,Beetle Mvc 5 Controller Api with Entity Framework 6 handler. Simply derive from BeetleMvcController with EFContextHandler generic parameter and manage your data easily. For example check sample project on github.,Beetlejs.Mvc5.EF6,False,1899-12-31T16:00:00-08:00,False,False,Manage your data with Javascript easily.,"ASP.NET,Mvc,5,Entity,Framework,6,OData,Single,Page,Application,SPA,Unit,of,Work,Client,Side,Change,Tracker,Beetle",-1,False,2.0.0
takenet,2016-01-06T11:50:23.973Z,172,835,Textc extensions for the Messaging Hub SDK,Takenet.MessagingHub.Client.Textc,False,2017-10-30T18:02:55.763+00:00,True,False,,"lime,messaginghub,textc",57160,False,0.1.134
"Josh Kodroff,Alex Ullrich",2015-12-23T22:12:20.14Z,187,849,"Adds SCSS processing capability to SquishIt. Can compile .scss files using the NSass wrapper around the libsass C library.
      Use this package if you require faster or more up to date SCSS support and don't need to support the legacy SASS file extension.",SquishIt.NSass,False,2017-10-15T21:45:15.85+00:00,False,False,,,9360,False,0.9.8.1
daf,2016-01-06T09:02:58.537Z,2,835,"Some generic test utilites. Ok, just one for now. This was split out of TestUtils so that other dependencies wouldn't be forced into consumer projects.",PeanutButter.TestUtils.Generic,False,2018-04-18T10:04:09.017+00:00,True,False,Includes PropertyAssert for asserting property value equality by name in tests so that you can TestCase out multiple property set/get ops,,47348,False,1.1.3
Jason Jarrett,2016-01-06T08:02:25.767Z,492,835,TypeScript Definitions (d.ts) for contentful-resolve-response. Generated based off the DefinitelyTyped repository [git commit: dab0fb7cb7dc9bd46a4282508f77241fbd42cbbb]. http://github.com/DefinitelyTyped,contentful-resolve-response.TypeScript.DefinitelyTyped,False,2016-12-13T22:52:34.497-08:00,True,False,,"TypeScript,JavaScript",20991,False,0.2.4
Jason Jarrett,2016-01-06T10:03:06.64Z,759,835,TypeScript Definitions (d.ts) for karma-coverage. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,karma-coverage.TypeScript.DefinitelyTyped,False,2016-03-22T11:56:59.027-07:00,True,False,,"TypeScript,JavaScript",19524,False,0.0.4
