authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Amazon Web Services,2018-02-20T06:26:17.79Z,1,59,"Amazon Elastic MapReduce Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-EMR,False,2018-04-20T08:11:48.853+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,elasticmapreduce,nativepackage",17456,False,1.4.20090331.1
suningnet,2018-02-20T08:39:53.403Z,43209,59,Package Description,Suningnet.Abp.RedisCache,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.4
Elders,2018-02-20T09:39:12.82Z,17,59,Package Description,Cronus.Transport.AzureServiceBus,False,2018-04-03T06:54:34.52+00:00,True,False,,"CQRS,DDD,ES,Event,store,sourcing",1063,False,2.0.5
"c.leftheris,g.manoltzas",2018-02-20T13:02:46.597Z,59,59,Indice.AspNetCore Class Library,Indice.AspNetCore,False,2018-02-20T13:02:46.597+00:00,True,False,,"AspNetCore,TagHelpers,Grid,Sorting,Paging",115,False,1.0.1
Lykke,2018-02-20T13:00:56.187Z,21,59,Client for Lykke.Service.Affiliate API,Lykke.Service.Affiliate.Client,False,2018-03-30T13:46:21.48+00:00,True,False,,Lykke,353,False,1.0.5
Amazon Web Services,2018-02-20T06:24:19.66Z,1,59,"Elastic Load Balancing Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ElasticLoadBalancingv2,False,2018-04-20T08:10:47.023+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,elasticloadbalancingv2,nativepackage",14935,False,1.4.20151201.1
suningnet,2018-02-20T08:41:43.19Z,43209,59,Package Description,Suningnet.Abp.Web.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.4
"c.leftheris,g.manoltzas",2018-02-20T13:02:46.597Z,59,59,Indice.AspNetCore Class Library,Indice.AspNetCore,False,2018-02-20T13:02:46.597+00:00,True,False,,"AspNetCore,TagHelpers,Grid,Sorting,Paging",115,False,1.0.1
Lykke,2018-02-20T13:00:56.187Z,21,59,Client for Lykke.Service.Affiliate API,Lykke.Service.Affiliate.Client,False,2018-03-30T13:46:21.48+00:00,True,False,,Lykke,353,False,1.0.5
suningnet,2018-02-20T08:39:18.827Z,43209,59,Package Description,Suningnet.Abp.QuartzCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.4
Microsoft,2018-01-30T16:23:43.323Z,59,80,"Incredibly simple real-time web for .NET.
      This package pulls in the server components and JavaScript client required to use SignalR in an ASP.NET application.",Movidesk.SignalR,False,2018-02-20T13:56:35.613+00:00,False,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,websockets,real-time,realtime,comet,HTTP,streaming",275,False,2.2.1
Microsoft,2018-02-02T18:06:10.13Z,59,77,"Command line utilities for ASP.NET SignalR, including performance counter installation and Hub JavaScript proxy generation.",Movidesk.SignalR.Utils,False,2018-02-20T14:02:02.487+00:00,False,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,Utils",258,False,2.2.3
Microsoft,2018-01-30T16:24:48.53Z,59,80,Core server components for ASP.NET SignalR.,Movidesk.SignalR.Core,False,2018-02-20T13:57:23.177+00:00,False,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,Core",421,False,2.2.1
Microsoft,2018-02-02T17:49:34.81Z,59,77,"Incredibly simple real-time web for .NET.
      Components for using ASP.NET SignalR in applications hosted on System.Web.",Movidesk.SignalR.SystemWeb,False,2018-02-20T14:01:36.453+00:00,False,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,SystemWeb",301,False,2.2.3
suningnet,2018-02-20T08:40:55.093Z,43209,59,Package Description,Suningnet.Abp.Web.Api,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.4
suningnet,2018-02-20T08:38:50.247Z,43209,59,Package Description,Suningnet.Abp.Quartz,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.4
Microsoft,2018-01-30T16:26:41.27Z,59,80,JavaScript client for ASP.NET SignalR.,Movidesk.SignalR.JS,False,2018-02-20T13:57:46.333+00:00,False,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,JS",332,False,2.2.1
Microsoft,2018-02-08T18:10:13.637Z,59,71,SQL Server messaging backplane for scaling out of ASP.NET SignalR applications in a web-farm.,Movidesk.SignalR.SqlServer,False,2018-02-20T14:01:12.64+00:00,False,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,SqlServer",178,False,2.2.3
Amazon Web Services,2018-02-20T06:28:27.01Z,1,59,"Amazon Glacier Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Glacier,False,2018-04-20T08:13:04.92+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,glacier,nativepackage",17381,False,1.4.20120601.1
Shaun Wilson,2018-02-20T09:37:24.623Z,53,59,X4D WebMetrics HTTP Module,X4D.WebMetrics,False,2018-02-26T00:51:08.377+00:00,True,False,,"web,metrics,httpmodule",2008,False,0.1.0.10
Microsoft,2018-02-08T18:10:45.2Z,59,71,Redis messaging backplane for scaling out of ASP.NET SignalR applications in a web-farm.,Movidesk.SignalR.Redis,False,2018-02-20T13:58:09.553+00:00,False,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,Redis",191,False,2.2.3
Amazon Web Services,2018-02-20T06:25:38.71Z,1,59,"Amazon Elastic Transcoder Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ElasticTranscoder,False,2018-04-20T08:11:30.46+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,elastictranscoder,nativepackage",17105,False,1.4.20120925.1
Microsoft,2018-02-02T17:47:52.84Z,59,77,JavaScript client for ASP.NET SignalR.,Movidesk.SignalR.JS,False,2018-02-20T13:57:46.333+00:00,False,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,JS",332,False,2.2.3
StartPoint Corporate,2018-02-20T12:52:26.39Z,27,59,a resilient abstract data access. StartPoint ECommerce.DataAccess based on Hexagonal architecture gives you the capacity to access any data source with retrying and fallback action,ECommerce.Core,False,2018-03-24T11:59:00.457+00:00,True,False,,"Data,entityframework,nosql,mongodb,documentdb,ravendb,redis",363,False,1.0.1
Geeks Ltd,2018-02-20T11:58:31.6Z,36,59,A Carousel plugin for Zebble allowing the user to swipe between different views.,Zebble.Carousel,False,2018-03-15T10:43:40.03+00:00,True,False,,,686,False,4.5.273
Amazon Web Services,2018-02-20T06:19:12.477Z,1,59,"Amazon EC2 Container Registry Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ECR,False,2018-04-20T08:06:11.17+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,ecr,nativepackage",17249,False,1.4.20150921.1
Microsoft,2018-02-02T17:47:33.84Z,59,77,Core server components for ASP.NET SignalR.,Movidesk.SignalR.Core,False,2018-02-20T13:57:23.177+00:00,False,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,Core",421,False,2.2.3
初码,2018-02-20T08:23:49.213Z,21,59,初码-AlphaMS开发库-WebAPI辅助库,Chuma.AlphaMS.WebAPIFix,False,2018-03-30T00:50:35.45+00:00,True,False,,,1187,False,5.0.1
Microsoft,2018-02-02T17:47:03.26Z,59,77,.NET client for ASP.NET SignalR.,Movidesk.SignalR.Client,False,2018-02-20T13:56:58.583+00:00,False,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,Client",264,False,2.2.3
Microsoft,2018-02-02T17:45:53.57Z,59,77,"Incredibly simple real-time web for .NET.
      This package pulls in the server components and JavaScript client required to use SignalR in an ASP.NET application.",Movidesk.SignalR,False,2018-02-20T13:56:35.613+00:00,False,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,websockets,real-time,realtime,comet,HTTP,streaming",275,False,2.2.3
Sporting Solutions,2018-02-20T11:53:01.15Z,59,59,"The SDK provides an easy to use interface into the Sporting Solutions Unified Data API. Usage of this SDK requires a GTP username and password (available on request), it's usage is authorised only for current or prospective clients.",SportingSolutions.Udapi.Sdk,False,2018-02-20T11:53:01.15+00:00,True,False,,"SportingSolutions,GTP,Connect,SportingSolutionsConnect,SDK,SportingIndex,Sporting,Solutions,Index,UnifiedDataAPI",12903,False,2.1.8
Amazon Web Services,2018-02-20T07:01:56.37Z,1,59,"Amazon Route 53 Domains Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Route53Domains,False,2018-04-20T08:32:05.357+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,route53domains,nativepackage",17228,False,1.4.20140515.1
StartPoint Corporate,2018-02-20T12:52:26.39Z,27,59,a resilient abstract data access. StartPoint ECommerce.DataAccess based on Hexagonal architecture gives you the capacity to access any data source with retrying and fallback action,ECommerce.Core,False,2018-03-24T11:59:00.457+00:00,True,False,,"Data,entityframework,nosql,mongodb,documentdb,ravendb,redis",363,False,1.0.1
Amazon Web Services,2018-02-20T07:06:38.93Z,1,59,"Amazon Route 53 Auto Naming Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ServiceDiscovery,False,2018-04-20T08:35:09.977+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,servicediscovery,nativepackage",2372,False,1.4.20170314.1
Zeus,2018-02-20T12:52:06.123Z,1,59,Biblioteca para geração de nf-e e nfc-e.,Zeus.Net.NFe.NFCe,False,2018-04-19T13:22:41.1+00:00,True,False,,"nfc-e,nf-e,nfce,nfe",8034,False,1.0.1.603
Dmitry Sidorov,2018-02-20T10:50:35.327Z,4,59,Emerald framework with AspNetCore support.,Emerald.AspNetCore,False,2018-04-16T17:01:14.73+00:00,True,False,,emerald,951,False,1.1.0
Core System,2018-02-20T12:52:00.043Z,58,59,Package Description,QK.Shared,False,2018-02-21T13:34:35.033+00:00,True,False,,,1602,False,0.2.5
Fess59,2018-02-20T11:10:39.787Z,1,59,The First,FessooFramework,False,2018-04-20T07:41:53.83+00:00,True,False,,Tag,2170,False,1.0.0.20
DfE Digital,2018-02-20T10:03:59.193Z,9,59,Domain objects for SearchAndCompare project,DFE.SearchAndCompare.Domain,True,2018-04-11T11:28:13.097+00:00,True,False,,,1335,False,0.1.3-beta
初码,2018-02-20T08:24:19.31Z,21,59,初码AlphaMS开发库-微信库,Chuma.AlphaMS.Wechat,False,2018-03-30T00:51:08.72+00:00,True,False,,,3514,False,5.0.1
PostSharp Technologies,2018-02-20T09:04:39.99Z,22,59,"Redistributable components for package 'PostSharp.Patterns.Common'. This package should only be installed as a dependency. 
      (This is not the package you are looking for).",PostSharp.Patterns.Common.Redist,True,2018-03-29T18:37:56.93+00:00,True,False,Redistributable components for package 'PostSharp.Patterns.Common'.,"postsharp,sharcrafters,aop,aspect,Patterns",37284,True,5.1.4-alpha
Core System,2018-02-20T12:52:00.043Z,58,59,Package Description,QK.Shared,False,2018-02-21T13:34:35.033+00:00,True,False,,,1602,False,0.2.5
Spring IT,2018-02-20T12:45:27.5Z,56,59,SimpleInjector integration A C# implentation of the Moneybird API V2.,MoneySharp.SimpleInjector,False,2018-02-23T09:31:35.177+00:00,True,False,,"moneybird,api,moneysharp,simpleinjector",695,False,2.0.0.38
Spring IT,2018-02-20T12:45:15.297Z,56,59,A C# implentation of the Moneybird API V2.,MoneySharp,False,2018-02-23T09:31:22.613+00:00,True,False,,"moneybird,api,moneysharp",696,False,2.0.0.38
Zeus,2018-02-20T12:52:06.123Z,1,59,Biblioteca para geração de nf-e e nfc-e.,Zeus.Net.NFe.NFCe,False,2018-04-19T13:22:41.1+00:00,True,False,,"nfc-e,nf-e,nfce,nfe",8034,False,1.0.1.603
Logiwa,2018-02-20T08:22:58.4Z,9,59,"The Logiwa.Common deployment package, built on 20.02.2018 11:22:43",Logiwa.Common,False,2018-04-11T12:19:41.283+00:00,True,False,,Common,19201,False,2018.2.20.4
Hibernating Rhinos LTD,2018-02-20T11:36:49.717Z,4,59,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the EntityFrameworkProfiler's appender.dll only.",EntityFrameworkProfiler.Appender,True,2018-04-16T10:47:54.91+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",108163,True,5.0.5010-alpha
PostSharp Technologies,2018-02-20T09:05:40.24Z,22,59,"Redistributable components for package 'PostSharp.Patterns.Caching'. This package should only be installed as a dependency. 
      (This is not the package you are looking for).",PostSharp.Patterns.Caching.Redist,True,2018-03-29T18:38:49.543+00:00,True,False,Redistributable components for package 'PostSharp.Patterns.Caching'.,,8266,True,5.1.4-alpha
Saleem Mirza,2018-02-20T11:10:00.88Z,10,59,Serilog event sink that writes to Azure Analytics,Serilog.Sinks.AzureAnalytics,True,2018-04-10T15:17:13.94+00:00,True,False,,"serilog,logging,Azure,Analytics",23535,False,2.2.0-dev-00105
"Simon Cropp,Cameron MacFarland",2018-02-20T11:10:40.163Z,20,59,Add null checks.,NullGuard.Fody,False,2018-03-31T22:26:24.09+00:00,True,False,,"Null,Check,ILWeaving,Fody,Cecil",54848,False,1.7.1
Amazon Web Services,2018-02-20T06:16:01.42Z,1,59,"AWS Directory Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-DirectoryService,False,2018-04-20T08:02:55.69+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,ds,nativepackage",17521,False,1.4.20150416.1
PostSharp Technologies,2018-02-20T09:06:07.74Z,22,59,PostSharp.Patterns.Caching: support for Windows Azure.,PostSharp.Patterns.Caching.Azure,True,2018-03-29T18:39:17.09+00:00,True,False,,"postsharp,cache,caching,azure,service,bus,servicebus",3097,True,5.1.4-alpha
"Virgil Security,Inc",2018-02-20T10:50:16.763Z,59,59,"Virgil is a stack of security libraries (ECIES with Crypto Agility wrapped in Virgil Cryptogram) and all the necessary infrastructure to enable seamless, end-to-end encryption for any application, platform or device. See below for currently available languages and platforms. Get in touch with us to get preview access to our key infrastructure.

      https://developer.virgilsecurity.com/

      Virgil Security, Inc., guides software developers into the forthcoming security world in which everything will be encrypted (and passwords will be eliminated). In this world, the days of developers having to raise millions of dollars to build a secure chat, secure email, secure file-sharing, or a secure anything have come to an end. Now developers can instead focus on building features that give them a competitive market advantage while end-users can enjoy the privacy and security they increasingly demand.

      Supported Platforms:
      - Xamarin (macOS, iOS, tvOS, watchOS)
      - Mono (Android)
      - .NET Framework 4.5+",Virgil.Crypto,False,2018-02-20T10:50:16.763+00:00,True,False,"This cross-platform library contains code to encrypt, decrypt, sign and verify any data.","Cryptography,Elliptic,Curve,Cross,Platform",10263,False,2.3.0
dmanning23,2018-02-20T07:16:03.653Z,6,59,MonoGame library for rendering meters like life and energy bars,LifeBarBuddy,False,2018-04-14T22:39:19.61+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",879,False,1.0.5
Hibernating Rhinos LTD,2018-02-20T11:36:28.73Z,4,59,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,True,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",233547,True,5.0.5010-alpha
Amazon Web Services,2018-02-20T07:08:09.4Z,1,59,"AWS Step Functions Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-SFN,False,2018-04-20T08:36:11.15+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,states,nativepackage",11868,False,1.4.20161123.1
"Wei ""oldrev"" Li",2018-02-20T09:05:45.553Z,55,59,A general purpose utility library implements Hidden Markov Models (HMM) for time-inhomogeneous Markov processes for .NET.,Sandwych.Hmm,True,2018-02-24T04:02:40.29+00:00,True,False,,"map-matching,markov,hmm,viterbi",878,False,0.1.0-beta-77
Guardtime,2018-02-20T08:29:14.753Z,59,59,"The KSI .NET SDK is a software development kit for developers who want to integrate KSI with their .NET based applications and systems. It provides an API for all KSI functionality, including the core functions - signing of data, extending and verifying the signatures.",ksi-net-sdk,False,2018-02-20T08:29:14.753+00:00,True,False,,v3.10.524.0,1087,False,3.10.524
PostSharp Technologies,2018-02-20T09:05:53.96Z,22,59,PostSharp.Patterns.Caching: support for Redis.,PostSharp.Patterns.Caching.Redis,True,2018-03-29T18:39:02.67+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,patterns,cache,caching,method,object,result,dependencies,invalidate,invalidation,distributed,redis",4563,True,5.1.4-alpha
legouellecs,2018-02-20T09:53:17.07Z,36,59,Back Core,back-core,False,2018-03-15T08:19:00.9+00:00,True,False,,"Tag1,Tag2",509,False,1.0.3
oodrive,2018-02-20T11:07:35.78Z,50,59,Cross platform LevelDB package for .Net Standard,LevelDB.Standard,True,2018-03-01T13:48:46.03+00:00,False,False,,LevelDB,1339,False,2.1.0-alpha3
NServiceBus Ltd,2018-02-20T10:02:52.863Z,36,59,Service Fabric persister for NServiceBus,NServiceBus.Persistence.ServiceFabric,False,2018-03-15T11:39:52.387+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe,servicefabric",3613,False,1.0.1
Momentum,2018-02-20T09:53:42.93Z,4,59,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1105-beta
Dmitriy Vereshchagin,2018-02-20T11:36:36.733Z,50,59,Helm Build addin for Docker.,Cake.Helm,True,2018-03-01T05:23:43.243+00:00,False,False,,"cake,helm,cake-build,cake-contrib",95,False,1.0.0-beta
Lykke,2018-02-20T09:01:06.093Z,51,59,Client for Lykke.Service.ClientAccount API,Lykke.Service.ClientAccount.Client,False,2018-02-28T13:15:02.34+00:00,True,False,,Lykke,7339,False,1.2.2
Amazon Web Services,2018-02-20T07:17:45.343Z,1,59,"Redistributable components for package 'AWSSDKCPP-TranscribeService'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-TranscribeService.redist,False,2018-04-20T08:41:27.087+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-TranscribeService',"AWS,Amazon,cloud,aws-sdk-cpp,native,transcribe,nativepackage",1991,False,1.4.20171026.1
suningnet,2018-02-20T08:42:20.237Z,43209,59,Package Description,Suningnet.Abp.Web.Mvc,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.4
Spring IT,2018-02-20T12:45:27.5Z,56,59,SimpleInjector integration A C# implentation of the Moneybird API V2.,MoneySharp.SimpleInjector,False,2018-02-23T09:31:35.177+00:00,True,False,,"moneybird,api,moneysharp,simpleinjector",695,False,2.0.0.38
suningnet,2018-02-20T08:42:55.58Z,43209,59,Package Description,Suningnet.Abp.Web.SignalR,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.4
Bojan Rajkovic,2018-02-20T07:01:19.243Z,59,59,A command line client for Volley.,Volley.Client,False,2018-02-20T07:30:52.573+00:00,True,False,,volley,292,False,0.7.4
suningnet,2018-02-20T07:15:47.777Z,43209,59,Package Description,Suningnet.Abp.AspNetCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.3
Amazon Web Services,2018-02-20T07:18:55.97Z,1,59,"Redistributable components for package 'AWSSDKCPP-Translate'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Translate.redist,False,2018-04-20T08:41:54.227+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Translate',"AWS,Amazon,cloud,aws-sdk-cpp,native,translate,nativepackage",2853,False,1.4.20170701.1
Momentum,2018-02-20T08:40:28.17Z,4,59,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1103-beta
suningnet,2018-02-20T08:43:59.143Z,43209,59,Package Description,Suningnet.Abp.Zero.AspNetCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.4
PostSharp Technologies,2018-02-20T09:04:54.473Z,22,59,"Aggregatable (parent-child), Visitor and Disposable patterns. An official PostSharp pattern library.",PostSharp.Patterns.Aggregation,True,2018-03-29T18:38:09.84+00:00,True,False,,"postsharp,aggregatable,visitor,disposable,idisposable,parent,child,composition",19380,True,5.1.4-alpha
Guardtime,2018-02-20T08:30:23.893Z,59,59,Cryptography provider to be used together with KSI .NET SDK. Implemented using cryptography methods provided by Bouncy Castle.,ksi-net-sdk-bouncy-castle-crypto,False,2018-02-20T08:30:23.893+00:00,True,False,,v3.10.524.0,1088,False,3.10.524
stajs,2018-02-20T10:28:13.377Z,29,59,Generate tests from SpecFlow feature files inside .NET Core projects.,SpecFlow.NetCore,False,2018-03-22T08:12:25.91+00:00,True,False,,"SpecFlow,.NET,Core,ASP.NET,Visual,Studio,2017",39795,False,1.3.0
Amazon Web Services,2018-02-20T06:59:49.973Z,1,59,"AWS Resource Groups Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ResourceGroups,False,2018-04-20T08:30:47.98+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,resource-groups,nativepackage",2410,False,1.4.20171127.1
Shaun Wilson,2018-02-20T10:04:09.993Z,53,59,X4D WebMetrics HTTP Module,X4D.WebMetrics,False,2018-02-26T00:51:08.377+00:00,True,False,,"web,metrics,httpmodule",2008,False,0.1.0.24
Amazon Web Services,2018-02-20T07:08:22.183Z,1,59,"Redistributable components for package 'AWSSDKCPP-SFN'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-SFN.redist,False,2018-04-20T08:36:13.93+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-SFN',"AWS,Amazon,cloud,aws-sdk-cpp,native,states,nativepackage",11892,False,1.4.20161123.1
"Wei ""oldrev"" Li",2018-02-20T09:05:56.867Z,55,59,"A GPS map-matching solution for .NET platform. This solution is porting from the ""barefoot"" project which developed in Java.",Sandwych.MapMatchingKit,True,2018-02-24T04:02:50.743+00:00,True,False,,"map,gis,map-matching,osm,spatial",977,False,0.1.4-alpha-77
Amazon Web Services,2018-02-20T07:00:38.087Z,1,59,"Redistributable components for package 'AWSSDKCPP-ResourceGroupsTaggingAPI'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ResourceGroupsTaggingAPI.redist,False,2018-04-20T08:31:26.153+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ResourceGroupsTaggingAPI',"AWS,Amazon,cloud,aws-sdk-cpp,native,resourcegroupstaggingapi,nativepackage",7043,False,1.4.20170126.1
Amazon Web Services,2018-02-20T07:09:28.293Z,1,59,"Amazon SimpleDB Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-SimpleDB,False,2018-04-20T08:36:59.31+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,sdb,nativepackage",17283,False,1.4.20090415.1
Amazon Web Services,2018-02-20T06:55:04.34Z,1,59,"Redistributable components for package 'AWSSDKCPP-Pinpoint'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Pinpoint.redist,False,2018-04-20T08:27:34.503+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Pinpoint',"AWS,Amazon,cloud,aws-sdk-cpp,native,pinpoint,nativepackage",6982,False,1.4.20161201.1
