authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
StablePoint.biz,2016-10-05T11:41:50.893Z,562,562,Another UWP driver for the FEZ HAT.,StablePoint.Hardware.GhiFezHat,True,2016-10-05T04:41:50.893-07:00,True,False,,"UWP,Rasberry,Pi,RaspberryPi,IoT,FEZ,FEZHAT,Hat",533,False,0.2.2-Beta
Wonka,2016-10-05T11:39:43.45Z,562,562,Description,NServiceBus.Serializers.SystemXml,True,2016-10-05T04:39:43.45-07:00,True,False,,,10550,False,2.0.0-CI00002
sunkaixuan,2016-10-05T11:34:31.33Z,31,562,"Asp.net Core ORM SqlSugar ORM,core 1.0,High-performance, lightweight http://www.cnblogs.com/sunkaixuan/p/5654695.html",sqlSugarCore,False,2018-03-20T09:18:10.557+00:00,True,False,,"Asp.net,core,orm",12628,False,3.0.1.2
Sachin,2016-10-05T11:10:07.897Z,562,562,My package description.,e2.V50Libs,False,2016-10-05T04:59:23.21-07:00,True,False,,,698,False,1.0.2
YiFeng,2016-10-05T11:31:19.863Z,43209,562,云梯集成开发环境,Ladder,False,1899-12-31T16:00:00-08:00,False,False,云梯集成开发环境,,1629,False,2.2.5
Sachin,2016-10-05T11:31:23.233Z,562,562,My package description.,e2.V50Libs,False,2016-10-05T04:59:23.21-07:00,True,False,,,698,False,1.0.3
StablePoint.biz,2016-10-05T11:27:48.583Z,562,562,Another UWP driver for the FEZ HAT.,StablePoint.Hardware.GhiFezHat,True,2016-10-05T04:41:50.893-07:00,True,False,,"UWP,Rasberry,Pi,RaspberryPi,IoT,FEZ,FEZHAT,Hat",533,False,0.2.1-Beta
Microsoft,2016-10-05T11:26:52.777Z,540,562,".NET Client Library for Office 365 Mail, Calendar and Contacts API. 
      
      Learn more about how to use this library at: https://dev.outlook.com/RestGettingStarted/Tutorial/dotnet.",Microsoft.Office365.OutlookServices-V2.0,False,2016-10-27T15:04:36.807-07:00,True,False,".NET Client Library for Office 365 Mail, Calendar and Contacts API","Microsoft,Office,Office365,Service,REST",15329,False,2.0.1.1
StablePoint.biz,2016-10-05T11:25:55.117Z,562,562,Another UWP driver for the FEZ HAT.,StablePoint.Hardware.GhiFezHat,True,2016-10-05T04:41:50.893-07:00,False,False,,"UWP,Rasberry,Pi,RaspberryPi,IoT,FEZ,FEZHAT,Hat",533,False,0.2.0-Beta
Microsoft,2016-10-05T11:26:52.777Z,540,562,".NET Client Library for Office 365 Mail, Calendar and Contacts API. 
      
      Learn more about how to use this library at: https://dev.outlook.com/RestGettingStarted/Tutorial/dotnet.",Microsoft.Office365.OutlookServices-V2.0,False,2016-10-27T15:04:36.807-07:00,True,False,".NET Client Library for Office 365 Mail, Calendar and Contacts API","Microsoft,Office,Office365,Service,REST",15329,False,2.0.1.1
sun kaixuan,2016-10-05T11:26:14.53Z,46,562,"SqlSugar ORM  .NET 4.0+ High-performance, lightweight http://www.cnblogs.com/sunkaixuan/p/5654695.html",sqlSugar,False,2018-03-05T10:13:22.237+00:00,True,False,,"asp.net,orm",30197,False,3.0.1.2
Sachin,2016-10-05T10:48:59.863Z,562,562,My package description.,e2.V50Libs,False,2016-10-05T04:59:23.21-07:00,False,False,,,698,False,1.0.1
StablePoint.biz,2016-10-05T11:25:55.117Z,562,562,Another UWP driver for the FEZ HAT.,StablePoint.Hardware.GhiFezHat,True,2016-10-05T04:41:50.893-07:00,True,False,,"UWP,Rasberry,Pi,RaspberryPi,IoT,FEZ,FEZHAT,Hat",533,False,0.2.0-Beta
Sachin,2016-10-05T11:10:07.897Z,562,562,My package description.,e2.V50Libs,False,2016-10-05T04:59:23.21-07:00,True,False,,,698,False,1.0.2
Momentum,2016-10-05T11:19:49.603Z,4,562,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.3061-beta
Momentum,2016-10-05T11:20:01.99Z,4,562,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.3061-beta
Sachin,2016-10-05T11:10:07.897Z,562,562,My package description.,e2.V50Libs,False,2016-10-05T04:59:23.21-07:00,False,False,,,698,False,1.0.2
Sachin,2016-10-05T11:10:07.897Z,562,562,My package description.,e2.V50Libs,False,2016-10-05T04:59:23.21-07:00,False,False,,,698,False,1.0.2
"The Android Open Source Project,Ryan Conrad,Quamotion",2016-10-05T11:04:58.35Z,14,562,"A managed library for communicating with the Android Debug Bridge (adb). You can use this library to list all Android devices connected to your PC, install applications on devices, capture the system log, take screenshots and much more.",SharpAdbClient,True,2018-04-06T21:15:55.943+00:00,True,False,,".net45,android,adb,netcore",18321,False,2.1.0-beta323
Steve Gray and Garry Edmonds,2016-10-05T11:04:05.573Z,562,562,Retry policy to allow a NUnit test to retry if the given exception thrown is a retry exception type.,RetryOnException,False,2016-10-05T11:04:05.573+00:00,True,False,,,956,False,1.0.3
Philipp Gerull,2016-08-04T08:30:37.723Z,179,624,"Vaser is a powerful high performance event based network engine library for C# .Net. It’s possible to start multiple servers in one program and use the same network code for all servers. In the network communication are all strings are omitted, instead it is based on a unique binary identifier, which the CPU and memory relieves massively.",Vaser,False,2017-10-23T21:51:25.587+00:00,True,False,Vaser is a powerful high performance event based network engine library for C# .Net.,"Network,TCP,Stream,cryptography,Server,Client,Peer-to-Peer,Kerberos,SSL,X509,Event,Eventbased,QoS,Xamarin,iOS,NetCore",3977,False,1.1.9
"The Android Open Source Project,Ryan Conrad,Quamotion",2016-10-05T11:04:58.35Z,14,562,"A managed library for communicating with the Android Debug Bridge (adb). You can use this library to list all Android devices connected to your PC, install applications on devices, capture the system log, take screenshots and much more.",SharpAdbClient,True,2018-04-06T21:15:55.943+00:00,True,False,,".net45,android,adb,netcore",18321,False,2.1.0-beta323
Steve Gray and Garry Edmonds,2016-10-05T11:04:05.573Z,562,562,Retry policy to allow a NUnit test to retry if the given exception thrown is a retry exception type.,RetryOnException,False,2016-10-05T11:04:05.573+00:00,True,False,,,956,False,1.0.3
Octopus Deploy,2016-10-05T11:01:47.807Z,190,562,Implements the OpenIDConnect authentication providers.,Octopus.Server.Extensibility.Authentication.OpenIDConnect,False,2017-10-12T05:37:12.957+00:00,True,False,Octopus Deploy OpenIDConnect authentication providers.,"automation,deployment",8010,False,0.2.0
SystemOut,2016-10-05T10:52:49.963Z,43209,562,Cache integrations.,SystemOut.VioletOctopus.Caching,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.22993
YiFeng,2016-10-05T10:59:55.283Z,43209,562,云梯集成开发环境,Ladder,False,1899-12-31T16:00:00-08:00,False,False,云梯集成开发环境,,1629,False,2.2.4
Octopus Deploy,2016-10-05T10:59:29.93Z,184,562,Implements the DirectoryServices authentication provider.,Octopus.Server.Extensibility.Authentication.DirectoryServices,False,2017-10-18T07:04:28.103+00:00,True,False,Octopus Deploy DirectoryServices authentication provider.,"automation,deployment",6267,False,0.3.0
ksemenenko,2016-10-05T10:55:35.41Z,426,562,A code for grabbing the color palette from an image. Uses C# and .NET to make it happen.,ksemenenko.ColorThief,False,2017-02-18T02:08:56.22-08:00,True,False,A code for grabbing the color palette from an image. Uses C# and .NET to make it happen.,"ColorThief,Color,Thief,.net,xamarin,pcl,plugin,windows,phone,uwp,winphone,wp8,winrt,android,xamarin.forms,ios,mac,version",3240,False,1.0.1.1
ksemenenko,2016-10-05T10:52:36.893Z,459,562,"This project is a cross platform library for Xamarin, which enables a handy use of localization in your applications.",ksemenenko.Localization,False,2017-01-16T19:16:50.46+00:00,True,False,Localization Plugin for Xamarin and Windows,"xamarin,localization,language,pcl,plugin,for,windows,phone,uwp,winphone,wp8,winrt,android,forms,ios,mac,version,csv,lang",1397,False,1.0.2
ksemenenko,2016-10-05T10:55:35.41Z,426,562,A code for grabbing the color palette from an image. Uses C# and .NET to make it happen.,ksemenenko.ColorThief,False,2017-02-18T02:08:56.22-08:00,True,False,A code for grabbing the color palette from an image. Uses C# and .NET to make it happen.,"ColorThief,Color,Thief,.net,xamarin,pcl,plugin,windows,phone,uwp,winphone,wp8,winrt,android,xamarin.forms,ios,mac,version",3240,False,1.0.1.1
YiFeng,2016-10-05T10:54:12.91Z,43209,562,云梯集成开发环境,Ladder,False,1899-12-31T16:00:00-08:00,False,False,云梯集成开发环境,,1629,False,2.2.3
SystemOut,2016-10-05T10:52:49.963Z,43209,562,Cache integrations.,SystemOut.VioletOctopus.Caching,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.22993
ksemenenko,2016-10-05T10:52:36.893Z,459,562,"This project is a cross platform library for Xamarin, which enables a handy use of localization in your applications.",ksemenenko.Localization,False,2017-01-16T19:16:50.46+00:00,True,False,Localization Plugin for Xamarin and Windows,"xamarin,localization,language,pcl,plugin,for,windows,phone,uwp,winphone,wp8,winrt,android,forms,ios,mac,version,csv,lang",1397,False,1.0.2
Richard Brown,2016-10-05T10:51:09.927Z,165,562,Some utility classes to help implement Feature Folders in a (pre core) MVC application.,MvcFolders,False,2017-11-06T09:58:04.11+00:00,True,False,,"Asp.Net,Mvc,FeatureFolders,Feature,Folders",549,False,0.0.0.2
DAS,2016-10-05T10:50:35.96Z,130,562,Provides types for the SFA.DAS.Tasks.Api service,SFA.DAS.Tasks.Api.Types,False,2017-12-11T10:10:09.777+00:00,True,False,Types for the SFA.DAS.Tasks.Api service,,1685,False,1.4.0.12323
DAS,2016-10-05T10:50:26.37Z,130,562,Provides a client layer to call the SFA.DAS.Tasks.Api service,SFA.DAS.Tasks.Api.Client,False,2017-12-11T10:09:50.793+00:00,True,False,Client layer for SFA.DAS.Tasks.Api service,,1789,False,1.4.0.12323
Sachin,2016-10-05T10:48:59.863Z,562,562,My package description.,e2.V50Libs,False,2016-10-05T04:59:23.21-07:00,True,False,,,698,False,1.0.1
StablePoint.biz,2016-10-05T10:47:47.5Z,562,562,Another UWP driver for the FEZ HAT.,StablePoint.Hardware.GhiFezHat,True,2016-10-05T04:41:50.893-07:00,True,False,,"UWP,Rasberry,Pi,RaspberryPi,IoT,FEZ,FEZHAT,Hat",533,False,0.1.0-Beta
StablePoint.biz,2016-10-05T10:47:47.5Z,562,562,Another UWP driver for the FEZ HAT.,StablePoint.Hardware.GhiFezHat,True,2016-10-05T04:41:50.893-07:00,False,False,,"UWP,Rasberry,Pi,RaspberryPi,IoT,FEZ,FEZHAT,Hat",533,False,0.1.0-Beta
StablePoint.biz,2016-10-05T10:47:47.5Z,562,562,Another UWP driver for the FEZ HAT.,StablePoint.Hardware.GhiFezHat,True,2016-10-05T04:41:50.893-07:00,False,False,,"UWP,Rasberry,Pi,RaspberryPi,IoT,FEZ,FEZHAT,Hat",533,False,0.1.0-Beta
YiFeng,2016-10-05T10:47:29.803Z,43209,562,云梯集成开发环境,Ladder,False,1899-12-31T16:00:00-08:00,False,False,云梯集成开发环境,,1629,False,2.2.2
Bulent.Guler,2016-10-05T10:46:37.78Z,204,562,Hermes project shared dll.,Hermes.Shared,False,2017-09-28T13:04:16.88+00:00,True,False,Hermes.Shared,Hermes.Shared,2738,False,1.1.1
Cofoundry,2016-10-05T10:45:43.303Z,43209,562,Adds Cofoundry admin features for viewing/managing a mail queue,Cofoundry.Plugins.QueuedMail.Admin,True,1899-12-31T16:00:00-08:00,False,False,,"Cofoundry,Plugin,Mail,Admin",-1,False,0.1.0-beta0006
Cofoundry,2016-10-05T10:45:35.003Z,43209,562,Cofoundry mail implementation that utilizes a database queue to send mail as a resilient background batch process.,Cofoundry.Plugins.QueuedMail,True,1899-12-31T16:00:00-08:00,False,False,,"Cofoundry,Plugin,Mail",-1,False,0.1.0-beta0006
Kittyfisto,2016-10-05T10:42:50.293Z,141,562,.NET WPF library for metro apps,Metrolib,False,2017-11-30T21:57:27.343+00:00,True,False,,".NET,WPF,Metro",12330,False,0.1.56
Richard Brown,2016-10-05T10:43:08.863Z,193,562,"A library to test (pre core) Asp.Net Mvc applications from request through to (HTML) response.
      Heavily based on http://blog.stevensanderson.com/2009/06/11/integration-testing-your-aspnet-mvc-application/",MvcTesting,False,2017-10-09T12:17:43.72+00:00,True,False,,"Asp.Net,Mvc,Testing,Tests,Razor",1191,False,0.0.0.5
Tekla,2016-10-05T10:43:14.057Z,25,562,"Tekla Structures OpenAPI for extensions, Tekla.Structures.dll, Tekla.Structures.Drawing.dll, Tekla.Structures.Model.dll, Tekla.Structures.Plugins.dll, Tekla.Structures.Dialog.dll, Tekla.Structures.Datatype.dll, Tekla.Structures.Analysis.dll, Tekla.Structures.Catalogs.dll, Tekla.Application.Library.dll",TeklaOpenAPI,False,2018-03-26T09:32:03.963+00:00,True,False,,".Net,Tekla",6678,False,2016.1.136.4
Bulent.Guler,2016-10-05T10:42:08.713Z,204,562,Hermes project shared dll.,Hermes.Shared,False,2017-09-28T13:04:16.88+00:00,True,False,Hermes.Shared,Hermes.Shared,2738,False,1.1.0
Bulent.Guler,2016-10-05T10:39:21.417Z,204,562,Hermes project shared dll.,Hermes.Shared,False,2017-09-28T13:04:16.88+00:00,True,False,Hermes.Shared,Hermes.Shared,2738,False,1.0.8
Dark Knight,2016-10-05T10:30:54.7Z,561,562,"Allow Install/Uninstall a window service. Need to run as Administrator right.

// Install window service
WindowServiceManager.Install(""TestService"", ""TestService"", ""TestService"", ""C:\\TestService.exe"");

// Uninstall window service
WindowServiceManager.Uninstall(""TestService"");

// check if serice is installed
var isInstalled = WindowServiceManager.IsIntalled(""TestService"");

// To start/stop services, use ServiceController
var sc = ServiceController.GetServices().SingleOrDefault(s => s.ServiceName == serviceName);
// stop service
sc.Stop();
// wait for service is stopped
sc.WaitForStatus(ServiceControllerStatus.Stopped);
// start service
sc.Start();",SharpUtility.WindowService,False,2016-10-06T00:58:51.58-07:00,True,False,Allow Install/Uninstall a window service. Need to run as Administrator right.,"SharpUtility,WindowService",360,False,2.0.0
Cofoundry,2016-10-05T10:36:56.127Z,7,562,Adds the Cofoundry admin panel to a website.,Cofoundry.Web.Admin,True,2018-04-13T13:38:50.113+00:00,True,False,,"Cofoundry,Web,Admin,CMS",13172,True,0.1.0-beta0026
Cofoundry,2016-10-05T10:36:47.71Z,7,562,"Adds Cofoundry features to a website, including access to content, pages and media, but excluding 
      any content administration. To add content administration use the Cofoundry.Admin package.",Cofoundry.Web,True,2018-04-13T13:38:36.957+00:00,True,False,,"Cofoundry,Web,CMS",13105,True,0.1.0-beta0026
Cofoundry,2016-10-05T10:36:32.07Z,7,562,Cofoundry Core components and interfaces,Cofoundry.Core,True,2018-04-13T13:38:10.877+00:00,True,False,,"Cofoundry,Core",13196,True,0.1.0-beta0026
Cofoundry,2016-10-05T10:36:40.087Z,7,562,"Contains the domain and data access layer for Cofoundry. You can reference this
      project directly if you're not interested in the web stack (e.g. a console app 
      or background service)",Cofoundry.Domain,True,2018-04-13T13:38:23.987+00:00,True,False,,"Cofoundry,Domain",13205,True,0.1.0-beta0026
