authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
takenet,2016-01-23T16:22:33.917Z,172,818,The C# SDK for the Messaging Hub portal,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.1.149
Dropbox Inc,2016-01-23T03:42:11.243Z,8,818,Portable class library for accessing the Dropbox v2 API,Dropbox.Api,False,2018-04-12T01:09:22.67+00:00,True,False,,"Dropbox,Api",184110,False,2.3.1
Jason Jarrett,2016-01-23T16:09:03.64Z,759,818,TypeScript Definitions (d.ts) for safari-extension. Generated based off the DefinitelyTyped repository [git commit: 7fffbd3e040a93c244777e3be04cd6223ac69301]. http://github.com/DefinitelyTyped,safari-extension.TypeScript.DefinitelyTyped,False,2016-03-22T12:49:39.677-07:00,True,False,,"TypeScript,JavaScript",408,False,0.0.1
Intersoft Solutions,2016-01-23T14:49:16.597Z,7,818,"Provides end-to-end push messaging functionality to your Crosslight apps. Supports iOS, Android and Windows for the client platforms and .NET 4.5 for the server platforms.",Intersoft.Crosslight.Services.PushNotification,False,2018-04-13T08:33:30.723+00:00,True,False,,"Intersoft,Crosslight,Services,Push,Notification,PNS,PushNotification,Client,Server,PCL,Portable,Class,Library,iOS,Android,WinPhone,WindowsPhone,Phone,Xamarin",45998,False,5.0.5000.487
Fabian Vilers,2016-01-23T13:09:33.94Z,807,818,Darjeel.EntityFramework,Darjeel.EntityFramework,True,2016-02-02T23:44:46.923-08:00,True,False,,"CQRS,EventSourcing,Async,EF,Data,Database,O/RM,ADO.NET",1638,False,1.0.6-alpha
Brian Chavez,2016-01-23T05:40:20.763Z,37,818,"A RethinkDB database driver in C# striving for 100% ReQL API coverage. Architecturally, this driver is a one-to-one port of the official Java driver.",RethinkDb.Driver,False,2018-03-14T23:35:21.94+00:00,True,False,"A RethinkDB database driver in C# striving for 100% ReQL API coverage. Architecturally, this driver is a one-to-one port of the official Java driver.","rethinkdb,database,driver,reql",25682,False,2.2.2
Intersoft Solutions,2016-01-23T12:08:53.6Z,7,818,"Provides end-to-end push messaging functionality to your Crosslight apps. Supports iOS, Android and Windows for the client platforms and .NET 4.5 for the server platforms.",Intersoft.Crosslight.Services.PushNotification,False,2018-04-13T08:33:30.723+00:00,True,False,,"Intersoft,Crosslight,Services,Push,Notification,PNS,PushNotification,Client,Server,PCL,Portable,Class,Library,iOS,Android,WinPhone,WindowsPhone,Phone,Xamarin",45998,False,5.0.5000.485
Pascal Lauener,2016-01-23T14:30:21.69Z,567,818,Lauener Core Azure Extensions,Lauener.Core.Azure,False,2016-09-30T00:25:38.367-07:00,True,False,,,10874,False,1.0.3.86
Fabian Vilers,2016-01-23T12:20:00.06Z,807,818,Darjeel.Web,Darjeel.Web,True,2016-02-02T23:45:09.133-08:00,True,False,,"CQRS,EventSourcing,Async,AspNet,WebApi,AspNetWebApi",1612,False,1.0.5-alpha
Microsoft Corporation,2016-01-23T05:16:53.31Z,647,818,"The Microsoft Band SDK gives developers access to the sensors available on Microsoft Band 1 and Microsoft Band 2, as well as the ability to create tiles.
      Enhance and extend the experience of your applications to your customers' wrists. More at http://developer.microsoftband.com/.",Microsoft.Band,False,2016-07-12T03:44:21.44+00:00,True,False,"The Microsoft Band SDK gives developers access to the sensors available on Microsoft Band 1 and Microsoft Band 2, as well as the ability to create tiles.
      Enhance and extend the experience of your applications to your customers' wrists. More at http://developer.microsoftband.com/.","Microsoft,Band",25913,False,1.3.20115
"Daniel Luberda,Fabien Molinet",2016-01-23T15:09:24.39Z,22,818,"Xamarin Forms plugin to load images quickly and easily on Xamarin.Forms.

Features:

- Xamarin.Forms - iOS / Android / Windows (WinRT, UWP) support
- Configurable disk and memory caching
- Deduplication of similar download/load requests
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- WebP support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- On Android transparency is disabled by default (configurable). Saves 50% of memory
- Transformations support built-in and custom native platform ITransformation implementations.

Ensure you call CachedImageRenderer.Init() on each platform!!!",Xamarin.FFImageLoading.Forms,False,2018-03-29T13:47:57.66+00:00,True,False,Xamarin Forms plugin to load images quickly and easily.,"xamarin,forms,xamarin.forms,android,ios,bitmap,image,cache,webp,quick,easy,lru,load,loading,save",495661,False,2.0.6
Wosad Inc,2016-01-23T06:19:14.743Z,583,818,"Structural engineering automation library. Components common to different material standards for buildings and other structures, including section properties and shared entities.",Wosad.Common,False,2016-09-13T20:23:31.56-07:00,True,False,,,4690,False,0.0.2.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-23T12:05:08.907Z,5,818,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator,False,2018-04-15T16:40:20.39+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",33060,False,4.17.0
Fabian Vilers,2016-01-23T11:04:47.237Z,807,818,Darjeel.Azure,Darjeel.Azure,True,2016-02-02T23:44:40.877-08:00,False,False,,"CQRS,EventSourcing,Async,Azure,Storage,Table",1613,False,1.0.4-alpha
Hibernating Rhinos,2016-01-23T04:10:40.06Z,43209,818,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.30049-Unstable
Hibernating Rhinos,2016-01-23T04:09:19.893Z,43209,818,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.30049-Unstable
Intersoft Solutions,2016-01-23T09:11:02.053Z,7,818,"Provides seamless logging integration to Microsoft Azure Insights service, including page view and error logs. Supports all client and server platforms.",Intersoft.Crosslight.Logging.AzureInsights,False,2018-04-13T08:31:47.453+00:00,True,False,,"Intersoft,Crosslight,Logging,Azure,Insights,Microsoft,PCL,Server,Portable,Class,Library",44140,False,5.0.5000.483
latticework,2016-01-23T09:01:03.853Z,1733,818,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1427
Jason Jarrett,2016-01-23T14:02:33.317Z,561,818,TypeScript Definitions (d.ts) for easeljs. Generated based off the DefinitelyTyped repository [git commit: 0bc09e91dd6f2d34b14af4367a138d34f437a5d4]. http://github.com/DefinitelyTyped,easeljs.TypeScript.DefinitelyTyped,False,2016-10-06T11:01:42.93-07:00,True,False,,"TypeScript,JavaScript",47018,False,1.8.9
Pascal Lauener,2016-01-23T14:57:44.513Z,567,818,A Helper for easy Mocking,Lauener.Core.Test,False,2016-09-30T00:26:40.767-07:00,True,False,,,16276,False,1.0.3.87
kiril,2016-01-22T04:52:45.18Z,674,819,Description,bd.mstest,False,2016-06-15T14:41:56.817+00:00,False,False,,,932,False,1.0.0
Grid Protection Alliance,2016-01-23T05:13:59.75Z,1,818,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.167-beta
Fabian Vilers,2016-01-23T10:52:25.19Z,807,818,Darjeel.Web,Darjeel.Web,True,2016-02-02T23:45:09.133-08:00,True,False,,"CQRS,EventSourcing,Async,AspNet,WebApi,AspNetWebApi",1612,False,1.0.3-alpha
dk-xamarin,2016-01-23T17:57:19.857Z,362,818,DK: portable class library (no dependency on Xamarin),DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51803,False,1.2.0.162
Fabian Vilers,2016-01-23T13:09:42.863Z,807,818,Darjeel.Memory,Darjeel.Memory,True,2016-02-02T23:44:54.603-08:00,True,False,,"CQRS,EventSourcing,Async",1671,False,1.0.6-alpha
y-z-f,2016-01-23T05:41:17.71Z,818,818,Xamarin.Android中带圆点的ViewPager,Sino.Droid.SlidePager,False,2016-01-23T05:41:17.71+00:00,True,False,,"Xamarin,Android",369,False,1.0.0.1
Intersoft Solutions,2016-01-23T09:12:14.133Z,7,818,"Provides extended capabilities to share and authenticate users with social network accounts, including Facebook and Twitter.",Intersoft.Crosslight.Services.Social,False,2018-04-13T08:34:02.38+00:00,True,False,,"Intersoft,Crosslight,Services,Social,Network,Facebook,Twitter,PCL,iOS,Android,Xamarin,Portable,Class,Library",47357,False,5.0.5000.483
Grid Protection Alliance,2016-01-23T05:14:27.12Z,374,818,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.167-beta
Fabian Vilers,2016-01-23T12:19:46.107Z,807,818,Darjeel.EntityFramework,Darjeel.EntityFramework,True,2016-02-02T23:44:46.923-08:00,True,False,,"CQRS,EventSourcing,Async,EF,Data,Database,O/RM,ADO.NET",1638,False,1.0.5-alpha
y-z-f,2016-01-23T02:17:52.387Z,818,818,"Xamarin.Android顶部提示,支持Alert、Info和Confirm",Sino.Droid.AppMsg,False,2016-01-23T02:17:52.387+00:00,True,False,,"Xamarin,Android",440,False,1.0.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-23T12:04:47.06Z,5,818,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58958,False,4.17.0
y-z-f,2016-01-23T05:41:17.71Z,818,818,Xamarin.Android中带圆点的ViewPager,Sino.Droid.SlidePager,False,2016-01-23T05:41:17.71+00:00,True,False,,"Xamarin,Android",369,False,1.0.0.1
Intersoft Solutions,2016-01-23T14:47:52.523Z,7,818,Provides essential data components to your Crosslight apps.,Intersoft.Crosslight.Data,False,2018-04-13T08:30:59.497+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Components,Cross-Platform,PCL,Portable,Class,Library",46791,False,5.0.5000.487
Jason Jarrett,2016-01-23T16:07:32.74Z,759,818,TypeScript Definitions (d.ts) for gulp-jade. Generated based off the DefinitelyTyped repository [git commit: 7fffbd3e040a93c244777e3be04cd6223ac69301]. http://github.com/DefinitelyTyped,gulp-jade.TypeScript.DefinitelyTyped,False,2016-03-22T11:26:02.273-07:00,True,False,,"TypeScript,JavaScript",3028,False,0.0.1
Intersoft Solutions,2015-12-29T09:47:09.127Z,43209,843,Intersoft Crosslight Core Components,Test.Crosslight,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta109
Jason Jarrett,2016-01-23T14:04:03.3Z,759,818,TypeScript Definitions (d.ts) for marionette. Generated based off the DefinitelyTyped repository [git commit: 0bc09e91dd6f2d34b14af4367a138d34f437a5d4]. http://github.com/DefinitelyTyped,marionette.TypeScript.DefinitelyTyped,False,2016-03-22T12:08:05.663-07:00,True,False,,"TypeScript,JavaScript",10565,False,0.3.9
Intersoft Solutions,2016-01-23T12:08:04.463Z,7,818,Provides server logging functionality that use Entity Framework for the storage.,Intersoft.Crosslight.Logging.EntityFramework,False,2018-04-13T08:32:00.563+00:00,True,False,,"Intersoft,Crosslight,Logging,Entity,Framework,EF,PCL,Portable,Class,Library,Log",43620,False,5.0.5000.485
Jason Jarrett,2016-01-23T16:07:25.91Z,578,818,TypeScript Definitions (d.ts) for fs-extra-promise. Generated based off the DefinitelyTyped repository [git commit: 7fffbd3e040a93c244777e3be04cd6223ac69301]. http://github.com/DefinitelyTyped,fs-extra-promise.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:45.063-07:00,True,False,,"TypeScript,JavaScript",5438,False,0.0.1
Kyrylo Medvediev,2016-01-22T16:56:34.847Z,674,819,Convension-based unit testing in BDD style,bd.mstest,False,2016-06-15T14:41:56.817+00:00,False,False,,,932,False,1.0.0.1
Fabian Vilers,2016-01-19T08:12:10.273Z,807,822,Darjeel.EntityFramework,Darjeel.EntityFramework,True,2016-02-02T23:44:46.923-08:00,False,False,,"CQRS,EventSourcing,Async,EF,Data,Database,O/RM,ADO.NET",1638,False,1.0.1-alpha
"Jakub Bentkowski,Lukasz Pyrzyk",2016-01-23T13:01:40.233Z,818,818,Obj mesh file parser for Game.NET,Game.NET.Parser,False,2016-01-23T05:10:40.797-08:00,True,False,,"game,opengl,shader,mesh,material,texture,opentk,engine,framework,gamedev,graphic,obj,parser,blender",547,False,1.0.1
Microsoft,2016-01-23T02:57:20.2Z,43209,818,"This client library enables client applications to connect to Microsoft Azure Mobile Engagement. Mobile Engagement allows you to drive app performance through real-time, data-driven management by understanding user behavior and usage path in your app, simplifying cross-platform campaign management, personalizing app experience based on user segments, and much more. Check out http://aka.ms/bm1edh for more information.",MicrosoftAzure.MobileEngagement,False,1900-01-01T00:00:00+00:00,False,False,Microsoft Azure Mobile Engagement SDK for Universal Windows Apps and Windows Phone Silverlight Apps,"Microsoft,Azure,Mobile,Engagement,MobileEngagement,windowsazureofficial,Notifications,Notification,SDK,Analytics,Monitoring,Push,Windows,Application",-1,False,3.3.0
Fabian Vilers,2016-01-23T11:04:24.623Z,807,818,Darjeel,Darjeel,True,2016-02-02T23:44:33.21-08:00,False,False,,"CQRS,EventSourcing,Async,JSON",1677,False,1.0.4-alpha
Fabian Vilers,2016-01-23T13:09:51.14Z,807,818,Darjeel.Web,Darjeel.Web,True,2016-02-02T23:45:09.133-08:00,False,False,,"CQRS,EventSourcing,Async,AspNet,WebApi,AspNetWebApi",1612,False,1.0.6-alpha
"shafqat.ali,1",2016-01-23T15:00:24.227Z,43209,818,Service Client for Layout MicroService.,Platform.Layout.Client,False,1900-01-01T00:00:00+00:00,False,False,,LayoutService,-1,False,1.0.0
dalance,2016-01-23T13:37:38.943Z,818,818,WPF Control for Direct2D with SharpDX,D2dControl,False,2016-01-23T05:37:38.943-08:00,True,False,,,1042,False,1.1.6
juniho,2016-01-23T04:25:19.12Z,671,818,Provide some services for sending emails,Rabbit.Communication,False,2016-06-18T06:30:26.873+00:00,True,False,,"RabbitSoftware,Email",1206,False,1.1.0
Jason Jarrett,2016-01-23T16:08:27.703Z,498,818,TypeScript Definitions (d.ts) for ng-dialog. Generated based off the DefinitelyTyped repository [git commit: 7fffbd3e040a93c244777e3be04cd6223ac69301]. http://github.com/DefinitelyTyped,ng-dialog.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:49.267-08:00,True,False,,"TypeScript,JavaScript",5520,False,0.0.4
patagames.com,2016-01-23T15:00:35.393Z,71,818,Tesseract.NET SDK it's a class library based on the tesseract-ocr project for embedding ocr capability in your .net project.,Tesseract.Net.SDK,False,2018-02-08T08:42:16.313+00:00,True,False,Tesseract.NET SDK it's a class library based on the tesseract-ocr project for embedding ocr capability in your .net project.,"Tesseract,Tesseract.Net,OCR,.NET,c#,VB.NET,VB,tesseract-ocr",15865,False,1.6.341
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-23T08:35:20.67Z,5,818,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,4.17.0-alpha007
Fabian Vilers,2016-01-23T11:05:11.233Z,807,818,Darjeel.EntityFramework,Darjeel.EntityFramework,True,2016-02-02T23:44:46.923-08:00,True,False,,"CQRS,EventSourcing,Async,EF,Data,Database,O/RM,ADO.NET",1638,False,1.0.4-alpha
Grid Protection Alliance,2016-01-23T05:13:24.023Z,1,818,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72148,False,2.1.167-beta
Grid Protection Alliance,2016-01-23T05:14:09.633Z,1,818,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71709,False,2.1.167-beta
Dillon Buchanan,2016-01-23T17:29:05.53Z,679,818,A .NET client for GitHub v3 APIs,GitHubClient,False,2016-06-09T21:12:09.49-07:00,True,False,,github,3118,False,1.0.7
"Jakub Bentkowski,Lukasz Pyrzyk",2016-01-22T15:41:42.26Z,43209,819,OpenGL project for Computer Graphics on Opole University of Technology,ObjParsetNet.Core,False,1900-01-01T00:00:00+00:00,False,False,,"opengl,opentk,graphic,obj,parser,blender",-1,False,1.0.0
Intersoft Solutions,2016-01-23T12:44:10.28Z,7,818,"Provides powerful data access components to WebAPI server featuring OData 4 extended implementation, view projection technology, two-way data synchronization and seamless integration with Entity Framework. For the client counterpart, please install Intersoft.AppFramework package.",Intersoft.Data.WebApi.v4,False,2018-04-13T08:36:09.34+00:00,True,False,,"Intersoft,Data,WebAPI,Server,Controller,Components,OData,Synchronization,EF,Entity,Framework",42549,False,5.0.5000.486
"Roman Köhler,Hendrik L.,Christian Harlass,GothikX",2015-12-17T01:03:22.443Z,43209,855,"The Tynamix ObjectFiller.NET fills the properties of your objects with random data. Use it for unittest, prototyping and whereever you need some random testdata. It has a fluent API and is highly customizable. It supports also IEnumerables and Dictionaries and constructors WITH parameters. It is also possible to fill instances and to write private properties.",ObjectFiller,False,1899-12-31T16:00:00-08:00,False,False,"The Tynamix ObjectFiller.NET fills the properties of your objects with customized random data. Use it for unittests, prototyping and whereever you need some random testdata.","objectfiller,tynamix,test,testdata,prototyp,prototyping,unittest,design,designviewmodel,generator,random,data,randomdata,testing,poco,lorem,ipsum,fakedata,fake,faker",-1,False,1.4.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-23T08:35:07.957Z,5,818,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,True,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",69149,False,4.17.0-alpha007
Jason Jarrett,2016-01-23T16:07:00.177Z,492,818,TypeScript Definitions (d.ts) for cordova-plugin-qrscanner. Generated based off the DefinitelyTyped repository [git commit: 7fffbd3e040a93c244777e3be04cd6223ac69301]. http://github.com/DefinitelyTyped,cordova-plugin-qrscanner.TypeScript.DefinitelyTyped,False,2016-12-13T22:57:40.663-08:00,True,False,,"TypeScript,JavaScript",1099,False,0.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-23T08:34:00.013Z,5,818,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,4.17.0-alpha007
Intersoft Solutions,2016-01-23T14:47:20.267Z,7,818,"An advanced application framework designed to make enterprise apps development simple, featuring enterprise data access patterns such as generic repositories, query definitions, user management, authentication, security, push notifications, and more. For the server data access counterpart, please install Intersoft.Data.WebApi.v4 package.",Intersoft.AppFramework,False,2018-04-13T08:30:10.917+00:00,True,False,,"Intersoft,AppFramework,Application,Framework,Enterprise,Security,Query,Definitions,User,Management,Authentication,Push,Notification,PNS,Server,Client,WebAPI,Data,Portable,Class,Library,PCL,Mobile",45845,False,5.0.5000.487
Intersoft Solutions,2016-01-23T01:51:10.733Z,43209,818,"Supercharge your Crosslight.Android apps with 50+ Material components including Collapsible ToolBar, RecycleView with built-in Shared Transition and Swipe gesture, Parallax Header and much more. Supports Android API 21 or higher.",Me.Cross.Android.v7,True,1899-12-31T16:00:00-08:00,False,False,,"Intersoft,Crosslight,Android,Material,Components,Xamarin,v7",-1,False,5.0.5000.1-alpha217
Intersoft Solutions,2016-01-23T12:43:11.43Z,7,818,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,False,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.486
"Roman Köhler,Hendrik L.,Christian Harlass,GothikX",2016-01-23T14:51:38.4Z,43209,818,"The Tynamix ObjectFiller.NET fills the properties of your objects with random data. Use it for unittest, prototyping and whereever you need some random testdata. It has a fluent API and is highly customizable. It supports also IEnumerables and Dictionaries and constructors WITH parameters. It is also possible to fill instances and to write private properties.",ObjectFiller,False,1899-12-31T16:00:00-08:00,False,False,"The Tynamix ObjectFiller.NET fills the properties of your objects with customized random data. Use it for unittests, prototyping and whereever you need some random testdata.","objectfiller,tynamix,test,testdata,prototyp,prototyping,unittest,design,designviewmodel,generator,random,data,randomdata,testing,poco,lorem,ipsum,fakedata,fake,faker",-1,False,1.4.1
Hibernating Rhinos,2016-01-23T04:12:22.377Z,43209,818,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,3.0.30049-Unstable
Fabian Vilers,2016-01-23T12:19:32.33Z,807,818,Darjeel,Darjeel,True,2016-02-02T23:44:33.21-08:00,True,False,,"CQRS,EventSourcing,Async,JSON",1677,False,1.0.5-alpha
Fabian Vilers,2016-01-23T10:02:59.11Z,807,818,Darjeel.Memory,Darjeel.Memory,True,2016-02-02T23:44:54.603-08:00,True,False,,"CQRS,EventSourcing,Async",1671,False,1.0.2-alpha
Fabian Vilers,2016-01-23T13:09:16.75Z,807,818,Darjeel,Darjeel,True,2016-02-02T23:44:33.21-08:00,True,False,,"CQRS,EventSourcing,Async,JSON",1677,False,1.0.6-alpha
Jason Jarrett,2016-01-23T14:02:41.167Z,578,818,TypeScript Definitions (d.ts) for express. Generated based off the DefinitelyTyped repository [git commit: 0bc09e91dd6f2d34b14af4367a138d34f437a5d4]. http://github.com/DefinitelyTyped,express.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:37.107-07:00,True,False,,"TypeScript,JavaScript",54409,False,2.2.0
suco2007,2016-01-23T14:50:45.987Z,671,818,ECLI and Menthol implementation,Menthol,False,2016-06-17T23:37:15.647-07:00,True,False,,,2692,False,1.2.2
Intersoft Solutions,2015-12-29T13:41:40.163Z,43209,843,Intersoft Crosslight Logging Services for Azure Insights,Test.Crosslight,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta118
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-23T08:34:39.217Z,5,818,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",193264,False,4.17.0-alpha007
