authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Abp.Zero.Owin,2017-04-09T10:41:16.09Z,39,376,Package Description,Abp.Zero.Owin,True,2018-03-12T13:54:24.443+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,multitenancy,user,management,role,identity,owin",40781,False,2.0.0-preview3
Abp.Zero,2017-04-09T10:41:05.073Z,39,376,Package Description,Abp.Zero,True,2018-03-12T13:54:10.46+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,multitenancy,user,management,role,identity",240089,False,2.0.0-preview3
Abp.Zero.AspNetCore,2017-04-09T10:41:27.44Z,39,376,Package Description,Abp.Zero.AspNetCore,True,2018-03-12T13:54:37.52+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,multitenancy,user,management,role,identity,aspnet,core",16331,False,2.0.0-preview3
Abp.Zero.EntityFrameworkCore,2017-04-09T10:41:50.26Z,39,376,Package Description,Abp.Zero.EntityFrameworkCore,True,2018-03-12T13:55:05.32+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,multitenancy,user,management,role,identity,entity,core",6287,False,2.0.0-preview3
DotNetCraft,2017-04-09T10:34:22.27Z,70,376,Common base library for DotNetCraft projects.,DotNetCraft.Common,False,2018-02-09T10:56:13.473+00:00,True,False,DotNetCraft.Common For .NET,"DAL,UnitOfWork,Repository,Data,Access,Layer",1174,False,1.0.2
Oguzhan Soykan,2017-04-09T10:34:17.893Z,186,376,Provides abstractions to Autofac's registration and resolvings.,Autofac.Extras.IocManager,True,2017-10-16T18:37:09.377+00:00,True,False,,"Autofac,Resolve,Composition,Root,Service,Locator",10139,False,3.0.0-preview1
Oguzhan Soykan,2017-04-09T10:34:26.333Z,186,376,DynamicProxy integration for Autofac.Extras.IocManager,Autofac.Extras.IocManager.DynamicProxy,True,2017-10-16T18:37:20.403+00:00,True,False,,"Autofac,DynamicProxy,Resolve,Composition,Root",7870,False,3.0.0-preview1
Abp.Zero.Ldap,2017-04-09T10:33:12.223Z,39,376,Package Description,Abp.Zero.Ldap,True,2018-03-12T13:53:56.02+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,multitenancy,user,management,role,identity,ldap,active,directory",99312,False,2.0.0-preview3
Abp.Zero.Common,2017-04-09T10:33:00.08Z,39,376,Package Description,Abp.Zero.Common,True,2018-03-12T13:53:41.003+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,multitenancy,user,management,role,identity,aspnet,core",126889,False,2.0.0-preview3
"Dox Sweden AB,Jovan Paskota",2017-04-09T10:30:28.03Z,2,376,Database layer for Dox Objects,Dox.Net.MsSqlBuilder,False,2018-04-18T09:15:27.35+00:00,True,False,,Dox,22695,False,1.1.30
"Dox Sweden AB,Jovan Paskota",2017-04-09T10:28:13.537Z,334,376,Shared library for Dox projects,Dox.Pcl.SharedLibrary,False,2017-05-21T02:20:48.74-07:00,True,False,,Dox,12136,False,1.1.27
Mironov Alexey,2017-03-31T01:04:50.92Z,20,385,ArsMagna suggestions services,ArsMagna.Suggestions,False,2018-03-31T05:03:09.407+00:00,False,False,Fully managed client for popular russian library automation system IRBIS64.,,3090,False,1.6.6.1332
Mironov Alexey,2017-03-31T01:04:10.433Z,20,385,ArsMagna drawing services,ArsMagna.Drawing,False,2018-03-31T05:02:19.843+00:00,False,False,Fully managed client for popular russian library automation system IRBIS64.,,4301,False,1.6.6.1332
Mironov Alexey,2017-03-31T01:05:20.657Z,20,385,Fully managed framework for popular russian library automation system IRBIS64.,ManagedIrbis,False,2018-03-31T05:03:58.02+00:00,False,False,Fully managed client for popular russian library automation system IRBIS64.,,4177,False,1.6.6.1332
Mironov Alexey,2017-03-31T01:04:30.933Z,20,385,ArsMagna OCR services,ArsMagna.Ocr,False,2018-03-31T05:02:44.487+00:00,False,False,Fully managed client for popular russian library automation system IRBIS64.,,2815,False,1.6.6.1332
Mironov Alexey,2017-03-31T01:03:48.963Z,20,385,Stemming related stuff.,ArsMagna.AOT,False,2018-03-31T05:01:54.187+00:00,False,False,Fully managed client for popular russian library automation system IRBIS64.,,2783,False,1.6.6.1332
Mironov Alexey,2017-03-31T01:05:29.92Z,20,385,REST server and client for popular russian library automation system IRBIS64.,RestfulIrbis,False,2018-03-31T05:04:20.973+00:00,False,False,REST server and client for popular russian library automation system IRBIS64.,,1176,False,1.6.6.1332
Mironov Alexey,2017-03-31T01:03:58.793Z,20,385,ArsMagna core services,ArsMagna.Core,False,2018-03-31T05:02:07.373+00:00,False,False,Fully managed client for popular russian library automation system IRBIS64.,,4491,False,1.6.6.1332
Mironov Alexey,2017-03-31T01:04:41.687Z,20,385,ArsMagna RFID services,ArsMagna.Rfid,False,2018-03-31T05:02:56.61+00:00,False,False,Fully managed client for popular russian library automation system IRBIS64.,,4287,False,1.6.6.1332
Mironov Alexey,2017-03-31T01:05:00.06Z,20,385,ArsMagna Win32 services,ArsMagna.Win32,False,2018-03-31T05:03:21.313+00:00,False,False,Fully managed client for popular russian library automation system IRBIS64.,,4412,False,1.6.6.1332
Mironov Alexey,2017-03-31T01:05:09.093Z,20,385,ArsMagna WinForms services,ArsMagna.Windows.Forms,False,2018-03-31T05:03:32.957+00:00,False,False,Fully managed client for popular russian library automation system IRBIS64.,,4316,False,1.6.6.1332
Mironov Alexey,2017-03-31T01:04:20.013Z,20,385,ArsMagna Irbis UI services,ArsMagna.Irbis.UI,False,2018-03-31T05:02:31.25+00:00,False,False,Fully managed client for popular russian library automation system IRBIS64.,,4251,False,1.6.6.1332
Mironov Alexey,2017-04-09T10:20:47.02Z,20,376,REST server and client for popular russian library automation system IRBIS64.,RestfulIrbis,False,2018-03-31T05:04:20.973+00:00,True,False,REST server and client for popular russian library automation system IRBIS64.,,1176,False,1.6.7.1375
Mironov Alexey,2017-04-09T10:20:39.143Z,20,376,Fully managed framework for popular russian library automation system IRBIS64.,ManagedIrbis,False,2018-03-31T05:03:58.02+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4177,False,1.6.7.1375
Mironov Alexey,2017-04-09T10:20:29.187Z,20,376,ArsMagna WinForms services,ArsMagna.Windows.Forms,False,2018-03-31T05:03:32.957+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4316,False,1.6.7.1375
Mironov Alexey,2017-04-09T10:20:03.89Z,20,376,ArsMagna RFID services,ArsMagna.Rfid,False,2018-03-31T05:02:56.61+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4287,False,1.6.7.1375
Mironov Alexey,2017-04-09T10:19:44.003Z,20,376,ArsMagna Irbis UI services,ArsMagna.Irbis.UI,False,2018-03-31T05:02:31.25+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4251,False,1.6.7.1375
Mironov Alexey,2017-04-09T10:20:12.05Z,20,376,ArsMagna suggestions services,ArsMagna.Suggestions,False,2018-03-31T05:03:09.407+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,3090,False,1.6.7.1375
Mironov Alexey,2017-04-09T10:20:20.557Z,20,376,ArsMagna Win32 services,ArsMagna.Win32,False,2018-03-31T05:03:21.313+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4412,False,1.6.7.1375
Mironov Alexey,2017-04-09T10:19:35.703Z,20,376,ArsMagna drawing services,ArsMagna.Drawing,False,2018-03-31T05:02:19.843+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4301,False,1.6.7.1375
Mironov Alexey,2017-04-09T10:19:19.053Z,20,376,Stemming related stuff.,ArsMagna.AOT,False,2018-03-31T05:01:54.187+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,2783,False,1.6.7.1375
Mironov Alexey,2017-04-09T10:19:53.413Z,20,376,ArsMagna OCR services,ArsMagna.Ocr,False,2018-03-31T05:02:44.487+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,2815,False,1.6.7.1375
Mironov Alexey,2017-04-09T10:19:27.7Z,20,376,ArsMagna core services,ArsMagna.Core,False,2018-03-31T05:02:07.373+00:00,True,False,Fully managed client for popular russian library automation system IRBIS64.,,4491,False,1.6.7.1375
Max-Planck-Institute of Biochemistry,2017-04-09T10:16:54.923Z,1,376,"Utility classes for MaxQuant and Perseus, independent of graphics",BaseLibS,False,2018-04-19T14:36:16.56+00:00,True,False,,,19359,False,1.6.0.183
Max-Planck-Institute of Biochemistry,2017-04-09T10:17:03.693Z,1,376,Numerical classes for MaxQuant and Perseus,NumPluginBase,False,2018-04-19T14:36:19.247+00:00,True,False,,,19057,False,1.6.0.183
Max-Planck-Institute of Biochemistry,2017-04-09T10:17:12.777Z,1,376,Svm implementation for Perseus,NumPluginSvm,False,2018-04-19T14:36:21.683+00:00,True,False,,,19050,False,1.6.0.183
Max-Planck-Institute of Biochemistry,2017-04-09T10:16:32.663Z,1,376,Utility classes for MaxQuant and Perseus,BaseLib,False,2018-04-19T14:35:53.323+00:00,True,False,,,19216,False,1.6.0.183
AspNetCore,2017-04-08T15:14:38.62Z,240,377,An AspNetCore middleware for (Tencent) Wechat/Weixin message handler and apis. (Windows/Linux works!),AspNetCore.Weixin,True,2017-08-23T11:11:55.06+00:00,False,False,,,1460,False,1.1.1-alpha-70408
"Marcello Faga,Laurent Nguyen",2017-04-09T10:07:02.573Z,338,376,Tool to IL weave .Net dlls without compiling them,Fody.StandAlone,False,2017-05-17T00:07:03.91-07:00,False,False,,,448,False,1.0.0
"Marcello Faga,Laurent Nguyen",2017-04-08T18:47:05.253Z,338,377,Fody.StandAlone,Fody.StandAlone,False,2017-05-17T00:07:03.91-07:00,False,False,,,448,False,1.0.1
AspNetCore,2017-04-09T10:14:02.5Z,240,376,An AspNetCore middleware for (Tencent) Wechat/Weixin message handler and apis. (Windows/Linux works!),AspNetCore.Weixin,True,2017-08-23T11:11:55.06+00:00,True,False,,,1460,False,1.1.1-alpha-70409
Peachpie.Runtime,2017-04-09T10:14:01.937Z,20,376,Peachpie application runtime.,Peachpie.Runtime,True,2018-03-31T15:09:30.597+00:00,True,False,,"peachpie,runtime",12425,False,0.6.1-CI00032
Peachpie.NETCore.Web,2017-04-09T10:14:04.877Z,20,376,Allows integration of Peachpie compiled PHP code into ASP.NET Core pipeline.,Peachpie.NETCore.Web,True,2018-03-31T15:09:43.537+00:00,True,False,,"peachpie,web",9680,False,0.6.1-CI00032
Peachpie.NET.Sdk,2017-04-09T10:13:53.297Z,20,376,The MSBuild SDK containing build targets and runtime.,Peachpie.NET.Sdk,True,2018-03-31T15:08:16.767+00:00,True,False,,"php,sdk,peachpie,msbuild",8144,False,0.6.1-CI00032
Peachpie.Library,2017-04-09T10:13:56.687Z,20,376,Peachpie PHP language library functions.,Peachpie.Library,True,2018-03-31T15:09:30.597+00:00,True,False,,"peachpie,library",10634,False,0.6.1-CI00032
Peachpie.Library.PDO.SqlSrv,2017-04-09T10:13:37.247Z,20,376,Package Description,Peachpie.Library.PDO.SqlSrv,True,2018-03-31T15:08:52.957+00:00,True,False,,,3212,False,0.6.1-CI00032
Peachpie.Library.Scripting,2017-04-09T10:13:42.34Z,20,376,Support for dynamic code evaluation in Peachpie application. The package enables `eval` and `create_function` in compiled programs.,Peachpie.Library.Scripting,True,2018-03-31T15:09:05.003+00:00,True,False,,"peachpie,library,scripting",6710,False,0.6.1-CI00032
Peachpie.Library.PDO,2017-04-09T10:13:47.92Z,20,376,Package Description,Peachpie.Library.PDO,True,2018-03-31T15:07:50.23+00:00,True,False,,,6605,False,0.6.1-CI00032
Peachpie.Library.PDO.MySQL,2017-04-09T10:13:27.2Z,20,376,Package Description,Peachpie.Library.PDO.MySQL,True,2018-03-31T15:07:25.493+00:00,True,False,,,3206,False,0.6.1-CI00032
Peachpie.Library.PDO.PgSQL,2017-04-09T10:13:24.683Z,20,376,Package Description,Peachpie.Library.PDO.PgSQL,True,2018-03-31T15:08:40.33+00:00,True,False,,,3206,False,0.6.1-CI00032
Peachpie.Library.PDO.Sqlite,2017-04-09T10:13:33.683Z,20,376,Package Description,Peachpie.Library.PDO.Sqlite,True,2018-03-31T15:07:38.917+00:00,True,False,,,3239,False,0.6.1-CI00032
Peachpie.Library.MySql,2017-04-09T10:13:15.667Z,20,376,Peachpie PHP language MySql library functions.,Peachpie.Library.MySql,True,2018-03-31T15:08:16.907+00:00,True,False,,"peachpie,library,mysql",10090,False,0.6.1-CI00032
Peachpie.Library.PDO.Firebird,2017-04-09T10:13:17.26Z,20,376,Package Description,Peachpie.Library.PDO.Firebird,True,2018-03-31T15:07:12.587+00:00,True,False,,,3220,False,0.6.1-CI00032
dotnet-compile-php,2017-04-09T10:13:06.773Z,20,376,Command line tool enabling 'php' project compilation.,Peachpie.Compiler.Tools,True,2018-03-31T15:07:39.18+00:00,True,False,,"dotnet,compile-php",10921,False,0.6.1-CI00032
Peachpie.Library.MsSql,2017-04-09T10:13:07.493Z,20,376,Peachpie PHP language MsSql library functions.,Peachpie.Library.MsSql,True,2018-03-31T15:08:04+00:00,True,False,,"peachpie,library,mssql",7982,False,0.6.1-CI00032
Peachpie.CodeAnalysis,2017-04-09T10:12:58.773Z,20,376,Peachpie PHP language compiler platform.,Peachpie.CodeAnalysis,True,2018-03-31T15:07:26.277+00:00,True,False,,"php,peachpie,dotnet,compiler",12269,False,0.6.1-CI00032
Peachpie.App,2017-04-09T10:12:58.383Z,20,376,Peachpie platform dependencies.,Peachpie.App,True,2018-03-31T15:07:12.587+00:00,True,False,,,10496,False,0.6.1-CI00032
"Marcello Faga,Laurent Nguyen",2017-04-09T10:07:02.573Z,338,376,Tool to IL weave .Net dlls without compiling them,Fody.StandAlone,False,2017-05-17T00:07:03.91-07:00,True,False,,,448,False,1.0.0
Max-Planck-Institute of Biochemistry,2017-04-09T10:05:29.28Z,1,376,Numerical classes for MaxQuant and Perseus,NumPluginBase,False,2018-04-19T14:36:19.247+00:00,True,False,,,19057,False,1.6.0.182
Max-Planck-Institute of Biochemistry,2017-04-09T10:05:38.703Z,1,376,Svm implementation for Perseus,NumPluginSvm,False,2018-04-19T14:36:21.683+00:00,True,False,,,19050,False,1.6.0.182
Max-Planck-Institute of Biochemistry,2017-04-09T10:04:35.633Z,1,376,Utility classes for MaxQuant and Perseus,BaseLib,False,2018-04-19T14:35:53.323+00:00,True,False,,,19216,False,1.6.0.182
Max-Planck-Institute of Biochemistry,2017-04-09T10:05:19.293Z,1,376,"Utility classes for MaxQuant and Perseus, independent of graphics",BaseLibS,False,2018-04-19T14:36:16.56+00:00,True,False,,,19359,False,1.6.0.182
Abp.AspNetCore.TestBase,2017-04-09T09:53:58.847Z,39,376,Package Description,Abp.AspNetCore.TestBase,True,2018-03-12T13:53:14.283+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,core,integration,test,unit",18230,False,2.0.0-preview3
Abp.AspNetCore,2017-04-09T09:53:34.53Z,39,376,Package Description,Abp.AspNetCore,True,2018-03-12T13:46:18.66+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,core",103461,False,2.0.0-preview3
Abp.TestBase,2017-04-09T09:53:47.17Z,39,376,Package Description,Abp.TestBase,True,2018-03-12T13:52:59.05+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,unit,testing",269031,False,2.0.0-preview3
Abp.Castle.Log4Net,2017-04-09T09:53:20.51Z,39,376,Package Description,Abp.Castle.Log4Net,True,2018-03-12T13:52:43.127+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,log4net,castle",208165,False,2.0.0-preview3
Abp.Web.Api.OData,2017-04-09T09:53:10.777Z,39,376,Package Description,Abp.Web.Api.OData,True,2018-03-12T13:52:26.55+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,api,odata",48411,False,2.0.0-preview3
Abp.Web.SignalR,2017-04-09T09:52:57.96Z,39,376,Package Description,Abp.Web.SignalR,True,2018-03-12T13:52:12.127+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,SignalR",185125,False,2.0.0-preview3
Abp.Web.Resources,2017-04-09T09:52:13.42Z,39,376,Package Description,Abp.Web.Resources,True,2018-03-12T13:53:28.363+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design",271091,False,2.0.0-preview3
Abp.Owin,2017-04-09T09:51:34.46Z,39,376,Package Description,Abp.Owin,True,2018-03-12T13:50:59.123+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,OWIN",192959,False,2.0.0-preview3
Abp.Web.Common,2017-04-09T09:51:49.477Z,39,376,Package Description,Abp.Web.Common,True,2018-03-12T13:51:12.577+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design",252700,False,2.0.0-preview3
Abp.Web.Api,2017-04-09T09:52:28Z,39,376,Package Description,Abp.Web.Api,True,2018-03-12T13:51:42.233+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,api",298813,False,2.0.0-preview3
Abp.Web.Mvc,2017-04-09T09:52:47.817Z,39,376,Package Description,Abp.Web.Mvc,True,2018-03-12T13:51:58.237+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design",285671,False,2.0.0-preview3
Abp.Web,2017-04-09T09:52:01.29Z,39,376,Package Description,Abp.Web,True,2018-03-12T13:51:26.343+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design",298414,False,2.0.0-preview3
Abp.Quartz,2017-04-09T09:51:19.957Z,39,376,Package Description,Abp.Quartz,True,2018-03-12T13:47:59.15+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,Quartz,background,jobs",7929,False,2.0.0-preview3
Abp.HangFire.AspNetCore,2017-04-09T09:51:06.047Z,39,376,Package Description,Abp.HangFire.AspNetCore,True,2018-03-12T13:47:44.603+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,HangFire,background,jobs,aspnet,core",32564,False,2.0.0-preview3
Abp.Dapper,2017-04-09T09:49:31.487Z,39,376,Package Description,Abp.Dapper,True,2018-03-12T13:49:08.793+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,Dapper,ORM",6134,False,2.0.0-preview3
Abp.HangFire,2017-04-09T09:50:54.89Z,39,376,Package Description,Abp.HangFire,True,2018-03-12T13:47:31.79+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,HangFire,background,jobs",186143,False,2.0.0-preview3
Highsoft,2017-04-09T09:49:58.583Z,2,376,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock",37512,False,5.0.6308.17088
Abp.RedisCache.ProtoBuf,2017-04-09T09:50:43.45Z,39,376,Package Description,Abp.RedisCache.ProtoBuf,True,2018-03-12T13:50:44.343+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,Redis,Caching,Protobuf",5186,False,2.0.0-preview3
Abp.FluentMigrator,2017-04-09T09:49:43.347Z,39,376,Package Description,Abp.FluentMigrator,True,2018-03-12T13:49:25.823+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,FluentMigrator,database,migrations",51783,False,2.0.0-preview3
Highsoft,2017-04-09T09:49:46.893Z,2,376,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock",44242,False,5.0.6308.17098
Abp.NHibernate,2017-04-09T09:49:55.63Z,39,376,Package Description,Abp.NHibernate,True,2018-03-12T13:50:15.577+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,NHibernate,ORM",52052,False,2.0.0-preview3
Abp.RedisCache,2017-04-09T09:50:06.96Z,39,376,Package Description,Abp.RedisCache,True,2018-03-12T13:50:30.403+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,Redis,Caching",129607,False,2.0.0-preview3
SG - BL - PH,2017-04-07T02:10:30.003Z,16,378,"ExpressCraft (For Bridge.Net) - Create a Windows Application using ExpressCraft UI and Bridge for the Browser.
Handles Modal and Non-Modal Forms - When using Dialogues you can assign call-backs based on the Dialogue Result.",ExpressCraft,False,2018-04-04T01:11:26.033+00:00,True,False,,"Bridge,Javascript,Forms,ExpressCraft,C#,UI,jQuery,HTML,Bridge.net",5308,False,0.0.2.2
Abp.EntityFrameworkCore,2017-04-09T09:49:17.81Z,39,376,Package Description,Abp.EntityFrameworkCore,True,2018-03-12T13:48:54.87+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,EntityFrameworkCore,ORM,Entity,Framework,Core",94136,False,2.0.0-preview3
Abp.EntityFramework.GraphDiff,2017-04-09T09:49:05.997Z,39,376,Package Description,Abp.EntityFramework.GraphDiff,True,2018-03-12T13:48:40.93+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,GraphDiff,detached,graphs",8941,False,2.0.0-preview3
Abp.EntityFramework,2017-04-09T09:48:54.12Z,39,376,Package Description,Abp.EntityFramework,True,2018-03-12T13:48:27.01+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,EntityFramework,ORM",301136,False,2.0.0-preview3
Abp.EntityFramework.Common,2017-04-09T09:48:42.93Z,39,376,Package Description,Abp.EntityFramework.Common,True,2018-03-12T13:48:13.04+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,EntityFramework,ORM",254200,False,2.0.0-preview3
Abp.AutoMapper,2017-04-09T09:48:29.38Z,39,376,Package Description,Abp.AutoMapper,True,2018-03-12T13:47:01.63+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,automapper,object,mapper",353429,False,2.0.0-preview3
Abp,2017-04-09T09:48:12.41Z,39,376,Package Description,Abp,True,2018-03-12T13:46:01.927+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design",489436,False,2.0.0-preview3
