authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Allegro Developers,2016-01-25T02:53:24.38Z,54,816,"Allegro 5 is a cross-platform library mainly aimed at video game and multimedia programming. It handles common, low-level tasks such as creating windows, accepting user input, loading data, drawing images, playing sounds, etc. and generally abstracting away the underlying platform. However, Allegro is not a game engine: you are free to design and structure your program as you like.",Allegro,False,2018-02-25T23:29:37.96+00:00,False,False,The Allegro 5 Game Programming Library,Native,19419,False,5.1.13
Rolf Wenger,2016-02-29T06:46:11.153Z,43209,781,"The «Expression Library» is introduced to bring the world of «Code Execution» and the «Free Definition of Formulas» in an existing application» together. So the primary goal of this component is to allow the applications user expressing any formula of mathematics, string check or dynamic data definition in the software without that formula or check has already be programmed by the developer.",WeroSoft.Expressions.Library,False,1900-01-01T00:00:00+00:00,False,False,WeroSoft Expression Library,"Expression,Code,Formula,Dynamic,Type,Resolver",-1,False,1.6.0
MichaConrad,2016-02-28T17:00:21.513Z,153,782,CacheManager is an open source caching abstraction layer for .NET written in C#. The ASP.NET Core logging provides a bridge to the Microsoft.Extensions.Logging framework.,CacheManager.Microsoft.Extensions.Logging,True,2017-11-18T11:27:00.39+00:00,True,False,,"Caching,Cache,CacheManager,Distributed,StackExchange,Redis,Azure,AppFabric,Memcached,Logging,ASP.NET",30115,False,0.8.0-beta-1219
Google Inc.,2016-02-28T22:28:20.51Z,4,782,"Google APIs Client Library for working with Compute v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/compute/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/compute/v1/csharp",Google.Apis.Compute.v1,False,2018-04-16T08:54:58.153+00:00,True,False,,Google,80257,True,1.10.0.970
QuantumConcepts,2016-02-29T01:49:17.687Z,781,781,Contains common functionality used by other Quantum Concepts assemblies.,QuantumConcepts.Common,False,2016-02-28T17:49:17.687-08:00,True,False,,"cache,data,datamodel,debug,export,extension,import,io,model,mvc,network,oauth,search,security,encryption,test,util,zip,archive",2756,False,1.2.1
Alexandre Dubois,2016-02-28T21:27:38.477Z,660,782,"A thin C# wrapper on top of the Cdiscount Open API. Allows to search for products, retrieve information and manage a cdiscount shopping cart.",Cdiscount.OpenApi.ProxyClient,False,2016-06-29T08:20:29.2-07:00,True,False,,"Cdiscount,API,OpenApi",2688,False,1.0.14
buildguest,2016-02-29T00:06:28.237Z,781,781,Description,Jim.DependencyResolver.Http,False,2016-02-28T16:39:04.397-08:00,True,False,,,1485,False,1.1.2
Jeffrey Stedfast,2016-02-28T17:15:41.697Z,5,782,"MailKit is an Open Source cross-platform .NET mail-client library that is based on MimeKit and optimized for mobile devices.

Features include:
* SASL Authentication via SCRAM-SHA-256, SCRAM-SHA-1, NTLM, DIGEST-MD5, CRAM-MD5, LOGIN, PLAIN, and XOAUTH2.
* A fully-cancellable SmtpClient with support for STARTTLS, 8BITMIME, BINARYMIME, ENHANCEDSTATUSCODES, SIZE, DSN, PIPELINING and SMTPUTF8.
* A fully-cancellable Pop3Client with support for STLS, UIDL, APOP, PIPELINING, UTF8, and LANG.
* A fully-cancellable ImapClient with support for ACL, QUOTA, LITERAL+, IDLE, NAMESPACE, ID, CHILDREN, LOGINDISABLED, STARTTLS, MULTIAPPEND, UNSELECT, UIDPLUS, CONDSTORE, ESEARCH, SASL-IR, COMPRESS, WITHIN, ENABLE, QRESYNC, SORT, THREAD, ESORT, METADATA, LIST-STATUS, SPECIAL-USE, CREATE-SPECIAL-USE, MOVE, SORT=DISPLAY, SEARCH=FUZZY, UTF8=ACCEPT, UTF8=ONLY, XLIST, and X-GM-EXT1.
* Client-side sorting and threading of messages (the Ordinal Subject and the Jamie Zawinski threading algorithms are supported).
* Asynchronous versions of all methods that hit the network.
* S/MIME, OpenPGP and DKIM signature support via MimeKit.
* Microsoft TNEF support via MimeKit.",MailKit,False,2018-04-15T17:35:55.893+00:00,True,False,"An Open Source .NET mail-client library for Windows, Mac, Linux, and mobile platforms such as iOS and Android.","smtp,pop3,imap,mime,security,dkim,smime,s/mime,openpgp,pgp,mbox,mail,email,parser,tnef,xamarin,android,ios,monodroid,monotouch,net40,net45,wpa81,dnxcore50",2494995,False,1.2.20
Hibernating Rhinos,2016-02-29T04:09:05.6Z,43209,781,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.30070-Unstable
Matt Campbell,2016-02-28T21:37:46.9Z,182,782,"While there are already countless math libraries for performing common matrix/array functions, StarMath is distinguished by its simplicity and flexbility. There is no need to declare vectors and matrices in a specific library format. It works simliar to Math.function calls in C#. 
The library is small and fully compiles to a Portable Class Library (for all platforms). StarMath (version > 2.0) takes advantage of  'extensions', which allows for concise representations of many functions. Now you can write either:
 StarMath.multiply(A, x);
 or
 A.multiply(x);

linear algebra, matrix, eigen, eigenvalues, eigenvectors, singular value decomposition, svd, matrix inversion, matrix solve, Ax=b",StarMath,False,2017-10-20T05:32:44.137+00:00,True,False,"A small library for performing matrix math, linear algebra - now including sparse matrix solve. Most functions are static and use simple arrays (e.g double[,]) making it easy to use in other projects.","matrix,array,math,linear,algebra,sparse,portable,class,library",7186,False,2.0.16.228
Jakub Kadlubiec,2016-02-28T23:13:00.107Z,250,782,"Easily configure Swashbuckle to generate correct documentation for NodaTime types. Documentation uses JSON Schema's 'example' attribute to show the resulting value. Go to https://github.com/jakubka/Swashbuckle-NodaTime/issues to report bugs, request features, etc.",Swashbuckle.NodaTime,False,2017-08-13T18:16:44.493+00:00,True,False,,"swagger,rest,swashbuckle,nodatime",1310,False,2.0.0
"vtortola,Pierre,Stef Heyenrath",2016-02-28T18:13:14.583Z,43209,782,"Lightweight and highly scalable asynchronous WebSocket listener, compilant with the official RFC6455 specification. It supports async/await operations, SSL/TLS (wss://), message compression, customizable HTTP negotiation, built-in keep-alive, latency control, partial frames and have several extensibility points.",vtortola.WebSocketListener.dnx,True,1900-01-01T00:00:00+00:00,False,False,,"websockets,HTML5,realtime,streaming,sockets,server,async,asynchronous,dnxcore",-1,False,2.2.0.1-beta-00002
Oscar M Sanchez,2016-02-28T20:13:40.8Z,43209,782,Logger interface and proxy for log4net,apsys.logger,False,1899-12-31T16:00:00-08:00,False,False,,"Log4Net,Logger",-1,False,1.0.1
CapableObjects,2016-02-29T03:42:34.38Z,2,781,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.8278
"Suresh Balasubramanian,Matt Gray,Rami Abughazaleh,Mattias Kindborg,and contributors",2016-02-28T21:51:45.513Z,363,782,"CUITe (Coded UI Test enhanced) Framework is a thin layer developed on top of Microsoft Visual Studio Team Test's Coded UI Test engine which helps reduce code, increases readability and maintainability, while also providing a bunch of cool features for the automation engineer.",CUITe.VS2012,True,2017-04-22T03:06:35.27-07:00,True,False,,"cuit,cuite,coded,ui,test,enhanced,visual,studio,2012,vs2012",4708,False,2.0.235-beta
Tommy Parnell,2016-02-29T02:21:18.06Z,544,781,Add support for Turbolinks,TurboLinks.Net,False,2016-10-23T15:15:29.853-07:00,True,False,,"TurboLinks,Middlewear",761,False,1.1.0
Google Inc.,2016-02-28T22:29:16.02Z,689,782,"Google APIs Client Library for working with Drive v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/drive/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/drive/v1/csharp",Google.Apis.Drive.v1,False,2016-05-31T03:53:23.667-07:00,True,False,,Google,16554,True,1.10.0.1580
linq2dynamodb,2016-02-28T20:53:42.823Z,132,782,A set of extensions to Linq2DynamoDb.DataContext for use in ASP.Net projects. Includes an ASP.Net DataSource implementation. Extends Linq2DynamoDb.DataContext to allow exposing it as an OData endpoint.,Linq2DynamoDb.AspNet.DataSource,False,2017-12-09T23:34:24.88+00:00,True,False,A set of extensions to Linq2DynamoDb.DataContext for use in ASP.Net projects. Includes an ASP.Net DataSource implementation. Extends Linq2DynamoDb.DataContext to allow exposing it as an OData endpoint.,"Linq2DynamoDb,AWS,DynamoDb,context,caching,LINQ,ASP.NET,DataSource,OData",3859,False,2.0.0
Google Inc.,2016-02-28T22:31:00.33Z,8,782,"Google APIs Client Library for working with Storage v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/storage/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/storage/v1/csharp",Google.Apis.Storage.v1,False,2018-04-12T08:55:00.07+00:00,True,False,,Google,232407,True,1.10.0.620
James Ko,2016-02-28T21:31:06.897Z,781,782,"Sirloin makes it easy to add a hamburger menu to your Windows 10 app. It supports .NET languages, C++, and JS.

    Find us on GitHub at https://github.com/jamesqo/Sirloin",Sirloin,False,2016-02-28T19:56:30.453-08:00,True,False,,"windows,10,app,runtime,winrt,xaml,hamburger,menu,gui,ui,control,controls",2197,False,2.2.0
Thong Nguyen,2016-02-28T18:00:10.68Z,73,782,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via Npgsql).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres,True,2018-02-06T23:35:18.36+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres,"shaolinq,linq,provider,orm,postgres,sql,database",51594,False,1.0.1.711-rc
Essential Objects,2016-02-28T22:15:17.047Z,7,782,"EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It also offers many advanced features such extensive customization options, ability to call JavaScript code from .NET code and ability to call .NET code from JavaScript code, custom resource handler, custom download handler, etc. The control is an ideal replacement of the .NET's built-in WebBrowser control.",EO.WebBrowser,False,2018-04-13T14:06:29.76+00:00,True,False,EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It's an ideal replacement of the .NET's built-in WebBrowser control.,"EO,WebBrowser,Chrome,Embedded,Web,Engine,HTML",67075,False,16.0.7
Galactic API Team,2016-02-29T04:58:24.657Z,282,781,A base class library for querying and manipulating NoSQL document stores.,Galactic.NoSql,False,2017-07-12T10:52:43.457-07:00,True,False,,"Galactic,nosql",2517,False,1.3.0
Kam Figy,2016-02-29T04:31:19.307Z,161,781,Adds security role syncing to Unicorn. Install the non-core package to get config files.,Unicorn.Roles.Core,False,2017-11-10T03:18:54.963+00:00,True,False,,"sitecore,serialization",103065,False,3.1.4
JimDot,2016-02-29T00:00:35.82Z,781,781,A package to aid in implementing dependency injection in a simplified and performant way,Jim.DependencyResolver,False,2016-02-28T16:38:58.583-08:00,True,False,,,1744,False,1.1.1
Galactic API Team,2016-02-29T04:58:03.987Z,282,781,A class library for common file system operations including inheritance and permissions.,Galactic.FileSystem,False,2017-07-12T10:52:19.27-07:00,True,False,,"Galactic,file,directory,permissions,inheritance",5212,False,1.3.0
https://github.com/electricessence/,2016-02-28T16:33:12.63Z,417,782,A JavaScript-Friendly .NET Based TypeScript Library.,TypeScript.NET.Library,False,2017-02-27T17:14:34.613+00:00,True,False,See http://electricessence.github.io/TypeScript.NET/ for details.,"typescript,tsc,.NET,TypeScript.NET,LINQ",7931,False,2.6.6
Joerg Battermann,2016-02-28T16:20:00.927Z,124,782,"Custom collection, list types and helpers for JB.Common.Collections based on RX.Net / ReactiveUI .",JB.Common.Collections.Reactive,True,2017-12-17T13:26:36.27+00:00,True,False,This package contains custom type(s) I needed myself or deemed useful for current or future projects.,"ObservableList,ObservableCollection,ObservableBindingList,ObservableDictionary,Collection,List,BindingList,Dictionary,ReactiveList,ReactiveBindingList,ReactiveDictionary,Reactive,RX.Net",8733,False,0.8.88-pre
"Tom Akita,Muhammad Rehan Saeed,Matt Furden",2016-02-28T21:51:41.077Z,69,782,Style your C# console output!,Colorful.Console,False,2018-02-10T01:07:21.813+00:00,True,False,,"Style,Styled,Output,Colourful,Colorful,Console,Command,Line,ASCII,Art,FIGlet",52007,False,1.0.5
Google Inc.,2016-02-28T22:31:14.197Z,8,782,"Google APIs Client Library for working with Storage v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/storage/v1beta2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/storage/v1beta2/csharp",Google.Apis.Storage.v1beta2,False,2018-04-12T08:55:25.493+00:00,True,False,,Google,22825,True,1.10.0.960
James Craig,2016-02-28T18:35:38.03Z,782,782,This adds the ability to bundle less files within Batman.,Batman.MVC.Assets.Less,False,2016-02-28T10:35:38.03-08:00,True,False,This adds the ability to bundle less files within Batman.,"batman,framework,mvc,less",19609,False,1.0.71
Davyd McColl,2016-02-28T16:16:28.187Z,2,782,The miscellaneous utilities slice of the PeanutButter mini-suite (sans XML Utils),PeanutButter.Utils,False,2018-04-18T10:04:09.377+00:00,True,False,,,51066,False,1.1.42
Davyd McColl,2016-02-28T16:15:01.43Z,2,782,A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.,PeanutButter.FluentMigrator,False,2018-04-18T10:04:08.377+00:00,True,False,"A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.
      The generic parameter is a ProcessorFactory type as exposed by FluentMigrator.Runner",,36929,False,1.1.42
Benjamin Hammer,2016-02-28T17:10:06.963Z,782,782,A lightweight MVC JavaScript library for UI binding.,simple.mvc,False,2016-02-28T09:10:06.963-08:00,True,False,,"simple.mvc,simplemvc,jquery,javascript,mvc",483,False,1.0.2
Google Inc.,2016-02-28T22:29:43.55Z,2,782,"Google APIs Client Library for working with GamesConfiguration v1configuration.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/gamesConfiguration/v1configuration

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/gamesConfiguration/v1configuration/csharp",Google.Apis.GamesConfiguration.v1configuration,False,2018-04-18T09:02:21.007+00:00,True,False,,Google,17632,True,1.10.0.830
www.homethic.com,2016-02-28T16:00:38.55Z,499,782,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51739,False,1.2.5.10
James Craig,2016-02-28T19:43:10.893Z,606,782,"The default setup for the Ironman Framework. This includes adding LESS support, YUI is set as the default JS/CSS minifier, fastJSON and Bender are used for serialization, MiniProfiler for profiling, NLog for logging, and Glimpse is also added.",Ironman.Default,False,2016-08-22T09:51:18.8-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",17821,False,1.0.296
dk-xamarin,2016-02-28T19:36:29.677Z,369,782,DK: generic platform (full .net framework!),DK.Generic,False,2017-04-15T23:22:05.273-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",49446,False,1.2.0.259
Davyd McColl,2016-02-28T16:15:53.877Z,2,782,The Sqlite TempDb<> implementation,PeanutButter.TempDb.Sqlite,False,2018-04-18T10:04:08.813+00:00,True,False,"Use this if you need an automagic temporary Sqlite database, for example in testing.",,31552,False,1.1.42
iFeng Huang,2016-02-28T16:14:36.267Z,695,782,Windows API函数大全修改版、Win32 API Declarations for C#,Win32API,False,2016-05-25T11:30:16.067+00:00,False,False,,,1541,False,1.0.0
Dapplo,2016-02-28T21:50:12.697Z,7,782,A Jira client API,Dapplo.Jira,False,2018-04-13T10:18:05.08+00:00,True,False,A library to access a Jira server,Jira,11558,True,0.1.10
dk-xamarin,2016-02-28T21:03:02.937Z,369,782,DK: android platform specific code,DK.Android,False,2017-04-16T06:22:52.547+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51079,False,1.2.0.262
Wim van Gool,2016-02-28T15:36:53.88Z,30,782,"A core utility library that contains some nifty additions to the .NET Framework.
      Particularly helpful when developing (Message-Driven) Business Applications.                       
      
      Source code and general guidance on how to use this framework can be found here:
      https://github.com/wimvangool/Kingo/wiki",Kingo,True,2018-03-21T11:05:18.707+00:00,True,False,A core utility library that contains some nifty additions to the .NET Framework.,"CQRS,Messaging,Validation,Specification,Pattern,Clock,Context",2760,False,2.2.0-beta
"Jonas Dellinger ""JohnnyCrazy""",2016-02-28T23:37:43.057Z,782,782,A Client for Meteor's DDP-Protocol written in C#/.NET. Features Authentication/Methods/Subscribtions/Subscribers,DDPClient-NET,True,2016-02-28T15:37:43.057-08:00,True,False,,"ddp,meteor,ddp-client,meteor-client",208,False,1.0.0-rc1
Mike Allison,2016-02-28T19:09:32.033Z,606,782,"An easy to implement angular module/directive that simplifies adding both horizontal and vertical scrolling with static header and footer to any html table. It will automatically (and reactively) size to it's parent container, or a given set of dimensions.",angular-tablescroll,False,2016-08-22T13:06:42.007-07:00,True,False,An easy to implement angular module that simplifies adding both horizontal and vertical scrolling with static header and footer to any html table.,"angular,table,scroll,scrolling,static,header,footer,scroller",1111,False,2.0.0
Thong Nguyen,2016-02-28T18:00:19.707Z,73,782,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via the DotConnect ADO.NET Postgres provider).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres.DotConnect,True,2018-02-06T23:35:33.063+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres (via the DotConnect Postgres provider),"shaolinq,linq,provider,orm,postgres,sql,database",50549,False,1.0.1.711-rc
dk-xamarin,2016-02-28T21:22:07.92Z,362,782,DK: portable class library (no dependency on Xamarin),DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51803,False,1.2.0.263
tschwarz,2016-02-29T06:40:40.107Z,43209,781,My package description.,AnnotationGUIOxyplot,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Google Inc.,2016-02-28T22:15:14.613Z,2,782,"Google APIs Client Library for working with Cloudbuild v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/cloudbuild/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/cloudbuild/v1/csharp",Google.Apis.CloudBuild.v1,False,2018-04-18T08:58:22.997+00:00,True,False,,Google,25693,True,1.10.0.120
Google Inc.,2016-02-28T22:14:08.603Z,263,782,"Google APIs Client Library for working with Adsense v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adsense/v1.3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adsense/v1.3/csharp",Google.Apis.AdSense.v1_3,False,2017-07-31T08:38:17.25+00:00,True,False,,Google,33031,True,1.10.0.1790
iFeng Huang,2016-02-28T16:14:36.267Z,695,782,Windows API函数大全修改版、Win32 API Declarations for C#,Win32API,False,2016-05-25T11:30:16.067+00:00,True,False,,,1541,False,1.0.0
Google Inc.,2016-02-28T22:30:17.97Z,58,782,"Google APIs Client Library for working with Oauth2 v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/oauth2/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/oauth2/v2/csharp",Google.Apis.Oauth2.v2,False,2018-02-21T08:57:27.28+00:00,True,False,,Google,195807,True,1.10.0.1060
Hibernating Rhinos,2016-02-29T04:11:53.007Z,43209,781,"Note: this package is deprecated. You should use RavenDB.Database package instead.

        This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.0.30070-Unstable
