authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2016-06-21T15:22:35.647Z,10,668,Invoke Node.js modules at runtime in ASP.NET Core applications.,Microsoft.AspNetCore.NodeServices,True,2018-04-10T01:34:33.853+00:00,True,False,,,2996660,True,1.0.0-beta-000005
Ian Johnson,2016-06-21T15:22:27.077Z,659,668,Grace.log4net provides integration classes between log4net and Grace (Dependency Injection Container),Grace.log4net,True,2016-06-29T18:02:18.39-07:00,True,False,Grace.log4net provides a logging service using log4net and Grace,"IoC,Dependency,Injection,Container,MVC",9731,False,4.0.0-rc6-51
Ian Johnson,2016-06-21T15:22:18.66Z,223,668,Grace is a portable class library containing a feature rich dependency injection container. Grace.MVC4 classes to integrate Grace and MVC 4,Grace.MVC4,True,2017-09-09T22:50:29.32+00:00,True,False,Grace.MVC4 is a companion library for Grace and MVC 4,"IoC,Dependency,Injection,Container,MVC,4",11814,False,4.0.0-rc6-51
Ian Johnson,2016-06-21T15:22:10.62Z,223,668,Grace is a portable class library containing a feature rich dependency injection container. Grace.MVC5 classes to integrate Grace and MVC 5,Grace.MVC5,True,2017-09-09T22:50:42.227+00:00,True,False,Grace.MVC5 is a companion library for Grace and MVC 5,"IoC,Dependency,Injection,Container,MVC",14324,False,4.0.0-rc6-51
Ian Johnson,2016-06-21T15:21:57.543Z,223,668,Grace.WCF provides integration classes between WCF and Grace (Dependency Injection Container),Grace.WCF,True,2017-09-09T22:50:00.583+00:00,True,False,Grace.WCF is a companion library for Grace and WCF,"IoC,Dependency,Injection,Container,WCF",11732,False,4.0.0-rc6-51
"Daniel Cazzulino,kzu",2016-06-21T15:21:49.763Z,56,668,Moq is the most popular and friendly mocking framework for .NET,Moq,False,2018-02-23T19:09:09.137+00:00,True,False,,"moq,tdd,mocking,mocks,unittesting,agile,unittest",25392968,True,4.5.10
Ian Johnson,2016-06-21T15:21:47.74Z,659,668,Grace.Net provides feature for the Grace container that only existin in .Net such as scanning loaded assemblies.,Grace.Net,True,2016-06-29T18:01:41.333-07:00,True,False,Grace.Net is the .Net adjunct library for Grace,"IoC,Dependency,Injection,Container,Portable,Library",15675,False,4.0.0-rc6-51
Ian Johnson,2016-06-21T15:21:37.09Z,12,668,Grace is a portable class library that contains a feature rich Dependency Injection Container,Grace,True,2018-04-08T17:27:04.74+00:00,True,False,Grace is a portable class library that contains a feature rich Dependency Injection Container and other services,"IoC,Dependency,Injection,Container,Portable,Library",37659,False,4.0.0-rc6-51
Tommy Parnell,2016-06-21T15:16:47.173Z,425,668,Help you compress your actions,CompressR.MVC4,False,2017-02-18T16:36:33.103-08:00,True,False,,"Compression,MVC",1292,False,1.2.2
Tommy Parnell,2016-06-21T15:17:03.403Z,425,668,Help you compress your actions,CompressR.WebApi,False,2017-02-18T16:37:03.47-08:00,True,False,,"Compression,MVC",1624,False,1.2.2
Tommy Parnell,2016-06-21T15:16:38.403Z,425,668,Help you compress your actions,CompressR,False,2017-02-18T16:36:21.85-08:00,True,False,,"Compression,MVC",1334,False,1.2.2
Tommy Parnell,2016-06-21T15:16:54.833Z,425,668,Help you compress your actions,CompressR.MVC5,False,2017-02-18T16:36:42.873-08:00,True,False,,"Compression,MVC",1363,False,1.2.2
HotDocs,2016-06-21T15:15:46.22Z,43209,668,Small client to search and return emails from mail providers. Simple Mandrill implementation included,EmailProviderServices,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
HotDocs,2016-06-21T15:15:46.22Z,43209,668,Small client to search and return emails from mail providers. Simple Mandrill implementation included,EmailProviderServices,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Oleh Formaniuk,2016-06-21T15:09:20.557Z,43209,668,Impruvements done here,Stucco.Swagger,False,1900-01-01T00:00:00+00:00,False,False,,swagger,-1,False,1.0.8.8
Oleh Formaniuk,2016-06-21T15:09:20.557Z,43209,668,Impruvements done here,Stucco.Swagger,False,1900-01-01T00:00:00+00:00,False,False,,swagger,-1,False,1.0.8.8
Emmanuel Mathot,2016-06-21T15:09:32.81Z,434,668,"Terradue.GeoJson is a library targeting .NET 4.0 and above that provides an easy way to manage Geometry objects with serialization and deserialization functions and transformation functions from/to GeoJson, GML, georss and Well Known Text (WKT)",Terradue.GeoJson,False,2017-02-10T05:08:28.483-08:00,True,False,,,13249,False,1.7.4
Oleh Formaniuk,2016-06-21T15:07:59.613Z,43209,668,Impruvements done here,Stucco.Swagger,False,1900-01-01T00:00:00+00:00,False,False,,swagger,-1,False,1.0.8.7
Oleh Formaniuk,2016-06-21T15:07:59.613Z,43209,668,Impruvements done here,Stucco.Swagger,False,1900-01-01T00:00:00+00:00,False,False,,swagger,-1,False,1.0.8.7
Clayton Davis,2016-06-21T15:06:32.15Z,47,668,"A C# wrapper for the Square Connect API.  I AM NOT AFFILIATED WITH SQUARE, INC. IN ANY WAY.",Claytondus.Square,False,2018-03-04T23:38:58.537+00:00,True,False,,Square,3672,False,0.2.5
Momentum,2016-06-21T15:04:06.173Z,4,668,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2249-beta
Momentum,2016-06-21T15:03:56.78Z,4,668,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2249-beta
Stone Pagamentos S/A,2016-06-21T14:59:41.447Z,43209,668,DotNet.Core database connector for MSSQL with ADO.,Dlp.Connectors,True,1899-12-31T16:00:00-08:00,False,False,,"Database,ADO",-1,False,1.0.1-rc1
Andrey Taritsyn,2016-06-21T14:59:49.863Z,70,668,BundleTransformer.ConfigurationIntelliSense adds IntelliSense support when editing the `bundleTransformer` configuration section in the Web.config file.,BundleTransformer.ConfigurationIntelliSense,False,2018-02-09T10:35:38.713+00:00,True,False,BundleTransformer.ConfigurationIntelliSense adds IntelliSense support when editing the `bundleTransformer` configuration section in the Web.config file.,"Web.config,IntelliSense",32254,False,1.9.113
Stone Pagamentos S/A,2016-06-21T14:43:34.19Z,43209,668,Database connector for MSSQL with ADO.,Dlp.Connectors,True,1899-12-31T16:00:00-08:00,False,False,,"Database,ADO",-1,False,1.0.0-rc1
Andrey Taritsyn,2016-06-21T14:59:16.803Z,295,668,"BundleTransformer.UglifyJs contains one minifier-adapter for minification of JS-code - `UglifyJsMinifier`. `UglifyJsMinifier` is based on the Mihai Bazon's UglifyJS (http://github.com/mishoo/UglifyJS2) version 2.6.3.

As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie, JavaScriptEngineSwitcher.V8 or JavaScriptEngineSwitcher.ChakraCore.",BundleTransformer.UglifyJs,False,2017-06-29T11:29:18.897-07:00,True,False,BundleTransformer.UglifyJs contains one minifier-adapter for minification of JS-code - `UglifyJsMinifier`. `UglifyJsMinifier` is based on the Mihai Bazon's UglifyJS version 2.6.3.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,UglifyJS",52543,False,1.9.113
Oleh Formaniuk,2016-06-21T14:58:14.16Z,43209,668,Impruvements done here,Stucco.Swagger,False,1900-01-01T00:00:00+00:00,False,False,,swagger,-1,False,1.0.8.6
Oleh Formaniuk,2016-06-21T14:58:14.16Z,43209,668,Impruvements done here,Stucco.Swagger,False,1900-01-01T00:00:00+00:00,False,False,,swagger,-1,False,1.0.8.6
Analyze Re,2016-06-21T14:57:57.88Z,74,668,A testing framework for the Analyze Re Client Library,AnalyzeRe.Client.Test,False,2018-02-05T19:39:30.553+00:00,True,False,,"AnalyzeRe,Analyze,Re,Client,Library,Test",26686,False,1.8.6016.18890
Analyze Re,2016-06-21T14:57:44.293Z,74,668,A client library for Analyze Re high performance analytics services,AnalyzeRe.Client,False,2018-02-05T19:32:10.13+00:00,True,False,,"AnalyzeRe,Analyze,Re,Client,Library",26748,False,1.8.6016.18890
Alexandre Mutel,2016-06-21T14:56:56.8Z,16,668,"A fast, powerfull, CommonMark compliant, extensible Markdown processor for .NET",Markdig,False,2018-04-04T09:45:20.703+00:00,True,False,,"Markdown,CommonMark,md,html,md2html",258504,True,0.5.8
mmichaels1010@gmail.com,2016-06-21T14:56:06.563Z,668,668,"Editor for Umbraco grid that allows for easy creation of bootstrap callapsible panels / accordions. To work correctly, this plugin requires bootstrap 3 CSS/JS to be loaded into the view being rendered.
		For grouped accordions, please ensure the accordions you wish to be grouped have a common ancestor that can be targetted via a css selector and have the 'panel-group' class applied.",UmbracoBootstrapAccordion,False,2016-06-21T14:04:39.18-07:00,True,False,Bootstrap 3 Accordion Plugin for Umbraco Grid Editor.,"Umbraco,UmbracoCms,Bootstrap,Accordion,Grid,Editor",1990,False,1.1.2
Stone Pagamentos S/A,2016-06-21T14:43:34.19Z,43209,668,Database connector for MSSQL with ADO.,Dlp.Connectors,True,1899-12-31T16:00:00-08:00,False,False,,"Database,ADO",-1,False,1.0.0-rc1
Oleh Formaniuk,2016-06-21T14:54:19.29Z,43209,668,Impruvements done here,Stucco.Swagger,False,1900-01-01T00:00:00+00:00,False,False,,swagger,-1,False,1.0.8.5
Oleh Formaniuk,2016-06-21T14:54:19.29Z,43209,668,Impruvements done here,Stucco.Swagger,False,1900-01-01T00:00:00+00:00,False,False,,swagger,-1,False,1.0.8.5
Jeevan James,2016-06-21T14:53:31.38Z,664,668,Helpers and extensions for the xUnit.net testing framework.,Basics.Testing.Xunit,True,2016-06-25T16:04:55.4-07:00,True,False,Basics - xUnit.net extensions,"Basics,Testing,xUnit,xUnit.net",7490,False,1.0.0-alpha23
Jeevan James,2016-06-21T14:53:16.727Z,664,668,Convention-based support for domain classes.,Basics.Domain,True,2016-06-25T16:05:08.253-07:00,True,False,Basics - Domain class support,"Basics,Domain",7444,False,1.0.0-alpha23
Jeevan James,2016-06-21T14:53:04.58Z,664,668,Dapper extensions for SQL Server,Basics.Data.Dapper.SqlServer,True,2016-06-25T16:04:49.33-07:00,True,False,Basics - Dapper extensions for SQL Server,"Basics,Data,Dapper,SqlServer,SQL,Server",2535,False,1.0.0-alpha23
Jeevan James,2016-06-21T14:52:24.503Z,664,668,IoC implementation for the Autofac container.,Basics.Containers.Autofac,True,2016-06-25T16:04:29.533-07:00,True,False,Basics - Autofac container implementation,"Basics,IoC,Container,Autofac",7545,False,1.0.0-alpha23
Jeevan James,2016-06-21T14:52:37.113Z,664,668,Implementation of the common service locator interfaces for Basics IoC abstractions.,Basics.Containers.ServiceLocator,True,2016-06-25T16:04:36.11-07:00,True,False,Basics - Service locator implementation,"Basics,Core,IoC,Containers,DI,ServiceLocator,CommonServiceLocator",2484,False,1.0.0-alpha23
Spritely Developers,2016-06-21T14:52:31.787Z,451,668,Provides a default starting point for setting up a new WebApi service which includes Its.Configuration and Its.Log with a set of classes that preconfigure numerous defaults.,Spritely.Foundations.WebApi,False,2017-01-24T10:51:17.15-08:00,True,False,,"Spritely,OWIN,WebApi,project,foundation",4230,False,0.10.1
Jeevan James,2016-06-21T14:52:51.523Z,664,668,Extensions for the Dapper micro ORM.,Basics.Data.Dapper,True,2016-06-25T16:04:42.773-07:00,True,False,Basics - Dapper extensions,"Basics,Data,Dapper",2578,False,1.0.0-alpha23
Jeevan James,2016-06-21T14:52:09.833Z,664,668,Helpers and extensions for Web API.,Basics.AspNet.WebApi,True,2016-06-25T16:05:01.613-07:00,True,False,Basics - ASP.NET Web API extensions,"Basics,AspNet,ASP.NET,Web,API,WebApi",2597,False,1.0.0-alpha23
Jeevan James,2016-06-21T14:51:52.33Z,664,668,Basics core package containing common abstractions and models.,Basics,True,2016-06-25T16:04:21.797-07:00,True,False,Basics,"Basics,Core",8523,False,1.0.0-alpha23
UXDivers,2016-06-01T11:53:40.137Z,676,688,Gorilla Player provides instant XAML preview for Xamarin Forms.,UXDivers.GorillaPlayer.Common,False,2016-06-13T03:39:15.647-07:00,False,False,,"xamarin,forms,xaml,preview,gorilla,player",16520,False,0.9.0.2
UXDivers,2016-06-01T12:57:44.443Z,676,688,Gorilla Player provides instant XAML preview for Xamarin Forms.,UXDivers.GorillaPlayer.Common,False,2016-06-13T03:39:15.647-07:00,False,False,,"xamarin,forms,xaml,preview,gorilla,player",16520,False,0.9.0.3
UXDivers,2016-06-02T14:40:55.74Z,676,687,Gorilla Player provides instant XAML preview for Xamarin Forms.,UXDivers.GorillaPlayer.Common,False,2016-06-13T03:39:15.647-07:00,False,False,,"xamarin,forms,xaml,preview,gorilla,player",16520,False,0.9.0.4
UXDivers,2016-06-11T13:17:14.907Z,676,678,Gorilla Player provides instant XAML preview for Xamarin Forms.,UXDivers.GorillaPlayer.Common,False,2016-06-13T03:39:15.647-07:00,False,False,,"xamarin,forms,xaml,preview,gorilla,player",16520,False,0.9.1
UXDivers,2016-06-08T19:45:48.617Z,676,681,Gorilla Player provides instant XAML preview for Xamarin Forms.,UXDivers.GorillaPlayer.Common,False,2016-06-13T03:39:15.647-07:00,False,False,,"xamarin,forms,xaml,preview,gorilla,player",16520,False,0.9.0.8
UXDivers,2016-06-05T18:01:17.367Z,676,684,Gorilla Player provides instant XAML preview for Xamarin Forms.,UXDivers.GorillaPlayer.Common,False,2016-06-13T03:39:15.647-07:00,False,False,,"xamarin,forms,xaml,preview,gorilla,player",16520,False,0.9.0.5
UXDivers,2016-06-02T14:43:53.73Z,45,687,Gorilla Player provides instant XAML preview for Xamarin Forms.,UXDivers.GorillaPlayer.SDK,False,2018-03-06T21:31:12.84+00:00,False,False,,"xamarin,forms,xaml,preview,gorilla,player,sdk",31925,False,0.9.0.4
UXDivers,2016-06-05T18:05:29.61Z,45,684,Gorilla Player provides instant XAML preview for Xamarin Forms.,UXDivers.GorillaPlayer.SDK,False,2018-03-06T21:31:12.84+00:00,False,False,,"xamarin,forms,xaml,preview,gorilla,player,sdk",31925,False,0.9.0.5
UXDivers,2016-06-01T11:54:12.19Z,45,688,Gorilla Player provides instant XAML preview for Xamarin Forms.,UXDivers.GorillaPlayer.SDK,False,2018-03-06T21:31:12.84+00:00,False,False,,"xamarin,forms,xaml,preview,gorilla,player,sdk",31925,False,0.9.0.2
UXDivers,2016-06-01T14:45:22.627Z,45,688,Gorilla Player provides instant XAML preview for Xamarin Forms.,UXDivers.GorillaPlayer.SDK,False,2018-03-06T21:31:12.84+00:00,False,False,,"xamarin,forms,xaml,preview,gorilla,player,sdk",31925,False,0.9.0.3
Paulo Rogério Martins Marques,2016-06-21T14:27:06.647Z,43209,668,"# prmToolkit

prmToolkit É um projeto responsável por dar apoio a outros projetos.

# ValidateArgument
Classe responsável por gerenciar validações de argumentos.

VANTAGENS
>Podemos realizar validações indivíduais ou em grupos

>É possível levantar uma exceção ou captura-las",prmToolkit,False,1900-01-01T00:00:00+00:00,False,False,prmToolkit É um projeto responsável por dar apoio a outros projetos.,"toolkit,validate,helper,enum,function,common,comum",-1,False,1.0.3
UXDivers,2016-06-08T19:46:18.12Z,45,681,Gorilla Player provides instant XAML preview for Xamarin Forms.,UXDivers.GorillaPlayer.SDK,False,2018-03-06T21:31:12.84+00:00,False,False,,"xamarin,forms,xaml,preview,gorilla,player,sdk",31925,False,0.9.0.8
UXDivers,2016-06-11T13:17:38.503Z,45,678,Gorilla Player provides instant XAML preview for Xamarin Forms.,UXDivers.GorillaPlayer.SDK,False,2018-03-06T21:31:12.84+00:00,False,False,,"xamarin,forms,xaml,preview,gorilla,player,sdk",31925,False,0.9.1
Momentum,2016-06-21T14:48:48.28Z,4,668,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2248-beta
Momentum,2016-06-21T14:48:57.22Z,4,668,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2248-beta
andliu,2016-06-21T14:47:29.153Z,668,668,Help You handle the dependency of opencv dependency in asp.net,OpenCvSharpAspDotNet,False,2016-06-21T07:47:29.153-07:00,True,False,,"Asp.Net,opencv,opencvsharp",756,False,1.0.2
Paulo Rogério Martins Marques,2016-06-21T14:27:06.647Z,43209,668,"# prmToolkit

prmToolkit É um projeto responsável por dar apoio a outros projetos.

# ValidateArgument
Classe responsável por gerenciar validações de argumentos.

VANTAGENS
>Podemos realizar validações indivíduais ou em grupos

>É possível levantar uma exceção ou captura-las",prmToolkit,False,1900-01-01T00:00:00+00:00,False,False,prmToolkit É um projeto responsável por dar apoio a outros projetos.,"toolkit,validate,helper,enum,function,common,comum",-1,False,1.0.3
andliu,2016-06-21T14:22:03.877Z,668,668,Help You handle the dependency of opencv dependency in asp.net,OpenCvSharpAspDotNet,False,2016-06-21T07:47:29.153-07:00,False,False,,"Asp.Net,opencv,opencvsharp",756,False,1.0.1
Momentum,2016-06-21T14:43:49.13Z,4,668,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2247-beta
Stone Pagamentos S/A,2016-06-21T14:43:34.19Z,43209,668,Database connector for MSSQL with ADO.,Dlp.Connectors,True,1899-12-31T16:00:00-08:00,False,False,,"Database,ADO",-1,False,1.0.0-rc1
Momentum,2016-06-21T14:43:39.607Z,4,668,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2247-beta
Boris Modylevsky,2016-06-21T14:39:58.8Z,43209,668,"Toscana, which stands for TOSCA Net Analyzer, is a .NET library for validating, parsing and analyzing TOSCA YAML format.",Toscana,False,1900-01-01T00:00:00+00:00,False,False,,"cloud,orchestration,TOSCA,OASIS,YAML,yml",20802,False,0.0.0.33
Geeks ltd,2016-06-21T14:38:27.937Z,11,668,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.628
Geeks ltd,2016-06-21T14:38:17.46Z,5,668,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.628
Spritely Developers,2016-06-21T14:37:28.63Z,491,668,Build settings for Spritely projects. Only meant to be consumed by other Spritely projects. You can use it as an example to create your own Spritely.Build extensions to customize your own builds though (copy and modify to get the desired behavior),Spritely.BuildSettings,False,2016-12-15T05:00:34.2-08:00,True,False,Build settings for Spritely .NET projects.,"Spritely,BuildSettings,.NET",3274,False,0.2.7
Momentum,2016-06-21T14:33:10.927Z,4,668,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2246-beta
Momentum,2016-06-21T14:33:01.93Z,4,668,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2246-beta
Kingfisher Systems,2016-06-21T14:31:26.81Z,43209,668,Utility classes,Kingfisher.Utils,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4.2
Kingfisher Systems,2016-06-21T14:31:26.81Z,43209,668,Utility classes,Kingfisher.Utils,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4.2
Emmanuel Mathot,2016-06-21T14:30:30.63Z,434,668,"Terradue.GeoJson is a library targeting .NET 4.0 and above that provides an easy way to manage Geometry objects with serialization and deserialization functions and transformation functions from/to GeoJson, GML, georss and Well Known Text (WKT)",Terradue.GeoJson,False,2017-02-10T05:08:28.483-08:00,True,False,,,13249,False,1.7.3
"James Rosewell,Ben Shillito,Michael Zarwalski",2016-06-21T14:23:31.797Z,43209,668,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi,False,1899-12-31T16:00:00-08:00,False,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",-1,False,3.2.9.1
"James Rosewell,Ben Shillito,Michael Zarwalski",2016-06-21T14:24:26.337Z,137,668,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi-WebMatrix,False,2017-12-04T16:26:52.76+00:00,True,False,Fast & Accurate Device Detection. Deployed by millions.,"ASPNETWEBPAGES,mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",38338,False,3.2.9.1
Tommy Parnell,2016-06-21T14:28:34.653Z,425,668,Help you compress your actions,CompressR.WebApi,False,2017-02-18T16:37:03.47-08:00,True,False,,"Compression,MVC",1624,False,1.2.1
Tommy Parnell,2016-06-21T14:28:26.693Z,425,668,Help you compress your actions,CompressR.MVC5,False,2017-02-18T16:36:42.873-08:00,True,False,,"Compression,MVC",1363,False,1.2.1
Tommy Parnell,2016-06-21T14:28:18.12Z,425,668,Help you compress your actions,CompressR.MVC4,False,2017-02-18T16:36:33.103-08:00,True,False,,"Compression,MVC",1292,False,1.2.1
Microsoft,2016-06-21T14:28:09.3Z,425,668,Help you compress your actions,CompressR,False,2017-02-18T16:36:21.85-08:00,True,False,,"Compression,MVC",1334,False,1.2.1
Paulo Rogério Martins Marques,2016-06-21T14:27:06.647Z,43209,668,"# prmToolkit

prmToolkit É um projeto responsável por dar apoio a outros projetos.

# ValidateArgument
Classe responsável por gerenciar validações de argumentos.

VANTAGENS
>Podemos realizar validações indivíduais ou em grupos

>É possível levantar uma exceção ou captura-las",prmToolkit,False,1900-01-01T00:00:00+00:00,False,False,prmToolkit É um projeto responsável por dar apoio a outros projetos.,"toolkit,validate,helper,enum,function,common,comum",-1,False,1.0.3
Paulo Rogério Martins Marques,2016-06-21T14:27:06.647Z,43209,668,"# prmToolkit

prmToolkit É um projeto responsável por dar apoio a outros projetos.

# ValidateArgument
Classe responsável por gerenciar validações de argumentos.

VANTAGENS
>Podemos realizar validações indivíduais ou em grupos

>É possível levantar uma exceção ou captura-las",prmToolkit,False,1900-01-01T00:00:00+00:00,False,False,prmToolkit É um projeto responsável por dar apoio a outros projetos.,"toolkit,validate,helper,enum,function,common,comum",-1,False,1.0.3
takenet,2016-06-21T14:26:32.703Z,288,668,The tester library for the C# SDK of the Messaging Hub,Takenet.MessagingHub.Client.Tester,False,2017-07-06T13:50:13.713-07:00,True,False,,"lime,messaginghub",25057,False,0.3.91
takenet,2016-06-21T14:26:41.343Z,172,668,Textc extensions for the Messaging Hub Client,Takenet.MessagingHub.Client.Textc,False,2017-10-30T18:02:55.763+00:00,True,False,,"lime,messaginghub,textc",57160,False,0.3.91
Takenet,2016-06-21T14:26:18.007Z,172,668,Messaging Hub Application Template,Takenet.MessagingHub.Client.Template,False,2017-10-30T18:02:41.843+00:00,True,False,A template to create Messaging Hub applications,messagingHub,34838,False,0.3.91
Takenet,2016-06-21T14:26:07.04Z,172,668,Messaging Hub Client Host,Takenet.MessagingHub.Client.Host,False,2017-10-30T18:02:28.187+00:00,True,False,A host implementation to run libraries that use the Messaging Hub Client,messagingHub,48645,False,0.3.91
takenet,2016-06-21T14:25:53.997Z,172,668,The C# SDK for the Messaging Hub,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.3.91
"James Rosewell,Ben Shillito,Michael Zarwalski",2016-06-21T14:24:26.337Z,137,668,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi-WebMatrix,False,2017-12-04T16:26:52.76+00:00,True,False,Fast & Accurate Device Detection. Deployed by millions.,"ASPNETWEBPAGES,mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",38338,False,3.2.9.1
Sandy Cormie,2016-06-21T14:23:40.3Z,137,668,Core plugins for Kola CMS,Kola.Plugins.Core,False,2017-12-04T13:43:19.067+00:00,True,False,,,2003,False,1.2.5
