authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ReflectSoftware Inc.,2015-09-13T17:34:04.843Z,310,950,"Traditional simple text base logging frameworks lack what your application can easily emit in providing you better insight into the health of your application. Wouldn’t it be great to easily instrument incredible rich details? Well, look no further. ReflectInsight was designed to easily let your application speak volumes!

One of ReflectInsight’s most powerful features is its impressive and elegant Viewer. The Viewer was design to hone in on particular issues and filter any unwanted noise by creating User Defined Views. User Defined Views allow you to filter a given request and visualize the execution path that actually caused the issue at hand. 

Everyone knows that debugging multithread applications is no simple task. Due to racing conditions, traditional IDE debuggers are not well suited for the job and don’t really provide an accurate picture behind the scenes. With ReflectInsight’s Live Viewer, debugging multithread applications is that much easier!

In order to use this library you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight,True,2017-06-14T11:52:01.39-07:00,True,False,"ReflectInsight - The Next Generation in Application Logging.

ReflectInsight goes beyond where no text-based logging has gone before.",".NET,reflectinsight,logging,log,logfiles,events,ETW,semantic,exception,handling,structured,tracing,trace,debug,diagnostic,extensions,appender",13462,False,5.5.2-rc2
Thomas Galliker,2015-09-13T15:46:18.167Z,253,950,"TypeConverter is a lightweight, portable class library which allows to convert between objects of different types.
      This library is shipped with some basic sample converters, however, you are free to write your own type converters
      and register them in the IConverterRegistry.",TypeConverter,False,2017-08-10T11:37:16.667+00:00,True,False,"TypeConverter is a lightweight, portable class library which allows to convert between objects of different types.","TypeConverter,convert,conversion,type,mapping,mapper,windows,phone,winphone,wp8,windowsphone,android,xamarin.ios,ios,monoandroid,monodroid,monotouch",7261,False,1.0.12
Xero,2015-09-14T07:00:54.203Z,8,949,"This is a .NET SDK library, written in C#, used to communicate with the Xero API. See https://github.com/XeroAPI/Xero-Net for more information. This only has no external dependencies.",Xero.API.SDK.Minimal,False,2018-04-12T23:20:48.853+00:00,True,False,,"xero,api,sdk",135878,False,2.0.11
rbarbe,2015-09-14T02:35:20.56Z,17,949,qBittorrent.qBittorrentApi Class Library,qBittorrent.qBittorrentApi,False,2018-04-03T04:33:00.6+00:00,True,False,,,1767,False,0.0.1
Vladilen Kruglov,2015-09-13T18:19:56.337Z,934,950,SQL Context it is micro-ORM for your .NET applications,VSProject.SQLContext,False,2015-09-29T17:25:00.173+00:00,True,False,,"SQL,Database,ADO.NET,Micro,ORM,Entity,Mapper",1843,False,2.0.1
Jean Philippe,2015-09-14T04:22:37.513Z,43209,949,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,jeanphilippe_Yt_dl,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.0.0
"XAct Software Solutions,Inc.",2015-09-14T07:14:11.517Z,435,949,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",57756,False,0.0.4998
James Randall,2015-09-13T16:21:22.703Z,439,950,Autofac dependency resolver for the AccidentalFish.ApplicationSupport framework,AccidentalFish.ApplicationSupport.Autofac,False,2017-02-05T08:21:44.6-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",3470,False,2.1.0
"Brock Allen,Dominick Baier",2015-01-25T11:26:44.763Z,43209,1181,Access token validation middleware for JWT and reference tokens issued by IdentityServer3.,Thinktecture.IdentityServer3.AccessTokenValidation,False,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity,JWT,token",-1,False,1.0.0
rasmus,2015-09-13T19:59:07.51Z,54,950,Autofac support for EventFlow,EventFlow.Autofac,False,2018-02-25T21:50:31.757+00:00,True,False,,"CQRS,ES,event,sourceing,autofac",20784,False,0.13.962
Darko Jurić,2015-09-13T14:01:10.793Z,839,950,Stack-like structure with predefined capacity.,MoreCollections.History,False,2016-01-02T00:22:36.41+00:00,True,False,Stack-like structure with predefined capacity.,"collection,history,stack",924,False,1.2.0
"Bishop,Sachse",2015-09-13T16:51:44.653Z,43209,950,Library of utilities required to use the full stack of the Smart Framework,SmartJS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0.5
Ben Adams,2015-09-14T04:59:05.227Z,43209,949,Illyriad Games River Web Server,IllyriadGames.Server.Web.River,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1-alpha3-2
ForerunnerSW,2015-09-14T06:03:46.43Z,43209,949,With the Getting Started V4 sample you can see exactly how easy it is to browse and view your reports using the Report Explorer widget from the Forerunner SDK package. Just create an empty web project and install.,Forerunner_GettingStartedV4,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to create the Getting Started V4 sample. This sample adds a page that contains the Report Explorer Widget on top of the ForerunnerSDK package.,"SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget",-1,False,4.0.425
ReflectSoftware Inc.,2015-09-13T14:58:40.12Z,310,950,"Traditional simple text base logging frameworks lack what your application can easily emit in providing you better insight into the health of your application. Wouldn’t it be great to easily instrument incredible rich details? Well, look no further. ReflectInsight was designed to easily let your application speak volumes!

One of ReflectInsight’s most powerful features is its impressive and elegant Viewer. The Viewer was design to hone in on particular issues and filter any unwanted noise by creating User Defined Views. User Defined Views allow you to filter a given request and visualize the execution path that actually caused the issue at hand. 

Everyone knows that debugging multithread applications is no simple task. Due to racing conditions, traditional IDE debuggers are not well suited for the job and don’t really provide an accurate picture behind the scenes. With ReflectInsight’s Live Viewer, debugging multithread applications is that much easier!

In order to use this library you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight,True,2017-06-14T11:52:01.39-07:00,False,False,"ReflectInsight - The Next Generation in Application Logging.

ReflectInsight goes beyond where no text-based logging has gone before.",".NET,Diagnostic,Debug,Trace,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",13462,False,5.5.2-rc1
ReflectSoftware Inc.,2014-08-03T17:13:20.267Z,718,1356,"We've added support for the .NET Diagnostic Debug/Trace write. This allows you to leverage your current investment in Debug/Trace, but leverage the power and flexibility that comes with the ReflectInsight viewer. 

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your Debug/Trace messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.DebugTrace,True,2016-05-01T20:57:55.06-07:00,False,False,ReflectInsight Debug/Trace logging extention make it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,".NET,Diagnostic,Debug,Trace,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",6348,False,5.3.1-rc1
XULU,2015-09-14T01:39:55.623Z,807,949,ITOO.BasicTeach.Contracts,ITOO.BasicTeach.Contracts,False,2016-02-02T18:37:49.333-08:00,True,False,,"Tag1,Tag2",9813,False,1.0.6.7
James Randall,2015-09-13T16:25:03.477Z,439,950,Logger that sends items to Azure Application Insights,AccidentalFish.ApplicationSupport.Logging.ApplicationInsights,False,2017-02-05T08:22:52.057-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",4898,False,2.1.0
ReflectSoftware Inc.,2015-09-13T19:27:24.373Z,718,950,"We've added support for the .NET Diagnostic Debug/Trace write. This allows you to leverage your current investment in Debug/Trace, but leverage the power and flexibility that comes with the ReflectInsight viewer. 

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your Debug/Trace messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.DebugTrace,False,2016-05-01T20:57:55.06-07:00,True,False,ReflectInsight Debug/Trace logging extention make it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,".NET,reflectinsight,logging,log,logfiles,events,ETW,semantic,exception,handling,structured,tracing,trace,debug,diagnostic,extensions,appender",6348,False,5.5.2
Allan Ritchie,2015-09-13T17:38:39.237Z,43209,950,Biometrics (fingerprint) service for iOS and Android,Acr.Biometrics,False,1899-12-31T16:00:00-08:00,False,False,,"fingerprint,biometrics,windows,xamarin,xam.pcl",-1,False,2.0.2
Microsoft,2015-09-13T23:15:00.793Z,465,950,"This package provides support for receiving WebHooks from Paypal using the Paypal .NET SDK, see ""https://www.nuget.org/packages/PayPal"". For information about Paypal WebHooks, see ""https://developer.paypal.com/webapps/developer/docs/integration/direct/rest-webhooks-overview/"".",Microsoft.AspNet.WebHooks.Receivers.Paypal,True,2017-01-10T06:26:01.253-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,Paypal",2667,True,1.2.0-beta2
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2015-02-27T07:09:35.317Z,43209,1148,Klientbibliotek for sending av sikker digital post for offentlig sektor.,sikker-digital-post-net-klient,True,1899-12-31T16:00:00-08:00,False,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",-1,False,1.2.5536.14683-beta
Abdelkarim Sellamna,2015-09-13T21:17:48.483Z,950,950,HeaderPersister is a small utility class that persist the header of individual GroupItems while scrolling.,HeaderPersister,False,2015-09-13T21:17:48.483+00:00,True,False,HeaderPersister,"Wpf,Controls,CustomControl",494,False,1.0.0
Nick Strupat,2015-09-14T00:12:18.417Z,43209,949,A class that does one thing: create instances of T in the fastest way possible. A higher performing drop-in replacement for `new T()` or `Activator.CreateInstance<T>()`,New.Instance,False,1899-12-31T16:00:00-08:00,False,False,,"new,instance",740,False,0.2.0
Microsoft,2015-09-13T23:17:05.447Z,465,950,"This package provides support for receiving WebHooks from Slack. For information about Slack WebHooks, see ""https://api.slack.com/outgoing-webhooks"".",Microsoft.AspNet.WebHooks.Receivers.Slack,True,2017-01-10T06:26:32.647-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,Slack",11781,True,1.2.0-beta2
Ruben Zoet,2015-09-13T19:59:44.093Z,844,950,Entity Component System (ECS) framework. Can be used for games and other projects where composition is favored over inheritance. Github project can be found here: https://github.com/styxtwo/Primal,Primal,False,2015-12-28T15:07:18.167-08:00,True,False,,"primal,entity,component,system,framework,ecs,composition,game,games",1482,False,1.0.0.7
NServiceKit,2015-09-13T17:00:41.323Z,781,950,"For the Free and Open Source fork of ServiceStack V3    
      Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",NServiceKit.Api.Swagger,False,2016-02-29T09:25:40.503-08:00,True,False,NServiceKit integration with Swagger,"Swagger,API,REST,Docs,NServiceKit,ServiceStack",1890,False,1.0.40
Nick Strupat,2015-09-14T01:18:46.653Z,940,949,Add drop-in versioned properties to your entity framework model for fine-grained auditing of your model.,EntityFramework.VersionedProperties,True,2015-09-22T19:43:16.84-07:00,True,False,Add drop-in versioned properties to your entity framework model for fine-grained auditing of your model.,"entity-framework,code-first,triggers",4316,False,2.6.1-prerelease
Andrea Martinelli,2015-09-13T21:49:55.19Z,133,950,"Creates fast, strongly typed delegates for accessing methods, fields and properties. The right overload is automatically chosen based on the type arguments of Func<> or Action<>.",Shaman.Reflection,False,2017-12-08T13:48:40.84+00:00,True,False,,"reflection,optimization,performance,invoke,expression",3155,False,1.0.0.3
"XAct Software Solutions,Inc.",2015-09-14T07:05:36.24Z,435,949,An XActLib assembly: base classes required for making portable performance counters (such as the FF System Performance counters in XAct.Diagnostics.Performance).,XAct.Diagnostics.Performance.PCL,False,2017-02-08T17:57:07.85-08:00,True,False,,"XAct,XActLib",24540,False,0.0.4998
LinkMeIn,2015-09-14T06:20:49.573Z,947,949,Get location details from google map,LocationDetail,False,2015-09-15T22:13:30.693-07:00,True,False,,"GeoLocation,Place,Search",1386,False,1.0.0.2
Ben Adams,2015-09-14T03:40:27.183Z,43209,949,Illyriad Games River Web Server,IllyriadGames.Server.Web.River,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1-alpha3-1
Mads Kristensen,2015-09-13T20:47:29.48Z,185,950,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",675166,False,1.3.158
"Brock Allen,Dominick Baier",2015-03-29T12:42:38.723Z,43209,1118,Plugin for adding WS-Federation Identity Provider capabilities to IdentityServer3,Thinktecture.IdentityServer3.WsFederation,False,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity,WS-Federation",-1,False,1.1.3
LinkMeIn,2015-09-14T06:39:21.643Z,947,949,Get location details from google map,LocationDetail,False,2015-09-15T22:13:30.693-07:00,True,False,,"GeoLocation,Place,Search",1386,False,1.0.0.4
Alessio Parma <alessio.parma@gmail.com>,2015-09-13T14:05:30.823Z,15,950,"A simple, timed and persistent key-value store based on SQLite. This package adds the references required to use the Web API output cache provider.",PommaLabs.KVLite.WebApi,False,2018-04-05T21:07:23.863+00:00,True,False,"A simple, timed and persistent key-value store based on SQLite. This package adds the references required to use the Web API output cache provider.","kvlite,webapi,web,api,response,output,cache,provider,controller",4189,True,4.4.1
"Bishop,Sachse",2015-09-13T14:21:30.39Z,43209,950,Library of utilities required to use the full stack of the Smart Framework,SmartCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0
"XAct Software Solutions,Inc.",2015-09-14T07:26:15.327Z,435,949,"An XActLib assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",91345,False,0.0.4998
Microsoft,2015-09-13T23:11:27.213Z,465,950,"This package provides a uniform model for receiving WebHooks from an open-ended set of WebHook generators such as Dropbox, GitHub, Slack, and many more.",Microsoft.AspNet.WebHooks.Receivers,True,2017-01-10T06:24:01.77-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks",114453,True,1.2.0-beta2
Jurio_li,2015-09-13T17:08:28.62Z,104,950,"ASP.NET MVVM Excalibur Project.this is Web Form base, has a new Binding Expression like WPF MVVM.",ASP.NET_MVVM_Excalibur,False,2018-01-06T05:30:02.647+00:00,True,False,ASP.NET Web Form MVVM Pattern Solution. a new Binding Expression like WPF MVVM.,"ASP.NET,MVVM",26724,False,1.1.5.4
"XAct Software Solutions,Inc.",2015-09-14T07:35:26.537Z,435,949,An XActLib assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",62500,False,0.0.4998
