authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Younom,2017-01-31T19:37:19.59Z,294,444,An Everybody Edits framework designed for performance and reliability.,BotBits,False,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",33528,False,219.3.1
nuget,2017-01-31T19:36:23.9Z,444,444,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636214881768141690,False,2017-01-31T11:36:32.247-08:00,True,False,,"Tag1,Tag2",232,False,1.0.0
nuget,2017-01-31T19:35:57.247Z,43209,444,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636214880603549756.9,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nuget,2017-01-31T19:35:46.823Z,43209,444,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636214880603549756.8,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nuget,2017-01-31T19:35:27.997Z,43209,444,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636214880603549756.6,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nuget,2017-01-31T19:34:46.963Z,43209,444,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636214880603549756.2,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nuget,2017-01-31T19:35:17.73Z,43209,444,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636214880603549756.5,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
eQuantic Systems,2017-01-31T19:31:58.367Z,138,444,eQuantic Core Data Class Library,eQuantic.Core.Data,False,2017-12-03T02:29:57.563+00:00,True,False,,"eQuantic,Core,Data,Library,Repository,Pattern",4116,False,1.6.4
Edwin van Driel,2017-01-31T19:22:47.6Z,441,444,Extend your ListViewBase with productive lightweight extensions.,EvD.ListViewExtensions,False,2017-02-03T01:27:39.087-08:00,True,False,"This lightweight library extends your ListViewBase based controls. 

Extend your ListView with a alternate row colors. ","UWP,extension,listview,listviewbase,row,backgroundcolor,alternate",648,False,1.0.0
nuget,2017-01-31T19:35:37.45Z,43209,444,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636214880603549756.7,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nuget,2017-01-31T19:35:07.573Z,43209,444,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636214880603549756.4,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nuget,2017-01-31T19:34:37.213Z,43209,444,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636214880603549756.1,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nuget,2017-01-31T19:34:57.9Z,43209,444,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636214880603549756.3,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nuget,2017-01-31T19:34:28.103Z,43209,444,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636214880603549756.0,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nuget,2017-01-31T19:35:37.45Z,43209,444,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636214880603549756.7,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nuget,2017-01-31T19:35:27.997Z,43209,444,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636214880603549756.6,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nuget,2017-01-31T19:35:07.573Z,43209,444,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636214880603549756.4,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nuget,2017-01-31T19:35:46.823Z,43209,444,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636214880603549756.8,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nuget,2017-01-31T19:34:57.9Z,43209,444,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636214880603549756.3,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nuget,2017-01-31T19:35:17.73Z,43209,444,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636214880603549756.5,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nuget,2017-01-31T19:35:57.247Z,43209,444,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636214880603549756.9,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nuget,2017-01-31T19:34:11.4Z,4,444,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-04-16T21:00:20.997+00:00,True,False,,Windows8,9868,False,636214.880441.578987
soni,2017-01-31T19:33:55.79Z,43209,444,"Microsoft $Office $Tech $Support $Number +1 877 346 1604 usa %microsoft %office 365 %contact %number
Microsoft $Office $Tech $Support $Number +1 877 346 1604 usa %microsoft %office 365 %contact %number
Microsoft $Office $Tech $Support $Number +1 877 346 1604 usa %microsoft %office 365 %contact %numberMicrosoft $Office $Tech $Support $Number +1 877 346 1604 usa %microsoft %office 365 %contact %number
Microsoft $Office $Tech $Support $Number +1 877 346 1604 usa %microsoft %office 365 %contact %number
Microsoft $Office $Tech $Support $Number +1 877 346 1604 usa %microsoft %office 365 %contact %number
Microsoft $Office $Tech $Support $Number +1 877 346 1604 usa %microsoft %office 365 %contact %number
Microsoft $Office $Tech $Support $Number +1 877 346 1604 usa %microsoft %office 365 %contact %number
Microsoft $Office $Tech $Support $Number +1 877 346 1604 usa %microsoft %office 365 %contact %number
Microsoft $Office $Tech $Support $Number +1 877 346 1604 usa %microsoft %office 365 %contact %number
Microsoft $Office $Tech $Support $Number +1 877 346 1604 usa %microsoft %office 365 %contact %number
Microsoft $Office $Tech $Support $Number +1 877 346 1604 usa %microsoft %office 365 %contact %number
Microsoft $Office $Tech $Support $Number +1 877 346 1604 usa %microsoft %office 365 %contact %number
Microsoft $Office $Tech $Support $Number +1 877 346 1604 usa %microsoft %office 365 %contact %number
Microsoft $Office $Tech $Support $Number +1 877 346 1604 usa %microsoft %office 365 %contact %number
Microsoft $Office $Tech $Support $Number +1 877 346 1604 usa %microsoft %office 365 %contact %number
Microsoft $Office $Tech $Support $Number +1 877 346 1604 usa %microsoft %office 365 %contact %number
Microsoft $Office $Tech $Support $Number +1 877 346 1604 usa %microsoft %office 365 %contact %number
Microsoft $Office $Tech $Support $Number +1 877 346 1604 usa %microsoft %office 365 %contact %number
Microsoft $Office $Tech $Support $Number +1 877 346 1604 usa %mi",b452-microsoft-office-tech-support-number-1-877-346-1604-usa-microsoft-office-contact-number-e169,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
nuget,2017-01-31T19:33:54.603Z,4,444,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-04-16T21:00:40.217+00:00,True,False,,Windows8,9960,False,636214.880271.452606
nuget,2017-01-31T19:34:46.963Z,43209,444,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636214880603549756.2,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nuget,2017-01-31T19:34:37.213Z,43209,444,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636214880603549756.1,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nuget,2017-01-31T19:34:28.103Z,43209,444,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636214880603549756.0,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Work Effects,2017-01-31T19:32:01.723Z,43209,444,Package for doing user imports,Wfx.UserUpload,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Work Effects,2017-01-31T19:32:01.723Z,43209,444,Package for doing user imports,Wfx.UserUpload,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
eQuantic Systems,2017-01-31T19:31:58.367Z,138,444,eQuantic Core Data Class Library,eQuantic.Core.Data,False,2017-12-03T02:29:57.563+00:00,True,False,,"eQuantic,Core,Data,Library,Repository,Pattern",4116,False,1.6.4
Edwin van Driel,2017-01-31T19:22:47.6Z,441,444,Extend your ListViewBase with productive lightweight extensions.,EvD.ListViewExtensions,False,2017-02-03T01:27:39.087-08:00,True,False,"This lightweight library extends your ListViewBase based controls. 

Extend your ListView with a alternate row colors. ","UWP,extension,listview,listviewbase,row,backgroundcolor,alternate",648,False,1.0.0
"MetaGeek,LLC",2017-01-31T19:25:55.79Z,43209,444,A modern software update framework for .NET applications.,Magpie,True,1899-12-31T16:00:00-08:00,False,False,,"updater,AutoUpdate,Sparkle,.net",3455,False,1.0.10-beta
"MetaGeek,LLC",2017-01-31T18:52:40.173Z,43209,444,A modern software update framework for .NET applications.,Magpie,True,1899-12-31T16:00:00-08:00,False,False,,"updater,AutoUpdate,Sparkle,.net",3455,False,1.0.9-beta
Robin Krom,2017-01-31T19:29:46.95Z,7,444,A library for accessing Atlassians Jira from .NET,Dapplo.Jira,False,2018-04-13T10:18:05.08+00:00,True,False,A library for accessing Atlassians Jira from .NET,"atlassian,jira,dapplo",11558,True,0.5.14
"MetaGeek,LLC",2017-01-31T19:29:03.823Z,43209,444,A modern software update framework for .NET applications.,Magpie,True,1899-12-31T16:00:00-08:00,False,False,,"updater,AutoUpdate,Sparkle,.net",3455,False,1.0.10.1-beta
"MetaGeek,LLC",2017-01-31T19:25:55.79Z,43209,444,A modern software update framework for .NET applications.,Magpie,True,1899-12-31T16:00:00-08:00,False,False,,"updater,AutoUpdate,Sparkle,.net",3455,False,1.0.10-beta
Edwin van Driel,2017-01-31T19:22:47.6Z,441,444,Description,EvD.ListViewExtensions,False,2017-02-03T01:27:39.087-08:00,True,False,,,648,False,1.0.0
Younom,2017-01-31T19:17:29.873Z,294,444,An Everybody Edits framework designed for performance and reliability.,BotBits,False,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",33528,False,219.3.0
Roger Nyberg,2017-01-31T19:16:28.953Z,443,444,Helper constructing objects from database rows only using Entity Framework attributes,Roger.Database.SqlServer,False,2017-02-01T13:02:58.893-08:00,True,False,,"SqlServer,Entity,Framework,Roger,Database",310,False,1.0.0
Steven England,2017-01-31T19:15:59.717Z,444,444,KnimeNet is a framework that connects .NET with the KNIME data analytics platform.,KnimeNet,False,2017-01-31T11:15:59.717-08:00,True,False,KnimeNet is a framework that connects .NET with the KNIME data analytics platform.,KNIME,236,False,0.1.1
Axel Heer,2017-01-31T19:14:32.513Z,43209,444,[DEPRECATED] Use NeinLinq.EntityFrameworkCore instead.,NeinLinq.EF7,False,1899-12-31T16:00:00-08:00,False,False,,"LINQ,EF",-1,False,2.0.0
Axel Heer,2016-09-13T18:05:45.56Z,43209,584,[deprecated] Use NeinLinq.EntityFrameworkCore instead. ,NeinLinq.EFCore,False,1899-12-31T16:00:00-08:00,False,False,,"LINQ,EF",-1,False,1.7.0
Axel Heer,2016-06-28T19:43:36.163Z,43209,661,"NeinLinq provides helpful extensions for using LINQ providers supporting only a minor subset of .NET functions (like Entity Framework), reusing functions, rewriting queries (even making them null-safe), and building dynamic queries using (translatable) predicates / selectors.",NeinLinq.EFCore,False,1899-12-31T16:00:00-08:00,False,False,,"LINQ,EF",-1,False,1.6.1
Axel Heer,2016-05-19T19:27:50.717Z,43209,701,"NeinLinq provides helpful extensions for using LINQ providers supporting only a minor subset of .NET functions (like Entity Framework), reusing functions, rewriting queries (even making them null-safe), and building dynamic queries using (translatable) predicates / selectors.",NeinLinq.EFCore,True,1899-12-31T16:00:00-08:00,False,False,,"LINQ,EF",-1,False,1.6.0-rc2
Axel Heer,2016-06-28T19:43:25.583Z,43209,661,"NeinLinq provides helpful extensions for using LINQ providers supporting only a minor subset of .NET functions (like Entity Framework), reusing functions, rewriting queries (even making them null-safe), and building dynamic queries using (translatable) predicates / selectors.",NeinLinq.EF6,False,1899-12-31T16:00:00-08:00,False,False,,"LINQ,EF",-1,False,1.6.1
Axel Heer,2015-11-18T21:45:43.987Z,43209,884,"NeinLinq provides helpful extensions for using LINQ providers supporting only a minor subset of .NET functions (like Entity Framework), reusing functions, rewriting queries (even making them null-safe), and building dynamic queries using (translatable) predicates / selectors.",NeinLinq.EF6,False,1899-12-31T16:00:00-08:00,False,False,,"LINQ,EF",-1,False,1.4.1
Axel Heer,2015-12-06T19:20:32.983Z,43209,866,"NeinLinq provides helpful extensions for using LINQ providers supporting only a minor subset of .NET functions (like Entity Framework), reusing functions, rewriting queries (even making them null-safe), and building dynamic queries using (translatable) predicates / selectors.",NeinLinq.EF6,False,1899-12-31T16:00:00-08:00,False,False,,"LINQ,EF",-1,False,1.5.0
Jaap Lamfers,2017-01-31T15:28:57.363Z,438,444,Stack based Expression builder and compiler with configurable syntax.,XPression,False,2017-02-06T00:20:00.397-08:00,True,False,,"Parser,Compiler,DSL,OData,QueryString,ScriptBuilder,Script,LINQ,EntityFramework,Entities,Geospatial",636,False,1.0.0
Axel Heer,2015-08-16T10:16:15.833Z,43209,978,"NeinLinq provides helpful extensions for using LINQ providers supporting only a minor subset of .NET functions (like Entity Framework), reusing functions, rewriting queries (even making them null-safe), and building dynamic queries using (translatable) predicates / selectors.",NeinLinq.EF6,False,1899-12-31T16:00:00-08:00,False,False,,"LINQ,EF",-1,False,1.4.0
Axel Heer,2016-09-13T18:05:36.663Z,43209,584,[deprecated] Use NeinLinq.EntityFramework instead.,NeinLinq.EF6,False,1899-12-31T16:00:00-08:00,False,False,,"LINQ,EF",-1,False,1.7.0
Axel Heer,2016-05-19T19:27:13.69Z,43209,701,"NeinLinq provides helpful extensions for using LINQ providers supporting only a minor subset of .NET functions (like Entity Framework), reusing functions, rewriting queries (even making them null-safe), and building dynamic queries using (translatable) predicates / selectors.",NeinLinq.EF6,False,1899-12-31T16:00:00-08:00,False,False,,"LINQ,EF",-1,False,1.6.0
Axel Heer,2017-01-31T19:10:09.04Z,43209,444,[DEPRECATED] Use NeinLinq.EntityFrameworkCore instead.,NeinLinq.EFCore,False,1899-12-31T16:00:00-08:00,False,False,,"LINQ,EF",-1,False,2.0.0
Axel Heer,2017-01-31T19:09:33.32Z,43209,444,[DEPRECATED] Use NeinLinq.EntityFramework instead.,NeinLinq.EF6,False,1899-12-31T16:00:00-08:00,False,False,,"LINQ,EF",-1,False,2.0.0
Appai,2017-01-31T19:08:26.523Z,43209,444,Modulo de segurança,Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20838,False,1.1.87
Appai,2017-01-31T19:08:26.523Z,43209,444,Modulo de segurança,Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20838,False,1.1.87
Solace Corporation,2017-01-31T19:04:06.287Z,16,444,A Managed Wrapper to the Solace Messaging SDK for C,SolaceSystems.Solclient.Messaging,False,2018-04-04T14:21:31.457+00:00,False,False,,"solace,messaging",2814,False,100.3.0
Solace Corporation,2017-01-31T19:04:06.287Z,16,444,A Managed Wrapper to the Solace Messaging SDK for C,SolaceSystems.Solclient.Messaging,False,2018-04-04T14:21:31.457+00:00,True,False,,"solace,messaging",2814,False,100.3.0
Ed Ball,2017-01-31T19:00:44.46Z,35,444,A command-line tool that generates Markdown from .NET XML documentation comments.,XmlDocMarkdown,False,2018-03-16T03:49:39.453+00:00,True,False,,".NET,XML,documentation,comments,Markdown",3142,False,0.2.4
Jeremy D. Miller,2017-01-31T18:58:00.47Z,444,444,TopShelf service hosting for FubuMVC 3 applications,JasperService,False,2017-01-31T12:52:09.553-08:00,True,False,,"fubumvc,topshelf",34940,False,3.0.0.2352
Jeremy D. Miller,2017-01-31T18:57:50.003Z,333,444,Giving you piece of mind by making it easy to integrate both Storyteller and Jasmine testing into your FubuMVC applications,Serenity,False,2017-05-22T10:41:01.16-07:00,True,False,,"web,framework,specification,fubumvc",61819,False,3.0.0.2352
David Bond,2017-01-31T18:50:45.5Z,443,444,Provides access to UK Parliament resources.,Uk.Parliament,False,2017-02-01T09:51:06.563-08:00,True,False,Provides access to UK Parliament resources.,"UK,Parliament,Government,API",554,False,1.0.0
Mondido Payments AB,2017-01-31T18:51:20.83Z,239,444,Mondido Payments SDK for .net,Mondido,False,2017-08-24T08:32:07.653+00:00,True,False,,"payments,creditcard,invoice,paypal",427,False,2.0.0
Jeremy D. Miller,2017-01-31T18:57:05.347Z,415,444,Integrates Marten into FubuMVC 3 applications,FubuMVC.Marten,False,2017-03-01T08:30:23.5-08:00,True,False,,"fubumvc,service,bus",29858,False,3.0.0.2352
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2017-01-31T18:56:53.05Z,444,444,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,False,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",105937,False,3.0.0.2352
"Corey Kaylor,Alex Henning Johannessen,Jeremy D. Miller",2017-01-31T18:56:42.3Z,444,444,Support for using the Razor view engine within a FubuMVC application.,FubuMVC.Razor,False,2017-01-31T12:50:52.66-08:00,True,False,,"fubumvc,razor,razorengine,fubu",20317,False,3.0.0.2352
"Jeremy Miller,et al.",2017-01-31T18:56:31.41Z,302,444,Drop in persistence with RavenDb for FubuMVC / StructureMap applications,FubuMVC.RavenDb,False,2017-06-22T05:50:10.837-07:00,True,False,,"fubu,persistence,fubumvc,ravendb",18372,False,3.0.0.2352
Eric Newton,2017-01-31T18:55:27.237Z,114,444,A library for interacting with Google Maps API web services using C# or VB.Net,gmaps-api-net,False,2017-12-27T22:44:25.877+00:00,True,False,,"google-maps,maps,c#,google",45461,False,0.14.51
"Corey Kaylor,Jeremy D. Miller",2017-01-31T18:56:17.597Z,241,444,LightningQueues integration for FubuMVC Service Bus projects,FubuMVC.LightningQueues,False,2017-08-22T17:56:39.69+00:00,True,False,,"fubumvc,service,bus",38456,False,3.0.0.2352
Jeremy D. Miller,2017-01-31T18:56:02.127Z,444,444,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.ASPNET,False,2017-01-31T12:50:17.283-08:00,True,False,,"fubumvc,spark",34406,False,3.0.0.2352
"Jeremy D. Miller,Joshua Arnold,Corey Kaylor",2017-01-31T18:55:44.957Z,241,444,FubuMVC.Core Library,FubuMVC.Core,False,2017-08-22T17:56:15.127+00:00,True,False,,"web,framework,mvc,fubumvc",58144,False,3.0.0.2352
"MetaGeek,LLC",2017-01-31T18:52:40.173Z,43209,444,A modern software update framework for .NET applications.,Magpie,True,1899-12-31T16:00:00-08:00,False,False,,"updater,AutoUpdate,Sparkle,.net",3455,False,1.0.9-beta
Inventive Labs Corporation,2017-01-31T18:49:30.25Z,2,444,Voice Elements makes it easy to build both traditional phone applications and WebRTC applications which provide all the functionality of your phone right into your browser. This allows you use any .NET language to bring your voice applications to life.,InventiveLabs.VoiceElementsClient,False,2018-04-18T20:39:03.837+00:00,True,False,Voice Elements makes it easy to build both traditional phone applications and WebRTC applications with .NET,"voice,ivr,voip,sms,rest,telephony,phone,wireless,api,webrtc,audio,call,record",270,False,8.4.1.1
Mondido Payments AB,2017-01-31T18:51:20.83Z,239,444,Mondido Payments SDK for .net,Mondido,False,2017-08-24T08:32:07.653+00:00,True,False,,"payments,creditcard,invoice,paypal",427,False,2.0.0
David Bond,2017-01-31T18:50:45.5Z,443,444,Package Description,Uk.Parliament,False,2017-02-01T09:51:06.563-08:00,True,False,,"UK,Parliament,Government,API",554,False,1.0.0
Pandu Masabathula,2017-01-26T17:14:52.997Z,11,449,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications. PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB. Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs. Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",PubnubUWP,True,2018-04-09T14:32:24.1+00:00,False,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",4169,False,4.0.1.3-rc3
Inventive Labs Corporation,2017-01-31T18:49:30.25Z,2,444,Voice Elements makes it easy to build both traditional phone applications and WebRTC applications which provide all the functionality of your phone right into your browser. This allows you use any .NET language to bring your voice applications to life.,InventiveLabs.VoiceElementsClient,False,2018-04-18T20:39:03.837+00:00,True,False,Voice Elements makes it easy to build both traditional phone applications and WebRTC applications with .NET,"voice,voip,sms,rest,telephony,phone,wireless,api,webrtc,audio",270,False,8.4.1.1
jver,2017-01-31T18:48:45.313Z,4,444,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-04-16T21:00:40.217+00:00,True,False,,Windows8,9960,False,636214.565164.414521
Takenet,2017-01-31T18:48:59.563Z,43209,444,Takenet Mlife Shared Data,Takenet.Mlife.Shared,False,1899-12-31T16:00:00-08:00,False,False,,"Takenet,Mlife,Shared",1729,False,1.0.0.17
Pandu Masabathula,2017-01-26T17:15:14.217Z,11,449,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications. PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB. Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs. Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",PubnubPCL,True,2018-04-09T14:33:41.9+00:00,False,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",46691,False,4.0.1.3-rc3
