authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
eXpandFramework,2013-09-19T11:53:44.26Z,11,1674,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",70189,False,13.1.7.1
eXpandFramework,2013-09-19T11:54:21.417Z,11,1674,Pivot Grid Module (Win) / eXpandFramework,eXpandPivotGridWin,False,2018-04-09T16:19:22.573+00:00,True,False,Pivot Grid Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38235,False,13.1.7.1
Thilo Wawrzik,2013-09-20T21:23:32.767Z,1557,1673,Editor for ILNumerics scene graphs and plotcubes,ILNEditor,False,2014-01-14T13:16:13.367-08:00,True,False,,,2435,False,0.2.0
Microsoft Corporation,2013-09-19T14:15:11.76Z,889,1674,"Reactive Extensions for JavaScript test library, used to write unit tests for complex event processing queries.",RxJS-Testing,False,2015-11-13T13:56:23.66-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",41022,False,2.1.18
"Relative Force,LLC",2013-09-20T01:57:46.087Z,43209,1673,"This Cloudish Agent 64bit package will install and configure all the required files needed to monitor the performance of your Windows Azure .Net Web and Worker roles. For more information please visit http://www.cloudish.net to get your FREE account and start monitoring now.

For detailed installation instructions please visit http://support.cloudish.net

To Install:

1. When prompted, enter your Cloudish Api Key (You can get your FREE key at http://www.cloudish.net)
2. This package will set up your Web or Worker role to install the Cloudish Agent when your instances start up.
3. Simply publish your application to Azure and start monitoring",Cloudish.Agent.x64,False,1899-12-31T16:00:00-08:00,False,False,This Cloudish Agent 64bit package will install and configure all the required files needed to monitor the performance of your Windows Azure .Net Web and Worker roles.,"cloudish,agent,azure,performance,monitoring,assembly",-1,False,1.0.12
kal_ahmed,2013-09-20T15:06:27.553Z,467,1673,BrightstarDB is a fast and scalable NoSQL database for .NET with code-first data model generation. This package installs the BrightstarDB libraries and the text template for generating a BrightstarDB Entity Framework context class.,BrightstarDB,False,2017-01-08T08:11:39.26-08:00,True,False,,"brightstardb,rdf,nosql,database,sparql,entityframework",14466,False,1.4.40920
Sergey Shandar,2013-09-20T17:38:41.983Z,43209,1673,Precompiled boost_exception libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_exception,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0.1
eXpandFramework,2013-09-19T11:54:39.357Z,11,1674,Scheduler Module (Web) / eXpandFramework,eXpandSchedulerWeb,False,2018-04-09T16:20:42.547+00:00,True,False,Scheduler Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37041,False,13.1.7.1
eXpandFramework,2013-09-19T11:55:59.82Z,11,1674,Validation Module (Web) / eXpandFramework,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38146,False,13.1.7.1
"Admir Tuzovic,Josip Dusper",2013-09-19T19:55:46.877Z,1567,1674,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 4. Derive from BaseController to get access to controller extensions.,Vault.MVC,False,2014-01-03T17:14:40.777-08:00,True,False,Vault library for ASP.NET MVC 4.,,11750,False,0.0.19
Desire2Learn Incorporated,2013-09-20T19:35:17.783Z,364,1673,D2L Valence RestSharp authenticator class library for C#/.NET.,D2L.Extensibility.AuthSdk.Restsharp,False,2017-04-21T08:14:20.493-07:00,True,False,,"D2L,Desire2Learn,Valence,SDK,API",2993,False,1.0.0
Joao Carlos Clementoni,2013-09-20T22:32:30.767Z,1255,1673,NOT STABLE. Don't use in production. This is a network library which offers a framework to build services based on socket,HumbleNetwork,False,2014-11-11T19:10:52.173-08:00,True,False,,"socket,network",2688,False,2013.9.20.2
Qsys Sverige AB,2013-09-19T19:02:40.603Z,11,1674,WCF client module,QuickPick.WcfClientModule,False,2018-04-09T15:00:14.74+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",31274,False,1.0.13262.4
Kristijan Horvat,2013-09-20T16:12:37.75Z,1515,1673,"MonoX Localization is a toolkit for MonoX CMS designed to allow translation of MonoX CMS to various languages.

To use this toolkit just create an empty class library project and install localization toolkit from NuGet.",MonoX.Localization.Toolkit,True,2014-02-25T09:21:19.813-08:00,True,False,MonoX Localization is a toolkit for MonoX CMS designed to allow translation of MonoX CMS to various languages.,"MonoX,CMS,Social,Networking,Localization",7602,False,4.8.40.4731-prerelease
Frozen Mountain Software,2013-09-19T17:37:18.243Z,48,1674,A server-side library for .NET that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat.Server,False,2018-03-03T21:27:22.16+00:00,True,False,,"WebSync,Server,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14350,False,4.3.10
Sergey Shandar,2013-09-20T17:56:33.73Z,43209,1673,Precompiled boost_thread libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_thread,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0.1
"Jonathan Goldman,Colin Anderson",2013-09-19T14:13:42.107Z,178,1674,"Json.NET serializer for Chinchilla, the little library that makes RabbitMQ awesome",Chinchilla.Serializers.JsonNET,False,2017-10-24T23:17:17.47+00:00,True,False,"Json.NET serializer for Chinchilla, the little library that makes RabbitMQ awesome","rabbitmq,management,api,http,chinchilla",6914,False,0.2.1
Frozen Mountain Software,2013-09-19T17:37:03.007Z,48,1674,A server-side library for .NET that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest.Server,False,2018-03-03T21:26:13.52+00:00,True,False,,"TheRest,Server,REST,RESTful,.NET",14822,False,2.3.10
Arnold Zokas,2013-09-20T16:26:24.86Z,1551,1673,A modular micro-framework for creating APIs.,Piccolo,True,2014-01-20T07:10:03.833-08:00,True,False,,"api,rest",8538,False,0.9.23-beta
objo,2013-09-19T21:33:17.557Z,43209,1674,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2013.1.83.1
Sergey Shandar,2013-09-20T17:38:28.723Z,43209,1673,Precompiled boost_context libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_context,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0.1
SPA Tools,2013-09-20T00:21:38.677Z,1619,1673,"SPA Tools is a set of tools and frameworks to help creating modern web apps.

      This package contains the base framework of SPA Tools :
      - Knockout extenders
      - Knockout binding handlers
      - Underscore extension
      - Underscore Knockout integration
      - Moment Knockout integration

      And some helpfull modules :

      - Knockout Change Tracker
      - Knockout history observable
      - Knockout optimized validated observable
      - ViewModel Commanding
      - ViewModel Messaging
      - Local Storage wrapping and fallback
      - Timers
      - Utilities methods",SPATools.Base,False,2013-11-12T21:19:26.113-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,Extension,Tool,Framework,Javascript",4487,False,0.5.0
Karsten N. Strand,2013-09-19T20:54:29.703Z,210,1674,Core library for exposing a web service through Pomona.,Pomona,True,2017-09-22T12:41:25.8+00:00,True,False,,"REST,linq,mapping",36388,False,0.2.3-alpha6
Massimo Bonanni,2013-09-20T07:31:14.923Z,1673,1673,FT Toolkit Rest library to access Fotolia REST Services,FTTK.Rest,False,2013-09-20T00:41:11.59-07:00,True,False,,fotolia,1604,False,1.2.0
Kristijan Horvat,2013-09-20T16:12:22.7Z,1515,1673,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Theme.Mobile,True,2014-02-25T09:21:01.857-08:00,True,False,MonoX CMS Mobile Theme package contains the mobile MonoX theme.,"MonoX,CMS,Theme,Social,Networking",7216,False,4.8.40.4731-prerelease
Sergey Shandar,2013-09-20T17:48:28.313Z,43209,1673,Precompiled boost_math_c99f libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_math_c99f,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0.1
GeertvanHorrik,2013-09-20T11:59:07.73Z,507,1673,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85548,True,3.6.1309201339-beta
Sergey Shandar,2013-09-20T17:38:10.047Z,2,1673,"Boost provides free peer-reviewed portable C++ source libraries.
Unofficial nuget package.
Changes: 1.54.0.1: Boost.Coroutine autolink fix.",boost,False,2018-04-18T23:21:31.89+00:00,True,False,,,383426,False,1.54.0.1
Azavea Inc.,2013-09-20T18:13:48.187Z,1673,1673,Reprojection tools,Azavea.Open.Reprojection,False,2013-09-20T11:13:48.187-07:00,True,False,,,1146,False,1.2.0
NServiceBus Ltd,2013-09-19T15:34:43.1Z,43209,1674,Stamps an assembly with git information based on SemVer.,GitFlowVersion.Fody,False,1899-12-31T16:00:00-08:00,False,False,,"Git,Versioning,ILWeaving,Fody,GitFlowVersion,GitFlow,SemVer,Cecil",-1,False,0.1.21
qwerty2501,2013-09-20T17:49:07.527Z,43209,1673,ニコニコApiヘルパー,LibNiconico.NiconicoApiHelper,True,1899-12-31T16:00:00-08:00,False,False,ニコニコApiヘルパー,,-1,False,1.0.6.3-pre
eXpandFramework,2013-09-19T11:55:01.21Z,11,1674,Security Module (Win) / eXpandFramework,eXpandSecurityWin,False,2018-04-09T16:21:49.393+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39788,False,13.1.7.1
Dynamo,2013-09-19T13:08:22.473Z,1357,1674,A .Net wrapper for the TypeScript Compiler.,Dynamo.TypeScriptCompiler,False,2014-08-02T14:45:21.147-07:00,True,False,A .Net wrapper for the TypeScript Compiler.,"TypeScript,Compiler,Wrapper",2177,False,1.2.1
Harry McIntyre,2013-09-20T15:31:12.417Z,66,1673,"Install this project to customise the cshtml templates, or if you don't want to use the EmbeddedResourceVirtualPathProvider",Mvc.JQuery.Datatables.Templates,False,2018-02-13T13:33:15.63+00:00,True,False,,,51103,False,1.2.66
Pankaj Rupapara,2013-09-20T12:40:39.15Z,1673,1673,Hello How r u.?,PankajMath,False,2013-09-20T06:25:02.017-07:00,True,False,,,2393,False,1.0.5
eXpandFramework,2013-09-19T11:55:36.053Z,11,1674,TreelistView Module (Win) / eXpandFramework,eXpandTreelistView,False,2018-04-09T16:23:15.02+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38265,False,13.1.7.1
IntelliFactory,2013-09-19T19:11:58.693Z,3,1674,F#-to-JavaScript compiler and web application framework,WebSharper,True,2018-04-17T12:25:57.727+00:00,True,False,,,61141,False,2.5.48.55-alpha
GitHub,2013-09-20T04:23:20.547Z,1650,1673,Core routines for manipulating and creating Shimmer release packages,Shimmer.Core,False,2013-10-13T15:32:54.24-07:00,True,False,,"Installer,Desktop,WiX",9846,False,0.6.30
Keith Kauffman,2013-09-19T13:50:45.227Z,226,1674,JSLess Framework,JSLess,False,2017-09-06T16:56:42.797+00:00,True,False,,,21784,False,1.6.0
GeertvanHorrik,2013-09-20T11:59:10.387Z,507,1673,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,3.6.1309201339-beta
"Jonathan Goldman,Colin Anderson",2013-09-19T14:13:39.39Z,123,1674,"Provides Log4Net logging integration for Chinchilla, the little library that makes RabbitMQ awesome.",Chinchilla.Logging.Log4Net,False,2017-12-18T17:10:25.547+00:00,True,False,"Log4Net logging integration for Chinchilla, the little library that makes RabbitMQ awesome","rabbitmq,management,api,http,chinchilla",6908,False,0.2.1
eXpandFramework,2013-09-19T11:55:30.357Z,695,1674,Thumbnail Module (Web) / eXpandFramework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",59041,False,13.1.7.1
GeertvanHorrik,2013-09-20T21:53:06.33Z,507,1673,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",126277,True,3.6.1309202333-beta
SPA Tools,2013-09-20T00:21:37.613Z,1619,1673,"[Deprecated! use SPATools.Base]
      SPA Tools is a set of tools and frameworks to help creating modern web apps.
      
      This package contains main modules :
      - Knockout Change Tracker
      - ViewModel Commanding
      - ViewModel Messaging
      - Local Storage wrapping and fallback
      - Timers
      - Utilities methods",SPATools.Modules.Base,False,2013-11-12T21:19:26.08-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,Extension,Tool,Framework,Javascript",3800,False,0.5.0
Frozen Mountain Software,2013-09-19T17:37:09.607Z,48,1674,A server-side library for .NET that extends WebSync to use Azure Caching as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.AzureCaching,False,2018-03-03T21:26:34.69+00:00,True,False,,"WebSync,Server,Azure,Caching,Extensions,HTTP,Push,Comet,Reverse,Ajax,.NET",14091,False,4.3.10
Frozen Mountain Software,2013-09-19T17:36:56.463Z,48,1674,A server-side library for .NET that provides core utilities for other FM server-side libraries. (Community Edition),FM.Server,False,2018-03-03T21:25:47.003+00:00,True,False,,"FM,Server,Core,Frozen,Mountain,.NET",18230,False,2.3.10
Sergey Shandar,2013-09-20T17:42:03.743Z,43209,1673,Precompiled boost_log libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_log,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0.1
Amit Andharia,2013-09-20T12:04:54.183Z,1673,1673,EntityFramework  with repository and Services,Pankaj-Math,False,2013-09-20T05:04:54.183-07:00,True,False,,,440,False,1.0.9
PankajRupapara,2013-09-20T13:00:42.137Z,1673,1673,My package description.,PankajMath,False,2013-09-20T06:25:02.017-07:00,True,False,,,2393,False,1.0.8
eXpandFramework,2013-09-19T11:53:21.19Z,877,1674,MemberLevelSecurity Module (Win) / eXpandFramework,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57688,False,13.1.7.1
eXpandFramework,2013-09-19T11:55:47.747Z,11,1674,TreelistView Module (Win) / eXpandFramework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69561,False,13.1.7.1
Farshid Mirzagholi,2013-09-19T19:27:15.547Z,1674,1674,My package description.,Jquery.slimScroll,False,2013-09-19T12:27:15.547-07:00,True,False,,"Jquery,slim,Scroll",45713,False,1.3.1
Unisys ePortal,2013-09-19T11:57:08.413Z,1582,1674,"This package updates the ePortal Developer with the latest version of cordova and plugins: BarcodeScanner, ChildBrowser, PushNotification and GoogleAnalytics",HybridApp,False,2013-12-20T00:25:20.627-08:00,True,False,,"ePortal,HybridApp,6.0,Update",10180,False,6.0.39
Ata Sasmaz,2013-09-20T11:36:16.167Z,1673,1673,Makes ASP.NET MVC routes dashed (hyphenated) and lowercase. For initial one line configuration please read Project Information link.,LowercaseDashedRoute,False,2013-09-20T04:36:16.167-07:00,True,False,"Makes ASP.NET MVC urls like this: ""yoursite.com/my-account/user-profile""","route,routing,mvc,lowercase,url,link,dash,dashed,hyphen,hyphened",6278,False,1.0.14
Sergey Shandar,2013-09-20T19:22:22.677Z,43209,1673,Boost.Python source files.,boost_python,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0.3
Pankaj Rupapara,2013-09-20T12:31:34.36Z,1673,1673,Hello How r u.?,PankajMath,False,2013-09-20T06:25:02.017-07:00,True,False,,,2393,False,1.0.3
Indigo Technologies SAS,2013-09-19T18:04:24.92Z,43209,1674,"Indigo Futesh (Full Text Search) es una herramienta creada por el equipo de desarrollo de Indigo Technologies para la optima indexación y búsqueda de texto en documentos. Es la fusión de 3 tecnologias encapsulando sus características y aprovechandolas al máximo. Esent, Db4object y Json.Net hacen parte de este componente de alto desempeño denominado Futesh.",Futesh,False,1899-12-31T16:00:00-08:00,False,False,Indigo Futesh (Full Text Search) es una herramienta creada por el equipo de desarrollo de Indigo Technologies para la optima indexación y búsqueda de texto en documentos. Es la fusión de 3 tecnologias,"Indigo,IndigoTechnologies,Futesh,Search,NoSql,Esent,Db4objects,Json.net,Db4o",-1,False,1.5.1
"Mark Rendle,Ian Battersby,and contributors",2013-09-20T09:50:36.407Z,1398,1673,"A REST-focused, object-oriented Web Framework for .NET 4.",Simple.Web,False,2014-06-22T14:53:09.017-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,13136,False,0.10.0.51048
"Admir Tuzovic,Josip Dusper",2013-09-20T13:52:56.337Z,977,1673,"Vault.Core is base library required by Vault.DAL and Vault.MVC. Use VaultConfig.Current to set up dependencies between various components.

Required config file section:
  <configSections>
    <section name=""Vault""
             type=""Vault.Core.VaultConfig, Vault.Core"" />
  </configSections>",Vault.Core,False,2015-08-17T07:50:23.417+00:00,True,False,Vault extensions core library providing base extensions methods and implementations.,,32034,False,0.0.26
GeertvanHorrik,2013-09-20T21:53:26.63Z,1645,1673,Gyroscope service for Catel to use the gyroscope as a service in MVVM. Also contains a unit test version to simulate the gyroscope.,Catel.MVVM.Services.Gyroscope,True,2013-10-18T04:22:20.863-07:00,True,False,,"mvvm,catel,gyroscope,services,wp7,wp,windows,phone",25100,True,3.6.1309202333-beta
objo,2013-09-19T22:26:17.807Z,43209,1674,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,2013.1.84.1
Microsoft Corporation,2013-09-19T22:29:05.107Z,1570,1674,"This project provides Reactive Extensions for JavaScript (RxJS) bindings for jQuery to abstract over the event binding, Ajax and Deferreds.",RxJS-Bridges-jQuery,False,2014-01-01T13:25:41.09-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",18719,False,1.1.3
eXpandFramework,2013-09-19T11:56:11.027Z,11,1674,ViewVariants Module / eXpandFramework,eXpandViewVariants,False,2018-04-09T16:24:52.93+00:00,True,False,ViewVariants Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38158,False,13.1.7.1
Jni,2013-09-20T03:09:59.927Z,1673,1673,Chain calls in .NET in a readable fashion,Chain,False,2013-09-19T20:09:59.927-07:00,True,False,,,603,False,0.1.0
"Mark Rendle,Ian Battersby,and contributors",2013-09-20T10:03:40.273Z,1398,1673,Asp.Net hosting support for Simple.Web.,Simple.Web.AspNet,False,2014-06-22T14:53:39.237-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,7065,False,0.10.0.51102
GeertvanHorrik,2013-09-20T11:58:42.627Z,4,1673,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains an IoC container, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp7,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",244767,True,3.6.1309201339-beta
Qsys Sverige AB,2013-09-19T22:23:40.417Z,11,1674,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.13263.1
Karsten N. Strand,2013-09-19T20:13:22.883Z,210,1674,Core library for exposing a web service through Pomona.,Pomona,True,2017-09-22T12:41:25.8+00:00,True,False,,"REST,linq,mapping",36388,False,0.2.3-alpha5
Guillaume Lecomte,2013-09-19T21:48:26.287Z,522,1674,A simple abstraction layer over file system like APIs,VirtualPath,False,2016-11-14T03:29:40.26-08:00,True,False,,"interface,testing,abstraction,filesystem,virtualpath",4653,False,0.2.1
cee,2013-09-19T16:28:00.143Z,867,1674,"PocketSharp is a .NET class library, that integrates the Pocket API v3",PocketSharp,False,2015-12-05T08:37:02.577-08:00,True,False,,"PocketAPI,Pocket,API,PocketSharp,Tobias,Klika,cee,RestSharp",8437,False,1.3.0
SharpSvn Project,2013-09-20T15:54:08.697Z,92,1673,"SharpSvn is a binding of the Subversion Client API for .NET based on Subversion 1.8.x. This is the x64/64-bit version, See SharpSvn.1.8-x86 for the 32 bit version.",SharpSvn.1.8-x64,False,2018-01-18T09:53:36.377+00:00,True,False,,"Subversion,Svn,SharpSvn",29082,False,1.8003.2559
Tyler Garlick,2013-09-19T12:18:28.317Z,1530,1674,Everything you need to get started with WebApi and FlitBit.IoC,FlitBit.IoC.WebApi,False,2014-02-10T10:57:32.79-08:00,True,False,,"FlitBit,FlitBit.IoC,Web,Api,WebApi",6943,False,1.0.13
Azavea Inc.,2013-09-20T18:43:44.03Z,1673,1673,A geocoding abstraction layer,Azavea.Open.Geocoding,False,2013-09-20T11:43:44.03-07:00,True,False,,"geo,geocoder,google",981,False,1.2.0
Joe Taylor,2013-09-20T18:35:09.5Z,717,1673,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods implemented with Security validation via Joe.Security",Joe.Business,True,2016-05-03T07:06:20.137-07:00,True,False,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods done.",,27198,False,1.0.4.36-beta
Amit Andharia,2013-09-20T10:55:01.433Z,43209,1673,hello hello hello,DBContext,False,1899-12-31T16:00:00-08:00,False,False,,,2981,False,1.0.1
Microsoft,2013-09-20T04:45:36.337Z,92,1673,ClearScript is a library that makes it easy to add scripting to your .NET applications. It currently supports JavaScript (via V8 and JScript) and VBScript.,ClearScript.V8,False,2018-01-18T10:21:22.547+00:00,True,False,ClearScript is a library that makes it easy to add scripting to your .NET applications. It currently supports JavaScript (via V8 and JScript) and VBScript.,,106301,False,5.3.7
Sergey Shandar,2013-09-20T17:38:19.303Z,43209,1673,Precompiled boost_atomic libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_atomic,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0.1
Frozen Mountain Software,2013-09-19T17:36:52.53Z,84,1674,A client-side library for JavaScript that provides core utilities for other libraries.,FM.JS,False,2018-01-26T02:26:51.37+00:00,True,False,,"FM,Core,Frozen,Mountain,JavaScript",18109,False,2.3.10
Paralect,2013-09-19T19:10:56.897Z,43209,1674,My package description.,JobManager.Api.Lib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.3
Sergey Shandar,2013-09-20T17:56:11.093Z,43209,1673,Precompiled boost_wserialization libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_wserialization,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0.1
"Jonathan Goldman,Colin Anderson",2013-09-19T14:13:35.737Z,123,1674,Chinchilla is a little library to help make RabbitMq easier to use.,Chinchilla,False,2017-12-18T17:09:46.547+00:00,True,False,Making RabbitMq Awesome,"rabbitmq,chinchilla",23710,False,0.2.1
"Mark Rendle,Ian Battersby,and contributors",2013-09-20T10:03:49.747Z,43209,1673,Enables OWIN-compatible hosting via OwinHost/Katana.,Simple.Web.Hosting.Self,True,1899-12-31T16:00:00-08:00,False,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,-1,False,0.10.0-alpha-51102
Joao Carlos Clementoni,2013-09-20T18:13:45.59Z,1255,1673,NOT STABLE. Don't use in production. This is a network library which offers a framework to build services based on socket,HumbleNetwork,False,2014-11-11T19:10:52.173-08:00,True,False,,"socket,network",2688,False,2013.9.20.1
"Mark Rendle,Ian Battersby,and contributors",2013-09-20T09:51:49.683Z,1398,1673,Ninject IoC container support for Simple.Web.,Simple.Web.Ninject,False,2014-06-22T14:54:55.213-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,7339,False,0.10.0.51048
Grant Archibald,2013-09-20T18:34:41.33Z,1673,1673,Create self hosted OWIN http server in scriptcs,ScriptCs.Owin,True,2013-09-20T11:49:28.087-07:00,True,False,,"scriptcs,owin",651,False,0.2.1-beta
Amazon Web Services,2013-09-20T21:15:46.953Z,919,1673,TraceListener extensions for the AWS SDK for .NET. This contains a TraceListener using Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67621,False,1.5.33
Guillaume Lecomte,2013-09-20T15:38:56.993Z,522,1673,AlexFTPS library wrapper for VirtualPath,VirtualPath.AlexFTPS,False,2016-11-14T03:29:52.213-08:00,True,False,,"virtualpath,ftp,ftps",2841,False,0.2.2
Massimo Bonanni,2013-09-20T07:41:11.577Z,1673,1673,FT Toolkit Rest library to access Fotolia REST Services,FTTK.Rest,False,2013-09-20T00:41:11.59-07:00,True,False,,fotolia,1604,False,1.2.1
"Mark Rendle,Ian Battersby,and contributors",2013-09-20T09:51:32.177Z,43209,1673,Enables OWIN-compatible hosting via OwinHost/Katana.,Simple.Web.Hosting.Self,True,1899-12-31T16:00:00-08:00,False,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,-1,False,0.10.0-alpha-51048
eXpandFramework,2013-09-19T11:54:50.39Z,11,1674,Security Module (Win) / eXpandFramework,eXpandSecurity,False,2018-04-09T16:21:17.33+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",40956,False,13.1.7.1
Media Browser Team,2013-09-20T01:16:22.58Z,6,1673,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.204
SPA Tools,2013-09-20T00:21:38.473Z,1619,1673,"SPA Tools is a set of tools and frameworks to help creating modern web apps.
      This package contains a Editor widget :
      - Wysiwyg
      - Extensible
      - Low size",SPATools.UI.Editor,False,2013-11-12T21:19:27.65-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,UI,Editor,WYSIWYG,Extension,Tool,Framework,Javascript",3767,False,0.5.0
Jorge David Castro Moncada,2013-09-19T16:58:34.327Z,1652,1674,Smart AdServer Client for WP7,SmartAdServer.Client,False,2013-10-11T14:40:55.12-07:00,True,False,Smart AdServer Client for WP7,"smartadserver,adserver",1404,False,1.0.2
"Diego Giacomelli,Eduardo Pereira da Silva",2013-09-19T13:50:30.983Z,1106,1674,A KISS approach for specification pattern.,KissSpecifications,False,2015-04-10T07:14:45.813-07:00,True,False,,,2760,False,1.1.0
i-e-b,2013-09-19T14:20:39.437Z,1159,1674,Collection of low-level HTTP and FTP file transfer tools,Shift-it,False,2015-02-16T03:17:24.84-08:00,True,False,,"http,ftp,sockets,client",5244,False,1.3.0
Sergey Shandar,2013-09-20T17:39:00.463Z,43209,1673,Precompiled boost_graph libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_graph,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0.1
