authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Artees,2018-04-04T18:00:23.033Z,16,16,A BDD library for testing C# code.,ShouldAssertions,False,2018-04-04T18:00:23.033+00:00,True,False,,"testing,test,assert,tdd,bdd,behavior",109,False,1.0.1
Kim Hugener-Ohlsen,2018-04-04T18:01:57.553Z,16,16,Common extension methods and reusable concepts,Sundew.Base,True,2018-04-04T22:15:52.77+00:00,True,False,,,6806,False,3.2.0-pre008
Neomode,2018-04-04T18:01:44.897Z,11,16,Canonical data model for Lori,Neomode.Lori.Canonical,False,2018-04-09T19:59:34.777+00:00,True,False,,,2616,False,1.0.33
Daniel Crenna,2018-04-04T18:05:35.797Z,10,16,A thin wrapper around Reactive Extensions for distributed application eventing middleware.,reactive.pipes,False,2018-04-10T02:18:43.273+00:00,True,False,,"async,distributed,queue,producer,consumer,messaging,events",12001,False,1.3.10
Daniel Crenna,2018-04-04T18:05:35.797Z,10,16,A thin wrapper around Reactive Extensions for distributed application eventing middleware.,reactive.pipes,False,2018-04-10T02:18:43.273+00:00,True,False,,"async,distributed,queue,producer,consumer,messaging,events",12001,False,1.3.10
Neomode,2018-04-04T18:01:44.897Z,11,16,Canonical data model for Lori,Neomode.Lori.Canonical,False,2018-04-09T19:59:34.777+00:00,True,False,,,2616,False,1.0.33
Artees,2018-04-04T18:00:23.033Z,16,16,A BDD library for testing C# code.,ShouldAssertions,False,2018-04-04T18:00:23.033+00:00,True,False,,"testing,test,assert,tdd,bdd,behavior",109,False,1.0.1
Kim Hugener-Ohlsen,2018-04-04T18:01:57.553Z,16,16,Common extension methods and reusable concepts,Sundew.Base,True,2018-04-04T22:15:52.77+00:00,True,False,,,6806,False,3.2.0-pre008
HeemaBhatt,2018-04-04T17:54:52.677Z,43209,16,test description,demoMathLibrary_hkb,False,1900-01-01T00:00:00+00:00,False,False,,abc,-1,False,1.0.0
Virteom,2018-04-04T17:55:14.067Z,3,16,BumperLane message data transfer objects (DTOs) for services.,BumperLane.Tenant.Service.Messages,False,2018-04-17T03:19:45.237+00:00,True,False,,"virteom,bumperlane",6215,False,3.5.2+3
Virteom,2018-04-04T17:54:46.3Z,3,16,BumperLane service client.,BumperLane.Tenant.Service.Client,False,2018-04-17T03:19:34.69+00:00,True,False,,"virteom,bumperlane",26523,False,3.5.2+3
Porter2StemmerStandard,2018-04-04T17:54:24.503Z,16,16,Package Description,Porter2StemmerStandard,False,2018-04-04T17:54:24.503+00:00,True,False,,,119,False,1.0.0
Jan Bohlen,2018-04-04T17:57:58.027Z,43209,16,.NET Standard eventing library for reliable messaging with RabbitMQ (Microservices eventing),Epos.Eventing.RabbitMQ,False,1900-01-01T00:00:00+00:00,False,False,,,219,False,0.8.299
Microsoft,2018-04-04T17:53:17.75Z,16,16,Enables mobile app management features with Microsoft Intune for iOS apps built with Xamarin.,Microsoft.Intune.MAM.Xamarin.iOS,False,2018-04-04T17:53:17.75+00:00,True,False,,,86,True,3.0.3989.3
Virteom,2018-04-04T17:54:59.723Z,3,16,BumperLane framework for services.,BumperLane.Tenant.Service.Framework,False,2018-04-17T03:19:40.923+00:00,True,False,,"virteom,bumperlane",25292,False,3.5.2+3
WeiGe,2018-04-04T17:55:46.663Z,3,16,"Microsoft.AspNetCore.MvcFactory
used myself now",AspNetCore.MvcFactory,False,2018-04-17T10:16:30.347+00:00,True,False,,,6796,False,2.0.3.38
Jan Bohlen,2018-04-04T17:57:43.887Z,43209,16,.NET Standard eventing library for reliable messaging (Microservices eventing),Epos.Eventing,False,1900-01-01T00:00:00+00:00,False,False,,,213,False,0.8.299
OliveJar Digital,2018-04-04T17:55:59.507Z,15,16,Logging service utilising Microsoft Azure table storage,AzureTableLogger,False,2018-04-05T11:04:18.7+00:00,True,False,,,451,False,1.0.4
Microsoft,2018-04-04T17:50:13.04Z,16,16,Enables mobile app management features with Microsoft Intune for Android apps built with Xamarin.,Microsoft.Intune.MAM.Xamarin.Android,False,2018-04-04T17:50:13.04+00:00,True,False,,,91,True,3.0.3989.3
WeiGe,2018-04-04T17:55:46.663Z,3,16,"Microsoft.AspNetCore.MvcFactory
used myself now",AspNetCore.MvcFactory,False,2018-04-17T10:16:30.347+00:00,True,False,,,6796,False,2.0.3.38
Virteom,2018-04-04T17:54:59.723Z,3,16,BumperLane framework for services.,BumperLane.Tenant.Service.Framework,False,2018-04-17T03:19:40.923+00:00,True,False,,"virteom,bumperlane",25292,False,3.5.2+3
Porter2StemmerStandard,2018-04-04T17:54:24.503Z,16,16,Package Description,Porter2StemmerStandard,False,2018-04-04T17:54:24.503+00:00,True,False,,,119,False,1.0.0
Virteom,2018-04-04T17:54:46.3Z,3,16,BumperLane service client.,BumperLane.Tenant.Service.Client,False,2018-04-17T03:19:34.69+00:00,True,False,,"virteom,bumperlane",26523,False,3.5.2+3
Jan Bohlen,2018-04-04T17:57:58.027Z,43209,16,.NET Standard eventing library for reliable messaging with RabbitMQ (Microservices eventing),Epos.Eventing.RabbitMQ,False,1900-01-01T00:00:00+00:00,False,False,,,219,False,0.8.299
OliveJar Digital,2018-04-04T17:55:59.507Z,15,16,Logging service utilising Microsoft Azure table storage,AzureTableLogger,False,2018-04-05T11:04:18.7+00:00,True,False,,,451,False,1.0.4
Virteom,2018-04-04T17:55:14.067Z,3,16,BumperLane message data transfer objects (DTOs) for services.,BumperLane.Tenant.Service.Messages,False,2018-04-17T03:19:45.237+00:00,True,False,,"virteom,bumperlane",6215,False,3.5.2+3
HeemaBhatt,2018-04-04T17:54:52.677Z,43209,16,test description,demoMathLibrary_hkb,False,1900-01-01T00:00:00+00:00,False,False,,abc,-1,False,1.0.0
Jan Bohlen,2018-04-04T17:57:43.887Z,43209,16,.NET Standard eventing library for reliable messaging (Microservices eventing),Epos.Eventing,False,1900-01-01T00:00:00+00:00,False,False,,,213,False,0.8.299
Luigi Senzamici,2018-04-04T17:49:49.537Z,16,16,Easy Connect and Execute Sql command on your SqlServer Database,PowerAccess,False,2018-04-04T18:22:42.043+00:00,True,False,,"Connect,Database,Command,Execute",280,False,2.0.3
Microsoft,2018-04-04T17:50:13.04Z,16,16,Enables mobile app management features with Microsoft Intune for Android apps built with Xamarin.,Microsoft.Intune.MAM.Xamarin.Android,False,2018-04-04T17:50:13.04+00:00,False,False,,,91,True,3.0.3989.3
AlexaCore.Testing,2018-04-04T17:48:28.317Z,9,16,Package Description,AlexaCore.Testing,False,2018-04-11T20:13:02.217+00:00,True,False,,,2011,False,1.0.1.37
