authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
VisualStudioExtensibility,2016-11-23T23:47:02.1Z,37,513,"Contains targets and tools for building VSIX projects targeting both Visual Studio 2015 and Visual Studio 2017. To target Visual Studio 2017, <VsixType>v3</VsixType> needs to be added to your project file.",Microsoft.VisualStudio.Sdk.BuildTasks.14.0,True,2018-03-14T00:36:09.52+00:00,False,False,"Contains targets and tools for building VSIX projects targeting both Visual Studio 2015 and Visual Studio 2017. To target Visual Studio 2017, <VsixType>v3</VsixType> needs to be added to your project file.","Microsoft,Build,Tasks,VSSDK,14,2015",4128,True,14.0.8-pre
Org.Roylance.Yaas.Api,2016-11-28T20:00:15.837Z,307,508,Org.Roylance.Yaas.Api,Org.Roylance.Yaas.Api,False,2017-06-17T00:04:16.183-07:00,True,False,,,9035,False,0.148.0
Microsoft Office Help,2016-11-28T19:59:47.15Z,43209,508,"☎ microsoft office support phone number ☎➊ ➑➐➐ 346 1604 usa

☎ microsoft office support phone number ☎➊ ➑➐➐ 346 1604 usa

☎ microsoft office support phone number ☎➊ ➑➐➐ 346 1604 usa

☎ microsoft office support phone number ☎➊ ➑➐➐ 346 1604 usa

microsoft 800 phone number customer chat support microsoft office activation phone number live microsoft support microsoft chat support call us on our toll free number omkaaaraaa microsoft office 365 contact number microsoft us support MICROSOFT&SUPPORT&PHONE&NUMBER&OFFICE&HELP&18773461604 1 877 346 1604 can i call microsoft support what is microsoft number MICROSOFT&SUPPORT&PHONE&NUMBER&OFFICE&HELP&18773461604 microsoft it department office sales ✁ how do i contact outlook outlook contact help hotline support internet explorer customer service phone number microsoft phone number corporate microsoft uk contact number microsoft phone number usa microsoft text support microsoft help chat microsoft word support microsoft office support phone number usa contact office 365 support technical support for microsoft ⓃⓊⓂⒷⒺⓇ microsoft office tech support number microsoft headquarters phone what is the number for microsoft support contact us online Teri G**** jali na????? call microsoft support phone number microsoft technical support contact number microsoft complaints 1 877 346 1604 call through your mobile or skype to avail the best ms office support tech support help microsoft office help contact contact number for microsoft australia omkaaaraaa contact to microsoft microsoft office installation support installation help omkaaaraaa tech support toll free usa ✹ ✺ 365 online phone number what is the number to microsoft microsoft online support contacting microsoft support by phone outlook 365 help ① ⑧⑦⑦ ③④⑥ ①⑥⓪④ microsoft office contact number usa microsoft support hours microsoft help and support msoffice.com microsoft phone service outlook contact microsoft office 365 help phone number microsoft word number office 365 help num",microsoft-office-support-phone-number-1-877-346-1604-usa-microsoft-office-2010-customer-service-k34m,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Joe Audette,2016-11-28T19:55:45.6Z,248,508,"simple, no database required authentication for ASP.NET Core",cloudscribe.Web.SimpleAuth,False,2017-08-15T20:18:27.213+00:00,True,False,,"cloudscribe,authentication,ASP.NET,MVC",4768,False,1.1.0
Larry Norton,2016-11-28T19:57:10.663Z,43209,508,My package description.,NIS,False,1900-01-01T00:00:00+00:00,False,False,,,1485,False,1.0.0
Larry Norton,2016-11-28T19:57:10.663Z,43209,508,My package description.,NIS,False,1900-01-01T00:00:00+00:00,False,False,,,1485,False,1.0.0
Joe Audette,2016-11-28T19:55:45.6Z,248,508,"simple, no database required authentication for ASP.NET Core",cloudscribe.Web.SimpleAuth,False,2017-08-15T20:18:27.213+00:00,True,False,,"cloudscribe,authentication,ASP.NET,MVC",4768,False,1.1.0
Joe Audette,2016-11-28T19:54:43.21Z,248,508,"simple, no database required authentication for ASP.NET Core",cloudscribe.Web.SimpleAuth,True,2017-08-15T20:18:27.213+00:00,True,False,,"cloudscribe,authentication,ASP.NET,MVC",4768,False,1.1.0-rc20161127
Joe Audette,2016-11-28T19:54:43.21Z,248,508,"simple, no database required authentication for ASP.NET Core",cloudscribe.Web.SimpleAuth,True,2017-08-15T20:18:27.213+00:00,True,False,,"cloudscribe,authentication,ASP.NET,MVC",4768,False,1.1.0-rc20161127
Xamarin Inc.,2016-11-28T19:55:17.083Z,143,508,"A logger with a small, extensible API which provides utility on top of Android's normal Log class.",Xamarin.JakeWharton.Timber,False,2017-11-28T20:34:58.167+00:00,True,False,,,1680,True,4.3.1
Shane Yu,2016-11-24T08:39:57.973Z,505,512,The HotCommander core; a hot key and voice activated command bar utility.,ShaneYu.HotCommander.Core,True,2016-12-01T11:54:38.83-08:00,False,False,,"utility,command,hot,shortcut,productivity",350,False,1.0.0-alpha
Microsoft Office Help,2016-11-28T19:53:30.053Z,43209,508,"① ⑧⑦⑦ ③④⑥ ①⑥⓪④ microsoft office phone number usa

① ⑧⑦⑦ ③④⑥ ①⑥⓪④ microsoft office phone number usa

① ⑧⑦⑦ ③④⑥ ①⑥⓪④ microsoft office phone number usa

① ⑧⑦⑦ ③④⑥ ①⑥⓪④ microsoft office phone number usa

installation help microsoft outlook help pc live support microsoft office 365 help phone number 24 hour microsoft support microsoft sales number microsoft online tech support chat microsoft phone support microsoft+office+number +1 877 346 1604 usa contact number for microsoft office 365 contact information for microsoft USA SUPPORT NUMBER +1 877 346 104 MS+OFFICE+USA microsoft customer service phone number microsoft office 365 tech support phone number +1 877 346 1604 microsoft excel tech support live contact number phone microsoft support contact microsoft.com online support microsoft microsoft technical help USA SUPPORT NUMBER +1 877 346 104 MS+OFFICE+USA microsoft office number support microsoft live customer support office 365 telephone support microsoft tech chat office contact microsoft billing phone number microsoft+office+number +1 877 346 1604 usa what is microsoft support phone number microsoft account technical support to get in touch with outlook help center microsoft phone number tech support microsoft+office+number +1 877 346 1604 usa outlook contact phone number microsoft surface rt support customer care microsoft microsoft office technical support microsoft office customer service telephone ⒈⒏⒎⒎⒊⒋⒍⒈⒍0. 4. live.com customer support online technical help for microsoft office our toll-free lines are open 24 hours call through your mobile or skype to avail the best ms office support microsoft customer support uk number contact microsoft 365 support tech support for microsoft outlook customer service number microsoft contact details microsoft online support office 365 tech support microsoft contact phone number ➲ microsoft account team phone number microsoft game support how to contact microsoft office by phone microsoft chat help microsoft support.co",1-877-346-1604-microsoft-office-phone-number-usa-microsoft-office-365-support-phone-number985e0a77,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Shane Yu,2016-11-28T19:52:24.33Z,505,508,The HotCommander core; a hot key and voice activated command bar utility.,ShaneYu.HotCommander.Core,True,2016-12-01T11:54:38.83-08:00,True,False,,"utility,command,hot,shortcut,productivity",350,False,1.0.1-alpha
Org.Roylance.Yadel.Api,2016-11-28T19:48:28.687Z,307,508,Org.Roylance.Yadel.Api,Org.Roylance.Yadel.Api,False,2017-06-17T00:06:35.33-07:00,True,False,,,10922,False,0.169.0
Joe Audette,2016-11-28T19:44:26.517Z,110,508,cloudscribe.Web.SiteMap.FromNavigation a library that implements ISiteMapNodeService using existing tree of nodes from cloudscribe.Web.Navigation.NavigationTreeBuilderService,cloudscribe.Web.SiteMap.FromNavigation,True,2017-12-31T15:03:04.293+00:00,True,False,,"cloudscribe,mvc,sitemap",7216,False,1.1.0-rc20161127
Joe Audette,2016-11-28T19:44:01.593Z,141,508,ASP.NET Core controller and models for generating an xml sitemap for search indexes http://www.sitemaps.org,cloudscribe.Web.SiteMap,True,2017-11-30T13:55:16.5+00:00,True,False,,"cloudscribe,mvc6,sitemap",7202,False,1.1.0-rc20161127
Joe Audette,2016-11-28T19:43:30.47Z,110,508,an ASP.NET Core viewcomponent for menus and breadcrumbs,cloudscribe.Web.Navigation,True,2017-12-31T15:02:21.933+00:00,True,False,,"cloudscribe,mvc6,mvcsitemapprovider,navigation,menus,breadcrumbs,bootstrap",24636,False,1.1.0-rc20161127
JHANDU&BAAM microsoft office support number➊ ➑➐➐ ➌➍➏ ➊➏⓪➍usa microsoft office support phone number 1800,2016-11-28T19:44:52.093Z,43209,508,"JHANDU&BAAM microsoft office support number➊ ➑➐➐ ➌➍➏ ➊➏⓪➍usa

JHANDU&BAAM microsoft office support number➊ ➑➐➐ ➌➍➏ ➊➏⓪➍usa

JHANDU&BAAM microsoft office support number➊ ➑➐➐ ➌➍➏ ➊➏⓪➍usa

JHANDU&BAAM microsoft office support number➊ ➑➐➐ ➌➍➏ ➊➏⓪➍usa

microsoft 265 microsoft customer support number business helpdesk microsoft corporation headquarters phone number microsoft corp phone number microsoft product support phone number installation help helpline numbers are open 24X7 internet explorer tech support microsoft help and support microsoft consumer support phone number microsoft office phone number customer service customer support outlook microsoft office 365 tech support phone number microsoft surface sales helpline numbers are open 24X7 service microsoft microsoft office 1800 number 365 phone microsoft 365 customer service number MICROSOFT&SUPPORT&PHONE&NUMBER&OFFICE&HELP&18773461604 customer service number for microsoft microsoft customer service support bhaiyaaa ji SMILE (^_^) microsoft service phone number support microsoft oas number to call microsoft microsoft phone number for support microsoft online chat support microsoft phone contact contact microsoft chat microsoft office word help microsoft hr phone number live support online microsoft number customer service 1 800 number for microsoft microsoft excel online help microsoft exchange help desk microsoft contact telephone number bhaiyaaa ji SMILE (^_^) microsoft support login microsoft outlook 365 help what is the microsoft number microsoft office 365 customer service phone number office online help get human microsoft office office technical support 〠 microsoft office 365 phone number microsoft+office+number +1 877 346 1604 usa microsoft techsupport officeeeeeeeeeeeeeeeeeeeee microsoft office tech support phone number microsoft customer support phone number microsoft tech support live chat we are available 24*7 to help you ms word help online microsoft tech help telephone number for microsoft off",microsoft-office-support-number-1-877-346-1604-usa-microsoft-office-support-phone-number-1800ef7373b,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Joe Audette,2016-11-28T19:44:01.593Z,141,508,ASP.NET Core controller and models for generating an xml sitemap for search indexes http://www.sitemaps.org,cloudscribe.Web.SiteMap,True,2017-11-30T13:55:16.5+00:00,True,False,,"cloudscribe,mvc6,sitemap",7202,False,1.1.0-rc20161127
Joe Audette,2016-11-28T19:44:26.517Z,110,508,cloudscribe.Web.SiteMap.FromNavigation a library that implements ISiteMapNodeService using existing tree of nodes from cloudscribe.Web.Navigation.NavigationTreeBuilderService,cloudscribe.Web.SiteMap.FromNavigation,True,2017-12-31T15:03:04.293+00:00,True,False,,"cloudscribe,mvc,sitemap",7216,False,1.1.0-rc20161127
Thomas Carpe and Liquid Mercury Solutions,2016-11-28T19:43:40Z,192,508,Kraken is a battle tested library for developing SharePoint applications that's been around since before 2010 and is used in many projects. This package includes libraries for developing client applications (CSOM) including some non-SharePoint utilities designed to run in a partial trust policy and some that require full trust. This package includes those components which use use CSOM that can be referenced from a client or SharePoint provider hosted app.,Kraken.SharePoint.Client,False,2017-10-10T21:55:33.56+00:00,True,False,Developer library for creating SharePoint client (CSOM) projects and apps.,"SharePoint,Client,CSOM,Kraken,OfficeDevPnp,Office365",23188,False,0.2.43
Redbridge,2016-11-28T19:42:54.593Z,1,508,Redbridge Xamarin Forms MVVM portable client SDK library for iOS,Redbridge.Xamarin.Forms.iOS,False,2018-04-19T20:55:33.107+00:00,True,False,,"Redbridge,MVVM,Forms,Portable,Xamarin,iOS,Library",15272,False,0.0.16
Joe Audette,2016-11-28T19:43:30.47Z,110,508,an ASP.NET Core viewcomponent for menus and breadcrumbs,cloudscribe.Web.Navigation,True,2017-12-31T15:02:21.933+00:00,True,False,,"cloudscribe,mvc6,mvcsitemapprovider,navigation,menus,breadcrumbs,bootstrap",24636,False,1.1.0-rc20161127
Redbridge,2016-11-28T19:42:17.873Z,1,508,Redbridge Xamarin Forms MVVM portable client SDK library,Redbridge.Xamarin.Forms,False,2018-04-19T20:55:20.747+00:00,True,False,,"Redbridge,MVVM,Forms,Portable,Xamarin,iOS,Android,C#,Library",15730,False,0.0.16
Syroot,2016-11-28T19:34:02.4Z,23,508,.NET classes extending binary reading and writing functionality.,Syroot.IO.BinaryData,False,2018-03-28T21:02:17.397+00:00,True,False,.NET library extending binary reading and writing functionality.,"binary,data,io,binaryreader,binarywriter",3563,True,1.1.0
Syroot,2016-11-28T19:34:02.4Z,23,508,.NET classes extending binary reading and writing functionality.,Syroot.IO.BinaryData,False,2018-03-28T21:02:17.397+00:00,True,False,.NET library extending binary reading and writing functionality.,"binary,data,io,binaryreader,binarywriter",3563,True,1.1.0
Kingdom Software Ltd,2016-11-28T19:32:32.277Z,472,508,Castle Windsor Bootstrap for use with Microsoft ASP.NET Web API.,Kingdom.AspNet.WebApi.Castle.Windsor,False,2017-01-03T14:34:17.917-08:00,True,False,,"Castle,Windsor,ASP.NET,Web,API,bootstrap",1618,False,1.2.0
Jurgen De Leon Rodriguez,2016-11-28T19:06:00.63Z,43209,508,"GMap.NET is great and Powerful, Free, cross platform, open source .NET control. Enable use routing, geocoding, directions and maps from Coogle, Yahoo!, Bing, OpenStreetMap, ArcGIS, Pergo, SigPac, Yendux, Mapy.cz, Maps.lt, iKarte.lv, NearMap, OviMap, CloudMade, WikiMapia, MapQuest in Windows Forms & Presentation, supports caching and runs on windows mobile!",GMap.NET.Windows.Forms,False,1899-12-31T16:00:00-08:00,False,False,"GMap.NET is great and Powerful, Free, cross platform, open source .NET control. Enable use routing, geocoding, directions and maps from Coogle, Yahoo!, Bing, OpenStreetMap, ArcGIS, Pergo, SigPac, Yendux, Mapy.cz, Maps.lt, iKarte.lv, NearMap, OviMap, CloudMade, WikiMapia, MapQuest in Windows Forms & Presentation, supports caching and runs on windows mobile!","GMaps,C#,Google,Maps,.Net",-1,False,1.7.3
"Adam Lith,Mats Iremark,Felix Svensson",2016-11-28T19:30:58.81Z,347,508,Enriches Serilog events with information from Azure App Service runtime,Serilog.Enrichers.AzureWebApps,False,2017-05-08T07:11:06.747-07:00,True,False,,"serilog,enricher,azure,webapps,collectorbank,collector",8941,False,1.0.2
,,-1,-1,,Flagstone.BackOffice.Services.Contracts,,,,True,,,,,1.0.6176.22276
Joe Audette,2016-11-28T19:27:49.45Z,110,508,an AspNetCore TagHelper for pagination,cloudscribe.Web.Pagination,False,2017-12-31T14:06:15.783+00:00,True,False,,"cloudscribe,mvc,pagination,navigation,bootstrap",46751,False,1.1.0
Zumero,2016-11-28T19:28:09.933Z,156,508,Zumero for SQL Server (ZSS) is a product which synchronizes SQL Server data with SQLite on mobile devices.  This package contains the ZSS client libraries in the form of a Portable Class Library (PCL). This package depends on the presence of sqlcipher in order to support encryption.,Zumero_sqlcipher,False,2017-11-15T18:02:24.68+00:00,True,False,Zumero for SQL Server (ZSS) is a product which synchronizes SQL Server data with SQLite on mobile devices.  This package contains the ZSS client libraries in the form of a Portable Class Library (PCL). This package depends on the presence of sqlcipher in order to support encryption.,"sqlite,pcl,database,monotouch,ios,Xamarin.iOS,monodroid,android,net45",426,False,3.0.0.3471
Zumero,2016-11-28T19:27:43.603Z,156,508,Zumero for SQL Server (ZSS) is a product which synchronizes SQL Server data with SQLite on mobile devices.  This package contains the ZSS client libraries in the form of a Portable Class Library (PCL).,Zumero,False,2017-11-15T18:02:06.437+00:00,True,False,Zumero for SQL Server (ZSS) is a product which synchronizes SQL Server data with SQLite on mobile devices.  This package contains the ZSS client libraries in the form of a Portable Class Library (PCL).,"sqlite,pcl,database,monotouch,ios,Xamarin.iOS,monodroid,android,net45wp8,netcore45",6260,False,3.0.0.3471
Joe Audette,2016-11-28T19:27:49.45Z,110,508,an AspNetCore TagHelper for pagination,cloudscribe.Web.Pagination,False,2017-12-31T14:06:15.783+00:00,True,False,,"cloudscribe,mvc,pagination,navigation,bootstrap",46751,False,1.1.0
Xamarin Inc.,2016-11-28T19:26:56.12Z,143,508,"A logger with a small, extensible API which provides utility on top of Android's normal Log class.",Xamarin.JakeWharton.Timber,False,2017-11-28T20:34:58.167+00:00,True,False,,,1680,True,3.1.0
Microsoft,2016-11-28T19:24:13.56Z,312,508,Tx (LINQ to Logs and Traces) components for generation of C# types representing Event Tracing for Windows (ETW) and Event Log events,Tx.Windows.TypeGeneration,False,2017-06-12T11:09:17.177-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,ETW",19583,False,2.0.0
Microsoft,2016-11-28T19:23:58.2Z,312,508,"Tx (LINQ to Logs and Traces) components for SQL Server. So far, this incldes Extended Events (XEvent)",Tx.SqlServer,False,2017-06-12T11:08:56.66-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent",19932,False,2.0.0
Microsoft,2016-11-28T19:24:05.76Z,312,508,"Tx (LINQ to Logs and Traces) components for Windows: ETW, Logs (.evtx), Perormance Counters (.blg, .csv, .tsv), IIS Logs in W3C format",Tx.Windows,False,2017-06-12T11:09:07.41-07:00,True,False,,"Tx,Traces,Logs,Playback,ETW",23979,False,2.0.0
ispsession.io.core,2016-11-28T19:22:57.9Z,43209,508,"Session State broker for AspNetCore, compatible with classic asp and classic ASP.NET (when combined with respective session.io products)",ispsession.io.core,False,1899-12-31T16:00:00-08:00,False,False,"ISP Session is a very lean and mean, still verstatile and performant SessionState broker that functions as a replacement for built in session state management, for classic ASP/classic ASP.NET and AspNetCore. Enables interoperable Sessionstate between those three frameworks. Uses Redis 2.8+ as a backend storage server.","Session,SessionState",-1,False,1.0.0
Microsoft,2016-11-28T19:22:49.433Z,312,508,Tx (LINQ to Logs and Traces) container package for all supported raw trace/log sources,Tx.All,False,2017-06-12T11:08:15.3-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",18889,False,2.0.0
Microsoft,2016-11-28T19:22:57.277Z,312,508,"Tx (LINQ to Logs and Traces) core components, not specific to the event format",Tx.Core,False,2017-06-12T11:08:35.427-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",25684,False,2.0.0
ispsession.io.core,2016-11-28T19:22:57.9Z,43209,508,"Session State broker for AspNetCore, compatible with classic asp and classic ASP.NET (when combined with respective session.io products)",ispsession.io.core,False,1899-12-31T16:00:00-08:00,False,False,"ISP Session is a very lean and mean, still verstatile and performant SessionState broker that functions as a replacement for built in session state management, for classic ASP/classic ASP.NET and AspNetCore. Enables interoperable Sessionstate between those three frameworks. Uses Redis 2.8+ as a backend storage server.","Session,SessionState",-1,False,1.0.0
Syroot,2016-09-18T11:36:28.727Z,23,579,.NET classes extending binary reading and writing functionality.,Syroot.IO.BinaryData,False,2018-03-28T21:02:17.397+00:00,False,False,,"binary,data,io,binaryreader,binarywriter",3563,True,1.0.0
Syroot,2016-09-20T08:27:14.5Z,23,577,.NET library extending binary reading and writing functionality.,Syroot.IO.BinaryData,False,2018-03-28T21:02:17.397+00:00,False,False,.NET library extending binary reading and writing functionality.,"binary,data,io,binaryreader,binarywriter",3563,True,1.0.1
Thomas Carpe and Liquid Mercury Solutions,2016-11-28T19:20:40.527Z,192,508,Kraken is a battle tested library for developing SharePoint applications that's been around since before 2010 and is used in many projects. This package includes libraries for developing client applications (CSOM) including some non-SharePoint utilities designed to run in a partial trust policy and some that require full trust. This package includes those components which use use CSOM that can be referenced from a client or SharePoint provider hosted app.,Kraken.SharePoint.Client,False,2017-10-10T21:55:33.56+00:00,True,False,Developer library for creating SharePoint client (CSOM) projects and apps.,"SharePoint,Client,CSOM,Kraken,OfficeDevPnp,Office365",23188,False,0.2.42
Lary Norton,2016-11-28T19:13:46.21Z,43209,508,My package description.,DevArtDlls,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
Lary Norton,2016-11-28T19:13:46.21Z,43209,508,My package description.,DevArtDlls,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
,,-1,-1,,IFS.360.HTMLToRichTextBox,,,,True,,,,,1.0.0
,,-1,-1,,IFS.360.FloatableWindow,,,,True,,,,,1.0.0
,,-1,-1,,IFS.360.DevComponents.Silverlight,,,,True,,,,,1.0.0
,,-1,-1,,IFS.360.Microsoft.Maps.Silverlight,,,,True,,,,,1.0.0
,,43209,-1,,IFS.360.Ciloci.Flee.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Jurgen De Leon,2016-11-28T19:06:00.63Z,43209,508,"GMap.NET is great and Powerful, Free, cross platform, open source .NET control. Enable use routing, geocoding, directions and maps from Coogle, Yahoo!, Bing, OpenStreetMap, ArcGIS, Pergo, SigPac, Yendux, Mapy.cz, Maps.lt, iKarte.lv, NearMap, OviMap, CloudMade, WikiMapia, MapQuest in Windows Forms & Presentation, supports caching and runs on windows mobile!",GMap.NET.Windows.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.7.3
Thomas Carpe and Liquid Mercury Solutions,2016-11-28T19:07:13.367Z,192,508,Kraken is a battle tested library for developing SharePoint applications that's been around since before 2010 and is used in many projects. This package includes libraries for developing client applications (CSOM) including some non-SharePoint utilities designed to run in a partial trust policy and some that require full trust. This package includes those components which use use CSOM that can be referenced from a client or SharePoint provider hosted app.,Kraken.SharePoint.Client,False,2017-10-10T21:55:33.56+00:00,True,False,Developer library for creating SharePoint client (CSOM) projects and apps.,"SharePoint,Client,CSOM,Kraken,OfficeDevPnp,Office365",23188,False,0.2.41
James Montemagno,2016-11-28T19:06:32.663Z,43209,508,"Gather and query contacts across Xamarin.iOS, Xamarin.Android, and Windows Phone",Xam.Plugin.Contacts,True,1899-12-31T16:00:00-08:00,False,False,"Gather and query contacts across Xamarin.iOS, Xamarin.Android, and Windows Phone","xamarin,pcl,xam.pcl,contacts,windows,phone,winphone,wp8,android,xamarin.forms,ios,plugins,for",-1,False,2.2.0.29-beta
,,-1,-1,,IFS.360.AppLogger,,,,True,,,,,1.0.0
,,-1,-1,,IFS.360.FlexCel.dll,,,,True,,,,,1.0.0
JURGEN,2016-11-28T19:06:00.63Z,43209,508,"GMap.NET is great and Powerful, Free, cross platform, open source .NET control. Enable use routing, geocoding, directions and maps from Coogle, Yahoo!, Bing, OpenStreetMap, ArcGIS, Pergo, SigPac, Yendux, Mapy.cz, Maps.lt, iKarte.lv, NearMap, OviMap, CloudMade, WikiMapia, MapQuest in Windows Forms & Presentation, supports caching and runs on windows mobile!",GMap.NET.Windows.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.7.3
FSharp.MySqlQueryProvider,2016-11-28T19:04:42.91Z,67,508,Building a QueryProvider in FSharp.,FSharp.MySqlQueryProvider,False,2018-02-12T00:52:00.717+00:00,True,False,,,4273,False,1.0.0
slycoder,2016-11-28T19:04:59.49Z,449,508,Provides a set of common tools for using MVVM in any c# project.,Slycoder.Portable,False,2017-01-26T11:03:26.31-08:00,True,False,,,1334,False,1.0.0.14
,,43209,-1,,IFS.360.Geocode,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Fábio Almeida,2016-11-24T19:38:54.583Z,43209,512,É apenas um teste,Syrius.AppLogger.AppLogger,False,1899-12-31T16:00:00-08:00,False,False,,Legal,-1,False,1.0.0
PY,2016-11-28T18:59:17.197Z,43209,508,PY Lib,PYConvLib,False,1899-12-31T16:00:00-08:00,False,False,,PY,-1,False,1.0.0
PY,2016-11-28T18:59:17.197Z,43209,508,PY Lib,PYConvLib,False,1899-12-31T16:00:00-08:00,False,False,,PY,-1,False,1.0.0
Org.Roylance.Yaorm.Api,2016-11-28T18:57:50.773Z,307,508,Org.Roylance.Yaorm.Api,Org.Roylance.Yaorm.Api,False,2017-06-16T23:55:04.113-07:00,True,False,,,6568,False,0.156.0
Joe Audette,2016-11-28T18:47:54.027Z,249,508,more flexible localization for ASP.NET Core,cloudscribe.Web.Localization,True,2017-08-14T19:40:37.907+00:00,True,False,,"cloudscribe,localization,resx",15870,False,1.1.0-rc20161127
iamcarbon,2016-11-15T19:25:21.157Z,43209,521,Repository abstractions.,Carbon.Repositories,False,1900-01-01T00:00:00+00:00,False,False,,"git,carbon",-1,False,1.0.0
Joe Audette,2016-11-28T18:47:54.027Z,249,508,more flexible localization for ASP.NET Core,cloudscribe.Web.Localization,True,2017-08-14T19:40:37.907+00:00,True,False,,"cloudscribe,localization,resx",15870,False,1.1.0-rc20161127
"Chris Sampson,James Goodenough",2016-11-28T18:47:09.557Z,507,508,Message route inspector server,SystemDot.MessageRouteInspector.Server,False,2016-11-29T00:06:14.98-08:00,True,False,Message route inspector server,"Messaging,Route,Inspection",2287,False,1.2.9
"Intuit,Inc.",2016-11-01T06:15:45.39Z,43209,535,"The IPP .NET SDK for QuickBooks V3 is a set of .NET classes that make it easier to call QuickBooks APIs.  Some of the features included in this SDK are as follows:

-Ability to perform single and batch processing of CRUD operations on all QuickBooks entities.

-Request and Response Handler has common interface with two implemented classes to handle both synchronous and asynchronous requests.

-Support for both XML and JSON Request and Response format.

-Ability to configure app settings in the configuration file requiring no additional code change.

-Support for Gzip and Deflate compression formats to improve performance of QuickBooks API calls.

-Retry policy constructors to help apps handle transient errors.

-Logging mechanisms for trace, request/response, and Azure logging.

-Sync APIs that assist with data synchronization between QuickBooks Desktop and Intuit's cloud.

-Query Filters that enable you to write LINQ queries to retrieve QuickBooks entities whose properties meet specified criteria.

-LINQ queries for accessing QuickBooks Reports.

-Sparse Update to update writable properties specified in a request and leave the others unchanged.

-Change data that enables you to retrieve a list of entities modified during specified time points.

Dependencies-
.Net Framework 4.0
NewtonSoft.Json >=9.0.1
DevDefined.OAuth >=0.2",IppDotNetSdkForQuickBooksApiV3,False,1900-01-01T00:00:00+00:00,False,False,The IPP .NET SDK for QuickBooks V3 is a set of .NET classes that make it easier to call QuickBooks APIs.,"Intuit,Developer,Group,IPP,QuickBooks,API,V3,.NET",225904,False,2.7.3
