authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Xamarin,2015-06-19T13:18:48.033Z,18,1036,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,0.8.0.191-dev
TechTalk,2015-06-19T14:25:32.903Z,2,1036,SpecRun - a smarter integration test runner for NUnit. Check the details on the website.,SpecRun.NUnit,True,2018-04-18T15:10:14.89+00:00,True,False,SpecRun - a smarter integration test runner for NUnit. Check the details on the website.,"specrun,nunit,bdd,integration,tests,runner",21292,True,1.3.0-alpha6
Symber,2015-06-19T13:08:10.633Z,600,1036,"APQuery.net is a lightweight ORM, open source framework. With the objectization of the database,
SQL expression, database access layout, business logic process and data entity.

Source code : https://github.com/leocaan/APQuery.net

Documents : http://leocaan.github.io/APQuery.net/",Symber.Web.APQuery,False,2016-08-28T05:02:30.607-07:00,True,False,,"APQuery.net,ORM",2848,False,4.0.1.40441
Wenxuan Zhang,2015-06-19T05:37:52.747Z,1023,1036,精心编写的一系列.Net类库，包含容器、数据结构、统计工具等,Wfxr.Toolkit,False,2015-07-02T04:23:14.367-07:00,True,False,,,1638,False,1.4.2
zloidooraque,2015-06-19T01:14:40.043Z,43209,1036,"Set up options my be found in Tools -> Options -> Kinetic Scroll.


Some tweaking is encouraged.


I'm not the author of original extension.
All credits to http://vskineticscroll.codeplex.com/


I've just rebuilt vs2010 extension for vs2013 and changed some default values.


Source may be found at https://bitbucket.org/zloidooraque/vskineticscroll",VSKineticScroll,False,1899-12-31T16:00:00-08:00,False,False,Adds options to enable kinetic scrolling (middle mouse button and scroll wheel) in Visual Studio 2013 text editor.,"editor,kinetic-scroll,vs2013,scroll",-1,False,1.2.0
CapableObjects,2015-06-19T05:46:27.657Z,2,1036,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.7868
Rich Clement,2015-06-18T21:23:32.027Z,1022,1037,BackBurner - .NET Redis Queueing,BackBurner.Core,False,2015-07-03T13:21:58.697-07:00,True,False,,"BackBurner,Redis,Queues,Schedule,Batch,Background,Jobs",2005,False,0.5.1
The Foundation,2015-04-28T15:35:57.16Z,1036,1088,Presentation framework.,Foundation.Presentation,False,2015-06-19T07:48:39.407-07:00,True,False,,,1656,False,1.1.0
James Thurley Ltd,2015-06-19T08:39:03.48Z,1004,1036,MetaProperties helps you to create event driven architectures in .NET. It saves you time and it helps you avoid mistakes.,MetaProperties.Framework,False,2015-07-21T05:56:39.65-07:00,True,False,,MetaProperties,768,False,1.2.0
RobIII,2015-06-19T16:11:10.7Z,23,1036,Library for mapping *N*X TimeZone ID's to windows TimeZoneInfo classes. Information is based on Unicode Inc's CLDR data files.,TimeZoneMapper,False,2018-03-28T19:06:41.26+00:00,True,False,Provides *N*X TimeZone ID to .NET's TimeZoneInfo mappings. Information is based on Unicode Inc's CLDR data files.,"timezone,cldr",29267,False,1.2.5
The Foundation,2015-06-19T13:27:55.32Z,1036,1036,Presentation framework.,Foundation.Presentation,False,2015-06-19T07:48:39.407-07:00,True,False,,,1656,False,1.3.0
"Jeremy D. Miller,et al",2015-06-19T15:09:52.12Z,93,1036,StoryTeller is an external DSL tool for creating acceptance tests in .Net,Storyteller,True,2018-01-17T23:44:10.843+00:00,True,False,,,75993,False,3.0.0.207-alpha
Microsoft,2015-06-19T07:47:37.383Z,72,1036,This assembly defines the encryption client for Data Integration Gateway Host Service.,Microsoft.DataTransfer.Gateway.Encryption,True,2018-02-07T14:53:08.743+00:00,True,False,,"Encryption,Client,Data,Integration,Gateway,Host,Service",12120,True,1.5.1-preview
ShuuZ,2015-06-19T09:32:09.08Z,43209,1036,maRATP SDK.,maRATP,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.4-alpha
"KORUS Consulting CIS,Ltd.",2015-06-19T07:31:51.64Z,24,1036,Public Sphere.Courier API,Eds.Api.Public,True,2018-03-27T13:23:21.553+00:00,True,False,,,26502,False,19.0.0.82-pre
objo,2015-06-18T20:39:37.953Z,43209,1037,Provides custom controls and extensions for WPF 3D.,HelixToolkit.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3D",101756,False,2015.1.545
José Manuel Nieto,2015-06-19T14:56:31.483Z,471,1036,Cross-platform XAML framework.,OmniXaml,False,2017-01-04T12:38:19.813+00:00,True,False,"OmniXAML is a library that allows you interpret XAML with ease. You can read XAML and get the object it represents, like a Window in WPF, a document, a diagram or whatever object you can describe.","XAML,MVVM,WPF",1201,False,1.0.6
Antonio Esposito,2015-06-19T08:07:21.79Z,1036,1036,"[4.0]
- PerformanceCollector
Extremely useful class giving ability to easily access performance counters regarding CPU, RAM and LAN usage in realtime with configuration, IDisposable and INotifyPropertyChanged support

- HyperVisorPerformanceCollector
Same features of PerformanceCollector class + support for REAL CPU HyperV host usage

Q: info@antonioesposito.it
DEMO: www.antonioesposito.it",TNX.SystemMonitor,False,2015-06-19T01:07:21.79-07:00,True,False,,"tnx,system,monitor,health,collector,performance,cpu,ram,memory,lan,network,hyperv",2445,False,1.0.0.1
"James Rosewell,Iftikhar Ahmed,Mike Morozov",2015-06-18T16:01:07.437Z,43209,1037,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi,True,1899-12-31T16:00:00-08:00,False,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",-1,False,3.1.13.20-beta2
Alan Evans,2015-06-19T13:46:58.657Z,776,1036,Fluid NUnit syntax,Mercury,True,2016-03-05T11:03:39.977-08:00,True,False,,NUnit,2509,False,0.0.1-prerelease
MvvmCross,2015-06-18T21:15:13.403Z,43209,1037,This package contains Support V4 Fragments support for MvvmCross,Cirrious.MvvmCross.Droid.Support.Fragging,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,mvx",-1,False,1.0.0-alpha3
PayByPhone,2015-06-18T20:28:45.107Z,43209,1037,Simple wrapper around statsd-csharp-client which prepends the metric name with the hosts Fully Qualified Domain Name and a configurable ApplicationName prefix.,statsd-helper,False,1899-12-31T16:00:00-08:00,False,False,,"statsd,statsd-csharp-client,prefix,fqdn",3204,False,0.0.13
Grzegorz Gałęzowski,2015-06-19T13:10:15.897Z,877,1036,"Library for path value manipulation. This library concentrates on operations on path VALUES instead of the paths themselves, trying to make these operations as much type-safe and type-checked as possible.",AtmaFilesystem,False,2015-11-25T07:35:16.31-08:00,True,False,,,2154,False,0.2.1
ShuuZ,2015-06-19T15:25:56.907Z,1036,1036,"WinRT converters library.

XAML converters :
- BooleanToVisibility
- Parallax
- StringFormat
- StringToBrush
- InverseBoolean

Generic converters :
- Color",Splash.Converter.WinRT,False,2015-06-19T08:25:56.907-07:00,True,False,,,453,False,1.0.1
Administrator,2015-05-25T03:32:32.533Z,43209,1061,Description,LJ.Base.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.6.0.2
���,2015-06-19T09:15:23.713Z,795,1036,����ϵͳ���������������Լ��,ITOO.ExamEvalQuestion.Contracts,False,2016-02-14T19:53:34.45-08:00,True,False,,,5021,False,3.0.0.2
Jason Jarrett,2015-06-19T10:07:02.597Z,759,1036,TypeScript Definitions (d.ts) for jquery.uniform. Generated based off the DefinitelyTyped repository [git commit: 84dfeeac378552c22297a5d555b1999a396d7e7c]. http://github.com/DefinitelyTyped,jquery.uniform.TypeScript.DefinitelyTyped,False,2016-03-22T11:51:03.3-07:00,True,False,,"TypeScript,JavaScript",1801,False,0.0.1
Shaun Farrell,2015-06-19T06:38:55.74Z,729,1036,Simple service host for child app domains.,Sublime.Services,False,2016-04-20T18:00:52.277-07:00,True,False,,"Service,Host",2017,False,0.2.0
E164514,2015-06-19T04:06:30.533Z,43209,1036,This is a fun test!,HailinMomentPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
sebastien.balant,2015-06-19T09:58:14.087Z,53,1036,"YouScribe REST client
            Easy way to upload / update documents and manage accounts",YouScribe.Rest,False,2018-02-26T14:45:38.33+00:00,True,False,,,23787,False,2.0.81
TechTalk,2015-06-19T14:24:25.497Z,2,1036,SpecRun - a smarter integration test runner for SpecFlow. Check the details on the website.,SpecRun.SpecFlow.1-8-1,True,2018-04-18T15:06:22.21+00:00,True,False,SpecRun - a smarter integration test runner for SpecFlow. Check the details on the website.,"specrun,specflow,bdd,integration,tests,runner",4806,True,1.3.0-alpha6
Ahau Software,2015-06-18T22:34:38.717Z,1010,1037,.NET Library for generate colored avatar by username (first letters),Ahau.SimpleAvatar,False,2015-07-15T06:59:55.957-07:00,True,False,,,1679,False,0.1.5
latticework,2015-06-19T08:01:32.597Z,1733,1036,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1003
CapableObjects,2015-06-19T05:43:36.877Z,2,1036,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.7868
Arx One,2015-06-18T20:16:17.793Z,994,1037,"Allows to manage local files, FTP, FTPES, FTPS and SFTP files in a uniform and simple way",OneFilesystem,True,2015-07-31T14:07:26.113-07:00,True,False,Unified filesystem,"local,ftp,ftpes,ftps,sftp,filesystem",3569,False,0.3.2-pre
"Nikolai Mynkow,Simeon Dimov,Blagovest Petrov",2015-06-19T09:42:03.697Z,1019,1036,Elders.Cronus.Projections.ElasticSearch,Cronus.Projections.ElasticSearch,False,2015-07-06T08:56:05.03-07:00,True,False,Elders.Cronus.Projections.ElasticSearch,,4251,False,0.5.0
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2015-06-19T16:30:22.167Z,187,1036,Adds LESS processing capability to SquishIt.,SquishIt.Less,True,2017-10-15T21:44:31.427+00:00,True,False,,,36408,False,0.9.8.1-alpha1
veigr,2015-06-19T08:06:23.16Z,185,1036,Simple HTTP Proxy library.,Nekoxy,False,2017-10-17T11:09:49.12+00:00,True,False,,"HTTP,Proxy",9321,False,1.1.0.9
Administrator,2015-06-19T02:12:01.16Z,43209,1036,"解决了不能把资料文件添加到项目的BUG
升级到了mvc4,去除了一些BUG，CSS文件进行了改名",Project.CommonBackground,False,1899-12-31T16:00:00-08:00,False,False,大叔后台管理系统，直接安装后就可以运行，主要把菜单，权限，部门，用户管理等集成在一起.,,-1,False,1.0.2
Maksim Volkau,2015-06-19T04:46:14.887Z,43209,1036,"DryIoc.Zero is fast and clean IoC Container working on top of compile-time generated service factories, therefore decreasing startup casts.",DryIoc.Zero,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory,No-Container,Pure-DI,Poor-Man-DI",-1,False,2.0.0-rc1build287
akash.kava,2015-06-19T10:39:51.437Z,288,1036,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",NeuroSpeech.WebAtoms,False,2017-07-06T06:49:02.2-07:00,True,False,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",,13687,False,1.0.59
"Jonathan Channon,James Humphries",2015-06-19T13:54:29.96Z,616,1036,A C# Docker remote API wrapper,ReDock,False,2016-08-12T05:47:55.23-07:00,True,False,A C# Docker remote API wrapper,"docker,API",3290,False,0.3.0
nicolas.pinchaud,2015-06-19T09:58:48.927Z,53,1036,YouScribe REST client cryptography,YouScribe.Rest.Cryptography,False,2018-02-26T14:45:50.847+00:00,True,False,,,7375,False,2.0.81
"Jim Borden,Zachary Gramana",2015-06-18T22:42:59.91Z,156,1037,Provides Couchbase Lite with a self-hosted REST API.,Couchbase.Lite.Listener,False,2017-11-15T22:27:11.58+00:00,True,False,,"couchbase,couchbase-mobile,couchbase-lite,sync,database,p2p,peer-to-peer,mobile,xamarin,ios,android,windows,linux,mac,osx,nosql",2593,True,1.1.0
The Foundation,2015-06-19T13:23:12.587Z,1036,1036,Common code to build a strong foundation.,Foundation.Common,False,2015-06-19T07:46:26.81-07:00,True,False,,,2044,False,1.3.0
Dwf,2015-06-19T10:43:56.46Z,709,1036,"Core domain models, services and manager interfaces for Pluma",Dwf.Pluma.Business,False,2016-05-11T03:47:40.46-07:00,True,False,,,2820,False,1.0.2.3
"Simon Cropp,Invenietis",2015-06-19T10:29:55.123Z,1036,1036,Fork of Simon Cropp's Stamp.Fody (http://github.com/Fody/Stamp). Stamps an assembly with git information.,CK.Stamp.Fody,False,2015-06-19T03:29:55.14-07:00,True,False,,"Git,Versioning,ILWeaving,Fody,Stamp,Cecil",1066,False,1.1.0
Prasanna V. Loganathar,2015-06-19T11:58:41.19Z,528,1036,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,False,2016-11-08T06:09:15.253-08:00,True,False,,"State,machine,async",20249,False,7.0.0
Mike O'Brien,2015-06-19T15:49:18.977Z,710,1036,National Instruments TDMS File Reader for .NET and Mono.,TDMSReader,False,2016-05-10T07:11:04.827-07:00,True,False,Xml and json serializer for .NET and Mono.,"tdms,national,instruments",4233,False,3.0.11
"Mauro Servienti,Enos Recanati,Michael Denny",2015-06-19T13:11:08.603Z,453,1036,Radical Framework for M-V-VM and UI Composition,Radical.Windows.Presentation,False,2017-01-22T12:30:42.15-08:00,True,False,,"Radical,Radical.Windows",31882,False,1.10.3.1
Andreas Hau Nørgaard,2015-06-19T12:34:08.957Z,585,1036,"Mapperator is a tool for generating fast, extendable, reconfigurable object-to-object mapping-code in C#",Mapperator,True,2016-09-12T11:38:48.673-07:00,True,False,"Mapperator is a tool for generating fast, extendable, reconfigurable object-to-object mapping-code in C#","object-to-object,mapping,mapper,code-generation",759,False,1.0.0-alpha03
Ixian Corp,2014-11-12T17:45:59.313Z,43209,1255,"Common library for IX Framework, containing the most basic interfaces for the offered functionality.",IX.Framework.Common,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,common",-1,False,1.1.3.4
SharpCrafters s.r.o.,2015-06-18T19:53:49.603Z,22,1037,"Official threading aspects from the makers of PostSharp. Implements locking models (thread unsafe, reader-writer synchronized, actor),
      thread synchronization aspects (to background thread, to UI thread), and a deadlock detection facility.",PostSharp.Patterns.Threading,False,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",68155,True,3.1.66
Symber,2015-06-19T15:53:07.97Z,600,1036,"APQuery.net is a lightweight ORM, open source framework. With the objectization of the database,
SQL expression, database access layout, business logic process and data entity.

Source code : https://github.com/leocaan/APQuery.net

Documents : http://leocaan.github.io/APQuery.net/",Symber.Web.APQuery,False,2016-08-28T05:02:30.607-07:00,True,False,,"APQuery.net,ORM",2848,False,4.0.1.40442
Suren Dinesh Rodrigo,2015-06-19T12:36:32.253Z,545,1036,CodeSpec is a UI Testing framework that enable users to write UI tests without writing a single line of code.,CodeSpec,False,2016-10-22T02:01:36.153-07:00,True,False,,"UIAutomation,Testing,Zero,Code",1382,False,1.2.0
"Justin Etheredge,Alex Ullrich",2015-06-19T16:46:55.81Z,187,1036,ASP.NET MVC Extensions for SquishIt,SquishIt.Mvc,True,2017-10-15T21:45:03.527+00:00,True,False,,,107351,False,0.9.8.1-alpha2
APPVYR-WIN20122\appveyor,2015-06-18T21:08:18.317Z,9,1037,Created on 2015-06-18 21:07,Naos.Deployment.Core,True,2018-04-11T16:24:46.707+00:00,True,False,,,38154,False,1.0.25-addnaosmessagebussup
CapableObjects,2015-06-19T05:44:11.487Z,2,1036,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.7868
LJ,2015-05-18T09:05:45.287Z,43209,1068,刘杰的网站框架,LJ.Base,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,0.5.0
Carl Belle,2015-06-19T05:28:44.01Z,765,1036,QSharp - a C# quantum computing simulator.,QSharp.Mathematics,False,2016-03-16T01:14:54.947+00:00,True,False,,"quantum,computing,framework,qsharp,simulator",1354,False,1.0.0.3
MvvmCross,2015-06-18T21:27:20.2Z,43209,1037,This package contains Support V4 Fragments support for MvvmCross,Cirrious.MvvmCross.Droid.Support.Fragging,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,mvx",-1,False,1.0.0-alpha5
"Kim Christensen,Julian Verdurmen",2015-06-18T20:54:59.72Z,4,1037,Empty NLog.config file.,NLog.Config,False,2018-04-16T18:22:33.587+00:00,True,False,Empty NLog.config file for use with NLog.,"nlog,xml,config",2744960,True,4.0.1
LoreSoft,2015-06-18T21:13:13.253Z,73,1037,KickStart Extension for SimpleInjector,KickStart.SimpleInjector,False,2018-02-06T22:46:16.25+00:00,True,False,KickStart Extension for SimpleInjector,"startup,bootstrap,ioc,container,initialization",5270,False,2.0.0.50
Chillisoft,2015-06-19T04:03:08.407Z,365,1036,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.451-prerelease
"Kim Christensen,Julian Verdurmen",2015-06-18T20:46:30.997Z,43209,1037,"NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity.
This package installs NLog.dll with includes core logging functionality.
For your main project also need to install ""NLog Configuration"" package.",NLog,False,1900-01-01T00:00:00+00:00,False,False,NLog - Advanced .NET and Silverlight Logging,"logging,log,tracing,logfiles,NLog",12253072,True,4.0.1
YooFoo,2015-06-18T23:25:22.43Z,43209,1037,My package description.,YFWCFExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Phillip Sharpe,2015-06-18T22:34:25.09Z,15,1037,Cake Build addon for publishing websites via WebDeploy.,Cake.WebDeploy,False,2018-04-05T18:22:05.443+00:00,True,False,WebDeploy addon for cake build.,"Cake,Script,Build,WebDeploy",54411,False,0.0.4
Igor Manushin,2015-06-18T20:34:05.503Z,1037,1037,"This package is for projects on Microsoft Visual Studio 2015 to have design-time and compile-time warnings. It checks, that all reference parameters in methods and constructors have NotNull/CanBeNull attributes. You have to use Jetbrains.",NullCheckAnalyzer,False,2015-06-18T13:34:05.503-07:00,True,False,Warning if parameter does not have NotNull/CanBeNull attribute,"NullCheckAnalyzer,analyzers,Roslyn,Resharper,NotNull,CanBeNull",1163,False,1.0.0.3
Ahau Software,2015-06-18T20:58:18.153Z,1010,1037,.NET Library for generate colored avatar by username (first letters),Ahau.SimpleAvatar,False,2015-07-15T06:59:55.957-07:00,True,False,,,1679,False,0.1.4
Ixian Corp,2014-11-12T22:05:37.91Z,43209,1255,"Common library for IX Framework Resources, containing resource basics for contracts and referenced assemblies.",IX.Framework.Resources,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,resources",-1,False,1.1.3.6
NonFactors,2015-06-19T08:06:55.133Z,1,1036,Mvc.Grid core dll without content files.,NonFactors.Grid.Core.Mvc5,False,2018-04-19T17:13:00.7+00:00,True,False,,"asp,net,mvc,grid",20334,False,2.1.2
Niclas Olofsson,2015-06-19T09:39:16.29Z,77,1036,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.352
Maksim Volkau,2015-06-19T04:42:46.253Z,372,1036,DryIoc extension for OWIN,DryIoc.Owin.dll,True,2017-04-13T03:28:36.8-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23614,False,2.0.0-rc1build287
Damian Hickey,2015-06-19T08:22:00.443Z,744,1036,Library to assist with handling commands. Typically used in CQS and CQRS applications. Supports HTTP Problem Details.,Cedar.CommandHandling,False,2016-04-06T11:40:56.387-07:00,True,False,,"cqrs,event-sourcing,domain-driven-design",40427,False,1.0.0
"James Rosewell,Iftikhar Ahmed,Mike Morozov",2015-06-18T19:38:31.407Z,43209,1037,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi,True,1899-12-31T16:00:00-08:00,False,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",-1,False,3.1.13.20-beta3
Terradue,2015-06-18T20:24:37.803Z,73,1037,Terradue.OpenSearch.GeoJson is a library targeting .NET 4.0 and above that provides an extension to Terradue.OpenSearch to query from a class or an URL from/to GeoJson format,Terradue.OpenSearch.GeoJson,False,2018-02-06T16:28:31.587+00:00,True,False,GeoJson OpenSearch extension library for .Net,,6674,False,1.2.6
Spritely,2015-06-18T20:59:51.963Z,987,1037,Extension to Spritely.Build that enables JavaScript unit testing via Mocha.,Spritely.Build.JavaScriptTests,False,2015-08-07T10:53:10.09-07:00,True,False,Extension to Spritely.Build that enables JavaScript unit testing via Mocha.,"Spritely,Build,.NET,JavaScript,test,tests",5365,False,0.1.0
Martin Prikryl,2015-06-19T06:50:58.623Z,23,1036,"The WinSCP .NET assembly is a .NET wrapper around WinSCP’s scripting interface that allows your code to connect to a remote machine and manipulate remote files over SFTP, SCP, and FTP sessions.
    
The library is primarily intended for advanced automation tasks that require conditional processing, loops or other control structures for which the basic scripting interface is too limited. The library is not a general purpose file transfer library. It particularly lacks support for interactive processing and as such it is not well suited for use in GUI applications.

For documentation and examples of use, see project website.

The NuGet package includes the assembly itself and a required WinSCP executable. When installed, it adds the assembly as reference to your project and sets up WinSCP executable to be copied to project output directory, so that it can be found on run-time.",WinSCP,False,2018-03-28T08:48:12.09+00:00,True,False,The WinSCP .NET assembly is a .NET wrapper around WinSCP’s scripting interface.,"winscp,sftp,ftp,ftps,scp,transfer",398122,False,5.7.4
LoreSoft,2015-06-18T21:12:06.433Z,73,1037,KickStart Extension for NLog,KickStart.NLog,False,2018-02-06T22:45:46.14+00:00,True,False,KickStart Extension for NLog,"startup,bootstrap,nlog,logging",4300,False,2.0.0.50
"Jim Borden,Zachary Gramana",2015-06-18T22:41:57.43Z,8,1037,"A lightweight, document-oriented (NoSQL), syncable database engine for .NET",Couchbase.Lite,False,2018-04-12T22:06:23.203+00:00,True,False,,"couchbase,couchbase-mobile,couchbase-lite,sync,database,mobile,xamarin,ios,android,windows,linux,mac,osx,nosql",32336,True,1.1.0
meghan,2015-06-18T20:47:37.257Z,43209,1037,My package description.,PackageClassLibraries,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
OODBS,2015-06-19T15:05:42.853Z,1032,1036,支持云存储的日志组件,Net4Log,False,2015-06-22T21:52:14.77-07:00,True,False,,,1205,False,1.203.700.608
zloidooraque,2015-06-19T01:14:40.043Z,43209,1036,"Set up options my be found in Tools -> Options -> Kinetic Scroll.


*Some tweaking is encouraged.*


I'm not the author of original extension. I've just rebuilt vs2010 extension for vs2013 and changed some default values.
All credits to http://vskineticscroll.codeplex.com/





Source may be found at https://bitbucket.org/zloidooraque/vskineticscroll",VSKineticScroll,False,1899-12-31T16:00:00-08:00,False,False,Adds options to enable kinetic scrolling (middle mouse button and scroll wheel) in Visual Studio 2013 text editor.,"editor,kinetic-scroll,vs2013,scroll",-1,False,1.2.0
The Foundation,2015-06-19T13:54:07.873Z,1036,1036,Common code bootstrap applications and services.,Foundation.Bootstrapping,False,2015-06-19T07:47:09.743-07:00,True,False,,,1346,False,1.4.0
NonFactors,2015-06-19T08:06:55.133Z,1,1036,Mvc.Grid core dll without content files.,NonFactors.Grid.Core.Mvc5,False,2018-04-19T17:13:00.7+00:00,True,False,,"asp,net,mvc,grid",20334,False,2.1.2
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2015-06-19T16:33:07.12Z,187,1036,"Adds Sass processing capability to SquishIt. Can compile .sass and .scss files.
      SASS / SCSS compilation is performed by libsass-net, a .net wrapper around the libsass engine.",SquishIt.Sass,True,2017-10-15T21:45:26.72+00:00,True,False,,,15466,False,0.9.8.1-alpha1
Kim Christensen,2015-06-19T15:50:41.61Z,4,1036,Enables Intellisense(TM) when editing NLog configuration file.,NLog.Schema,False,2018-04-16T18:22:57.917+00:00,True,False,Enables Intellisense(TM) when editing NLog.config.,"nlog,intellisense,xsd",2837188,True,4.0.1
The Foundation,2015-06-19T13:26:13.407Z,1036,1036,Windows service and console apps bootstrapper.,Foundation.Bootstrapping.Services,False,2015-06-19T07:47:54.177-07:00,True,False,,,1311,False,1.3.0
Rob Rimmer,2015-06-18T23:51:32.617Z,12,1037,Common utilities,Atrico.Lib.Common,False,2018-04-08T11:47:59.253+00:00,True,False,,,9107,False,1.8.0
Amazon Web Services,2015-06-18T22:04:53.48Z,919,1037,TraceListener extensions for the AWS SDK for .NET. This contains a TraceListener using Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67621,False,2.3.43
Anders Nygaard,2015-06-19T08:29:25.787Z,1031,1036,A simple javascript testrunner that runs unit tests in your browser. With a bookmarklet and some example code.,simpleJsUnit,False,2015-06-24T06:41:09.997-07:00,True,False,,,2433,False,1.2.0
Antonio Esposito,2015-06-19T08:06:07.987Z,1036,1036,"[4.0]
- PerformanceCollector
Extremely useful class giving ability to easily access performance counters regarding CPU, RAM and LAN usage in realtime with configuration, IDisposable and INotifyPropertyChanged support

- HyperVisorPerformanceCollector
Same features of PerformanceCollector class + support for REAL CPU HyperV host usage",TNX.SystemMonitor,False,2015-06-19T01:07:21.79-07:00,True,False,,"tnx,system,monitor,health,collector,performance,cpu,ram,memory,lan,network,hyperv",2445,False,1.0.0
Spritely,2015-06-18T23:39:45.883Z,987,1037,Extension to Spritely.Build that enables JavaScript unit testing via Mocha.,Spritely.Build.JavaScriptTests,False,2015-08-07T10:53:10.09-07:00,True,False,Extension to Spritely.Build that enables JavaScript unit testing via Mocha.,"Spritely,Build,.NET,JavaScript,test,tests",5365,False,0.1.2
Streamcoders.com,2015-06-19T07:44:14.287Z,361,1036,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.653
Tobias Zürcher,2015-06-19T15:58:34.38Z,828,1036,Offers commands in the NuGet Package Manager Console to use Transformer which is a config transform utility.,Transformer.VisualStudio,False,2016-01-13T05:44:16.013-08:00,True,False,Offers commands in the NuGet Package Manager Console to use Transformer which is a config transform utility.,,4586,False,1.1.2.61
Mogens Heller Grabe,2015-06-19T13:55:10.79Z,703,1036,MSTest integration for Cirqus testing tools,d60.Cirqus.MSTest,False,2016-05-17T04:48:19.19-07:00,True,False,,,10108,False,0.60.9
APPVYR-WIN20122\appveyor,2015-06-18T23:03:27.043Z,9,1037,Created on 2015-06-18 23:02,Naos.Deployment.Core,True,2018-04-11T16:24:46.707+00:00,True,False,,,38154,False,1.0.27-adddatabasefluentmig
"Erwin van der Valk,Dennis Doomen",2015-06-19T14:23:36.683Z,102,1036,A chill container that uses autofac. Ideal for Integration testing scenarios.,Chill.Autofac,True,2018-01-08T11:29:29.697+00:00,True,False,,"BDD,TDD,Autofac",35658,False,2.2.0-beta0001
