authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Chris Sampson,James Goodenough",2015-06-02T20:09:47.077Z,901,1053,"Event sourcing for cross platform development on Android, iOS and WinRT",SystemDotEventSourcing,False,2015-11-01T01:07:17.78-08:00,True,False,"Event sourcing for cross platform development on Android, iOS and WinRT","Event,Sourcing,Cross,Platform",7518,False,7.5.3
Kingfisher Systems,2015-06-02T16:02:53.287Z,43209,1053,Utility classes,Kingfisher.Utils,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.9
Dmitri Rechetilov,2015-06-02T11:33:57.15Z,290,1053,"Conversion between data types. Envisaged as a possible alternative to the Universal Type Converter http://www.codeproject.com/Articles/248440/Universal-Type-Converter, with the provision for default values, and some extra features.",Transformations,False,2017-07-04T13:14:49.947+00:00,True,False,"Conversion between data types. Envisaged as an alternative to the Universal Type Converter, with additional provision for setting the default values, DataTable to object list conversion, etc.","typeconverter,typeconversion,typeconverting,conversion,converting,converter,convert,convertible,type,types,universal",22241,False,0.0.61
macromaniac,2015-06-02T16:51:59.34Z,1053,1053,"Assorted C# Utility functions, these are just functions I'd like to share between C# projects",XUtil,False,2015-06-02T10:02:21.127-07:00,True,False,,"Tag1,Tag2",1206,False,1.0.0.4
Braintree,2015-06-02T19:43:26.12Z,9,1053,Braintree client library,Braintree,False,2018-04-11T18:46:21.917+00:00,True,False,,,358588,False,2.42.0
Donky Networks Ltd,2015-06-02T16:50:15.637Z,547,1053,Donky Core functionality for Xamarin Forms,Donky.Core.Xamarin.Forms,True,2016-10-20T13:23:20.867+00:00,True,False,,"donky,mobiledonky,core,xamarin,forms",1347,False,1.0.0-beta
Wodsoft,2015-06-02T15:48:18.043Z,507,1053,ComBoost.Mvc is Wodsoft's entity repository technology for mvc applications.,ComBoost.Mvc,True,2016-11-29T00:22:01.34-08:00,True,False,ComBoost.Mvc is Wodsoft's entity repository technology for mvc applications.,,5838,False,1.2.0-alpha2
Hibernating Rhinos,2015-06-02T11:59:34.737Z,43209,1053,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,2.5.2962
DSmall Solutions Ltd,2015-06-02T18:13:32.127Z,833,1053,The service bus messaging wrapper framework.,DSmall.ServiceBus.Messaging,False,2016-01-08T15:09:40.973-08:00,True,False,,"DSmall,Microsoft,Service,Bus,Messaging,Framework",1035,False,1.0.2
raphsharp,2015-02-25T22:31:56.61Z,43209,1150,Helper for managing MEF containers on separate AppDomain. Supports dynamic assembly loading / unloading,MefDomainToolkit,False,1899-12-31T16:00:00-08:00,False,False,,"MEF,AppDomain",-1,False,0.1.2
Signere.no,2015-06-02T15:42:29.227Z,43209,1053,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.1884
liufajian,2015-06-02T15:15:38.633Z,43209,1053,"easyTimer,easyCache,eventBus,",Like100.EasyOne,False,1899-12-31T16:00:00-08:00,False,False,,"easyTimer,easyCache,eventBus",-1,False,1.0.0
GoogleAnalyticsTracker,2015-06-02T13:38:07.7Z,253,1053,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WP8,True,2017-08-10T07:09:13.89+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,wp8,wp7,windows,phone,windowsphone,api,rest,client,tracker,stats,statistics,mango",27609,True,4.0.1-alpha00001
eduardo.cecon,2015-06-02T16:32:15.78Z,1036,1053,Realiza o controle de addons atravéz de fluxos de bibliotecas,AddonController,False,2015-06-18T19:34:57.027-07:00,True,False,Realiza o controle de addons atravéz de fluxos de bibliotecas,"Addons,MEF",2871,False,1.0.7
hzbc@cdhzbc.com,2015-06-02T09:58:22.107Z,1044,1053,JS：@Builds.Scripts(paths...) CSS：@Builds.Styles(paths...),System.Web.Optimization.Extensions,False,2015-06-11T02:32:06.593-07:00,True,False,"扩展System.Web.Optimization，以便可以实现直接从页面加载JS/CSS文件，无须在BundleConfig中进行配置.从而达到一样的效果.
      Expand System.Web.Optimization, so that you can achieve directly from the page load JS/CSS file, without the configuration in the BundleConfig, so as to achieve the same effect.","optimization,exfsoft,mvc,exf,wjc,hzbc",4931,False,1.0.1
liufajian,2015-06-02T15:15:38.633Z,43209,1053,"easyTimer,easyCache,eventBus,",Like100.EasyOne,False,1899-12-31T16:00:00-08:00,False,False,,"easyTimer,easyCache,eventBus",-1,False,1.0.0
AdroitCode LLC,2015-05-31T01:36:03.247Z,1041,1055,"This prerelease version contains an optimized serializer serializing:
• Value Types
• Strings
• System.Collections (most types)
• System.Collections.Generic(most types)
• Types implementing IEnumerable.

All versions have the optimized serializer core and specific optimizations for many types in place. Versions 0.8.0 and higher will have specific optimizations for all System.Collections.* and primitive types targeted in 1.0 release in place. Versions 0.9.0 and higher will include an optimized deserializer. Versions below this level will include a version of Mehdi Gholam's fastJson deserializer. The 1.0.0 milestone will include .NETs highest performance serializer/deserializer and the full initial set of configurable settings. Future versions to include more configuration/customization options and dynamic support.",Afterburner.Serialization,False,2015-06-14T11:08:40.207-07:00,True,False,Simple to use high performance Json serializer (Pre-release),"Json,JSON,Serialization,Performance,Asp.net,mvc,jsonp",1731,False,0.6.9
Sérgio aka AlienEnginner,2015-06-02T14:21:50.523Z,982,1053,Easy and Fast ORM Framework,VirtualObjects,True,2015-08-12T06:35:28.157-07:00,True,False,,"ORM,VirtualObjects,DataBase,Repository,VODB,ObjectRelationalMapping",7315,False,1.3.21-beta
"Rafael 'Monoman' Teixeira,Managed Commons Team",2015-06-02T11:40:14.17Z,893,1053,Core meta-information library,Commons.Core,True,2015-11-09T07:22:46.43-08:00,True,False,,core,1200,False,1.2.0-Alpha
Ben McCallum,2014-10-02T07:28:13.343Z,563,1296,"A library of core helpers, extensions, constants, enums and other useful things for all .NET projects.",CoreSystem,False,2016-10-03T20:38:07.99-07:00,True,False,,"Core,System,Library,Extensions,Helpers,Common",4086,False,1.0.5
王建川,2014-06-03T16:14:54.067Z,43209,1417,已过期：建议下载(Has expired: it is recommended to download)：System.Web.Mvc.Extensions.Mvc.4,ExfSoft.MVC4,False,1899-12-31T16:00:00-08:00,False,False,已过期：建议下载(Has expired: it is recommended to download)：System.Web.Mvc.Extensions.Mvc.4,"exfsoft,mvc",-1,False,1.0.9
Anthony Leatherwood,2015-06-02T12:24:59.017Z,123,1053,"DrivenDb is a better microORM.  Unique features, excellent performance, and cleaner code in as few trips to the database as possible.",DrivenDb,False,2017-12-18T15:31:44.183+00:00,True,False,"Features Include: 
* Self-Tracking entities that maintain their state through WCF serialization.
* Bulk reads / writes to the database reducing round trips.
* Parallel reads for decreasing load time of large result sets.
* Easily use your current Linq classes or the included entity generator.","microorm,db,database,micro,orm,dal,sql,mysql,sqlite,mapping,cache,petapoco,dapper,self-tracking,entity,ddd,repository,nhibernate,napper,microlite,entityframework",25239,False,1.30.0
Dmytro Aleksandrov and co.,2015-06-02T09:26:47.487Z,43209,1053,Mongo utils.,EventSourcing.Misc.Mongo,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.18
fhnw-ecnf,2015-06-02T21:15:57.453Z,1053,1053,Part of a school project. Built only for demonstration purposes.,FHNW.ecnf.RoutePlannerLib,False,2015-06-02T15:02:04.587-07:00,True,False,,"RoutePlanner,FHNW,ecnf,SchoolProject",989,False,1.0.0.2
Roman Ivantsov,2015-06-02T19:30:35.857Z,270,1053,VITA ORM driver for MySql.,Vita.Data.MySql,False,2017-07-24T23:38:51.463+00:00,True,False,,"VITA,ORM,MySql",5881,False,1.5.2
Donky Networks Ltd,2015-06-02T16:54:19.517Z,547,1053,Xamarin (Android) UI for Donky Push,Donky.Messaging.Push.UI.Android,True,2016-10-20T13:24:17.33+00:00,True,False,,"donky,mobiledonky,messaging,push,ui,xamarin,android",1027,False,1.0.0-beta
GoogleAnalyticsTracker,2015-06-02T13:38:40.563Z,49,1053,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI2,True,2018-03-02T09:12:36.08+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",55027,True,4.0.1-alpha00001
Vlad Hrybok,2015-06-02T21:03:11.387Z,995,1053,"An AOP framework that can intercept any method call: instance or static, virtual or not. It's very easy to get started with, it has in-depth support of LINQ and comes with bunch of useful stock aspect classes for DAL, BL, Testing and Service tiers.",Aspectacular,False,2015-07-29T19:26:25.657-07:00,True,False,"LINQ-friendly, Aspect-Oriented framework for .NET 4.x enterprise dev, with EF and ASP.NET web development.","AOP,Aspect-Oriented,Aspect,Entity,Framework,Web,ASP.NET,Linq,Enterprise,IoC",4325,False,2.1.8
Victor Robinson,2015-06-03T00:37:43.433Z,188,1052,Collection of simple pieces of reusable code designed such that dependencies aren't forced upon consumers of its packages. Package is shipped as source code.,Spritely.Recipes.Functional,False,2017-10-14T00:16:27.26+00:00,True,False,AsFunc and ForEach recipes.,"Spritely,Recipes,ForEach,functional",5333,False,0.2.0
liufajian,2015-06-02T15:47:07.15Z,43209,1053,"easyTimer,easyCache,eventBus,",Like100.EasyOne,False,1899-12-31T16:00:00-08:00,False,False,,"easyTimer,easyCache,eventBus",-1,False,1.0.1
Donky Networks Ltd,2015-06-02T16:56:04.217Z,547,1053,Xamarin Forms UI for Donky Push,Donky.Messaging.Push.UI.XamarinForms,True,2016-10-20T13:23:56.697+00:00,True,False,,"donky,mobiledonky,messaging,push,ui,xamarin,forms",1069,False,1.0.0-beta
Rapid Solutions Stockholm HB,2015-06-02T12:54:51.28Z,1053,1053,Local cache for the TypeLess.DoublePostProtection lib,TypeLess.DoublePostProtection.LocalCache,False,2015-06-02T05:54:51.28-07:00,True,False,,,437,False,1.0.1
Soeteman Software,2015-06-02T12:26:14.303Z,31,1053,"SEO checker helps you find common SEO issues on your website such as missing  meta tags, broken links etc. SEO checker allows you to fix issues on the page before publishing the page. All validations are based on the ""Search Engine Optimization Starter Guide"" document from Google http://tinyurl.com/yjm24yq check the project page for a full list of validations.

      SEO checker allows you to preview the Google search result snippet when editing content  and will give feedback about keyword usage in content and met information

      SEO checker will report any inbound link that is broken and will automatically redirect to the correct page when a link pointing to your website uses the wrong extension, php instead of aspx for example and will automatically redirect to the correct page when an editor renames or moves a document.

      SEO checker allows you to generate meta data based on existing content on the page, can automatically generate robot.txt and sitemap.xml files for you.

      SEO checker will also automatically solve canonical issues using its own URL Rewrite module.",SEOChecker,False,2018-03-20T13:41:18.033+00:00,True,False,,"umbraco,SEO,BrokenLink,Redirect",21062,False,1.9.0
Dmytro Aleksandrov and co.,2015-06-02T09:23:38.04Z,43209,1053,Neventstore integration for EventSourcing library.,EventSourcing.EventStore,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.18
Johan Karlsson,2015-05-12T07:16:23.3Z,43209,1074,A simple package of fine controls.,Flipper.Forms,True,1900-01-01T00:00:00+00:00,False,False,MIT license,,-1,False,1.0.0-pre2
OrchestraDevs,2015-06-02T21:20:05.5Z,1,1053,This library makes managing projects very easy.,Orc.ProjectManagement,True,2018-04-19T07:54:37.533+00:00,True,False,,"orc,project,management",17417,True,1.0.0-unstable0091
"Scott Lance,Ethan Tipton",2015-06-02T22:21:50.463Z,1053,1053,InContact is a fully asyncronous and validatable SDK designed around the Constant Contact API v2,InContact,True,2015-06-02T15:21:50.463-07:00,True,False,,"Constant,Contact",545,False,0.7.7-beta
AcklenAvenue,2015-06-02T20:58:17.733Z,732,1053,Library for creating evented aggregates.,AcklenAvenue.EventSourcing,False,2016-04-18T12:24:03.013-07:00,True,False,,,8275,False,1.0.0
Scott Kirkland,2015-06-02T17:42:50.853Z,137,1053,Models which can be used to represents gifts,GiftModels,False,2017-12-04T15:16:56.87+00:00,True,False,,,24405,False,1.3.0.103
FHNW,2015-05-31T11:53:52.913Z,43209,1055,A simple route planner library,RoutePlannerLibHG,False,1899-12-31T16:00:00-08:00,False,False,,"FHNW,ecnf,RoutePlanner",-1,False,1.3.0
bronumski,2015-06-02T15:50:50.347Z,7,1053,HealthNet.Nancy,HealthNet.Nancy,False,2018-04-13T02:21:14.793+00:00,True,False,,,4137,False,1.0.0.26
"Ademar Gonzalez,Henrik Feldt",2015-06-02T14:07:16.607Z,111,1053,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Testing,True,2017-12-30T19:10:55.643+00:00,True,False,,,30429,False,0.29.0-alpha
"Henrik Feldt,Logibit AB",2015-06-02T20:40:39.687Z,229,1053,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Mailgun,False,2017-09-03T11:48:18.33+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",8269,False,3.3.0
Version 1,2015-06-02T11:32:58.917Z,1038,1053,Currently in tests do not use! Custom package developed by Version 1.,V1.NET.WebControls,False,2015-06-17T02:45:48.94-07:00,True,False,Currently in tests do not use! Custom package developed by Version 1.,,1401,False,1.0.2
王建川,2013-01-30T04:02:12.177Z,1613,1906,"ASP.NET WEB程序的优化功能，可以优化js/css文件。而且可以对原文件名进行加密。当你发布后，访问资源将自动压缩混淆代码。再次访问将从缓存中读取。使用方法：Web.config中：<add namespace=""ExfSoft.Web.Optimization""/>;网页中：
@Scripts.Render(""~/packages/jquery"")
@Scripts.Include(""~/Scripts/abc-{version}.js"")
@Scripts.Include(""~/Scripts/test1.js"", new { attr = ""value"" })
@Styles.Include(""~/Content/site.css"")

在使用@Scripts.Render时需要
第一步：protected void Application_Start()
{
    BundleConfig.RegisterBundles(BundleTable.Bundles);
}
第二步：
//Class Page:
    public class BundleConfig
    {
        internal static void RegisterBundles(BundleCollection bundles)
        {
            bundles.Add(new ScriptBundle(""~/packages/jquery"").Include(
                ""~/Scripts/jQuery.{version}.js""));
        }
    }",ExfSoft.Web.Optimization,False,2013-11-18T21:51:39.44-08:00,True,False,,"ExfSoft,AspNet,optimization,js,css,zip,minify",2768,False,1.0.1.1
NanaLich,2015-06-02T14:27:07.81Z,1053,1053,A collection of utility classes tend to help in projects of any purpose while staying tiny & simple.,OmniKits.EasyExtensions,False,2015-06-02T07:27:07.81-07:00,True,False,,,1894,False,0.17.0
"Chris Patterson,Dru Sellers,Travis Smith",2015-06-02T18:42:49.343Z,1,1053,"Azure Service Bus support for MassTransit (a distributed application framework for .NET, including support for MSMQ and RabbitMQ).",MassTransit.AzureServiceBus,True,2018-04-19T17:05:48.51+00:00,True,False,,,116548,False,3.0.7-alpha
XOMNI Inc.,2015-06-02T13:49:45.247Z,603,1053,Core SDK layer for every XOMNI HTTP API SDK project,XOMNI.SDK.Core,True,2016-08-25T02:30:00.027-07:00,True,False,,"xomni,xomni-sdk-dotnet",12274,False,3.1.0-alpha10052
"Ademar Gonzalez,Henrik Feldt",2015-06-02T18:36:09.047Z,111,1053,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Xsp,True,2017-12-30T19:11:18.8+00:00,True,False,,,6991,False,0.29.0-alpha
Ben McCallum,2015-06-03T00:52:56.873Z,563,1052,"A library of core helpers, extensions, constants, enums and other useful things for all .NET projects.",CoreSystem,False,2016-10-03T20:38:07.99-07:00,True,False,,"Core,System,Library,Extensions,Helpers,Common",4086,False,1.0.6
Tonic Computing,2015-06-02T18:28:05.57Z,1024,1053,Attached behaviour for advancing focus on enter key. Useful for data entry forms,Tonic.UI.FocusAdvanceEnterKey,False,2015-06-30T23:42:25.107-07:00,True,False,,"MVVM,Focus,Advance,Enter,Key",1530,False,1.1.1
Cyril Halmo / Maurice Gschwind,2015-05-28T13:57:23.713Z,1053,1058,A simple route planner library,RoutePlannerLibHalmoGschwind,False,2015-06-02T11:22:34.563-07:00,True,False,,"FHNW,ecnf,RoutePlanner",1229,False,1.3.0
Scott Williamson,2015-06-02T09:19:35.823Z,1053,1053,Toolkit for Windows 8 XAML applications,Amur8,False,2015-06-02T03:02:41.25-07:00,True,False,,,5709,False,1.1.6
Keiser Corp.,2015-06-02T20:21:17.667Z,723,1053,This package contains the 'Bluetooth' plugin for MvvmCross v3.,Keiser.MvxPlugins.Bluetooth,False,2016-04-27T07:31:43.053-07:00,True,False,,"xamarin,mvvmcross,mvx,keiser,socket",6744,False,1.3.5
Spritely,2015-06-02T18:58:54.137Z,491,1053,Build settings for Spritely projects. Only meant to be consumed by other Spritely projects. You can use it as an example to create your own Spritely.Build extensions to customize your own builds though (copy and modify to get the desired behavior),Spritely.BuildSettings,False,2016-12-15T05:00:34.2-08:00,True,False,Build settings for Spritely .NET projects.,"Spritely,BuildSettings,.NET",3274,False,0.1.1
Spritely,2015-06-02T18:01:22.633Z,491,1053,Build settings for Spritely projects. Only meant to be consumed by other Spritely projects. You can use it as an example to create your own Spritely.Build extensions to customize your own builds though (copy and modify to get the desired behavior),Spritely.BuildSettings,False,2016-12-15T05:00:34.2-08:00,True,False,Build settings for Spritely .NET projects.,"Spritely,BuildSettings,.NET",3274,False,0.1.0
Dmytro Aleksandrov and co.,2015-06-02T09:18:01.973Z,43209,1053,Core interfaces Neventstore integration for EventSourcing library.,EventSourcing.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.18
Tim Vinkemeier,2015-06-02T20:21:36.777Z,43209,1053,Allows the creation of extensions for the Swift launcher.,Swift.Extensibility,True,1899-12-31T16:00:00-08:00,False,False,,,12626,False,1.0.0-alpha044
XOMNI Inc.,2015-06-02T13:52:44.257Z,603,1053,XOMNI HTTP API Management SDK library,XOMNI.SDK.Management,True,2016-08-25T02:30:33.487-07:00,True,False,,"xomni,xomni-sdk-dotnet",12006,False,3.1.0-alpha10052
"Chris Patterson,Dru Sellers,Travis Smith",2015-06-02T18:49:08.807Z,1,1053,"This integration library adds support for StructureMap to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.StructureMap,True,2018-04-19T17:07:08.53+00:00,True,False,,,52190,False,3.0.7-alpha
王建川,2013-11-19T05:50:58.17Z,1613,1613,"ASP.NET WEB程序的优化功能，可以优化js/css文件。而且可以对原文件名进行加密。当你发布后，访问资源将自动压缩混淆代码。再次访问将从缓存中读取。
使用方法：Web.config中：<add namespace=""ExfSoft.Web.Optimization""/>;
网页中：
@Scripts.Render(""~/packages/jquery"")
@Scripts.Build(""~/Scripts/abc-{version}.js"")
@Scripts.Build(""~/Scripts/test1.js"", new { attr = ""value"" })
@Styles.Build(""~/Content/site.css"")

在使用@Scripts.Render时需要
第一步：在Global.asax代码里
protected void Application_Start()
{
    BundleConfig.RegisterBundles(BundleTable.Bundles); //增加
}
第二步：在App_Start里增加一个文件BundleConfig.cs
public class BundleConfig
{
    internal static void RegisterBundles(BundleCollection bundles)
    {
        bundles.Add(new ScriptBundle(""~/packages/jquery"").Include(
            ""~/Scripts/jQuery.{version}.js""));
    }
}",ExfSoft.Web.Optimization,False,2013-11-18T21:51:39.44-08:00,True,False,ASP.NET WEB程序的优化功能，可以优化js/css文件。而且可以对原文件名进行加密。当你发布后，访问资源将自动压缩混淆代码。再次访问将从缓存中读取。,"ExfSoft,AspNet,optimization,js,css,zip,minify",2768,False,1.0.3
Alisa Soft,2015-06-02T23:40:13.343Z,2,1053,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,"Betfair,API,API-NG",98691,False,1.290.188
reexjungle,2015-06-02T21:49:14.1Z,43209,1053,Reusable domain-supporting service library,xmisc.infrastructure.concretes,True,1900-01-01T00:00:00+00:00,False,False,,"Infrastructure,utilities,n-tier,layers",-1,False,1.0.31-rc-1a54b5c
Dotstore,2015-06-02T21:05:55.737Z,43209,1053,SDK da API Dotstore,SDKDotstore,False,1900-01-01T00:00:00+00:00,False,False,,,27649,False,0.0.2.2
Dmytro Aleksandrov and co.,2015-06-02T09:22:29.977Z,43209,1053,In-process event dispatcher for EventSourcing library.,EventSourcing.EventDispatcher,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.18
Vserv.com,2015-04-23T10:38:07.357Z,43209,1093,"Monetize your Windows Phone 8.1 (XAML) Apps using premium Ads. The Vserv platform supports premium mobile ad formats across HTML5 Rich Media, Video, Full Screen Billboard, Banners and more. For more information visit 
http://www.vserv.com/app-developers-maximize-yield-with-vserv-smart-data/",com.vserv.windows.ads.wp81,False,1899-12-31T16:00:00-08:00,False,False,,"Ads,Advertisements,Monetization,VMAX",-1,False,3.0.4
Jaco Adriaansen,2015-06-02T17:46:40.21Z,544,1053,SharpMT940Lib implements the MT940 format in C# and is based on specifications of multiple banks. You can use it as a base for financial software or for conversions to other formats like CSV or OFX.,Raptorious.Finance.Swift.Mt940,False,2016-10-23T11:12:39.8-07:00,True,False,SharpMt940Lib is a C# library that allows you to read MT940 formatted files and convert it to in-memory .NET objects.,"MT940,swift,finance,SharpMt940Lib,bank,transaction",6896,False,1.1.1.39
takenet,2015-06-02T11:37:23.157Z,14,1053,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.2.225
王建川,2013-01-30T06:13:05.73Z,1613,1906,"ASP.NET WEB程序的优化功能，可以优化js/css文件。而且可以对原文件名进行加密。当你发布后，访问资源将自动压缩混淆代码。再次访问将从缓存中读取。使用方法：Web.config中：<add namespace=""ExfSoft.Web.Optimization""/>;网页中：
@Scripts.Render(""~/packages/jquery"")
@Scripts.Include(""~/Scripts/abc-{version}.js"")
@Scripts.Include(""~/Scripts/test1.js"", new { attr = ""value"" })
@Styles.Include(""~/Content/site.css"")

在使用@Scripts.Render时需要
第一步：protected void Application_Start()
{
    BundleConfig.RegisterBundles(BundleTable.Bundles);
}
第二步：
//Class Page:
    public class BundleConfig
    {
        internal static void RegisterBundles(BundleCollection bundles)
        {
            bundles.Add(new ScriptBundle(""~/packages/jquery"").Include(
                ""~/Scripts/jQuery.{version}.js""));
        }
    }",ExfSoft.Web.Optimization,False,2013-11-18T21:51:39.44-08:00,True,False,,"ExfSoft,AspNet,optimization,js,css,zip,minify",2768,False,1.0.2.1
FHNW,2015-06-02T17:54:53.587Z,1053,1053,A simple route planner library,RoutePlannerLibHalmoGschwind,False,2015-06-02T11:22:34.563-07:00,True,False,,,1229,False,1.4.0.2
Geeks ltd,2015-06-02T13:02:20.727Z,5,1053,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.155
"labijie team,Sharping",2015-06-02T10:08:55.53Z,25,1053,"Compiste web application development framework, the underlying architecture of the www.labijie.com project and contains many application development infrastructure. SchuberFramework core class libraries.",Schubert.Framework,True,2018-03-26T07:49:06.87+00:00,True,False,,"Composite,Modular,Framework,SchubertFramework",3003,False,1.0.530-beta3-1316
Version 1,2015-06-02T17:14:14.67Z,1038,1053,Currently in tests do not use! Custom package developed by Version 1.,V1.NET.WebControls,False,2015-06-17T02:45:48.94-07:00,True,False,Currently in tests do not use! Custom package developed by Version 1.,,1401,False,1.0.6
macromaniac,2015-06-02T16:55:38.34Z,1053,1053,"Assorted C# Utility functions, these are just functions I'd like to share between C# projects",XUtil,False,2015-06-02T10:02:21.127-07:00,True,False,,"Tag1,Tag2",1206,False,1.0.0.5
Geeks ltd,2015-06-02T13:57:45.057Z,5,1053,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.157
Donky Networks Ltd,2015-06-02T16:48:03.75Z,569,1053,Automation support for Donky clients,Donky.Automation,True,2016-09-28T16:02:40.077+00:00,True,False,,"donky,mobiledonky,automation",811,False,1.0.0-beta
