authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Elektro,2016-02-12T16:08:34.62Z,43209,798,"ElektroKit is a utility framework containing new APIs and extensions to the core .Net Framework to help complete your developer toolbox.

This nuget package only contains the Elektro.Processes.IPC assembly.",Elektro.Processes.IPC,False,1899-12-31T16:00:00-08:00,False,False,ElektroKit is a utility framework containing new APIs and extensions to the core .Net Framework to help complete your developer toolbox.,"Elektro,.net,c#,vbnet,vb,vb.net,visualstudio,framework,tool,toolkit,winforms,wpf,snippet,coding,util",-1,False,1.2.0
Eben Roux,2015-11-21T10:02:57.21Z,43209,881,Contains common module extensions for the Shuttle ESB.,shuttle-esb-modules,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,shuttle-esb-modules",-1,False,3.7.0
smiggleworth,2016-03-23T14:45:41.233Z,225,758,Stripe Autofac Module Setup DI for Stripe.Client.Sdk,Stripe.Client.Autofac,False,2017-09-07T11:25:34.9+00:00,True,False,,"Stripe,Async,Payments,Credit,Cards",1956,False,1.0.2
Doshii Corp,2016-03-23T14:33:39.43Z,43209,758,An SDK for the POS to integrate with Doshii,DoshiiDotNetIntegration,True,1899-12-31T16:00:00-08:00,False,False,,"DoshiiSDK,Doshii",-1,False,0.2.5-rc1
Paket team,2016-03-23T19:51:49.33Z,2,758,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.55.1
freeMartin,2016-03-23T19:00:40.933Z,193,758,"Makes using the Microsoft.AspNet.DataProtection package more convenient, especially when using IAuthenticatedEncryptor",fm.Extensions.DataProtection,True,2017-10-09T11:07:41.123+00:00,True,False,,"Encryption,DataProtection,Extensions",1478,False,1.0.0-rc1
Dmitry Tarasov,2015-04-20T12:19:55.397Z,204,1096,RTU Framework.,RTUFrameworkPC,False,2017-09-28T10:24:26.53+00:00,False,False,RTU Framework.,RTU,2829,False,0.15.4.5
LarryNung,2016-03-23T15:00:27.32Z,758,758,Generate javascript resource file from .NET resource file,LevelUp.T4JSResource,False,2016-03-23T15:00:27.32+00:00,True,False,,"T4,javascript,Resource",449,False,1.0.0
Bobby Cannon,2016-03-23T23:07:37.597Z,676,758,Simple and easy to use WIKI.,Scribe.Wiki,False,2016-06-13T04:36:20.99-07:00,True,False,,"Wiki,WIKI,Documentation,Web,InternetExplorer,FireFox,Chrome",6412,False,2.0.5926.24499
Cloud17,2016-03-23T17:03:08.773Z,38,758,Assembly contains service scheduler functionality,Gaia.Service.Plugins.Scheduler,False,2018-03-13T12:10:32.783+00:00,True,False,,,10518,False,1.3.26.30690
DarkDog,2016-02-01T20:35:02.9Z,43209,809,Протокол обмена с сервером Monilite,Monolite.Api.Client,False,1899-12-31T16:00:00-08:00,False,False,Протокол обмена с сервером Monilite,,-1,False,0.1.0
DarkDog,2016-02-08T18:19:46.743Z,43209,802,Client for SocketInformer service.,SocketInformer.Client,False,1899-12-31T16:00:00-08:00,False,False,Client for SocketInformer service.,,-1,False,0.1.0
Scott Kirkland,2016-03-23T21:11:07.383Z,137,758,Models which can be used to represents gifts,GiftModels.JS,False,2017-12-04T15:17:09.15+00:00,True,False,,,3316,False,1.3.1.433
Doshii Corp,2016-03-23T14:33:39.43Z,43209,758,An SDK for the POS to integrate with Doshii,DoshiiDotNetIntegration,True,1899-12-31T16:00:00-08:00,False,False,,"DoshiiSDK,Doshii",-1,False,0.2.5-rc1
Data Ductus,2016-03-23T20:07:32.213Z,2,758,Description,Ductus.FluentDocker,False,2018-04-18T18:28:58.45+00:00,True,False,,,3560,False,1.0.1
Josh Comley,2016-03-23T14:11:09.75Z,745,758,Brandless.EntityFrameworkCore.Migrations Class Library,Brandless.EntityFrameworkCore.Migrations,True,2016-04-05T16:22:21.38-07:00,True,False,,,1080,False,1.0.0-rc2-00005
José Manuel Nieto (SuperJMN),2016-03-23T14:54:32.39Z,387,758,Glass.Design,Glass.Design,False,2017-03-29T05:01:11.02-07:00,True,False,,,12190,False,1.6.0.48
APPVEYOR-VM\appveyor,2016-03-23T22:18:25.903Z,219,758,Created on 2016-03-23 22:17,Naos.Deployment.MessageBus.Contract,True,2017-09-13T14:35:01.617+00:00,True,False,,,17282,False,1.0.186-addmongobackedarcolo
El Cattivo,2016-03-23T16:21:54.04Z,15,758,A .NET PCL to bypass Cloudflare's Anti-DDoS measure (JavaScript challenge) using a DelegatingHandler.,CloudFlareUtilities,True,2018-04-05T10:51:13.593+00:00,True,False,,"CloudFlare,HttpClient,DelegatingHandler,Web,JavaScript,DDoS,Protection,Challenge,Bypass",38381,False,0.1.0.3-alpha
Jarek Kardas,2016-03-24T00:12:17.437Z,513,757,SquaredInfinity.Foundation.Cache,SquaredInfinity.Foundation.Cache,True,2016-11-23T06:40:16.93-08:00,True,False,SquaredInfinity.Foundation.Cache,,6773,False,1.1.7-beta070
Paket team,2016-03-23T21:16:10.663Z,2,758,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.55.2
4 Roads Ltd,2016-03-23T17:13:05.48Z,43209,758,Allows administrators and content managers to edit content directly within community pages,FourRoads.TelligentCommunity.InlineContent,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4652,False,12.1.0
freeMartin,2016-03-23T17:30:34.483Z,193,758,Does some stuff :),fm.Extensions.DataProtection,True,2017-10-09T11:07:41.123+00:00,False,False,,"fm,DataProtection",1478,False,1.0.0-alpha2
Brandon Seydel,2016-03-23T23:08:41.023Z,40,758,A .NET Wrapper for Mail Chimp v3.0 API,MailChimp.Net.V3,False,2018-03-11T16:51:00.853+00:00,True,False,,,137039,False,1.3.0
Manuel Naujoks,2016-03-23T18:46:18.673Z,725,758,Create only your domain objects and get a prototype shell for free.,JOP,False,2016-04-25T13:45:24.193-07:00,True,False,Prototype shell for POCOs.,"prototype,prototyping,objects,poco,jop,justobjectsprototype",3302,False,1.0.18
Semso,2016-03-23T22:39:08.907Z,43209,758,Semso Services,Semso.Services,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
Marcin Deptuła,2016-03-23T16:56:50.283Z,758,758,Castle Windsor DI support for Stacks,Stacks.Actors.DI.Windsor,True,2016-03-23T10:07:14.927-07:00,False,False,Castle Windsor DI support for Stacks,"C#,Socket,Network,Actor,Reactive,CastleWindsor",265,False,2.0.0-alpha11
4 Roads Ltd,2016-03-23T17:14:49.737Z,43209,758,Enables a list of all community users to be exported to a CSV file,FourRoads.TelligentCommunity.UserDataExport,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4527,False,12.1.0
Nick Cuthbert,2016-03-23T14:45:14.033Z,43209,758,A shared library used for loading and creating sprigs.,Wimt.OtherTree.Client,True,1899-12-31T16:00:00-08:00,False,False,,OtherTree,-1,False,2.0.0-alpha10
Doshii Corp,2016-03-21T21:18:52.323Z,43209,760,An SDK for the POS to integrate with Doshii,DoshiiDotNetIntegration,True,1899-12-31T16:00:00-08:00,False,False,,"DoshiiSDK,Doshii",-1,False,0.1.7-rc1
Cloud17,2016-03-23T17:02:44.42Z,38,758,Assembly contains classes for workflow management,Gaia.Core.Workflows,False,2018-03-13T12:09:49.017+00:00,True,False,,,13077,False,1.16.33.30678
tecmobo,2016-03-23T19:52:18.823Z,662,758,An implementation of the SimpleCQRS sample from Greg Young,SimpleCQRS.Portable,False,2016-06-27T12:59:23.97-07:00,True,False,An implementation of the SimpleCQRS sample from Greg Young,,2926,False,0.1.1
Rajan Singh,2015-12-19T19:37:33.45Z,43209,853,"Map MVC view, business and data model.",Yesend,False,1899-12-31T16:00:00-08:00,False,False,"Map MVC view, business and data model.",,-1,False,1.0.0
Eben Roux,2015-12-19T18:23:03.95Z,43209,853,Tests to exercise IEventStore implementations.,shuttle-recall-tests,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-recall,event-sourcing",-1,False,1.6.3
Elektro,2016-03-23T19:57:49.997Z,43209,758,"ElektroKit is a utility framework containing new APIs and extensions to the core .Net Framework to help complete your developer toolbox.

This nuget package only contains the Elektro.Application.UI assembly.",Elektro.Core,False,1899-12-31T16:00:00-08:00,False,False,ElektroKit is a utility framework containing new APIs and extensions to the core .Net Framework to help complete your developer toolbox.,"Elektro,.net,c#,vbnet,vb,vb.net,visualstudio,framework,tool,toolkit,winforms,wpf,snippet,coding,util",-1,False,1.5.0
Elektro,2016-02-12T16:06:13.56Z,43209,798,"ElektroKit is a utility framework containing new APIs and extensions to the core .Net Framework to help complete your developer toolbox.

This nuget package only contains the Elektro.Generics assembly.",Elektro.Generics,False,1899-12-31T16:00:00-08:00,False,False,ElektroKit is a utility framework containing new APIs and extensions to the core .Net Framework to help complete your developer toolbox.,"Elektro,.net,c#,vbnet,vb,vb.net,visualstudio,framework,tool,toolkit,winforms,wpf,snippet,coding,util",-1,False,1.2.0
Cloud17,2016-03-23T16:45:40.253Z,38,758,Gaia main Core Library,Gaia.Core,False,2018-03-13T12:08:51.767+00:00,True,False,,,14206,False,1.16.33.30166
Cloud17,2016-03-23T17:02:52.743Z,38,758,Assembly contains functionality for WCF activation and services,Gaia.Core.Wcf.Services,False,2018-03-13T12:10:02.86+00:00,True,False,,,12729,False,1.16.33.30682
Eben Roux,2015-12-30T14:23:11.523Z,43209,842,Event Sourcing mechanism.,shuttle-recall-core,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-recall,event-sourcing",-1,False,3.4.7
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2016-03-23T17:30:09.787Z,444,758,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,True,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",105937,False,3.0.0.2193-alpha
Paket team,2016-03-23T21:16:35.39Z,357,758,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.55.2
Eben Roux,2015-11-14T17:26:58.393Z,43209,888,Event Sourcing mechanism.,shuttle-recall-core,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-recall,event-sourcing",-1,False,1.5.0
DD4T Community,2016-03-23T22:06:50.453Z,119,758,SDL Tridion 2013 SP1 Providers for DD4T,DD4T.Providers.SDLTridion2013sp1,True,2017-12-22T13:52:46.917+00:00,True,False,,"SDLTridion,Tridion,DD4T",8495,False,2.0.7.30-alpha
Andreas Beham,2016-03-23T16:57:13.043Z,205,758,"Sim# aims to port the concepts used in SimPy (https://pypi.python.org/pypi/simpy) to the .NET world. It is implemented in C# and builds on the .NET Framework 4.0. Sim# uses an efficient event queue (adapted from https://bitbucket.org/BlueRaja/high-speed-priority-queue-for-c) that allows to compute models very fast. Simulating 10 years of the MachineShop sample (http://simpy.readthedocs.org/en/latest/examples/machine_shop.html) that uses preemptive resources requires only 2.5s on a Core i7 2.6Ghz. This model generates more than 5 million events.

SimPy allows to model processes easily and with little boiler plate code. A process is described as a method that yields events. When an event is yielded, the process waits on it. Processes are themselves events and so it is convenient to spawn sub-processes that can either be waited upon or that run next to each other. There is no need to inherit from classes or understand a complex object oriented design.",SimSharp,False,2017-09-27T09:09:43.4+00:00,True,False,"A .NET port of SimPy, process-based discrete event simulation framework","discrete-event,simulation",1246,False,3.0.9
Marcin Deptuła,2016-03-23T16:55:49.253Z,643,758,Stacks - reactive actor/network library,Stacks,True,2016-07-16T09:37:16.66-07:00,True,False,Simple to use actor/network library,"C#,Socket,Network,Actor,Reactive",5683,False,2.0.0-alpha11
Cloud17,2016-03-23T17:02:26.303Z,38,758,Core functions for WCF services,Gaia.Core.Wcf,False,2018-03-13T12:09:19.437+00:00,True,False,,,13476,False,1.16.33.30669
Cloud17,2016-03-23T17:02:18.2Z,38,758,Assembly contains common IoC container and DI functionality,Gaia.Core.IoC,False,2018-03-13T12:09:05.72+00:00,True,False,,,13520,False,1.16.33.30664
Larry Golding,2016-03-23T22:30:29.463Z,43209,758,Classes for generating .NET classes from a JSON Schema.,Microsoft.Json.Schema.ToDotNet,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.5.0
rbeauvois,2016-03-23T16:02:03.82Z,43209,758,My package description.,MaterialDesignMvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2016-03-23T22:53:48.437Z,38,758,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,Material,XAML,Toolkit,Library,.NET",1280769,True,1.3.0-ALPHA100
Eben Roux,2015-12-19T15:11:47.02Z,43209,853,Contains common module extensions for the Shuttle ESB.,shuttle-esb-modules,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,shuttle-esb-modules",-1,False,3.8.1
4 Roads Ltd,2016-03-23T17:14:09.063Z,43209,758,Provides several features to enhance community performance,FourRoads.TelligentCommunity.Sentrus,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4711,False,12.1.0
Dirigo Design & Development,2016-03-23T20:37:51.88Z,630,758,Dirigo Edge Core Library,DirigoEdgeCore,False,2016-07-29T08:54:39.323-07:00,True,False,,"Edge,Dirigo",13361,False,1.10.2
WildGums,2016-03-23T14:23:57.75Z,7,758,WPF UI to help users build collection filters.,Orc.FilterBuilder,True,2018-04-13T11:10:55.353+00:00,True,False,,"wpf,silverlight,orcomp,collection,filter,builder",19537,True,1.6.0-unstable0041
Ben Foster,2016-03-23T17:01:13.91Z,642,758,Multi-tenancy support for ASP.NET Core using StructureMap.,SaasKit.Multitenancy.StructureMap,True,2016-07-17T21:37:27.567+00:00,True,False,,"Multi-tenancy,Multi-tenant,Saas,StructureMap",2062,False,1.1.1-alpha
Cloud17,2016-03-23T17:03:44.46Z,38,758,SendGrid mail provider for Gaia,Gaia.Core.Mail.SendGrid,False,2018-03-13T12:11:32.41+00:00,True,False,,,13166,False,1.16.33.30708
Okta,2016-03-23T20:59:00.253Z,359,758,"This package allows you to build on Okta's identity platform using .NET

      Supported Platforms:
      * .NET Framework 4, 4.5, 4.5.6
      * Windows 8, 8.1, 10
      * Windows Phone 8.1
      * Silverlight 5
      * Portable Class Libraries
      
      Update Log
      ----------
      - v0.2.4.0: Added Advanced Search support",Okta.Core.Client,False,2017-04-26T22:43:22.417+00:00,True,False,Official .NET SDK for Okta,"okta,sdk,api,authentication,identity,management",42941,False,0.2.4
Janno Põldma,2016-03-23T14:32:28.05Z,8,758,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,XRoadLib,True,2018-04-12T12:40:20.567+00:00,True,False,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,"x-tee,x-road,xtee,xroad",10224,False,1.0.0-beta014
Dmitry Tarasov,2015-04-27T11:28:01.843Z,204,1089,RTU Framework.,RTUFrameworkPC,False,2017-09-28T10:24:26.53+00:00,False,False,RTU Framework.,RTU,2829,False,0.15.4.11
Eben Roux,2015-12-02T04:48:00.467Z,43209,870,Event Sourcing mechanism.,shuttle-recall-core,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-recall,event-sourcing",-1,False,3.3.1
Elektro,2016-03-23T19:56:30.747Z,43209,758,"ElektroKit is a utility framework containing new APIs and extensions to the core .Net Framework to help complete your developer toolbox.

This nuget package only contains the Elektro.Application assembly.",Elektro.Application,False,1899-12-31T16:00:00-08:00,False,False,ElektroKit is a utility framework containing new APIs and extensions to the core .Net Framework to help complete your developer toolbox.,"Elektro,.net,c#,vbnet,vb,vb.net,visualstudio,framework,tool,toolkit,winforms,wpf,snippet,coding,util",-1,False,1.5.0
,,-1,-1,,Nebbia.EventSourcingComponents.CommandBus.InMemory,,,,True,,,,,0.0.2-beta
Ben Foster,2016-03-23T17:01:13.91Z,642,758,Multi-tenancy support for ASP.NET Core using StructureMap.,SaasKit.Multitenancy.StructureMap,True,2016-07-17T21:37:27.567+00:00,True,False,,"Multi-tenancy,Multi-tenant,Saas,StructureMap",2062,False,1.1.1-alpha
José Manuel Nieto (SuperJMN),2016-03-23T14:29:10.277Z,43209,758,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.46
José Manuel Nieto (SuperJMN),2016-03-23T14:54:24.76Z,387,758,Glass Basics,Glass.Basics,False,2017-03-29T05:00:58.8-07:00,True,False,,,11365,False,1.6.0.48
CuteSoft,2016-03-23T23:31:56.753Z,255,758,"ASP.NET File Upload like GMail

Ajax Uploader is an easy to use, hi-performance ASP.NET File Upload Control which allows you to upload multiple files to web server without refreshing the page. 

It allows you select and upload multiple files and cancel running file uploads, add new files during uploading. 

This file upload control uploads large files to a server with low server memory consumption. The look and feel of file upload control can be customized to seamlessly blend into your website design.

Deployment:
http://ajaxuploader.com/Deployment.htm

Demo:
http://ajaxuploader.com/demo/

Download:
http://ajaxuploader.com/download/Ajax-Uploader.zip",AjaxUploader,False,2017-08-08T19:22:27.583+00:00,True,False,"Ajax Uploader is an easy to use, hi-performance ASP.NET File Upload Control which allows you to upload multiple files to web server without refreshing the page.","Upload,Uploader,FileUpload,control,Multiple,File,Uploading,Example",11315,False,4.0.0.3
SkyNet,2016-03-23T21:41:45.51Z,43209,758,libtorrent is a C++ implementation of the BitTorrent protocol with the goals of being efficient and easy to use,libtorrent4tsunami,False,1900-01-01T00:00:00+00:00,False,False,,,1607,False,1.1.1
Doshii Corp,2016-03-23T03:45:55.893Z,43209,758,An SDK for the POS to integrate with Doshii,DoshiiDotNetIntegration,True,1899-12-31T16:00:00-08:00,False,False,,"DoshiiSDK,Doshii",-1,False,0.2.3-rc1
Jarek Kardas,2016-03-24T00:11:46.983Z,513,757,SquaredInfinity.Foundation.Win32Api,SquaredInfinity.Foundation.Win32Api,True,2016-11-23T06:38:47.993-08:00,True,False,SquaredInfinity.Foundation.Win32Api,,14162,False,1.1.7-beta070
takenet,2016-03-23T14:54:57.643Z,423,758,Omni model,Takenet.Omni.Model,False,2017-02-21T10:26:48.653-08:00,True,False,,"Omni,Lime",2122,False,1.0.0
freeMartin,2016-03-23T17:30:34.483Z,193,758,Does some stuff :),fm.Extensions.DataProtection,True,2017-10-09T11:07:41.123+00:00,True,False,,"fm,DataProtection",1478,False,1.0.0-alpha2
Eben Roux,2015-10-21T04:48:23.647Z,43209,912,Contains common module extensions for the Shuttle ESB.,shuttle-esb-modules,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,shuttle-esb-modules",-1,False,3.5.1
Elektro,2016-02-12T16:09:03.253Z,43209,798,"ElektroKit is a utility framework containing new APIs and extensions to the core .Net Framework to help complete your developer toolbox.

This nuget package only contains the Elektro.Text assembly.",Elektro.Text,False,1899-12-31T16:00:00-08:00,False,False,ElektroKit is a utility framework containing new APIs and extensions to the core .Net Framework to help complete your developer toolbox.,"Elektro,.net,c#,vbnet,vb,vb.net,visualstudio,framework,tool,toolkit,winforms,wpf,snippet,coding,util",-1,False,1.2.0
Eben Roux,2015-11-15T06:46:53.417Z,43209,887,Event Sourcing mechanism.,shuttle-recall-core,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-recall,event-sourcing",-1,False,1.6.0
Larry Golding,2016-03-23T21:06:27.083Z,43209,758,Classes for generating .NET classes from a JSON Schema.,Microsoft.Json.Schema.ToDotNet,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.3.0
smiggleworth,2016-03-23T14:45:47.973Z,225,758,Async Stripe Client for .NET,Stripe.Client.Sdk,False,2017-09-07T11:25:45.293+00:00,True,False,,"Stripe,Async,Payments,Credit,Cards",2173,False,1.0.2
El Cattivo,2016-03-23T16:16:22.853Z,15,758,A .NET PCL to bypass Cloudflare's Anti-DDoS measure (JavaScript challenge) using a DelegatingHandler.,CloudFlareUtilities,False,2018-04-05T10:51:13.593+00:00,True,False,,"CloudFlare,HttpClient,DelegatingHandler,Web,JavaScript,DDoS,Protection,Challenge,Bypass",38381,False,0.1.0.2
BitWiseGuy,2016-03-23T22:47:26.167Z,758,758,"Custom ASP.NET Identity storage providers using Oracle and ADO.NET.
      NOTE: This is not a part of the official ASP.NET project.",AspNet.Identity.AdoNet.Oracle,True,2016-03-23T15:47:26.167-07:00,True,False,Custom ASP.NET Identity Storage Providers using Oracle and ADO.NET,"Identity,Membership,ADO.NET,Oracle",733,False,0.9.4-alpha
Larry Golding,2016-03-23T22:04:46.44Z,43209,758,Classes for working with JSON Schema.,Microsoft.Json.Schema,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.4.0
José Manuel Nieto (SuperJMN),2016-03-23T14:28:56.67Z,387,758,Glass.Design,Glass.Design,False,2017-03-29T05:01:11.02-07:00,True,False,,,12190,False,1.6.0.46
Doshii Corp,2016-03-23T02:53:27.26Z,43209,758,An SDK for the POS to integrate with Doshii,DoshiiDotNetIntegration,True,1899-12-31T16:00:00-08:00,False,False,,"DoshiiSDK,Doshii",-1,False,0.2.1-rc1
4 Roads Ltd,2016-03-23T17:12:49.4Z,43209,758,Allows users to navigate to the last post they read in a forum thread,FourRoads.TelligentCommunity.ForumLastPost,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4708,False,12.1.0
Jeremy D. Miller,2016-03-23T17:31:03.043Z,444,758,TopShelf service hosting for FubuMVC 3 applications,JasperService,True,2017-01-31T12:52:09.553-08:00,True,False,,"fubumvc,topshelf",34940,False,3.0.0.2193-alpha
Sidoine,2016-03-23T19:50:47.05Z,142,758,Folke.Elm.MicrosoftSqlServer Class Library,Folke.Elm.MicrosoftSqlServer,True,2017-11-29T14:36:23.067+00:00,True,False,,,3949,False,1.1.0-beta-22731249
Eben Roux,2014-12-10T08:52:42.947Z,43209,1227,Microsoft Sql Server implementation for use with shuttle-esb.,shuttle-esb-sqlserver,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,sqlserver",-1,False,3.4.4
ShowCare,2016-03-23T18:47:54.227Z,728,758,A library wrapping some commonly used security functions.,ShowCare.Security,False,2016-04-22T09:56:08.4-07:00,True,False,,crypto,2478,False,1.1.0
Heartland Payment Systems,2016-03-23T15:18:17.85Z,66,758,The SecureSubmit .Net SDK simplifies the processing of credit card transactions using Heartland Payment System’s Portico Payment Gateway.,SecureSubmit,False,2018-02-13T09:41:39.793+00:00,True,False,,,13743,False,2.4.14.1
