authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Geeks ltd,2017-12-10T10:43:52.293Z,16,131,M# DataServer,MSharp.Framework.Api,False,2018-04-04T15:13:06.65+00:00,True,False,,,2093,False,1.1.25
Geeks ltd,2017-12-10T10:43:52.293Z,16,131,M# DataServer,MSharp.Framework.Api,False,2018-04-04T15:13:06.65+00:00,True,False,,,2093,False,1.1.25
Lykke,2017-12-10T10:39:26.25Z,67,131,Package Description,Lykke.Ico.Core,False,2018-02-12T08:33:42.373+00:00,True,False,,,8388,False,1.0.84
Giancarlo Lelli,2017-12-10T10:39:27.953Z,131,131,This repo contains .NET library that allows you to handle configuration settings in a flavour much alike the one offered by ASP.NET configuration secrets.,GL.Console.Secrets,False,2017-12-10T10:39:27.953+00:00,True,False,This repo contains .NET library that allows you to handle configuration settings in a flavour much alike the one offered by ASP.NET configuration secrets.,"secrets,dot-net,console,win32",164,False,1.1.0
James Harling,2017-12-10T10:40:12Z,131,131,A fluent .NET API to manage GlobalPlatform smartcards.,GlobalPlatform.NET,False,2017-12-10T10:40:12+00:00,True,False,,"smartcard,globalplatform,global,platform,jcop,javacard,fluent",843,False,2.0.0
MuJian,2017-12-10T10:40:45.83Z,31,131,"一个通讯框架，适用于一问一答通讯方式（例如有主从关系的485通讯）下的主机使用。旨在让使用者关注业务（请求报文的组织、应答报文的分析），而不必关心通讯方面的细节（串口还是网口、超时问题、断线重连），提供以下功能：
1. 可选择串口或网口通讯
2. 可选择应答报文长度的检查方式：固定长度、使用指定的长度字节判断或以固定标志结尾
3. 可选择校验方式，校验和、异或校验或者CRC16
4. 通用的超时判断机制",Wisdom.Utils.Driver,False,2018-03-20T08:20:37.367+00:00,True,False,通讯框架,,920,False,1.0.7.1
Lykke,2017-12-10T10:39:26.25Z,67,131,Package Description,Lykke.Ico.Core,False,2018-02-12T08:33:42.373+00:00,True,False,,,8388,False,1.0.84
MuJian,2017-12-10T10:40:45.83Z,31,131,"一个通讯框架，适用于一问一答通讯方式（例如有主从关系的485通讯）下的主机使用。旨在让使用者关注业务（请求报文的组织、应答报文的分析），而不必关心通讯方面的细节（串口还是网口、超时问题、断线重连），提供以下功能：
1. 可选择串口或网口通讯
2. 可选择应答报文长度的检查方式：固定长度、使用指定的长度字节判断或以固定标志结尾
3. 可选择校验方式，校验和、异或校验或者CRC16
4. 通用的超时判断机制",Wisdom.Utils.Driver,False,2018-03-20T08:20:37.367+00:00,True,False,通讯框架,,920,False,1.0.7.1
Giancarlo Lelli,2017-12-10T10:39:27.953Z,131,131,This repo contains .NET library that allows you to handle configuration settings in a flavour much alike the one offered by ASP.NET configuration secrets.,GL.Console.Secrets,False,2017-12-10T10:39:27.953+00:00,True,False,This repo contains .NET library that allows you to handle configuration settings in a flavour much alike the one offered by ASP.NET configuration secrets.,"secrets,dot-net,console,win32",164,False,1.1.0
James Harling,2017-12-10T10:40:12Z,131,131,A fluent .NET API to manage GlobalPlatform smartcards.,GlobalPlatform.NET,False,2017-12-10T10:40:12+00:00,True,False,,"smartcard,globalplatform,global,platform,jcop,javacard,fluent",843,False,2.0.0
Sergey Tihon,2017-12-10T10:33:48.07Z,50,131,F# Type Provider for Swagger,SwaggerProvider,True,2018-03-01T05:53:38.62+00:00,True,False,F# Type Provider for Swagger,"F#,fsharp,data,typeprovider,Swagger,API,REST",12881,False,0.10.0-alpha7
Sergey Tihon,2017-12-10T10:33:48.07Z,50,131,F# Type Provider for Swagger,SwaggerProvider,True,2018-03-01T05:53:38.62+00:00,True,False,F# Type Provider for Swagger,"F#,fsharp,data,typeprovider,Swagger,API,REST",12881,False,0.10.0-alpha7
surging,2017-12-10T08:43:55.25Z,37,131,"surging is a distributed micro service framework that provides high-performance RPC remote service calls, using Zookeeper, Consul as the registration center for surging services, integrating hash, random, polling as a load balancing algorithm, RPC integration using the netty framework, Using asynchronous transmission. Use json.net, protobuf, messagepack for serialization Codec",Surging.Core.DotNetty,False,2018-03-14T15:33:12.797+00:00,False,False,,"MicroService,surging",606,False,0.4.7
fanly,2017-12-10T10:17:12.943Z,43209,131,Package Description,Surging.Test,False,1900-01-01T00:00:00+00:00,False,False,,"MicroService,surging",-1,False,0.4.8
Kenn Jacobsen,2017-12-10T10:22:32.36Z,59,131,Form builder editor for Umbraco 7,FormEditor.Binaries,False,2018-02-20T20:52:41.76+00:00,True,False,Form builder editor for Umbraco 7,"umbraco,form,builder,editor,package,plugin",7888,False,1.3.1.1
Kenn Jacobsen,2017-12-10T10:22:05.877Z,59,131,Form builder editor for Umbraco 7,FormEditor,False,2018-02-20T20:52:11.573+00:00,True,False,Form builder editor for Umbraco 7,"umbraco,form,builder,editor,package,plugin",10053,False,1.3.1.1
Kenn Jacobsen,2017-12-10T10:22:05.877Z,59,131,Form builder editor for Umbraco 7,FormEditor,False,2018-02-20T20:52:11.573+00:00,True,False,Form builder editor for Umbraco 7,"umbraco,form,builder,editor,package,plugin",10053,False,1.3.1.1
Kenn Jacobsen,2017-12-10T10:22:32.36Z,59,131,Form builder editor for Umbraco 7,FormEditor.Binaries,False,2018-02-20T20:52:41.76+00:00,True,False,Form builder editor for Umbraco 7,"umbraco,form,builder,editor,package,plugin",7888,False,1.3.1.1
fanly,2017-12-10T10:17:12.943Z,43209,131,Package Description,Surging.Test,False,1900-01-01T00:00:00+00:00,False,False,,"MicroService,surging",-1,False,0.4.8
fanly,2017-12-10T10:17:12.943Z,43209,131,Package Description,Surging.Test,False,1900-01-01T00:00:00+00:00,False,False,,"MicroService,surging",-1,False,0.4.8
Jonathan Sant,2017-12-10T10:00:48.04Z,131,131,Orleans streaming provider for SQS.,Orleans.Providers.ExtSqs,True,2017-12-10T10:00:48.04+00:00,True,False,,"orleans,sqs,streams,providers",186,False,0.1.2-beta1
Tushar Koshti,2017-12-10T10:01:19.13Z,117,131,CrossFileHelper helps you to jump start to do file related functions in a quick and easy way.,CrossFileHelper,False,2017-12-24T06:27:35.66+00:00,True,False,,"Xamarin,.NET,Standard,Android,IOS,UWP,File,Helper,Utility",831,False,1.0.23
Jonathan Sant,2017-12-10T09:55:38.577Z,131,131,Orleans streaming provider for SQS.,Orleans.Providers.ExtSqs,True,2017-12-10T10:00:48.04+00:00,True,False,,"orleans,sqs,streams,providers",186,False,0.1.1-beta1
Alexandre Mutel,2017-12-10T09:54:24.967Z,16,131,An abstract/virtual filesystem framework with many built-ins filesystems for .NET,Zio,False,2018-04-04T09:02:13.493+00:00,True,False,,"filesystem,vfs,VirtualFileSystem,virtual,abstract,directory,files,io,mock",1239,True,0.5.0
Tushar Koshti,2017-12-10T10:01:19.13Z,117,131,CrossFileHelper helps you to jump start to do file related functions in a quick and easy way.,CrossFileHelper,False,2017-12-24T06:27:35.66+00:00,True,False,,"Xamarin,.NET,Standard,Android,IOS,UWP,File,Helper,Utility",831,False,1.0.23
Jonathan Sant,2017-12-10T09:55:38.577Z,131,131,Orleans streaming provider for SQS.,Orleans.Providers.ExtSqs,True,2017-12-10T10:00:48.04+00:00,True,False,,"orleans,sqs,streams,providers",186,False,0.1.1-beta1
Alexandre Mutel,2017-12-10T09:54:24.967Z,16,131,An abstract/virtual filesystem framework with many built-ins filesystems for .NET,Zio,False,2018-04-04T09:02:13.493+00:00,True,False,,"filesystem,vfs,VirtualFileSystem,virtual,abstract,directory,files,io,mock",1239,True,0.5.0
CapableObjects,2017-12-10T09:48:05.27Z,2,131,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.9705
Bilal Fazlani,2017-12-10T09:49:17.333Z,7,131,Model your command line application interface in a class,CommandDotNet,True,2018-04-13T14:54:03.603+00:00,True,False,,"dotnet,core,console,argument,parse",3383,False,0.2.1-beta
veton,2017-12-10T09:48:43.927Z,122,131,Generates TypeScript model from .NET assemblies,dotScript,True,2017-12-19T22:48:52.01+00:00,True,False,,"dotnet,.NET,Core,TypeScript,PowerShell",491,False,1.0.0-test1
CapableObjects,2017-12-10T09:47:49.163Z,2,131,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.9705
Bilal Fazlani,2017-12-10T09:49:17.333Z,7,131,Model your command line application interface in a class,CommandDotNet,True,2018-04-13T14:54:03.603+00:00,True,False,,"dotnet,core,console,argument,parse",3383,False,0.2.1-beta
Geng Xuehong,2017-12-10T09:47:13.367Z,97,131,Web API client library for accessing L3 AppServer,L3.AppFrame.WebAPIClient,False,2018-01-13T04:34:03.91+00:00,True,False,,"L3,AppServer,RESTful",643,False,1.0.6553.27455
CapableObjects,2017-12-10T09:46:57.07Z,2,131,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.9705
CapableObjects,2017-12-10T09:46:19.96Z,2,131,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.9705
CapableObjects,2017-12-10T09:47:15.79Z,2,131,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.9705
Jonathan Sant,2017-12-10T09:43:22.747Z,131,131,Orleans streaming provider for SQS.,Orleans.Providers.ExtSqs,True,2017-12-10T10:00:48.04+00:00,True,False,,"orleans,sqs,streams,providers",186,False,0.1.0-beta1
CapableObjects,2017-12-10T09:46:03.367Z,2,131,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148111,False,7.0.0.9705
CapableObjects,2017-12-10T09:46:38.163Z,2,131,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.9705
Geng Xuehong,2017-12-10T09:46:42.617Z,97,131,This library is for Developing L3 MES Web service.,L3.AppFrame.SharedLibs,False,2018-01-13T04:33:34.86+00:00,True,False,,"L3,AppServer,MES",634,False,1.0.6553.27452
Geng Xuehong,2017-12-10T09:48:14.803Z,97,131,Website Framework fo L3 Applications,L3.AppFrame.WebFrame,False,2018-01-13T04:34:28.927+00:00,True,False,,"L3,AppServer,Web",867,False,1.0.6553.31687
CapableObjects,2017-12-10T09:48:21.91Z,2,131,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.9705
CapableObjects,2017-12-10T09:47:32.023Z,2,131,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.9705
Geng Xuehong,2017-12-10T09:48:14.803Z,97,131,Website Framework fo L3 Applications,L3.AppFrame.WebFrame,False,2018-01-13T04:34:28.927+00:00,True,False,,"L3,AppServer,Web",867,False,1.0.6553.31687
CapableObjects,2017-12-10T09:48:21.91Z,2,131,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.9705
CapableObjects,2017-12-10T09:47:32.023Z,2,131,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.9705
Geng Xuehong,2017-12-10T09:46:42.617Z,97,131,This library is for Developing L3 MES Web service.,L3.AppFrame.SharedLibs,False,2018-01-13T04:33:34.86+00:00,True,False,,"L3,AppServer,MES",634,False,1.0.6553.27452
CapableObjects,2017-12-10T09:46:19.96Z,2,131,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.9705
CapableObjects,2017-12-10T09:46:03.367Z,2,131,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148111,False,7.0.0.9705
CapableObjects,2017-12-10T09:46:38.163Z,2,131,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.9705
Jonathan Sant,2017-12-10T09:43:22.747Z,131,131,Orleans streaming provider for SQS.,Orleans.Providers.ExtSqs,True,2017-12-10T10:00:48.04+00:00,True,False,,"orleans,sqs,streams,providers",186,False,0.1.0-beta1
CapableObjects,2017-12-10T09:47:15.79Z,2,131,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.9705
Geng Xuehong,2017-12-10T09:47:13.367Z,97,131,Web API client library for accessing L3 AppServer,L3.AppFrame.WebAPIClient,False,2018-01-13T04:34:03.91+00:00,True,False,,"L3,AppServer,RESTful",643,False,1.0.6553.27455
CapableObjects,2017-12-10T09:46:57.07Z,2,131,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.9705
veton,2017-12-10T09:37:55.423Z,122,131,Generates TypeScript model from .NET assemblies,dotScript,True,2017-12-19T22:48:52.01+00:00,False,False,,"dotnet,.NET,Core,TypeScript,PowerShell",491,False,1.0.0-test
veton,2017-12-10T09:37:55.423Z,122,131,Generates TypeScript model from .NET assemblies,dotScript,True,2017-12-19T22:48:52.01+00:00,False,False,,"dotnet,.NET,Core,TypeScript,PowerShell",491,False,1.0.0-test
Alvaro Mari-Thompson,2017-12-10T09:34:06.693Z,94,131,An experimental API client library for the Billingbooth invoicing and billing engine.,Billingbooth.Api,False,2018-01-16T17:12:57.683+00:00,True,False,,"Billingbooth,API,billing,engine",32798,False,0.0.0.283
Alvaro Mari-Thompson,2017-12-10T09:34:06.693Z,94,131,An experimental API client library for the Billingbooth invoicing and billing engine.,Billingbooth.Api,False,2018-01-16T17:12:57.683+00:00,True,False,,"Billingbooth,API,billing,engine",32798,False,0.0.0.283
surging,2017-12-10T08:15:45.587Z,12,131,"surging is a distributed micro service framework that provides high-performance RPC remote service calls, using Zookeeper, Consul as the registration center for surging services, integrating hash, random, polling as a load balancing algorithm, RPC integration using the netty framework, Using asynchronous transmission. Use json.net, protobuf, messagepack for serialization Codec",surging,False,2018-04-08T17:53:04.507+00:00,False,False,,"MicroService,surging",1415,False,0.4.7
Alvaro Mari-Thompson,2017-12-10T09:24:29.61Z,94,131,An experimental API client library for the Billingbooth invoicing and billing engine.,Billingbooth.Api,False,2018-01-16T17:12:57.683+00:00,True,False,,"Billingbooth,API,billing,engine",32798,False,0.0.0.282
EmL Solutions,2017-12-10T09:23:58.52Z,2,131,DataRepository base classes using Entity Framework Code-First.,Eml.DataRepository,False,2018-04-18T20:35:49.36+00:00,True,False,,"DataRepository,EmL,Solutions",8823,False,2.0.0.110
Shinichi Kawara,2017-12-10T09:23:39.33Z,70,131,ABrain.AmazonMWS.Core is Wrapper of  Amazon MWS API for .NET Core 2.0,ABrain.AmazonMWS.Core,False,2018-02-09T19:11:11.003+00:00,True,False,"This package is the .net core version of the Amazon MWS package (ABRAIN.AMAZONMWS).

As the first release, publish the Product API.

We will continue to add and publish each API at any time.","Amazon,MWS,.NET,Core",1214,False,0.9.0
EmL Solutions,2017-12-10T09:23:58.52Z,2,131,DataRepository base classes using Entity Framework Code-First.,Eml.DataRepository,False,2018-04-18T20:35:49.36+00:00,True,False,,"DataRepository,EmL,Solutions",8823,False,2.0.0.110
Alvaro Mari-Thompson,2017-12-10T09:24:29.61Z,94,131,An experimental API client library for the Billingbooth invoicing and billing engine.,Billingbooth.Api,False,2018-01-16T17:12:57.683+00:00,True,False,,"Billingbooth,API,billing,engine",32798,False,0.0.0.282
Shinichi Kawara,2017-12-10T09:23:39.33Z,70,131,ABrain.AmazonMWS.Core is Wrapper of  Amazon MWS API for .NET Core 2.0,ABrain.AmazonMWS.Core,False,2018-02-09T19:11:11.003+00:00,True,False,"This package is the .net core version of the Amazon MWS package (ABRAIN.AMAZONMWS).

As the first release, publish the Product API.

We will continue to add and publish each API at any time.","Amazon,MWS,.NET,Core",1214,False,0.9.0
bhdryrdm,2017-12-10T07:37:57.64Z,103,131,W-ORM is simple and usefull an ORM,W-ORM.MSSQL,False,2018-01-07T22:19:18.18+00:00,True,False,,"Micro,ORM",806,False,1.0.0
EmL Solutions,2017-12-10T09:13:27.983Z,2,131,DataRepository base classes using Entity Framework Code-First.,Eml.DataRepository,False,2018-04-18T20:35:49.36+00:00,True,False,,"DataRepository,EmL,Solutions",8823,False,2.0.0.102
bhdryrdm,2017-12-03T09:31:28.36Z,103,138,W-ORM is sipmle and usefull a ORM ,W-ORM,False,2018-01-07T22:17:54.53+00:00,True,False,,,815,False,1.0.0
EmL Solutions,2017-12-10T09:13:27.983Z,2,131,DataRepository base classes using Entity Framework Code-First.,Eml.DataRepository,False,2018-04-18T20:35:49.36+00:00,True,False,,"DataRepository,EmL,Solutions",8823,False,2.0.0.102
"Thomas PIERRAIN,Cyrille DUPUYDAUBY,Rui CARVALHO,Marc-Antoine LATOUR",2017-12-10T08:48:14.81Z,69,131,"NFluent is an ergonomic check library which aims to fluent your .NET TDD experience (based on simple Check.That() check statements). NFluent aims your tests to be fluent to write (with an happy 'dot' auto completion experience), fluent to read (i.e. as close as possible to plain English expression), but also fluent to troubleshoot, in a less-error-prone way comparing to the classical .NET test frameworks. NFluent is directly, but also freely, inspired by the awesome Java FEST fluent check/reflection library (http://fest.easytesting.org/).",NFluent,False,2018-02-10T08:49:31.423+00:00,True,False,NFluent is an ergonomic check library which aims to fluent your .NET TDD experience.,"tdd,bdd,test,fluent,check,checks,easy,nunit,xunit,mbunit,mstestsucks",172568,False,2.1.0
"Thomas PIERRAIN,Cyrille DUPUYDAUBY,Rui CARVALHO,Marc-Antoine LATOUR",2017-12-10T08:48:14.81Z,69,131,"NFluent is an ergonomic check library which aims to fluent your .NET TDD experience (based on simple Check.That() check statements). NFluent aims your tests to be fluent to write (with an happy 'dot' auto completion experience), fluent to read (i.e. as close as possible to plain English expression), but also fluent to troubleshoot, in a less-error-prone way comparing to the classical .NET test frameworks. NFluent is directly, but also freely, inspired by the awesome Java FEST fluent check/reflection library (http://fest.easytesting.org/).",NFluent,False,2018-02-10T08:49:31.423+00:00,True,False,NFluent is an ergonomic check library which aims to fluent your .NET TDD experience.,"tdd,bdd,test,fluent,check,checks,easy,nunit,xunit,mbunit,mstestsucks",172568,False,2.1.0
surging,2017-12-10T08:43:55.25Z,37,131,"surging is a distributed micro service framework that provides high-performance RPC remote service calls, using Zookeeper, Consul as the registration center for surging services, integrating hash, random, polling as a load balancing algorithm, RPC integration using the netty framework, Using asynchronous transmission. Use json.net, protobuf, messagepack for serialization Codec",Surging.Core.DotNetty,False,2018-03-14T15:33:12.797+00:00,True,False,,"MicroService,surging",606,False,0.4.7
surging,2017-12-10T08:43:55.25Z,37,131,"surging is a distributed micro service framework that provides high-performance RPC remote service calls, using Zookeeper, Consul as the registration center for surging services, integrating hash, random, polling as a load balancing algorithm, RPC integration using the netty framework, Using asynchronous transmission. Use json.net, protobuf, messagepack for serialization Codec",Surging.Core.DotNetty,False,2018-03-14T15:33:12.797+00:00,True,False,,"MicroService,surging",606,False,0.4.7
EmL Solutions,2017-12-10T07:54:50.107Z,2,131,DataRepository base classes using Entity Framework Code-First.,Eml.DataRepository,False,2018-04-18T20:35:49.36+00:00,False,False,,"DataRepository,EmL,Solutions",8823,False,2.0.0.99
surging,2017-12-10T08:15:45.587Z,12,131,"surging is a distributed micro service framework that provides high-performance RPC remote service calls, using Zookeeper, Consul as the registration center for surging services, integrating hash, random, polling as a load balancing algorithm, RPC integration using the netty framework, Using asynchronous transmission. Use json.net, protobuf, messagepack for serialization Codec",surging,False,2018-04-08T17:53:04.507+00:00,True,False,,"MicroService,surging",1415,False,0.4.7
surging,2017-12-10T08:15:45.587Z,12,131,"surging is a distributed micro service framework that provides high-performance RPC remote service calls, using Zookeeper, Consul as the registration center for surging services, integrating hash, random, polling as a load balancing algorithm, RPC integration using the netty framework, Using asynchronous transmission. Use json.net, protobuf, messagepack for serialization Codec",surging,False,2018-04-08T17:53:04.507+00:00,True,False,,"MicroService,surging",1415,False,0.4.7
EmL Solutions,2017-12-10T08:09:54.05Z,2,131,DataRepository base classes using Entity Framework Code-First.,Eml.DataRepository,False,2018-04-18T20:35:49.36+00:00,True,False,,"DataRepository,EmL,Solutions",8823,False,2.0.0.100
EmL Solutions,2017-12-10T08:09:54.05Z,2,131,DataRepository base classes using Entity Framework Code-First.,Eml.DataRepository,False,2018-04-18T20:35:49.36+00:00,True,False,,"DataRepository,EmL,Solutions",8823,False,2.0.0.100
EmL Solutions,2017-12-10T07:19:06.003Z,2,131,DataRepository base classes using Entity Framework Code-First.,Eml.DataRepository,False,2018-04-18T20:35:49.36+00:00,False,False,,"DataRepository,EmL,Solutions",8823,False,2.0.0.97
James Grant,2017-12-10T08:03:48.153Z,122,131,A .NET Standard 2.0 conforming library of cross platform user interface control code,Jagerts.Arie.Standard.Controls,False,2017-12-19T23:32:58.353+00:00,True,False,,"application,app,Mvvm,Model-view-viewmodel,standard,ui,controls,Jagerts,Arie,Jagerts.Arie.Standard.Controls",488,False,0.0.2
James Grant,2017-12-10T08:03:48.153Z,122,131,A .NET Standard 2.0 conforming library of cross platform user interface control code,Jagerts.Arie.Standard.Controls,False,2017-12-19T23:32:58.353+00:00,True,False,,"application,app,Mvvm,Model-view-viewmodel,standard,ui,controls,Jagerts,Arie,Jagerts.Arie.Standard.Controls",488,False,0.0.2
Pierre Brito,2017-12-10T07:57:58.54Z,43209,131,"Componentes para Windows Forms:
- LabelTextBoxVertical
- LabelTextBoxLinesVertical
- LabelComboBoxVertical
- LabelDateTimeVertical
- ListView
- TextBoxEditor",Jarvis.Components.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,Jarvis,2055,False,1.0.0.1
James Grant,2017-12-10T08:02:11.687Z,122,131,A user interface controls library for WPF,Jagerts.Arie.Windows.Classic.Controls,False,2017-12-19T23:33:43.523+00:00,True,False,,"application,app,ui,interface,controls,wpf,Jagerts,Arie,Jagerts.Arie.Windows.Classic.Controls",1339,False,0.0.7
James Grant,2017-12-10T08:02:11.687Z,122,131,A user interface controls library for WPF,Jagerts.Arie.Windows.Classic.Controls,False,2017-12-19T23:33:43.523+00:00,True,False,,"application,app,ui,interface,controls,wpf,Jagerts,Arie,Jagerts.Arie.Windows.Classic.Controls",1339,False,0.0.7
Pierre Brito,2017-12-10T07:57:58.54Z,43209,131,"Componentes para Windows Forms:
- LabelTextBoxVertical
- LabelTextBoxLinesVertical
- LabelComboBoxVertical
- LabelDateTimeVertical
- ListView
- TextBoxEditor",Jarvis.Components.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,Jarvis,2055,False,1.0.0.1
Calabonga,2017-12-10T07:57:14.46Z,131,131,Poll system,Calabonga.Polls,True,2017-12-10T07:57:14.46+00:00,True,False,Poll system,"calabonga,poll,management,system,voting",66,False,1.0.0-beta-1
Calabonga,2017-12-10T07:57:14.46Z,131,131,Poll system,Calabonga.Polls,True,2017-12-10T07:57:14.46+00:00,True,False,Poll system,"calabonga,poll,management,system,voting",66,False,1.0.0-beta-1
EmL Solutions,2017-12-10T07:54:50.107Z,2,131,DataRepository base classes using Entity Framework Code-First.,Eml.DataRepository,False,2018-04-18T20:35:49.36+00:00,True,False,,"DataRepository,EmL,Solutions",8823,False,2.0.0.99
MuJian,2017-12-10T07:52:51.267Z,31,131,"一个通讯框架，适用于一问一答通讯方式（例如有主从关系的485通讯）下的主机使用。旨在让使用者关注业务（请求报文的组织、应答报文的分析），而不必关心通讯方面的细节（串口还是网口、超时问题、断线重连），提供以下功能：
1. 可选择串口或网口通讯
2. 可选择应答报文长度的检查方式：固定长度、使用指定的长度字节判断或以固定标志结尾
3. 可选择校验方式，校验和、异或校验或者CRC16
4. 通用的超时判断机制",Wisdom.Utils.Driver,False,2018-03-20T08:20:37.367+00:00,True,False,通讯框架,,920,False,1.0.7
Clone Commando,2017-12-10T07:55:50.853Z,131,131,An easy-to-use TCP networking library that relies heavily on event-based network interactions.,CloneCommando.CloNET,False,2017-12-10T07:55:50.853+00:00,True,False,,"networking,c#,.net",1464,False,0.6.2
MuJian,2017-12-10T07:52:51.267Z,31,131,"一个通讯框架，适用于一问一答通讯方式（例如有主从关系的485通讯）下的主机使用。旨在让使用者关注业务（请求报文的组织、应答报文的分析），而不必关心通讯方面的细节（串口还是网口、超时问题、断线重连），提供以下功能：
1. 可选择串口或网口通讯
2. 可选择应答报文长度的检查方式：固定长度、使用指定的长度字节判断或以固定标志结尾
3. 可选择校验方式，校验和、异或校验或者CRC16
4. 通用的超时判断机制",Wisdom.Utils.Driver,False,2018-03-20T08:20:37.367+00:00,True,False,通讯框架,,920,False,1.0.7
