authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Weingartner Maschinenbau GmbH,2015-05-12T10:24:45.887Z,43209,1074,Provides a type that can generate a hash out of a types properties and uses this hash to determine whether serialized data should be migrated. If the data should be migrated it calls user-defined migration methods which do the migration. A fody weaver is used to check if a type has changed at build-time.,Weingartner.Json.Migration.Fody,True,1899-12-31T16:00:00-08:00,False,False,Helps migrating serialized data.,,-1,False,0.6.4-verify-migration0008
Weingartner Maschinenbau GmbH,2015-05-12T09:08:07.487Z,43209,1074,Provides a type that can generate a hash out of a types properties and uses this hash to determine whether serialized data should be migrated. If the data should be migrated it calls user-defined migration methods which do the migration. A fody weaver is used to check if a type has changed at build-time.,Weingartner.Json.Migration.Fody,True,1899-12-31T16:00:00-08:00,False,False,Helps migrating serialized data.,,-1,False,0.6.4-verify-migration0006
Ben Emmett,2015-05-11T17:37:47.397Z,82,1075,"Makes it easy to work with the Survey Monkey API from within .NET, handles paging and rate-limiting for you, and processes raw data to show how responses map to questions.",SurveyMonkeyApi,False,2018-01-28T22:58:10.58+00:00,True,False,A library for accessing v2 of the Survey Monkey API.,,11770,False,1.2.3
Appota,2015-05-12T07:24:53.647Z,1061,1074,Game SDK only for Bingota game,BingotaGameSDK,False,2015-05-25T02:12:16.877-07:00,False,False,,,1478,False,1.0.0
Andrea Valenti,2015-05-12T10:07:53.13Z,777,1074,"Wraps RabbitMQ.Client in order to make very easy to work with RabbitMQ hiding to the user all the technical aspects, like connections and channels management and providing a clear interface (IAMQPManager) designed to abstract the RabbitMq implementation of the AMQP protocol. 

Implements RPC (publish and wait response) as a single synchronous call to Queues or Exchanges. 

Manages multiple connections for clustered environment. 

Strongly tested in productions systems.",AMQPManager,False,2016-03-04T17:24:30.497+00:00,True,False,Best RabbitMQ.Client. Provides a single interface(IAMQPManager) to write and read data from Rabbit. Fast and easy to use.,"R,Rabbit,Client,RabbitMQ.Client,Client.RabbitMQ,RabbitMQ,AMQP,Messaging,MessageBus,Queue,Exchange,Bus,R.MessageBus,RMessageBus",8716,False,1.6.1
Tommy Long,2015-04-14T14:30:43.083Z,1079,1102,Serilog adapter for the Compose.Logging framework.,Compose.Logging.Serilog,True,2015-05-07T06:37:57.617-07:00,False,False,,,906,False,0.1.0-beta3
Damian Maclennan and Andrew Harcourt,2015-05-12T07:07:50.343Z,166,1074,Castle Windsor extensions for Nimbus.,Nimbus.Windsor,False,2017-11-05T06:46:45.45+00:00,True,False,,"azure,servicebus,castle,windsor",19034,False,2.0.0.98
Dotstore,2015-05-11T15:08:23.353Z,43209,1075,SDK da API Dotstore,SDKDotstore,False,1900-01-01T00:00:00+00:00,False,False,,,27649,False,0.0.1.91
Dotstore,2015-05-11T15:08:23.353Z,43209,1075,SDK da API Dotstore,SDKDotstore,False,1900-01-01T00:00:00+00:00,False,False,,,27649,False,0.0.1.91
Rahul Garg,2015-05-11T15:25:10.767Z,914,1075,"A simple Singleton implementation of Log4Net Logger. 
Package will add settings in web.config and add a folder Configuration at rot, which will contain config for log4net. It also install Log4Net package. It may possible that Log4Net package dll not automatically add in your project, kindly add manually.
Once set up , we can use it by :

CodeNode.Logging.Logger.Instance.Info(""Test"").",CodeNode.Logging,False,2015-10-19T10:27:07.843-07:00,True,False,,"c#,logging,log4net,reusable,library",3603,False,1.0.0.8
Microsoft,2015-05-11T19:48:07.17Z,10,1075,"This package includes the class Microsoft.Diagnostics.Tracing.EventSource which enables firing ETW events from managed code. This is the ""runtime"" or ""redist"" EventSource package and should be referenced directly only by other NuGet packages that need the EventSource functionality. Application developers that need this functionality should instead reference the Microsoft.Diagnostics.Tracing.EventSource NuGet package which provides an enhanced developer experience.

      This package enables defining a strongly typed specification of an ETW provider that can be called by managed code. The EventSource class is also included in the .NET Framework. This package provides a newer version that has more features. It is meant to be used as a stop gap until those features it contains are ported to System.Diagnostics.Tracing.EventSource.

      For more details, have a look at http://msdn.microsoft.com/en-us/library/system.diagnostics.tracing.eventsource.aspx.

      New features:
      - ETW channel support
      - Support for static registration

      Supported Platforms:
      - .NET Framework 3.5
      - .NET Framework 4.0
      - .NET Framework 4.5
      - Windows Store apps
      - Windows Phone App 8.1",Microsoft.Diagnostics.Tracing.EventSource.Redist,False,2018-04-10T01:12:43.813+00:00,True,False,EventSource Redist is the redistribution part of the EventSource managed library package.,"EventSource,Microsoft,ETW,EventLog,Channel",2221275,True,1.1.24
Clearspan Components Inc,2015-05-11T14:24:01.397Z,329,1075,A class library that gives many operations for almost every measurable unit.,UnitClassLibrary,False,2017-05-26T10:10:03.017-07:00,True,False,,,12059,False,1.2.5609.16609
RafaelKazuo,2015-05-11T16:13:38.387Z,1075,1075,My package description.,jslib,False,2015-05-11T09:29:29.907-07:00,True,False,,,959,False,1.0.2
Stormancer,2015-05-11T17:16:19.987Z,43209,1075,Official Stormancer client library for .NET 4.5.,Stormancer.Client45.x64,False,1900-01-01T00:00:00+00:00,False,False,Official Stormancer client library for .NET 4.5.,"Stormancer,Game",1604,False,1.0.1.2
riipah,2015-05-11T16:37:44.917Z,182,1075,Simple .NET client for retrieving song post information from Piapro (http://piapro.jp).,PiaproClient,False,2017-10-20T19:58:17.99+00:00,True,False,,Piapro,3732,False,1.0.5
Gibraltar Software,2015-05-11T22:01:53.32Z,655,1075,"Records diagnostic information about your ASP.NET web site in the background while it runs.  Designed for use in a production environment, it extends the Loupe Agent with features specific to ASP.NET WebForms.",Gibraltar.Agent.Web,False,2016-07-04T14:22:07.237-07:00,True,False,,"Loupe,Logging,ASP.NET",21068,False,3.7.4.2481
Henrichsen AG,2015-05-12T08:12:24.977Z,378,1074,This package adds all the assemblies required to develop a custom Information Harvester,Ilc.InformationHarvester.Assemblies,False,2017-04-07T02:30:53.363-07:00,True,False,,InformationHarvester,4468,False,3.1.0
Valeriy Goncharenko,2015-05-12T10:19:44.867Z,72,1074,Distributed background job processing framework for .NET,kronos-net,True,2018-02-07T19:09:48.53+00:00,True,False,,,2889,False,1.0.12-alpha
Mike Jewell,2015-05-11T08:32:34.957Z,112,1075,Helpers for Asp.Net WebApi Clients,Arragro.WebApi.Client,True,2017-12-29T21:51:34.627+00:00,False,False,Azure,"Arragro,Arragro.WebApi.Client,WebApi",6793,False,0.0.0.3-alpha6a
Martin Calsyn,2015-04-29T14:11:22.6Z,43209,1087,This library provides .Net Micro Framework support for the ESP8266 family of serial-interface wifi boards,IngenuityMicro.Hardware.ESP8266,False,1899-12-31T16:00:00-08:00,False,False,This package includes a .Net Micro Framework Managed driver for the ESP8266 wifi,"NETMF,MicroFramework,IoT,Molecule.Net,ESP8266",715,False,1.0.0
Gibraltar Software,2015-05-11T21:59:57.173Z,29,1075,"NLog is a powerful, flexible logging system available for all .NET platforms.  It's a great choice when you need very sophisticated log gathering capabilities such as sending log messages from clients to servers, multiple logging levels used simultaneously in the application, and a range of other sophisticated features. This package enables NLog message to route into Loupe - a black box recorder for your application that can gather data from wherever your application is run and get it back to you, anywhere in the world.",Gibraltar.Agent.NLog2,False,2018-03-22T05:22:45.26+00:00,True,False,"Connects NLog with Loupe - a black box recorder for your application that can gather data from wherever your application is run and get it back to you, anywhere in the world.","Loupe,Logging",20988,False,3.7.4.2481
DaFriskyMonkey,2015-05-12T05:43:35.85Z,43209,1074,Module for running text templates,Osmos.TextTemplating,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.16-alpha
paulrogero,2015-05-11T14:23:44.577Z,527,1075,Description,Rogero.RxLoops,False,2016-11-09T12:29:01.207-08:00,True,False,,,3294,False,1.0.4
Wing,2015-05-12T01:56:06.533Z,596,1074,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,微信公共平台SDK,"Wing,Weixin,MP,SDK",30514,False,2.5.0.2
VRVis Research Center,2015-05-11T15:33:14.857Z,1068,1075,Aardvark.Base is a collection of data structures and algorithms for computer graphics and visualization. It is under active development since 2006 as part of a much larger set of libraries at VRVis Research Center.,Aardvark.Build,False,2015-05-18T03:00:49.31-07:00,True,False,Data structures and algorithms for computer graphics and visualization.,"graphics,visualization,geometry,math,algorithms",2427,False,0.0.12
Outercurve Foundation,2015-05-11T18:24:30.56Z,1075,1075,Core of the NuGet Services Platform,NuGet.Services.Platform,True,2015-05-11T11:24:30.56-07:00,True,False,,"nuget,services,gallery",1866,True,3.0.34-r-master
Paul Rogero,2015-05-11T15:11:17.73Z,527,1075,An Rx-based loop construct.,Rogero.RxLoops,False,2016-11-09T12:29:01.207-08:00,True,False,,,3294,False,1.0.5
"ejsmith,bniemyjski",2015-05-12T04:54:16.107Z,141,1074,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",62616,True,1.0.249
Jason Jarrett,2015-05-11T18:08:06.277Z,563,1075,TypeScript Definitions (d.ts) for whatwg-fetch. Generated based off the DefinitelyTyped repository [git commit: 843203a2bfbe3cc248672be4b1b4a7ff2dd93bc0]. http://github.com/DefinitelyTyped,whatwg-fetch.TypeScript.DefinitelyTyped,False,2016-10-04T13:01:58.737-07:00,True,False,,"TypeScript,JavaScript",12277,False,0.0.3
formix.org,2015-05-11T19:26:59.307Z,954,1075,MegaCityOne MVC 5 libary,MegaCityOne.Mvc,False,2015-09-09T05:46:01.557-07:00,True,False,The MVC 5 integration for MegaCityOne security.,"Security,Authorization,MVC",3107,False,2.0.2
Streamcoders.com,2015-05-12T07:46:23.94Z,361,1074,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.613
Pavel Shkarin,2014-12-17T08:16:20.903Z,1070,1220,"Fast, flexible and high customizable XML serializer for converting between .NET objects and XML.",NetBike.Xml,False,2015-05-16T04:53:57.597-07:00,False,False,,"XML,serializer,serialization",1625,False,0.1.1
Tommy Long,2015-04-15T10:32:41.03Z,1079,1101,Serilog adapter for the Compose.Logging framework.,Compose.Logging.Serilog,True,2015-05-07T06:37:57.617-07:00,False,False,,,906,False,0.1.3-beta3
NinjaMock,2015-05-11T22:12:07.85Z,955,1075,Ninja.Logger,Ninja.Logger.Dashboard,True,2015-09-08T07:24:57.847-07:00,True,False,,,2541,False,1.0.113-preview
Jason Jarrett,2015-05-11T16:09:41.517Z,526,1075,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: 096ab8cc9741bcbd3d86b8c0a916d9dd9c1befb2]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",169894,False,0.3.7
Framework One,2015-05-12T10:09:21.257Z,10,1074,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2015.5.12.1200
Maksim Volkau,2015-05-12T08:48:16.057Z,43209,1074,"DryIoc.Zero is fast and clean IoC Container working on top of compile-time generated service factories, therefore decreasing startup casts.",DryIoc.Zero,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory,No-Container,Pure-DI,Poor-Man-DI",-1,False,2.0.0-rc1build268
Luo,2015-05-05T00:55:42.89Z,906,1081,My package description.,Lion.Core,False,2015-10-27T02:29:18.893-07:00,False,False,,,4517,False,4.1.0
Martin Calsyn,2015-05-12T09:37:03.317Z,1024,1074,"This library provides .Net Micro Framework support for the Molecule.Net 'Neon' wifi board, which uses the ESP8266 block to provide a serial-to-wifi bridge",IngenuityMicro.Hardware.Neon,False,2015-07-01T10:15:19.5-07:00,True,False,.Net Micro Framework support for the IngenuityMicro Neon wifi board,"NETMF,MicroFramework,IoT,Molecule.Net,Neon",2268,False,1.1.0
Gonçalo Lopes,2015-05-11T23:32:39.417Z,1075,1075,A fast and lightweight charting library built on top of OpenTK.,Chromatophore,False,2015-05-11T16:32:39.417-07:00,True,False,,"Chromatophore,OpenTK,Charting,Visualization",355,False,0.2.0
Keiser Corp.,2015-05-11T18:30:39.66Z,723,1075,This package contains the 'Bluetooth' plugin for MvvmCross v3.,Keiser.MvxPlugins.Bluetooth,False,2016-04-27T07:31:43.053-07:00,True,False,,"xamarin,mvvmcross,mvx,keiser,socket",6744,False,1.2.4
Damian Maclennan and Andrew Harcourt,2015-05-12T07:00:40.75Z,166,1074,Client library for Azure Service Bus,Nimbus,False,2017-11-05T06:37:52.99+00:00,True,False,,"azure,servicebus",41116,False,2.0.0.98
Jason Jarrett,2015-05-11T16:05:50.113Z,759,1075,TypeScript Definitions (d.ts) for angular-file-upload. Generated based off the DefinitelyTyped repository [git commit: 096ab8cc9741bcbd3d86b8c0a916d9dd9c1befb2]. http://github.com/DefinitelyTyped,angular-file-upload.TypeScript.DefinitelyTyped,False,2016-03-22T10:26:38.63-07:00,True,False,,"TypeScript,JavaScript",35225,False,0.0.5
Stuart Blackler,2015-05-12T07:07:13.403Z,166,1074,Unity extensions for Nimbus.,Nimbus.Unity,False,2017-11-05T06:46:11.353+00:00,True,False,,"azure,servicebus,unity,nimbus",2402,False,2.0.0.98
Daniel Cazzulino,2015-05-11T22:00:43.843Z,43209,1075,Provides custom resolution of assembly references that are deployed locally with the consuming extension.,Clide.Resolver,False,1899-12-31T16:00:00-08:00,False,False,,"visualstudio,vsx,extensibility",-1,False,2.3.27
Mike Jewell,2015-05-11T01:27:48.94Z,112,1075,Helpers for Asp.Net WebApi services,Arragro.WebApi,True,2017-12-29T21:51:22.64+00:00,False,False,Azure,"Arragro,Arragro.WebApi,WebApi",7464,False,0.0.0.3-alpha6c
Robert Rouhani,2015-05-12T02:21:59.183Z,1074,1074,A fully-managed navigation mesh library.,SharpNav,True,2015-05-11T19:21:59.183-07:00,True,False,,"Navigation,Pathfinding,NavMesh,Nav,Mesh,Crowd,Agent,AI,Recast",1442,False,1.0.0-alpha2
Tommy Parnell,2015-05-12T01:39:47.613Z,1010,1074,C# Untappd Wrapper,Untappd.Net,False,2015-07-15T15:49:30.837-07:00,True,False,,Untappd,2989,False,0.4.166
Hemerson Carlin,2015-05-12T01:00:20.037Z,1074,1074,DDD Library for validate your entities according Vaughn Vernon,DDDValidation,False,2015-05-11T18:00:20.037-07:00,True,False,DDD Library for validate your entities according Vaughn Vernon,"DDD,Validation",955,False,1.0.0.3
"Tommy Long,Matt Ridgway,Dan Kirkham",2015-04-14T13:51:58.697Z,1079,1102,Logging extensions for the Compose framework.,Compose.Logging,True,2015-05-07T06:16:24.233-07:00,False,False,,,989,False,0.1.1-beta3
OElite Limited,2015-05-11T15:31:31.547Z,734,1075,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,4.9.7
Microsoft,2015-05-11T19:44:19.677Z,43209,1075,An easy-to-use Windows Runtime API for immediate mode 2D graphics rendering.,Win2D,False,1899-12-31T16:00:00-08:00,False,False,,"graphics,2D,Direct2D,DirectX,WinRT,XAML,canvas,drawing,C#,C++,Windows",-1,False,0.0.18
XOMNI Inc,2015-04-10T09:06:52.743Z,43209,1106,XOMNI HTTP API Typescript SDK library,xomni-sdk-ts,True,1899-12-31T16:00:00-08:00,False,False,,,1386,False,3.1.2-alpha
"ejsmith,bniemyjski",2015-05-12T04:43:35.203Z,141,1074,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",62616,True,1.0.248
Jeff Doolittle,2015-05-11T18:58:17.873Z,697,1075,"A flexible, configurable, dirt simple database migration tool for .NET applications",DbTransmogrifier,False,2016-05-23T11:35:59.32-07:00,True,False,,,17229,False,1.0.5
Appota,2015-05-12T08:00:20.203Z,1061,1074,Game SDK only for Bingota game,BingotaGameSDK,False,2015-05-25T02:12:16.877-07:00,False,False,,,1478,False,1.0.1
FrazzApps,2015-05-11T18:49:39.097Z,977,1075,Azure Notifier for Xamarin.Forms,FrazzApps.Xamarin.Forms.AzureNotifier,True,2015-08-17T13:01:16.267-07:00,True,False,,"Azure,Notifier,Xamarin,Forms,FrazzApps",476,False,1.1.0.1-alpha
Microsoft,2015-05-11T19:52:51.583Z,870,1075,"This package exposes an enhanced developer experience for coding against the Microsoft.Diagnostics.Tracing.EventSource (including build time validation). Microsoft.Diagnostics.Tracing.EventSource allows for firing ETW events from managed code. It enables defining a strongly typed specification of an ETW provider that can be called by managed code. The EventSource class is also included in the .NET Framework. This package provides a newer version that has more features. It is meant to be used as a stop gap until those features it contains are ported to System.Diagnostics.Tracing.EventSource.

      For more details, have a look at http://msdn.microsoft.com/en-us/library/system.diagnostics.tracing.eventsource.aspx.

      New features:
      - ETW channel support
      - Support for static registration

      Supported Platforms:
      - .NET Framework 3.5
      - .NET Framework 4.0
      - .NET Framework 4.5
      - Windows Store apps
      - Windows Phone App 8.1",Microsoft.Diagnostics.Tracing.EventSource,False,2015-12-02T10:54:31.34-08:00,True,False,EventSource is a managed library for generating ETW events.,"EventSource,Microsoft,ETW,EventLog,Channel",510041,True,1.1.24
Mike Jewell,2015-04-11T06:04:27.667Z,112,1105,Abstractions on Azure service infrastructure to help Arragro interact with Azure.,Arragro.Azure,True,2017-12-29T21:50:58+00:00,False,False,Azure,"Arragro,Arragro.Azure,Azure,Abstraction",14683,False,0.0.0.3-alpha6
rahul garg,2015-05-11T14:41:50.63Z,914,1075,Implementation of Log4Net,CodeNode.Logging,False,2015-10-19T10:27:07.843-07:00,True,False,,"c#,logging,log4net,reusable,library",3603,False,1.0.0.6
Ben Emmett,2015-05-11T17:37:47.397Z,82,1075,"Makes it easy to work with the Survey Monkey API from within .NET, handles paging and rate-limiting for you, and processes raw data to show how responses map to questions.",SurveyMonkeyApi,False,2018-01-28T22:58:10.58+00:00,False,False,A library for accessing v2 of the Survey Monkey API.,,11770,False,1.2.3
Martin Calsyn,2015-05-12T09:31:07.623Z,732,1074,This library provides Networking helper classes for the .Net Micro Framework on Molecule.Net boards,PervasiveDigital.Net,False,2016-04-17T20:27:12.53-07:00,True,False,Networking helper classes for .Net Micro Framework on Molecule.Net boards,"NETMF,MicroFramework,IoT,Molecule.Net",2291,False,1.0.0
Tommy Parnell,2015-05-11T23:45:59.743Z,1010,1075,C# Untappd Wrapper,Untappd.Net,False,2015-07-15T15:49:30.837-07:00,True,False,,Untappd,2989,False,0.4.162
RafaelKazuo,2015-05-11T15:05:05.947Z,1075,1075,My package description.,jslib,False,2015-05-11T09:29:29.907-07:00,True,False,,,959,False,1.0.1
Tunous,2015-05-12T11:02:53.437Z,43209,1074,BotBits Extension providing commands functionality.,BotBitsExt.Commands,False,1899-12-31T16:00:00-08:00,False,False,,"BotBits,EverybodyEdits",-1,False,1.0.0
Jason Jarrett,2015-05-11T19:12:54.623Z,563,1075,TypeScript Definitions (d.ts) for whatwg-fetch. Generated based off the DefinitelyTyped repository [git commit: 843203a2bfbe3cc248672be4b1b4a7ff2dd93bc0]. http://github.com/DefinitelyTyped,whatwg-fetch.TypeScript.DefinitelyTyped,False,2016-10-04T13:01:58.737-07:00,True,False,,"TypeScript,JavaScript",12277,False,0.0.4
Jason Jarrett,2015-05-11T19:11:19.363Z,498,1075,TypeScript Definitions (d.ts) for kendo-ui. Generated based off the DefinitelyTyped repository [git commit: 843203a2bfbe3cc248672be4b1b4a7ff2dd93bc0]. http://github.com/DefinitelyTyped,kendo-ui.TypeScript.DefinitelyTyped,False,2016-12-07T18:01:30.78-08:00,True,False,,"TypeScript,JavaScript",86451,False,0.0.2
formix.org,2015-05-11T19:21:11.62Z,954,1075,MegaCityOne MVC 5 libary,MegaCityOne.Mvc,False,2015-09-09T05:46:01.557-07:00,True,False,"MegaCityOne is an authorization library that plugs into any kind of
      authentication system available. You can use JudgeDredd to handle your
      laws defined as lambda expressions or JudgeAnderson if your are the
      server-side JavaScript kind. You are The Law!","Security,Authorization,MVC",3107,False,2.0.1
Mike Jewell,2015-05-11T22:14:29.13Z,112,1075,Helpers for Asp.Net WebApi Clients,Arragro.WebApi.Client,True,2017-12-29T21:51:34.627+00:00,False,False,Azure,"Arragro,Arragro.WebApi.Client,WebApi",6793,False,0.0.0.3-alpha6e
Microsoft Corporation,2015-05-11T22:40:14.933Z,71,1075,"This package provides an assembly containing classes which extend the .NET Framework 4.5 with the necessary logic to process the JSON Web Token (JWT) format. That includes validating, parsing and generating JWT tokens; those capabilities can be applied both within the Windows Identity Foundation token processing pipeline and standalone, without any dependency on WIF’s configuration.",System.IdentityModel.Tokens.Jwt,False,2018-02-08T23:42:48.053+00:00,True,False,"This package provides an assembly containing classes which extend the .NET Framework 4.5 with the necessary logic to process the JSON Web Token (JWT) format. That includes validating, parsing and generating JWT tokens; those capabilities can be applied both within the Windows Identity Foundation token processing pipeline and standalone, without any dependency on WIF’s configuration.","JWT,JSON,Web,Token,WIF,Windows,Identity,Foundation,OAuth,OAuth2,Bearer,TokenHandler,Azure,Active,Directory,Claims,Authentication",14279455,True,4.0.2.205111437
APPVYR-WIN20122\appveyor,2015-05-11T21:18:00.15Z,172,1075,Created on 2015-05-11 21:17,Naos.WinRM,False,2017-10-30T14:26:58.32+00:00,True,False,,,6957,False,1.0.11
Jason Jarrett,2015-05-11T16:10:57.437Z,507,1075,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 096ab8cc9741bcbd3d86b8c0a916d9dd9c1befb2]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",96354,False,1.5.2
Henrichsen AG,2015-05-12T08:25:33.587Z,378,1074,This package adds all the assemblies required to develop a custom InformationObject,Ilc.InformationObjects,False,2017-04-07T02:31:04.273-07:00,True,False,,InformationObject,5040,False,3.1.2
rzmoz,2015-05-12T11:47:59.22Z,43209,1074,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,5.0.0.37
Wing,2015-05-12T02:22:49.96Z,596,1074,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,微信公共平台SDK,"Wing,Weixin,MP,SDK",30514,False,2.5.0.3
Maksim Volkau,2015-05-12T08:46:19.8Z,74,1074,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi.dll,True,2018-02-05T20:26:19.6+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",41651,False,2.0.0-rc1build268
Mike Jewell,2015-03-28T07:17:42.213Z,112,1119,Abstractions on Azure service infrastructure to help Arragro interact with Azure.,Arragro.Azure,True,2017-12-29T21:50:58+00:00,False,False,Azure,"Arragro,Arragro.Azure,Azure,Abstraction",14683,False,0.0.0.3-alpha
Jason Jarrett,2015-05-11T16:11:40.017Z,513,1075,TypeScript Definitions (d.ts) for react-router. Generated based off the DefinitelyTyped repository [git commit: 096ab8cc9741bcbd3d86b8c0a916d9dd9c1befb2]. http://github.com/DefinitelyTyped,react-router.TypeScript.DefinitelyTyped,False,2016-11-23T12:01:46.67-08:00,True,False,,"TypeScript,JavaScript",16858,False,0.0.3
OElite Limited,2015-05-11T17:04:01.89Z,43209,1075,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.8.3
Wayne Wang,2015-05-11T16:55:10.967Z,86,1075,"MVVM-Sidekick https://github.com/waynebaby/MVVM-Sidekick/
      =============
      MVVM密友 https://github.com/waynebaby/MVVM-Sidekick/
      ===================


      A Modern light-weight MVVM framework based on RX and TPL await

      轻量级MVVM框架,基于RX与 await等新技术",MVVM-Sidekick,False,2018-01-24T07:23:14.827+00:00,True,False,"https://github.com/waynebaby/MVVM-Sidekick/

      The aim of this project: Using new techs offered by .Net 4.5 and Windows Runtime, design a suitable foundation for new tech environment, based on a cool ViewModelBase and ReactiveCommand.

      目的是集合Reactive Command, Prism 等框架的优点，应对.Net 4.5 和 Windows Runtime带来的变化，为新技术环境量身打造一套以ViewModelBase/ReactiveCommand为核心的基础。



      [微博] [twitter] [Mail]
      [微博]: http://www.weibo.com/waynebabywang ""WaynebabyWang""
      [twitter]: http://twitter.com/waynebaby ""Waynebaby""
      [Mail]: mailto:blackshaman_wayne@hotmail.com ""MSN Skype""","Rx,Reactive,Extensions,MVVM,Win8,Metro,Modern,UI",26384,False,1.4.20150512.20000
