authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"tmentzel,mkoertgen",2015-05-01T18:45:38.613Z,43209,1085,"NEdifis, a tool for supporting testing and enforcing naming and testing conventions",NEdifis,False,1900-01-01T00:00:00+00:00,False,False,"NEdifis, a tool for supporting testing and enforcing naming and testing conventions",,5023,False,0.3.0
Jason Jarrett,2015-05-01T14:16:41.803Z,569,1085,TypeScript Definitions (d.ts) for restify. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,restify.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:47.293-07:00,True,False,,"TypeScript,JavaScript",32245,False,0.9.5
"Michael Edwards,Tom Dudfield,Aaron Job,Charlie Turano",2013-04-14T21:07:35.717Z,43209,1832,This it a test build,Glass.Mapper.Sc.Razor,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore",-1,False,3.0.0.1
"Michael Edwards,Tom Dudfield",2014-10-21T15:21:34.673Z,43209,1277,Add support for the Razor syntax in Sitecore as web controls.,Glass.Mapper.Sc.Razor,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Razor,Glass.Mapper",-1,False,3.0.9.17
"Michael Edwards,Tom Dudfield,Aaron Job,Charlie Turano",2013-04-16T21:59:54.49Z,43209,1830,"Allows you to map data from Sitecore using the Castle Windsor DI Container. Allows you to map fields,
		relationships and queries as well as supporting the Page Editor.",Glass.Mapper.Sc.CastleWindsor,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore",-1,False,3.0.2.4
Jason Jarrett,2015-05-01T16:10:07.477Z,759,1085,TypeScript Definitions (d.ts) for egg.js. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,egg.js.TypeScript.DefinitelyTyped,False,2016-03-22T11:05:28.333-07:00,True,False,,"TypeScript,JavaScript",12763,False,0.0.4
Accord.NET,2015-05-01T10:58:06.243Z,164,1085,Play and record audio using DirectSound. This package is part of the Accord.NET Framework.,Accord.DirectSound,False,2017-11-07T00:58:55.31+00:00,True,False,Accord.NET Audio Library from the Accord.NET Framework,"accord.net,aforge.net,framework,computer,audition,audio,processing,wave,capture",25579,False,2.15.0
Jason Jarrett,2015-05-01T12:16:57.75Z,588,1085,TypeScript Definitions (d.ts) for socket.io. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,socket.io.TypeScript.DefinitelyTyped,False,2016-09-09T15:01:51.657-07:00,True,False,,"TypeScript,JavaScript",24329,False,0.2.6
Jason Jarrett,2015-05-01T10:14:23.533Z,563,1085,TypeScript Definitions (d.ts) for q. Generated based off the DefinitelyTyped repository [git commit: 1c18e97550dda6a226cd66719edc37af0e5183c4]. http://github.com/DefinitelyTyped,q.TypeScript.DefinitelyTyped,False,2016-10-04T13:01:51.463-07:00,True,False,,"TypeScript,JavaScript",74077,False,0.4.3
MB,2015-05-01T20:04:07.147Z,571,1085,Business Logic Component for Application Framework,AF.Business.Logic,False,2016-09-26T14:20:22.19-07:00,True,False,,,1734,False,0.9.2
Google Inc.,2015-05-01T19:41:44.967Z,8,1085,"Google APIs Client Library for working with Storage v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/storage/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/storage/v1/csharp",Google.Apis.Storage.v1,False,2018-04-12T08:55:00.07+00:00,True,False,,Google,232407,True,1.9.0.330
Jason Jarrett,2015-05-01T20:14:10.273Z,507,1085,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",96354,False,1.2.5
Naked Objects Group Ltd,2015-05-01T11:45:17.573Z,240,1085,Add to a Windows Application project to create an executable version of Naked Objects with no UI.,NakedObjects.Batch,True,2017-08-23T09:58:21.4+00:00,True,False,,"naked,objects,nakedobjects,batch",4225,False,7.0.0-rc3
Pascal Lauener,2015-05-01T19:42:03.753Z,567,1085,A easy to use NHibernate implementation,Lauener.Core.Database,False,2016-09-30T00:25:50.317-07:00,True,False,,,17348,False,1.0.0.9
Jason Jarrett,2015-05-01T20:15:42.493Z,576,1085,TypeScript Definitions (d.ts) for restangular. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,restangular.TypeScript.DefinitelyTyped,False,2016-09-21T11:01:22.127-07:00,True,False,,"TypeScript,JavaScript",33831,False,0.5.6
Brynjar Bragason and Marino Palsson,2015-05-01T15:22:14.947Z,43209,1085,A Logstash forwarder for Web API,ELKForwarder,False,1899-12-31T16:00:00-08:00,False,False,,"Logstash,WebAPI,UDP",-1,False,0.1.0
Maurice CGP Peters,2015-05-01T12:48:53.59Z,43209,1085,Histrio extensions for location transparant remote communication using http,Histrio.Net.Http,False,1899-12-31T16:00:00-08:00,False,False,,"Actor,System,Http",5620,False,0.2.0.26
Pascal Lauener,2015-05-01T19:59:23.807Z,567,1085,"- A easy to use Fluent Configuration for Autofac Container.
      - A small Bus implementation
      - A easy to use Settings handler",Lauener.Core,False,2016-09-30T00:24:40.29-07:00,True,False,,,18324,False,1.0.0.10
Daniel Romero,2015-05-01T11:59:05.733Z,72,1085,"Treats the ""output"" folder in an dependend nuget package as an additional special folder and copies it's content to the build folder",Baseclass.Contrib.Nuget.Output,False,2018-02-07T18:38:56.82+00:00,True,False,,"Nuget,Targets,Copy,Output,build,package,convention",166825,False,1.0.8
"Rhaeo,Tomáš Hübelbauer",2015-05-01T18:41:37.393Z,1085,1085,Very lightweight MVVM Nuget package with essentials for Windows Universal applications.,Rhaeo.Mvvm,False,2015-05-01T11:41:37.393-07:00,True,False,MVVM for Universal applications.,,775,False,1.3.0
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-05-01T18:30:05.703Z,174,1085,A collection of abstract NUnit-based test suites for evaluating  MBrace runtime implementations.,MBrace.Tests,True,2017-10-28T16:41:09.833+00:00,True,False,A collection of abstract NUnit-based test suites for evaluating  MBrace runtime implementations.,"F#,cloud,mapreduce,distributed",15345,False,0.9.10-alpha
Jeffrey Su,2015-05-01T09:38:19.877Z,16,1085,为了处理IOS微信软件下的换行bug，暂时添加了一个FixWeixinBugWeixinResult的返回类型暂时替代原来的WeixinResult。微信官方修复bug后此方法将删除。,Senparc.Weixin.MP.MVC,False,2018-04-04T08:50:18.087+00:00,False,False,,,28462,False,3.1.1
Leonid Gaiazov,2015-05-01T20:10:48.303Z,43209,1085,Nexmo API wrapper in .Net,Nexmo.Api,False,1899-12-31T16:00:00-08:00,False,False,,Nexmo,-1,False,0.1.0
"Michael Edwards,Tom Dudfield",2014-04-21T20:01:45.827Z,43209,1460,"An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",Glass.Mapper.Sc.CastleWindsor,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Glass.Mapper",-1,False,3.2.0.17
Jason Jarrett,2015-05-01T20:06:51.957Z,492,1085,TypeScript Definitions (d.ts) for chai. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,chai.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:32.633-08:00,True,False,,"TypeScript,JavaScript",62669,False,1.4.6
SEEK Ltd.,2015-05-01T12:37:19.957Z,995,1085,Custom DSC Resources for administration of an IIS web server,seek-dsc-webadministration,False,2015-07-30T06:12:32.33-07:00,True,False,,"admin,DSC",14781,False,1.0.4
Jason Jarrett,2015-05-01T16:14:50.7Z,759,1085,TypeScript Definitions (d.ts) for recursive-readdir. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,recursive-readdir.TypeScript.DefinitelyTyped,False,2016-03-22T12:43:06.82-07:00,True,False,,"TypeScript,JavaScript",13678,False,0.0.7
Jaywing,2015-05-01T15:57:26.217Z,160,1085,"Base install for Jaywings umbraco projects, provides useful extensions helpers and surface controllers.",JaywingUmbracoBase,False,2017-11-11T21:19:16.013+00:00,True,False,"Base install for Jaywings umbraco projects, provides useful extensions helpers and surface controllers.",,7942,False,1.0.1.16
Jason Jarrett,2015-05-01T10:15:52.583Z,569,1085,TypeScript Definitions (d.ts) for restify. Generated based off the DefinitelyTyped repository [git commit: 1c18e97550dda6a226cd66719edc37af0e5183c4]. http://github.com/DefinitelyTyped,restify.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:47.293-07:00,True,False,,"TypeScript,JavaScript",32245,False,0.9.3
Jason Jarrett,2015-05-01T10:13:24.73Z,665,1085,TypeScript Definitions (d.ts) for knockout.punches. Generated based off the DefinitelyTyped repository [git commit: 1c18e97550dda6a226cd66719edc37af0e5183c4]. http://github.com/DefinitelyTyped,knockout.punches.TypeScript.DefinitelyTyped,False,2016-06-24T03:04:41.757-07:00,True,False,,"TypeScript,JavaScript",15704,False,0.5.7
Jason Jarrett,2015-05-01T14:06:58.497Z,492,1085,TypeScript Definitions (d.ts) for ansi-styles. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,ansi-styles.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:49.603-08:00,True,False,,"TypeScript,JavaScript",21744,False,0.3.1
"Michael Edwards,Tom Dudfield",2014-06-17T06:35:48.953Z,43209,1403,"An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",Glass.Mapper.Sc.CastleWindsor,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Glass.Mapper",-1,False,3.2.0.19
Google Inc.,2015-05-01T19:31:32.947Z,8,1085,"Google APIs Client Library for working with Content v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/content/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/content/v2/csharp",Google.Apis.ShoppingContent.v2,False,2018-04-12T08:54:13.57+00:00,True,False,,Google,32797,True,1.9.0.450
Vadims Podāns,2015-05-01T10:06:18.55Z,1085,1085,"Allows to decode, encode and format Abstract Syntax Notation One (ASN.1) encoded data by using Distinguished Encoding Rules (DER).",Asn1Parser,False,2015-05-01T03:20:43.073-07:00,True,False,,"Asn1,Asn.1",876,False,1.1.1
Yves Reynhout,2015-05-01T10:30:30.297Z,1085,1085,Projac.RavenDB provides lightweight infrastructure for producing RavenDB based projections.,Projac.RavenDB,False,2015-05-01T03:30:30.297-07:00,True,False,,"eventsourcing,DDDesign",750,False,0.0.124
Jason Jarrett,2015-05-01T18:16:58.227Z,539,1085,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",57305,False,1.1.0
"Stephen Roberts,Pete Duncanson",2015-05-01T13:19:49.177Z,1008,1085,Our Supercharged react renderer,Orc.SuperchargedReact,False,2015-07-17T08:11:55.35-07:00,True,False,,,842,False,0.29.0
"Michael Edwards,Tom Dudfield",2014-06-16T15:40:50.103Z,43209,1404,"An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",Glass.Mapper.Sc.CastleWindsor,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Glass.Mapper",-1,False,3.2.0.18
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-05-01T18:29:32.233Z,43209,1085,MBrace runtime core library containing the foundations  for implementing distributed runtimes that support cloud workflows.,MBrace.Runtime.Core,True,1899-12-31T16:00:00-08:00,False,False,MBrace runtime core library containing the foundations  for implementing distributed runtimes that support cloud workflows.,"F#,cloud,mapreduce,distributed",3341,False,0.9.10-alpha
Brynjar Bragason and Marino Palsson,2015-05-01T15:58:40.137Z,43209,1085,A Logstash forwarder for Web API,ELKForwarder,False,1899-12-31T16:00:00-08:00,False,False,,"Logstash,WebAPI,UDP",-1,False,0.1.1
"Michael Edwards,Tom Dudfield",2014-01-30T07:36:18.927Z,43209,1541,"An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",Glass.Mapper.Sc.CastleWindsor,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Glass.Mapper",-1,False,3.1.4.14
Google Inc.,2015-05-01T19:34:23.593Z,4,1085,"Google APIs Client Library for working with Drive v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/drive/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/drive/v2/csharp",Google.Apis.Drive.v2,False,2018-04-16T08:56:32.78+00:00,True,False,,Google,292624,True,1.9.0.1680
Aliencube Community,2015-05-01T12:25:39.63Z,1085,1085,ReCaptcha.NET provides a .NET wrapper library for Google's reCaptcha (http://google.com/recaptcha) API.,Aliencube.ReCaptcha.NET.MVC,False,2015-05-01T05:25:39.63-07:00,True,False,,"Aliencube,reCaptcha,ASP.NET,MVC",3880,False,1.0.5
Google Inc.,2015-05-01T19:42:58.407Z,2,1085,"Google APIs Client Library for working with Dataflow v1b3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/dataflow/v1b3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/dataflow/v1b3/csharp",Google.Apis.Dataflow.v1b3,False,2018-04-18T09:00:15.347+00:00,True,False,,Google,13062,True,1.9.0.20
Rhaeo,2015-05-01T15:06:01.44Z,1085,1085,Very lightweight MVVM Nuget package with essentials for Windows Universal applications.,Rhaeo.Mvvm,False,2015-05-01T11:41:37.393-07:00,True,False,MVVM for Universal applications.,,775,False,1.0.0
Jason Jarrett,2015-05-01T18:17:24.9Z,715,1085,TypeScript Definitions (d.ts) for twix. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,twix.TypeScript.DefinitelyTyped,False,2016-05-05T14:29:27.22-07:00,True,False,,"TypeScript,JavaScript",8334,False,0.2.3
SEEK Ltd.,2015-05-01T12:45:55.947Z,995,1085,Custom DSC Resources for SQL Database administration,seek-dsc-database,True,2015-07-30T06:08:08.473-07:00,True,False,,"admin,DSC",13298,False,2.0.0-alpha7
Paket team,2015-05-01T18:43:42.03Z,2,1085,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,1.3.1
Cyril Jandia,2014-11-26T09:49:17.287Z,1072,1241,"A minimalistic and fast JSON parser/deserializer, for full .NET",System.Text.Json,False,2015-05-14T12:00:55.347-07:00,True,False,,"Fast,JSON,parser,deserializer,POCO",17156,False,2.0.0.6
Jason Jarrett,2015-05-01T08:05:53.51Z,492,1085,TypeScript Definitions (d.ts) for chai. Generated based off the DefinitelyTyped repository [git commit: 7acdb48f24afc060260818c5937f471d73331807]. http://github.com/DefinitelyTyped,chai.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:32.633-08:00,True,False,,"TypeScript,JavaScript",62669,False,1.4.0
latticework,2015-05-01T08:00:51.047Z,1733,1085,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.904
Jason Jarrett,2015-05-01T18:09:46.973Z,759,1085,TypeScript Definitions (d.ts) for egg.js. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,egg.js.TypeScript.DefinitelyTyped,False,2016-03-22T11:05:28.333-07:00,True,False,,"TypeScript,JavaScript",12763,False,0.0.5
