authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"DaveAurionix,ASOS",2017-07-25T15:23:53.933Z,43209,269,Temporary public package of Simple Event Store until ASOS publish packages from their repository.,DaveAurionix.SimpleEventStore,False,1900-01-01T00:00:00+00:00,False,False,,"eventsourcing,documentdb,azure",-1,False,0.1.0.11
,,-1,-1,,AAS.Framework.Services.Diagnostics,,,,True,,,,,1.2.4.1
,,-1,-1,,AAS.Framework.FileSystem,,,,True,,,,,1.2.4.12
,,-1,-1,,AAS.Framework.Dependency,,,,True,,,,,1.2.4.5
,,-1,-1,,AAS.Framework,,,,True,,,,,1.2.4.8
Cireson,2017-07-25T15:20:16.037Z,211,269,Cireson Platform SDK.,Cireson.Platform.SDK,True,2017-09-21T22:43:03.383+00:00,True,False,,"Cireson,SDK",30853,False,1.0.73-rc0054
Cireson,2017-07-25T15:20:05.49Z,211,269,Cireson.Platform.Core.Testing,Cireson.Platform.Core.Testing,True,2017-09-21T22:42:51.1+00:00,True,False,,Cireson,21395,False,1.0.73-rc0054
Cireson,2017-07-25T15:19:54.177Z,211,269,Platform host.,Cireson.Platform.Core.Host,True,2017-09-21T22:42:37.727+00:00,True,False,,,23770,False,1.0.73-rc0054
Nessos Information Technologies,2017-07-25T15:12:40.777Z,105,269,Programming with effects and handlers in C#,Eff,False,2018-01-05T12:52:05.117+00:00,True,False,,"C#,effects,handlers",435,False,0.3.0
Trevor Pilley and Project Contributors,2017-07-25T15:06:26.75Z,46,269,A library which makes it easy to consume an OData Query with ASP.NET WebApi.,Net.Http.WebApi.OData,False,2018-03-05T19:41:51.883+00:00,False,False,,"OData,Parser,WebApi,ASP.NET",17828,False,4.0.0
Mobile App Technologies Ltd,2017-07-25T15:08:20.427Z,43209,269,MapBox plugin for Zebble for Xamarin.,Zebble.Plugin.MapBox,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.97
Verloka Vadim,2017-07-25T15:08:36.177Z,255,269,"Tool for help: settings, update, ini-parser, localization",Verloka.HelperLib,False,2017-08-08T09:37:31.83+00:00,True,False,,"settings,ini-parser,localization,update",1137,False,1.4.0.4
Trevor Pilley and Project Contributors,2017-07-25T15:06:26.75Z,46,269,A library which makes it easy to consume an OData Query with ASP.NET WebApi.,Net.Http.WebApi.OData,False,2018-03-05T19:41:51.883+00:00,True,False,,"OData,Parser,WebApi,ASP.NET",17828,False,4.0.0
dotnet-setversion,2017-07-25T15:05:23.95Z,43209,269,Package Description,dotnet-setversion,True,1900-01-01T00:00:00+00:00,False,False,,,19398,False,1.0.2-ci0001
nover,2017-07-25T15:05:38.25Z,45,269,RapidCore is a collection of dotnet libraries to help you accelerate backend and api development,RapidCore.Mongo,False,2018-03-06T09:18:08.827+00:00,True,False,,"dotnet,core,rapidcore,business,logic,help,helpers,library,mongo",2188,False,0.14.1
Karl M. Speer,2017-07-25T15:03:29.213Z,269,269,"This is an event logger that manages events based on client IDs, able to transcend multiple threads.",EventGen,False,2017-07-25T15:03:29.213+00:00,True,False,This is an event logger that manages events based on client IDs.,"dungeons,dragons,d20,dnd,3.5,gen,event,log,logger,generator,thread,dndgen",2795,False,2.0.1
nanoFramework project contributors,2017-07-25T15:01:10.243Z,43209,269,** DON'T REFERENCE THIS PACKAGE ** Not meant for development. This package includes the deliverable artifacts of the nanoFramework.Runtime.NativeEvents assembly for nanoFramework. These are for testing purposes and for updating the native code base of the core library.,nanoFramework.nanoFramework.Runtime.NativeEvents.DELIVERABLES,True,1900-01-01T00:00:00+00:00,False,False,nanoFramework.nanoFramework.Runtime.NativeEvents.DELIVERABLES is not meant for development.,,-1,False,1.0.0-preview001
nanoFramework project contributors,2017-07-25T15:00:59.1Z,43209,269,This package includes the nanoFramework.Runtime.NativeEvents assembly for nanoFramework C# projects,nanoFramework.nanoFramework.Runtime.NativeEvents,True,1900-01-01T00:00:00+00:00,False,False,nanoFramework.Runtime.NativeEvents assembly for nanoFramework C# projects,"nanoFramework,C#,csharp,netmf,netnd,nanoFramework.Runtime.NativeEvents",-1,False,1.0.0-preview001
Immo Landwerth,2017-07-25T14:55:18.513Z,269,269,"NuProj provides an MSBuild-based approach to create NuGet packages (.nupkg). The build projects are called .nuproj files and are regular MSBuild projects.

This package provides additional MSBuild targets for non-NuProj projects. Install this package to projects that are being directly or indirectly referenced by your NuProj projects.

There is also a Visual Studio extension which you find under http://bit.ly/NuProjVS.",NuProj.Common,True,2017-07-25T14:55:18.513+00:00,True,False,NuProj provides an MSBuild-based approach to create NuGet packages (.nupkg). The build projects are called .nuproj files and are regular MSBuild projects.,"NuGet,nupkg,MSBuild,NuProj",52449,False,0.20.4-beta
"Team Houdini,Team Heimdal",2017-07-25T14:54:20.077Z,66,269,Rest API client to use with RestContracts and RestApi,Collector.Common.RestClient,False,2018-02-13T09:25:12.917+00:00,True,False,,,4103,False,10.2.0
Immo Landwerth,2017-07-25T14:54:23.31Z,269,269,"NuProj provides an MSBuild-based approach to create NuGet packages (.nupkg). The build projects are called .nuproj files and are regular MSBuild projects.

In general, the definition of a NuProj file is very similar to the NuGet .nuspec file – except that it is done via MSBuild. In fact, NuProj generates the .nuspec file and simply calles NuGet to build the package.  

Thus, for details you can still refer to the official NuGet documentation.

There is also a Visual Studio extension which you find under http://bit.ly/NuProjVS.",NuProj,False,2017-07-25T14:55:01+00:00,True,False,NuProj provides an MSBuild-based approach to create NuGet packages (.nupkg). The build projects are called .nuproj files and are regular MSBuild projects.,"NuGet,nupkg,MSBuild,NuProj",446642,False,0.11.30
Immo Landwerth,2017-07-25T14:55:01Z,269,269,"NuProj provides an MSBuild-based approach to create NuGet packages (.nupkg). The build projects are called .nuproj files and are regular MSBuild projects.

In general, the definition of a NuProj file is very similar to the NuGet .nuspec file – except that it is done via MSBuild. In fact, NuProj generates the .nuspec file and simply calles NuGet to build the package.  

Thus, for details you can still refer to the official NuGet documentation.

There is also a Visual Studio extension which you find under http://bit.ly/NuProjVS.",NuProj,True,2017-07-25T14:55:01+00:00,True,False,NuProj provides an MSBuild-based approach to create NuGet packages (.nupkg). The build projects are called .nuproj files and are regular MSBuild projects.,"NuGet,nupkg,MSBuild,NuProj",446642,False,0.20.4-beta
Immo Landwerth,2017-07-25T14:54:04.763Z,269,269,"NuProj provides an MSBuild-based approach to create NuGet packages (.nupkg). The build projects are called .nuproj files and are regular MSBuild projects.

This package provides additional MSBuild targets for non-NuProj projects. Install this package to projects that are being directly or indirectly referenced by your NuProj projects.

There is also a Visual Studio extension which you find under http://bit.ly/NuProjVS.",NuProj.Common,False,2017-07-25T14:55:18.513+00:00,True,False,NuProj provides an MSBuild-based approach to create NuGet packages (.nupkg). The build projects are called .nuproj files and are regular MSBuild projects.,"NuGet,nupkg,MSBuild,NuProj",52449,False,0.11.30
MiYABiS,2017-07-25T14:55:23.297Z,260,269,Moca.NET Windows Form Controls,Moca.NETControls,True,2017-08-03T03:27:25.33+00:00,True,False,Moca.NET Windows Form Controls,Moca.NET,5650,False,1.4.2-beta01
"Igor Brejc,Zoro Zorec,Blaž Lorger,Tomaž Završnik,Marko Zorec",2017-07-25T14:52:17.9Z,269,269,"A C# library for building projects and executing deployment scripts using C# code.

      A detailed example of how Flubu is used to build example project: https://bitbucket.org/mzorec/flubuexample/src",Flubu,False,2017-07-25T14:52:17.9+00:00,True,False,,"build,builder,VisualStudio",6395,False,3.7.1
daenet,2017-07-25T14:21:01.837Z,227,269,Azure Event Hub logger provider implementation for Microsoft.Extensions.Logging.,Daenet.Common.Logging.EventHub,True,2017-09-05T13:58:19.03+00:00,True,False,,logging,365,False,1.0.0-preview2-final
RenWoXing Technology Information Ltd,2017-07-25T14:46:26.783Z,269,269,Common Server Application Claims,RenWoXing.Common.Server.Application.Claims,False,2017-07-25T14:46:26.783+00:00,True,False,,,2303,False,4.1.0
"Filip Slaets,PeopleWare n.v.",2017-07-25T14:46:12.5Z,197,269,REST API Client Builder for easy api calling from .NET,RestApiClientBuilder.OAuth2,False,2017-10-05T07:45:19.933+00:00,True,False,,"PPWCode,RestAPI,client,builder,webapi,oauth2",753,False,2.1.3
"Filip Slaets,PeopleWare n.v.",2017-07-25T14:45:47.623Z,197,269,REST API Client Builder for easy api calling from .NET,RestApiClientBuilder.Core,False,2017-10-05T07:44:48.56+00:00,True,False,,"PPWCode,RestAPI,client,builder,webapi",915,False,2.1.3
"Philip Kaare Løventoft,Andreas Thiele",2017-07-25T14:47:11.767Z,266,269,Persistent subscriptions now reconnect automatically.,scaut.EventStoreFsExt,False,2017-07-28T16:50:37.913+00:00,True,False,,eventstore,3527,False,0.1.36
dotnet-setversion,2017-07-25T14:26:22.5Z,43209,269,Package Description,dotnet-setversion,True,1900-01-01T00:00:00+00:00,False,False,,,19398,False,1.0.1-ci0013
"J.P. Trosclair,Harsh Gupta,FluentFTP Contributors",2017-07-25T14:43:23.463Z,27,269,"An FTP and FTPS client for .NET & .NET Standard, optimized for speed. Provides extensive FTP commands, File uploads/downloads, SSL/TLS connections, Automatic directory listing parsing, File hashing/checksums, File permissions/CHMOD, FTP proxies, UTF-8 support, Async/await support and more. Written entirely in C#, with no external dependencies.",FluentFTP,False,2018-03-24T14:19:11.357+00:00,True,False,"An FTP and FTPS client for .NET & .NET Standard, optimized for speed. Provides extensive FTP commands, SSL/TLS, hashing, checksums, permissions, FTP proxies, UTF-8, async/await and more.","ftp,ftp-client,ftps,ssl,tls,unix,iis",162016,False,17.6.0
dotnet-setversion,2017-07-25T14:45:26.25Z,43209,269,Package Description,dotnet-setversion,False,1900-01-01T00:00:00+00:00,False,False,,,19398,False,1.0.1
Mobile App Technologies Ltd,2017-07-25T14:45:08.2Z,43209,269,Shows a live feed from the camera plus point of interest objects in the specified Geo Locations.,Zebble.Plugin.AugmentedReality,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.2.106
ZZZ Projects Inc.,2017-07-25T14:43:39.543Z,21,269,"C# Expression Evaluator | Evaluate, Compile and Execute C# code and expression at runtime.

* FREE trial & PRO version",Z.Expressions.Eval,False,2018-03-30T15:33:00.517+00:00,True,False,"C# Eval Function | Expression Evaluator | Evaluate, Compile and Execute C# code and expression at runtime.

* FREE trial & PRO version","C#,Eval,Expression,Evaluator,Compile,Compiler,Execute,Roslyn",18701,False,2.1.10
"J.P. Trosclair,Harsh Gupta,FluentFTP Contributors",2017-07-25T14:43:23.463Z,27,269,"An FTP and FTPS client for .NET & .NET Standard, optimized for speed. Provides extensive FTP commands, File uploads/downloads, SSL/TLS connections, Automatic directory listing parsing, File hashing/checksums, File permissions/CHMOD, FTP proxies, UTF-8 support, Async/await support and more. Written entirely in C#, with no external dependencies.",FluentFTP,False,2018-03-24T14:19:11.357+00:00,True,False,"An FTP and FTPS client for .NET & .NET Standard, optimized for speed. Provides extensive FTP commands, SSL/TLS, hashing, checksums, permissions, FTP proxies, UTF-8, async/await and more.","ftp,ftp-client,ftps,ssl,tls,unix,iis",162016,False,17.6.0
"J.P. Trosclair,Harsh Gupta,FluentFTP Contributors",2017-07-25T14:38:11.55Z,27,269,"An FTP and FTPS client for .NET & .NET Standard, optimized for speed. Provides extensive FTP commands, File uploads/downloads, SSL/TLS connections, Automatic directory listing parsing, File hashing/checksums, File permissions/CHMOD, FTP proxies, UTF-8 support, Async/await support and more. Written entirely in C#, with no external dependencies.",FluentFTP,False,2018-03-24T14:19:11.357+00:00,True,False,"An FTP and FTPS client for .NET & .NET Standard, optimized for speed. Provides extensive FTP commands, SSL/TLS, hashing, checksums, permissions, FTP proxies, UTF-8, async/await and more.","ftp,ftp-client,ftps,ssl,tls,unix,iis",162016,False,17.5.10
Alessandro Seixas,2017-07-25T14:39:46.287Z,269,269,Template para desenvolvimento de sistemas Locais do SESI DR Bahia.,SesiMaterialAdminMvc,False,2017-07-25T14:39:46.287+00:00,True,False,Template para desenvolvimento de sistemas Locais do SESI DR Bahia.,,518,False,1.0.0
"Antonio Sergio Simoes,Chris Skardon",2017-07-25T14:37:58.33Z,43209,269,A Neo4j based identity provider for ASP.NET.,Justiin.Identity.Web,False,1900-01-01T00:00:00+00:00,False,False,,"neo4j,nosql,cypher,aspnet,identity,mvc",-1,False,0.0.0.45
"Antonio Sergio Simoes,Chris Skardon",2017-07-25T14:37:58.33Z,43209,269,A Neo4j based identity provider for ASP.NET.,Justiin.Identity.Web,False,1900-01-01T00:00:00+00:00,False,False,,"neo4j,nosql,cypher,aspnet,identity,mvc",-1,False,0.0.0.45
