authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Jonathan Meesam,Peter Restall",2016-03-14T16:57:35.43Z,81,767,"Generators include: random numbers, currency amounts, coin toss, LUHN passing credit card/account number/sort codes, e-mail, male/female names, enumeration selectors, enumerable selectors, IP address, UK mobile and landline phone numbers, UK National Insurance (NI) numbers, relative date/times, and many more. Built as a Portable Library so can be used with most .NET framework targets including Windows Phone, Xbox, Silverlight.",ParkSquare.Testing.Helpers,False,2018-01-29T16:03:47.083+00:00,True,False,Various fluent style data generators and extension methods for constrained non-determinism in your tests and general automation projects.,"testing,unit,test,integration,random,data,generator,constrained,non,determinism",11434,False,2.1.42
MobileEssentials,2016-03-14T19:56:01.143Z,43209,767,Merq = Command Bus + Event Stream,Merq,True,1899-12-31T16:00:00-08:00,False,False,Merq = Command Bus + Event Stream,,17226,True,0.3.15-pre
Google Inc.,2016-03-14T23:12:07.543Z,746,767,"Google APIs Client Library for working with Dfareporting v2.0.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/dfareporting/v2.0

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Dfareporting.v2_0,False,2016-04-04T16:12:55.71-07:00,True,False,Google Dfareporting v2.0 API client library,Google,7082,True,1.10.1.392
mookid8000,2016-03-14T21:28:08.55Z,337,767,StructureMap container adapter for Rebus,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,ioc,structuremap",70929,False,0.99.39
WildGums,2016-03-14T20:54:42.827Z,7,767,Timespan and DateTime controls.,Orc.Controls,True,2018-04-13T12:34:58.763+00:00,True,False,,"csv,orcomp,orc",40050,True,1.3.0-unstable0071
Jeevan James,2016-03-14T20:52:25.333Z,664,767,Basics core package containing common abstractions and models.,Basics,True,2016-06-25T16:04:21.797-07:00,True,False,Basics,"Basics,Core",8523,False,1.0.0-alpha03
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-03-14T17:42:21.55Z,5,767,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,4.22.1
Spursoft Solutions,2016-03-14T16:32:24.33Z,764,767,Update HTML Lightswtich VS 2015 projects with the javascript files needed for the Spursoft LightSwitch HTML Extension.,Spursoft.Html.2015.Js,False,2016-03-17T09:06:51.817-07:00,True,False,,"SSRS,Web,Browser,Address,Viewer,Url,Image,Splitter",865,False,14.0.0
"Microsoft,jonsequitur",2016-03-14T22:28:38.79Z,127,767,Test conveniences for Its.Domain and related Its.Cqrs projects.,Its.Domain.Testing,True,2017-12-14T06:19:30.327+00:00,True,False,,"testing,CQRS,Its.Cqrs",12058,False,0.14.1-beta
"Suresh Balasubramanian,Matt Gray,Rami Abughazaleh,Mattias Kindborg,and contributors",2016-03-14T21:03:01.7Z,363,767,"CUITe (Coded UI Test enhanced) Framework is a thin layer developed on top of Microsoft Visual Studio Team Test's Coded UI Test engine which helps reduce code, increases readability and maintainability, while also providing a bunch of cool features for the automation engineer.",CUITe.Silverlight.VS2012,True,2017-04-22T03:05:59.597-07:00,True,False,,"cuit,cuite,coded,ui,test,enhanced,silverlight,visual,studio,2012,vs2012",5304,False,2.0.253-beta
SCVO,2016-03-14T16:23:50.053Z,767,767,A neat way of keeping an ElasticSearch index of your Salesforce objects and easily searching them from an MVC project.,SCVO.ElasticForce,False,2016-03-14T09:36:09.953-07:00,True,False,This is in really early stages of development and is likely to change a lot. Please don't rely on it for anything important. Check out the github for more info when it becomes available.,"Salesforce,ElasticSearch,ElasticForce",1917,False,0.1.5917.29453
Davyd McColl,2016-03-14T19:45:51.387Z,2,767,The miscellaneous utilities slice of the PeanutButter mini-suite (sans XML Utils),PeanutButter.Utils,False,2018-04-18T10:04:09.377+00:00,True,False,,,51066,False,1.2.11
OK HOSTING SC,2016-03-04T05:00:29.723Z,317,777,"This project implements UI generation for Xamarin Forms (Android and iOS) for the OKHOSTING.UI framework

	  Open source multi-platform UI framework. Create your apps once on PCL and have your UI generated on runtime for ASP.NET, Windows Forms, WPF, Linux (Mono + WinForms), Mac OS (Mono + WinForms and Xamarin.Mac), iOS, Android, Windows Phone (via Xamarin.Forms) and Windows Universal Platform.

	  ## Features

	  * Create your apps in PCL and run them everywhere, truly multi-platform (web included)
	  * The UI is defined from code (XAML designer on the way)
	  * 100% native controls are used in all platforms
	  * You have only the ""common"" UI api surface among all platforms
	  * Supports click, doble click and, for user input controls, value changed events
	  * Using OKHOSTING.UI.CSS you can use CSS files to define the styles of your controls on all platforms (thanks to AngleSharp)

	  ## Supported controls

	  * Autocomplete
	  * Button
	  * Calendar
	  * CheckBox
	  * HyperLink
	  * Image
	  * Label
	  * ListPicker (equivalent to a DropDownList)
	  * PasswordTextBox
	  * TextArea
	  * TextBox

	  Please visit: https://github.com/okhosting/OKHOSTING.UI",OKHOSTING.UI.Xamarin.Forms,False,2017-06-06T18:51:56.93-07:00,True,False,"Open source multi-platform UI framework. Create your apps once on PCL and have your UI generated on runtime for ASP.NET, Windows Forms, WPF, Linux (Mono + WinForms), Mac OS (Mono + WinForms and Xamarin.Mac), iOS, Android, Windows Phone (via Xamarin.Forms) and Windows Universal Platform.","okhosting,ui,user,interface,multiplatform,xamarin,android,ois,mac,wpf,windows,forms,asp.net,web,pcl",1681,False,1.0.1
Grid Protection Alliance,2016-03-14T19:40:21.803Z,1,767,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-20T04:17:49.78+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.1.188-beta
eXpandFramework,2016-03-14T19:36:24.39Z,11,767,Scheduler Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSchedulerWin,False,2018-04-09T16:20:59.953+00:00,True,False,Scheduler Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38291,False,15.2.7.2
Eirik Tsarpalis,2016-03-03T16:10:18.95Z,43209,778,A library that provides an idiomatic F# API for AWS DynamoDB.,FSharp.DynamoDB,True,1899-12-31T16:00:00-08:00,False,False,A library that provides an idiomatic F# API for AWS DynamoDB.,"fsharp,f#,aws,amazon,dynamodb",-1,False,0.0.23-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-03-14T17:42:41.703Z,5,767,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58786,False,4.22.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-03-14T17:40:26.707Z,5,767,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,4.22.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-03-14T17:40:57.387Z,5,767,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58958,False,4.22.1
Google Inc.,2016-03-14T23:10:09.58Z,4,767,"Google APIs Client Library for working with Compute v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/compute/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Compute.v1,False,2018-04-16T08:54:58.153+00:00,True,False,Google Compute v1 API client library,Google,80257,True,1.10.1.426
mookid8000,2016-03-14T21:28:23.12Z,248,767,Simple unit of work API for Rebus,Rebus.UnitOfWork,False,2017-08-15T22:46:49.14+00:00,True,False,,"rebus,configuration,config,uow,unit-of-work,unitofwork",6963,False,0.99.39
eXpandFramework,2016-03-14T19:37:20.79Z,11,767,DevExpress eXpandFramework System Module (Web). To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39874,False,15.2.7.2
Davyd McColl,2016-03-14T19:44:57.76Z,2,767,The Database Helpers component of the Peanut Butter mini-suite,PeanutButter.DatabaseHelpers,False,2018-04-18T10:04:09.127+00:00,True,False,"Provides statement builders for Select, Insert, Update and Delete, compliant with MSSQL, SqlCE, Access, and, more
      recently, Firebird. Also contains executors (for datareader and scalar exectution) compliant with Oledb connections
      since the primary focus was support for apps with legacy ties into Access, but the idea is to be able to extend
      as necessary to support other engines",,51243,False,1.2.11
Eirik Tsarpalis,2016-03-14T17:15:55.2Z,71,767,A library that provides an idiomatic F# API for AWS DynamoDB.,FSharp.AWS.DynamoDB,True,2018-02-08T12:08:19.513+00:00,True,False,A library that provides an idiomatic F# API for AWS DynamoDB.,"fsharp,f#,aws,amazon,dynamodb",2725,False,0.1.0-beta
Alexey Kuptsov,2016-03-14T21:23:03.753Z,380,767,Provides a method that recursively dumps all exception stack traces and properties into a string.,EasyExceptions,False,2017-04-05T10:04:04.167-07:00,True,False,,,885,False,1.1.0
henkmollema,2014-05-01T08:33:38.203Z,132,1450,Provides a simple API to map POCO properties to database columns when using Dapper.,Dapper.FluentMap,False,2017-12-09T12:31:10.543+00:00,True,False,Provides a simple API to map POCO properties to database columns when using Dapper.,"dapper,map,fluent,mapping,mapper,orm,ado.net",91992,False,1.0.2
serveryang,2016-03-14T17:02:45.657Z,767,767,Microsoft.AspNet.Diagnostics.StatusCodePagesOverrides Class Library,Microsoft.AspNet.Diagnostics.StatusCodePagesOverrides,True,2016-03-14T17:33:57.323+00:00,True,False,,StatusCodePagesOverrides,648,False,1.0.0-rc1-final
Davyd McColl,2016-03-14T19:45:33.633Z,2,767,This is the random value generators slice of the PeanutButter mini-suite,PeanutButter.RandomGenerators,False,2018-04-18T10:04:09.05+00:00,True,False,"RandomGenerators helps you with testing by providing random values not only for simple types
      such as strings and numerics, but also with more complex types using GenericBuilder",,50999,False,1.2.11
Daniel Pelsmaeker,2016-03-14T16:47:40.11Z,767,767,Implementation of Semantic Version following the semver.org 2 specification.,Virtlink.SemVer,False,2016-03-14T09:47:40.11-07:00,True,False,Implementation of Semantic Version following the semver.org 2 specification.,"semver,semantic,version",212,False,1.0.0
DebugRelease,2016-03-14T19:49:22.35Z,102,767,"Acceso a datos mediante Entity Framework:
-Context Adapter
-Base Unit Of Work",Med.Comun.Datos.Core,False,2018-01-08T21:03:44.533+00:00,True,False,Actualizacion de BaseUnitOfWork,,3970,False,1.0.13
eXpandFramework,2016-03-14T19:33:50.097Z,11,767,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference. To debug in VS enable Source Server support under Tools/Options/Debugging.",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",70189,False,15.2.7.2
Microsoft,2016-03-14T17:52:22.49Z,1,767,Application Insights Core API. This package provides core functionality for transmission of all Application Insights Telemetry Types and is a dependent package for all other Application Insights packages. Please install the platform specific package for the best experience.,Microsoft.ApplicationInsights,False,2018-04-19T21:07:05.81+00:00,True,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights",14819708,True,2.0.0
eXpandFramework,2016-03-14T19:34:28.577Z,506,767,XAF NHibernate / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernate,False,2016-11-29T21:57:20.573-08:00,True,False,XAF NHibernate / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",17039,False,15.2.7.2
Eirik Tsarpalis,2016-03-01T19:48:06.467Z,43209,780,A library that provides an idiomatic F# API for AWS DynamoDB.,FSharp.DynamoDB,True,1899-12-31T16:00:00-08:00,False,False,A library that provides an idiomatic F# API for AWS DynamoDB.,"fsharp,f#,aws,amazon,dynamodb",-1,False,0.0.15-alpha
Google Inc.,2016-03-14T23:11:32.937Z,43209,767,"Google APIs Client Library for working with Deploymentmanager v2beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/deploymentmanager/v2beta2

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.DeploymentManager.v2beta2,False,1900-01-01T00:00:00+00:00,False,False,Google Deploymentmanager v2beta2 API client library,Google,-1,False,1.10.1.425
Edgard David Iván Muñoz Chávez,2016-02-27T04:23:10.593Z,426,783,"A DataBase web proxy, allows you to execute commands and read data from any device, using any OKHOSTING.Sql supported database in the background

	  Please visit: https://github.com/okhosting/OKHOSTING.Sql",OKHOSTING.Sql.Net4.Web.Services,False,2017-02-17T19:57:25.59-08:00,True,False,"A DataBase web proxy, allows you to execute commands and read data from any device, using any OKHOSTING.Sql supported database in the background","okhosting,data,sql,generation,mysql,server,postgres,sqlite,orm",845,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-03-14T17:41:47.26Z,5,767,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator.x64,False,2018-04-15T16:41:10.673+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",32659,False,4.22.1
Codeslingers.eu,2016-03-14T19:43:52.67Z,205,767,Client library for Raptorlog.,Codeslingers.Raptorlog.Client,True,2017-09-27T21:16:41.197+00:00,True,False,Client library for Raptorlog.,"Logging,Framework,File,Remote",5116,False,1.0.0-beta009
Volkan Ceylan,2016-03-14T18:39:59.233Z,20,767,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,117459,False,1.9.24
Davyd McColl,2016-03-14T19:45:33.727Z,2,767,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-18T10:04:09.11+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,50206,False,1.2.11
ostapkoenig,2016-03-14T22:18:14.007Z,767,767,"Exception handling system. Write exceptions to database (MSSQL, MySql), to file system. Provide exceptions with rich dump information. Browse exceptions via web application interface or windows application interface. Tools for configuring applications to enable exception handling.",ErrorDumper.Web,False,2016-03-14T15:18:14.007-07:00,True,False,,,202,False,1.0.9
Grid Protection Alliance,2016-03-14T19:41:07.84Z,1,767,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.1.188-beta
Eirik Tsarpalis,2016-02-25T17:09:53.917Z,43209,785,A library that provides an idiomatic F# API for AWS DynamoDB.,FSharp.DynamoDB,True,1899-12-31T16:00:00-08:00,False,False,A library that provides an idiomatic F# API for AWS DynamoDB.,"fsharp,f#,aws,amazon,dynamodb",-1,False,0.0.4-alpha
Charalampos Karypidis,2016-03-14T20:01:11.067Z,397,767,Webpack extension methods and middleware for using module bundling in an ASP.NET 5 application,Webpack,False,2017-03-19T17:50:50.633+00:00,True,False,,"webpack,webpack-dev-server,module-bundling",29777,False,1.2.4
Paket team,2016-03-14T16:57:34.82Z,2,767,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.52.7
Google Inc.,2016-03-14T23:12:42.853Z,71,767,"Google APIs Client Library for working with Discovery v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/discovery/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Discovery.v1,False,2018-02-08T11:25:32.617+00:00,True,False,Google Discovery v1 API client library,Google,37490,True,1.10.1
eXpandFramework,2016-03-14T19:38:30.577Z,11,767,Validation Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38146,False,15.2.7.2
OK HOSTING SC,2016-03-04T04:46:10.497Z,309,777,"Multiplatform UI generation for CRUD operations with OKHOSTING.UI

	  ## Features

	  * Works on top of OKHOSTING.Sql which give us access to MySql, SQLite and ""DataBase web service"" in mobile, and MySql, SQLite, SQL Server and PostgresSQL on desktop
	  * Real POCOs, you don't need use ""special classes"", you can use any class you already have
	  * Supports every database schema you want to use. You dont need a ""special schema""
	  * Supports any inheritance strategy you desire, and any one to many and many to many relationships you need
	  * Class name and table name can be different, the same goes for properties and columns
	  * Supports single and multi column primary keys, and foreign keys
	  * You won't have to write SQL never again, unless you want to
	  * Works on Windows, Linux, Mac, Android, iOS, Windows Phone and Universal Windows Platform
	  * Allows you to create complex select operations, strongly typed, that include joins, limits, order, aggregated funcionts, group by
	  * Very fast, light and small
	  * Pretty easy to use

	  Please visit: https://github.com/okhosting/OKHOSTING.ORM",OKHOSTING.ORM.UI,False,2017-06-15T17:06:17.46+00:00,True,False,"Flexible, simple, feature complete, multi-database, multi-platform ORM.
	  Works with any class, any naming convention, and most used databases.","okhosting,orm,crud,ui,user,interface,sql,generation,database,micro,multiplatform,xamarin,android,ois,mac,wpf,windows,forms,asp.net,web,pcl",4030,False,1.0.0
eXpandFramework,2016-03-14T19:30:40.753Z,11,767,FileAttachment Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFileAttachment,False,2018-04-09T16:12:35.183+00:00,True,False,FileAttachment Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33631,False,15.2.7.2
"Vladimir Mikhailov
			Vladimir Malinovskiy",2016-03-14T16:20:08.423Z,311,767,C# client library for integration with Callfire REST API v2 services,CallfireApiClient,False,2017-06-13T09:50:40.803-07:00,True,False,,"Callfire,rest,api,client",3453,False,1.1.5
eXpandFramework,2016-03-14T19:36:42.457Z,11,767,Security Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSecurityWeb,False,2018-04-09T16:21:33.657+00:00,True,False,Security Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38633,False,15.2.7.2
"Rick Strahl,West Wind Technologies",2016-03-14T22:23:07.54Z,86,767,"This library provides the ASP.NET specific components to the Westwind.Globalization library. It contains the ASP.NET Resource Providers (DbResourceSimpleProvider, DbResourceProvider), the JavaScript Resource Handler to serve ASP.NET resources to JavaScript client, the on-line Resource editor to allow editing of data resources in real time. This library also provides the integration with WebForms using the resource control and dynamic icons.	
	
	This library is required for using Westwind.Globalization in most ASP.NET Web Projects. MVC Projects that don't require the Web Resource Editor interface, can use the Core package.",Westwind.Globalization.Web,False,2018-01-24T10:40:05.793+00:00,True,False,Database Resource Localization for ASP.NET Web applications.,"Localization,Translation,Globalization,Resources",35799,False,2.10.0
Grid Protection Alliance,2016-03-14T19:40:40.707Z,1,767,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-20T04:17:53.17+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70722,False,2.1.188-beta
Bluefragments,2016-03-14T21:51:39.147Z,43209,767,Configruation Manager easy use of settings and text resources.,ConfigurationManager,False,1899-12-31T16:00:00-08:00,False,False,,"configurationmanager,bluefragments",-1,False,1.0.10
OK HOSTING SC,2016-03-04T04:53:19.707Z,416,777,"This project implements UI generation for the Universal Windows Platform under the OKHOSTING.UI framework

	  Open source multi-platform UI framework. Create your apps once on PCL and have your UI generated on runtime for ASP.NET, Windows Forms, WPF, Linux (Mono + WinForms), Mac OS (Mono + WinForms and Xamarin.Mac), iOS, Android, Windows Phone (via Xamarin.Forms) and Windows Universal Platform.

	  ## Features

	  * Create your apps in PCL and run them everywhere, truly multi-platform (web included)
	  * The UI is defined from code (XAML designer on the way)
	  * 100% native controls are used in all platforms
	  * You have only the ""common"" UI api surface among all platforms
	  * Supports click, doble click and, for user input controls, value changed events
	  * Using OKHOSTING.UI.CSS you can use CSS files to define the styles of your controls on all platforms (thanks to AngleSharp)

	  ## Supported controls

	  * Autocomplete
	  * Button
	  * Calendar
	  * CheckBox
	  * HyperLink
	  * Image
	  * Label
	  * ListPicker (equivalent to a DropDownList)
	  * PasswordTextBox
	  * TextArea
	  * TextBox

	  Please visit: https://github.com/okhosting/OKHOSTING.UI",OKHOSTING.UI.UWP,False,2017-02-28T08:23:39.273-08:00,True,False,"Open source multi-platform UI framework. Create your apps once on PCL and have your UI generated on runtime for ASP.NET, Windows Forms, WPF, Linux (Mono + WinForms), Mac OS (Mono + WinForms and Xamarin.Mac), iOS, Android, Windows Phone (via Xamarin.Forms) and Windows Universal Platform.","okhosting,ui,user,interface,multiplatform,xamarin,android,ois,mac,wpf,windows,forms,asp.net,web,pcl",1203,False,1.0.1
Spursoft Solutions,2016-03-14T16:02:48.893Z,764,767,Update HTML Lightswtich VS 2013 projects with the javascript files needed for the Spursoft LightSwitch HTML Extension.,Spursoft.Html.2013.Js,False,2016-03-17T09:18:06.127-07:00,True,False,,"SSRS,Web,Browser,Address,Viewer,Url,Image,Splitter",467,False,12.0.0
Justin Skiles,2016-03-14T18:08:26.727Z,48,767,Provides models to be used with Steam-related libraries.,Steam.Models,False,2018-03-03T20:42:43.47+00:00,True,False,,"valve,steam",9102,False,1.0.0.26
Davyd McColl,2016-03-14T19:46:27.007Z,2,767,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-18T10:04:08.563+00:00,True,False,,,45228,False,1.2.11
Octopus Deploy,2016-03-14T20:42:24.633Z,1,767,"Octopus Deploy is a user-friendly automated deployment tool for .NET developers. 
    
This package contains the client library for the HTTP API in Octopus.",Octopus.Client,False,2018-04-20T01:18:08.627+00:00,True,False,Client library for the Octopus Deploy HTTP API.,,173906,False,3.3.3
Microsoft Corp,2016-03-14T18:10:42.46Z,22,767,Device SDK for Azure IoT Devices,Microsoft.Azure.Devices.Client,False,2018-03-29T22:57:42.06+00:00,True,False,,"Microsoft,Azure,IoT,IoTHub,Device,Client,.net,AMQP,HTTP",310632,True,1.0.3
nager.at,2016-03-14T21:04:40.797Z,69,767,Amazon ProductAdvertising,Nager.AmazonProductAdvertising,False,2018-02-10T09:50:24.993+00:00,True,False,,"Amazon,ProductAdvertising",22903,False,1.0.0
"Rick Strahl,West Wind Technologies",2016-03-14T22:23:07.54Z,86,767,"This library provides the ASP.NET specific components to the Westwind.Globalization library. It contains the ASP.NET Resource Providers (DbResourceSimpleProvider, DbResourceProvider), the JavaScript Resource Handler to serve ASP.NET resources to JavaScript client, the on-line Resource editor to allow editing of data resources in real time. This library also provides the integration with WebForms using the resource control and dynamic icons.	
	
	This library is required for using Westwind.Globalization in most ASP.NET Web Projects. MVC Projects that don't require the Web Resource Editor interface, can use the Core package.",Westwind.Globalization.Web,False,2018-01-24T10:40:05.793+00:00,True,False,Database Resource Localization for ASP.NET Web applications.,"Localization,Translation,Globalization,Resources",35799,False,2.10.0
mookid8000,2016-03-14T21:28:01.477Z,1,767,Simple Injector container adapter for Rebus,Rebus.SimpleInjector,False,2018-04-19T20:17:49.917+00:00,True,False,,"rebus,ioc,simple-injector,simple,injector,simpleinjector",23354,False,0.99.39
eXpandFramework,2016-03-14T19:36:06.697Z,11,767,Scheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandScheduler,False,2018-04-09T16:20:25.92+00:00,True,False,Scheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",35781,False,15.2.7.2
eXpandFramework,2016-03-14T19:34:09.44Z,11,767,NCarousel Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNCarousel,False,2018-04-09T16:17:56.977+00:00,True,False,NCarousel Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19067,False,15.2.7.2
testTheNuget,2016-03-14T16:39:05.677Z,43209,767,Package description here,Package.Id.Here,False,1900-01-01T00:00:00+00:00,False,False,,"Tag12,Tag21",-1,False,1.0.0.2
Daniel Cazzulino,2016-03-14T17:56:06.317Z,43209,767,"Exposes the following information for use directly from MSBuild, C# and VB:
  $(VsixID), ThisAssembly.Vsix.Identifier
  $(VsixName), ThisAssembly.Vsix.Name
  $(VsixDescription), ThisAssembly.Vsix.Description
  $(VsixAuthor), ThisAssembly.Vsix.Author
  $(VsixVersion), ThisAssembly.Vsix.Version

The generated code contains only constants, that can be used as follows:

[assembly: AssemblyTitle(ThisAssembly.Vsix.Name)] 
[assembly: AssemblyCompany(ThisAssembly.Vsix.Author)]",GitInfo.Vsix,False,1899-12-31T16:00:00-08:00,False,False,"Automatically version a VSIX extension using SemVer from branch, tag or version file in Git repository, and access VSIX information from MSBuild and C#/VB code.","MSBuild,Git,Versioning,GitVersion,GitFlowVersion,GitFlow,GitHubFlow,SemVer,VSX,VSIX,Extensibility,VisualStudio",-1,False,1.1.2
Google Inc.,2016-03-14T23:12:00.693Z,746,767,"Google APIs Client Library for working with Dfareporting v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/dfareporting/v1.3

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Dfareporting.v1_3,False,2016-04-04T16:12:49.793-07:00,True,False,Google Dfareporting v1.3 API client library,Google,20383,True,1.10.1.392
eXpandFramework,2016-03-14T19:29:28.367Z,11,767,AdditionalViewControlsProvider Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73865,False,15.2.7.2
Volkan Ceylan,2016-03-14T18:33:46.237Z,20,767,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,116514,False,1.9.23
