authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Google Inc.,2018-03-07T08:51:33.453Z,3,44,"Google APIs Client Library for working with People v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/people/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.PeopleService.v1,False,2018-04-17T09:01:12.67+00:00,True,False,,Google,12431,True,1.32.2.1159
Google Inc.,2018-03-07T08:52:27.627Z,9,44,"Google APIs Client Library for working with Pubsub v1beta2.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/pubsub/v1beta2

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Pubsub.v1beta2,False,2018-04-11T09:04:10.777+00:00,True,False,,Google,8600,True,1.32.2.1156
Google Inc.,2018-03-07T08:52:50.207Z,2,44,"Google APIs Client Library for working with Script v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/script/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Script.v1,False,2018-04-18T09:04:03.59+00:00,True,False,,Google,14467,True,1.32.2.1159
JetBrains,2018-03-07T08:51:03.907Z,43209,44,JetBrains Psi Features VisualStudio Package Version 112.0.20180306.122235-eap02,JetBrains.Psi.Features.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180306.122235-eap02
JetBrains,2018-03-07T08:51:18.017Z,43209,44,JetBrains Psi Features UIInteractive Features Package Version 112.0.20180306.122235-eap02,JetBrains.Psi.Features.UIInteractive.Features,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180306.122235-eap02
JetBrains,2018-03-07T08:51:44.267Z,43209,44,JetBrains dotCommon ExternalStorage Package Version 112.0.20180306.122230-eap02,JetBrains.dotCommon.ExternalStorage,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180306.122230-eap02
JetBrains,2018-03-07T08:51:33.187Z,43209,44,JetBrains dotCommon ElevationAgent Package Version 112.0.20180306.122230-eap02,JetBrains.dotCommon.ElevationAgent,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180306.122230-eap02
JetBrains,2018-03-07T08:53:19.3Z,43209,44,JetBrains dotCommon Timeline Package Version 112.0.20180306.122230-eap02,JetBrains.dotCommon.Timeline,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180306.122230-eap02
Caskia,2018-03-07T08:52:05.33Z,42,44,a develop framework named assistant jane!,Ambition.Core,False,2018-03-09T11:48:07.85+00:00,True,False,,"aspnetcore,framework,dotnet,c-sharp,util,ioc,logger",311,False,0.1.2
Google Inc.,2018-03-07T08:53:03.533Z,2,44,"Google APIs Client Library for working with Serviceconsumermanagement v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/serviceconsumermanagement/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.ServiceConsumerManagement.v1,False,2018-04-18T09:04:18.31+00:00,True,False,,Google,3278,True,1.32.2.1159
Google Inc.,2018-03-07T08:54:08.083Z,2,44,"Google APIs Client Library for working with Streetviewpublish v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/streetviewpublish/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.StreetViewPublish.v1,False,2018-04-18T09:05:36.75+00:00,True,False,,Google,6213,True,1.32.2.1159
Google Inc.,2018-03-07T08:53:15.673Z,8,44,"Google APIs Client Library for working with Servicecontrol v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/servicecontrol/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.ServiceControl.v1,False,2018-04-12T08:53:44.49+00:00,True,False,,Google,7983,True,1.32.2.1157
JetBrains,2018-03-07T08:53:02.893Z,43209,44,JetBrains dotCommon Core Package Version 112.0.20180306.122230-eap02,JetBrains.dotCommon.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180306.122230-eap02
JetBrains,2018-03-07T08:52:51.16Z,43209,44,JetBrains dotCommon UIInteractive Package Version 112.0.20180306.122230-eap02,JetBrains.dotCommon.UIInteractive,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180306.122230-eap02
Google Inc.,2018-03-07T08:52:50.207Z,2,44,"Google APIs Client Library for working with Script v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/script/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Script.v1,False,2018-04-18T09:04:03.59+00:00,True,False,,Google,14467,True,1.32.2.1159
Google Inc.,2018-03-07T08:53:03.533Z,2,44,"Google APIs Client Library for working with Serviceconsumermanagement v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/serviceconsumermanagement/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.ServiceConsumerManagement.v1,False,2018-04-18T09:04:18.31+00:00,True,False,,Google,3278,True,1.32.2.1159
JetBrains,2018-03-07T08:52:38.737Z,43209,44,JetBrains dotCommon Standalone Package Version 112.0.20180306.122230-eap02,JetBrains.dotCommon.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180306.122230-eap02
Google Inc.,2018-03-07T08:52:27.627Z,9,44,"Google APIs Client Library for working with Pubsub v1beta2.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/pubsub/v1beta2

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Pubsub.v1beta2,False,2018-04-11T09:04:10.777+00:00,True,False,,Google,8600,True,1.32.2.1156
JetBrains,2018-03-07T08:51:33.187Z,43209,44,JetBrains dotCommon ElevationAgent Package Version 112.0.20180306.122230-eap02,JetBrains.dotCommon.ElevationAgent,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180306.122230-eap02
Caskia,2018-03-07T08:52:05.33Z,42,44,a develop framework named assistant jane!,Ambition.Core,False,2018-03-09T11:48:07.85+00:00,True,False,,"aspnetcore,framework,dotnet,c-sharp,util,ioc,logger",311,False,0.1.2
Google Inc.,2018-03-07T08:52:13.093Z,9,44,"Google APIs Client Library for working with Pubsub v1beta1a.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/pubsub/v1beta1a

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Pubsub.v1beta1a,False,2018-04-11T09:03:55.43+00:00,True,False,,Google,8145,True,1.32.2.1156
JetBrains,2018-03-07T08:51:18.017Z,43209,44,JetBrains Psi Features UIInteractive Features Package Version 112.0.20180306.122235-eap02,JetBrains.Psi.Features.UIInteractive.Features,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180306.122235-eap02
JetBrains,2018-03-07T08:51:57.407Z,43209,44,JetBrains dotCommon Remotable Package Version 112.0.20180306.122230-eap02,JetBrains.dotCommon.Remotable,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180306.122230-eap02
JetBrains,2018-03-07T08:52:10.423Z,43209,44,JetBrains dotCommon RemoteAgent Package Version 112.0.20180306.122230-eap02,JetBrains.dotCommon.RemoteAgent,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180306.122230-eap02
Google Inc.,2018-03-07T08:51:33.453Z,3,44,"Google APIs Client Library for working with People v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/people/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.PeopleService.v1,False,2018-04-17T09:01:12.67+00:00,True,False,,Google,12431,True,1.32.2.1159
Google Inc.,2018-03-07T08:52:00.22Z,9,44,"Google APIs Client Library for working with Pubsub v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/pubsub/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Pubsub.v1,False,2018-04-11T09:03:42.383+00:00,True,False,,Google,25661,True,1.32.2.1156
JetBrains,2018-03-07T08:51:44.267Z,43209,44,JetBrains dotCommon ExternalStorage Package Version 112.0.20180306.122230-eap02,JetBrains.dotCommon.ExternalStorage,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180306.122230-eap02
Google Inc.,2018-03-07T08:51:14.373Z,10,44,"Google APIs Client Library for working with Manufacturers v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/manufacturers/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.ManufacturerCenter.v1,False,2018-04-10T09:03:39.2+00:00,True,False,,Google,3525,True,1.32.2.1160
JetBrains,2018-03-07T08:51:03.907Z,43209,44,JetBrains Psi Features VisualStudio Package Version 112.0.20180306.122235-eap02,JetBrains.Psi.Features.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180306.122235-eap02
Google Inc.,2018-03-07T08:50:20.827Z,10,44,"Google APIs Client Library for working with Firestore v1beta1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/firestore/v1beta1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Firestore.v1beta1,False,2018-04-10T09:01:20.883+00:00,True,False,,Google,1014,True,1.32.2.1156
JetBrains,2018-03-07T08:50:09.983Z,43209,44,JetBrains Psi Features UIInteractive LiveTemplates Package Version 112.0.20180306.122235-eap02,JetBrains.Psi.Features.UIInteractive.LiveTemplates,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180306.122235-eap02
JetBrains,2018-03-07T08:49:42.637Z,43209,44,JetBrains Psi Features Diagramming Package Version 112.0.20180306.122235-eap02,JetBrains.Psi.Features.Diagramming,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180306.122235-eap02
Google Inc.,2018-03-07T08:50:54.203Z,2,44,"Google APIs Client Library for working with Iam v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/iam/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Iam.v1,False,2018-04-18T09:03:01.307+00:00,True,False,,Google,14659,True,1.32.2.1156
Google Inc.,2018-03-07T08:50:04.763Z,2,44,"Google APIs Client Library for working with Firebasedynamiclinks v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/firebasedynamiclinks/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.FirebaseDynamicLinks.v1,False,2018-04-18T09:01:44.333+00:00,True,False,,Google,8961,True,1.32.2.1160
JetBrains,2018-03-07T08:49:16.403Z,43209,44,JetBrains Profiler Snapshot Package Version 112.0.20180306.122438-eap02,JetBrains.Profiler.Snapshot,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180306.122438-eap02
JetBrains,2018-03-07T08:49:02.967Z,43209,44,JetBrains Profiler Kernel InternalLauncher Package Version 112.0.20180306.122438-eap02,JetBrains.Profiler.Kernel.InternalLauncher,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180306.122438-eap02
JetBrains,2018-03-07T08:49:57.857Z,43209,44,JetBrains Psi Features UIInteractive Core Package Version 112.0.20180306.122235-eap02,JetBrains.Psi.Features.UIInteractive.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180306.122235-eap02
JetBrains,2018-03-07T08:50:50.5Z,43209,44,JetBrains Psi Features UIInteractive SolutionBuilder Package Version 112.0.20180306.122235-eap02,JetBrains.Psi.Features.UIInteractive.SolutionBuilder,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180306.122235-eap02
WeihanLi,2017-09-15T01:40:40.147Z,217,217,ef tool for generating database tables and columns description,EntityFramework.DbDescriptionHelper,False,2017-09-15T01:40:40.147+00:00,True,False,ef tool for generating database tables and columns description,"ef,dbDescription,database,description",337,False,1.0.0
JetBrains,2018-03-07T08:50:36.7Z,43209,44,JetBrains Psi Features UIInteractive SolutionAnalysis Package Version 112.0.20180306.122235-eap02,JetBrains.Psi.Features.UIInteractive.SolutionAnalysis,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180306.122235-eap02
JetBrains,2018-03-07T08:47:50.87Z,43209,44,JetBrains Profiler VsIntegration Core Package Version 112.0.20180306.122438-eap02,JetBrains.Profiler.VsIntegration.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180306.122438-eap02
Google Inc.,2018-03-07T08:48:21.807Z,3,44,"Google APIs Client Library for working with Cloudshell v1alpha1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/cloudshell/v1alpha1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudShell.v1alpha1,False,2018-04-17T08:58:07.21+00:00,True,False,,Google,1384,True,1.32.2.1159
JetBrains,2018-03-07T08:47:38.713Z,43209,44,JetBrains Profiler Kernel Windows RemoteApi Package Version 112.0.20180306.122438-eap02,JetBrains.Profiler.Kernel.Windows.RemoteApi,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180306.122438-eap02
JetBrains,2018-03-07T08:46:58.79Z,43209,44,JetBrains Profiler Kernel ProfilingInstance Package Version 112.0.20180306.122438-eap02,JetBrains.Profiler.Kernel.ProfilingInstance,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180306.122438-eap02
JetBrains,2018-03-07T08:46:46.82Z,43209,44,JetBrains Profiler Kernel CleanUp Package Version 112.0.20180306.122438-eap02,JetBrains.Profiler.Kernel.CleanUp,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180306.122438-eap02
JetBrains,2018-03-07T08:47:25.773Z,43209,44,JetBrains Profiler Kernel Windows Engine Package Version 112.0.20180306.122438-eap02,JetBrains.Profiler.Kernel.Windows.Engine,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180306.122438-eap02
Google Inc.,2018-03-07T08:48:37.37Z,9,44,"Google APIs Client Library for working with Cloudtasks v2beta2.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/cloudtasks/v2beta2

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudTasks.v2beta2,False,2018-04-11T09:00:01.53+00:00,True,False,,Google,2670,True,1.32.2.1156
Google Inc.,2018-03-07T08:48:58.043Z,8,44,"Google APIs Client Library for working with Videointelligence v1beta1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/videointelligence/v1beta1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudVideoIntelligence.v1beta1,False,2018-04-12T08:50:21.81+00:00,True,False,,Google,2688,True,1.32.2.1160
JetBrains,2018-03-07T08:48:51.997Z,43209,44,JetBrains Profiler Kernel Core Package Version 112.0.20180306.122438-eap02,JetBrains.Profiler.Kernel.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180306.122438-eap02
JetBrains,2018-03-07T08:48:02.277Z,43209,44,JetBrains Profiler VsIntegration Windows Package Version 112.0.20180306.122438-eap02,JetBrains.Profiler.VsIntegration.Windows,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180306.122438-eap02
JetBrains,2018-03-07T08:48:14.887Z,43209,44,JetBrains Profiler WinFormsUI Package Version 112.0.20180306.122438-eap02,JetBrains.Profiler.WinFormsUI,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180306.122438-eap02
Google Inc.,2018-03-07T08:47:40.323Z,3,44,"Google APIs Client Library for working with Language v1beta1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/language/v1beta1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudNaturalLanguage.v1beta1,False,2018-04-17T08:57:05.567+00:00,True,False,,Google,5934,True,1.32.2.1157
