authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Neudesic,LLC",2014-02-08T01:13:31.62Z,43209,1532,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.79-beta
Nicholas Blumhardt,2014-02-09T08:24:38.56Z,166,1531,Nimbus logger that writes to Serilog.,Nimbus.Logger.Serilog,False,2017-11-05T06:41:12.31+00:00,True,False,,"azure,servicebus,serilog",27087,False,1.0.1.2
eerhardt,2014-02-08T01:41:18.38Z,1530,1532,"A reusable LightSwitch control for integrating a Twitter feed into any LightSwitch application.

Documentation and a walkthrough on how to use this control can be found at http://blogs.msdn.com/b/eric_erhardt/archive/2014/02/07/integrating-a-twitter-feed-into-a-lightswitch-application.aspx",Erhardt.LightSwitch.Twitter,False,2014-02-10T06:24:35.263-08:00,True,False,,"LightSwitch,Twitter",1673,False,0.9.3
CapableObjects,2014-02-08T06:43:16.027Z,2,1532,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.7032
Chillisoft,2014-02-08T04:01:55.057Z,365,1532,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.113-prerelease
"John Papa,Scott Allen,Jeremy Likness",2014-02-08T01:49:14.173Z,79,1532,See the AngularJS.* packages for other Angular modules,AngularJS.Touch,False,2018-01-31T07:58:10.76+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Touch contains the Angular Touch module","angular,angularjs",153020,False,1.2.11
Chillisoft,2014-02-09T04:02:23.287Z,365,1531,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.114-prerelease
Oleg Volovikov,2014-02-08T15:05:21Z,1122,1532,"Sql commands wrapper, a mini ORM.",Wxen.DbHug,True,2015-03-25T04:08:08.82-07:00,True,False,"Primarily DbHug is select-based mini ORM, but it has basic functionality of update, delete, insert.","sql,data,common,orm",10599,False,0.7.1.5-alpha
MookieFumi,2014-02-08T19:25:11.777Z,1529,1532,Notificación de política de cookies.,jquery.notifyCookiesPolicy,False,2014-02-11T00:35:52.22-08:00,True,False,,,2236,False,1.0.0
"XAct Software Solutions,Inc.",2014-02-08T23:52:06.453Z,435,1532,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",56600,False,0.0.4721
"XAct Software Solutions,Inc.",2014-02-08T23:55:59.65Z,435,1532,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88675,False,0.0.4721
"XAct Software Solutions,Inc.",2014-02-08T23:24:09.353Z,900,1532,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57459,False,0.0.4721
SchneiderElectric,2014-02-08T00:25:00.507Z,1079,1532,Provides a .NET API for working with SE Orbit Services.,SE.Orbit.Core,True,2015-05-07T12:30:15.057-07:00,True,False,This package works with Schneider Electric Orbit services.,"SchneiderElectric,Orbit,TaskServices",3253,False,0.2.0-rc1
"XAct Software Solutions,Inc.",2014-02-08T23:25:14.837Z,435,1532,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98590,False,0.0.4721
Karsten N. Strand,2014-02-07T21:51:21.803Z,210,1533,Pomona client for testing code integrating against a pomona client,Pomona.TestingClient,True,2017-09-22T12:42:08.583+00:00,True,False,,"REST,linq,mapping",20609,False,0.7.0-alpha1
"XAct Software Solutions,Inc.",2014-02-08T23:32:23.78Z,435,1532,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",56501,False,0.0.4721
Hossein Tayebi,2014-02-07T23:01:17.32Z,1292,1533,AbTestMaster is a split testing framework for ASP.NET MVC applications.,AbTestMaster,False,2014-10-06T00:39:30.187-07:00,True,False,"AbTestMaster is an open-source split testing framework for ASP.NET MVC applications. It makes split testing extremely simple. For more information and samples of how to use, refer to the project URL.","ABTestMaster,SplitTesting,MVC,ASP.NET",3251,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-08T15:26:09.937Z,5,1532,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,196744,False,2.8.7
eXpandFramework,2014-02-08T10:12:29.813Z,11,1532,Email Module / eXpandFramework,eXpandEmail,False,2018-04-09T16:11:32.803+00:00,True,False,Email Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33935,False,13.2.6.8
Simon Cropp,2014-02-08T03:45:30.43Z,15,1532,Remove test references from an assembly.,Scalpel.Fody,False,2018-04-05T12:34:27.813+00:00,True,False,,"Scalpel,NUnit,Moq,ILWeaving,Fody,Cecil",8347,False,1.0.0
"XAct Software Solutions,Inc.",2014-02-09T00:10:02.41Z,435,1531,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102851,False,0.0.4721
"XAct Software Solutions,Inc.",2014-02-09T08:53:52.983Z,435,1531,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",56011,False,0.0.4722
"XAct Software Solutions,Inc.",2014-02-08T21:50:40.19Z,435,1532,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",54207,False,0.0.4720
"XAct Software Solutions,Inc.",2014-02-08T21:39:12.11Z,435,1532,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",91345,False,0.0.4720
Exceptionless,2014-02-08T00:37:40.23Z,64,1532,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,False,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",120748,True,1.3.1781
"XAct Software Solutions,Inc.",2014-02-08T23:41:16.247Z,435,1532,"An XActLib Assembly: base library for text transformation tools (Markdown, etc.)",XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54803,False,0.0.4721
Abraham Echenique Carta,2014-02-08T16:38:31.34Z,51,1532,Cms components and MVC management,AecFramework.Cms.Mvc,False,2018-02-28T04:19:33.963+00:00,True,False,Cms components and MVC management,,8244,False,1.1.7
Mike O'Brien,2014-02-08T06:03:15.893Z,673,1532,Simple JSON parser/encoder for .NET and Mono.,flexo,False,2016-06-15T17:48:11.69-07:00,True,False,Simple JSON parser/encoder for .NET and Mono.,json,41544,False,1.0.0.22
"XAct Software Solutions,Inc.",2014-02-08T23:46:46.567Z,435,1532,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74806,False,0.0.4721
"XAct Software Solutions,Inc.",2014-02-08T23:54:00.817Z,435,1532,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54781,False,0.0.4721
"XAct Software Solutions,Inc.",2014-02-08T23:57:47.4Z,435,1532,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",74328,False,0.0.4721
eXpandFramework,2014-02-08T10:22:57.537Z,11,1532,XtraDashboard Module (Web) / eXpandFramework,eXpandXtraDashboardWeb,False,2018-04-09T16:26:55.327+00:00,True,False,XtraDashboard Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",34227,False,13.2.6.8
"XAct Software Solutions,Inc.",2014-02-09T00:07:11.74Z,435,1531,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",100589,False,0.0.4721
eXpandFramework,2014-02-08T10:12:08.777Z,11,1532,Chart Module (Win) / eXpandFramework,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39974,False,13.2.6.8
eXpandFramework,2014-02-08T10:14:44.69Z,11,1532,JobScheduler Module / eXpandFramework,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38226,False,13.2.6.8
"XAct Software Solutions,Inc.",2014-02-09T00:14:16.567Z,435,1531,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",58693,False,0.0.4721
"XAct Software Solutions,Inc.",2014-02-09T00:16:53.26Z,435,1531,An XActLib Assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,True,False,,"XAct,XActLib",43560,False,0.0.4721
Chillisoft,2014-02-08T04:02:26.687Z,365,1532,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.113-prerelease
Abraham Echenique Carta,2014-02-08T16:05:09.257Z,51,1532,Cms components and MVC management,AecFramework.Cms.Mvc,False,2018-02-28T04:19:33.963+00:00,True,False,Cms components and MVC management,,8244,False,1.1.4
"XAct Software Solutions,Inc.",2014-02-09T08:52:48.057Z,900,1531,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",59158,False,0.0.4722
GitHub,2014-02-08T07:06:35.753Z,229,1532,"A backend for Akavache based on SQLite3, particularly recommended on mobile platforms.",akavache.sqlite3,True,2017-09-03T10:39:58.1+00:00,True,False,"A backend for Akavache based on SQLite3, particularly recommended on mobile platforms.",,237413,False,3.99.1-beta
Roysvork,2014-02-08T14:23:40.197Z,1513,1532,Superscribe middleware routing and modules handler for OWIN,Superscribe.Owin,True,2014-02-27T05:12:14.817-08:00,True,False,,,10056,False,0.4.0-pre21
"XAct Software Solutions,Inc.",2014-02-09T08:58:53.897Z,435,1531,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",56501,False,0.0.4722
"XAct Software Solutions,Inc.",2014-02-08T21:32:01.127Z,435,1532,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75785,False,0.0.4720
eXpandFramework,2014-02-08T10:20:10.247Z,11,1532,DevExpress eXpandFramework System Module (Web),eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39874,False,13.2.6.8
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-08T15:31:17.647Z,5,1532,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,180923,False,2.9.24-alpha
eXpandFramework,2014-02-08T10:17:17.333Z,11,1532,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",70189,False,13.2.6.8
"XAct Software Solutions,Inc.",2014-02-08T21:42:02.627Z,435,1532,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",54529,False,0.0.4720
Abraham Echenique Carta,2014-02-08T16:16:50.73Z,51,1532,Cms components and MVC management,AecFramework.Cms.Mvc,False,2018-02-28T04:19:33.963+00:00,True,False,Cms components and MVC management,,8244,False,1.1.5
"XAct Software Solutions,Inc.",2014-02-09T08:56:25.547Z,435,1531,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61949,False,0.0.4722
Paul Glavich (with help via Darren Boon),2014-02-09T03:52:51.6Z,106,1531,"A generic cache mechanism that provides config switching between memory, ASP.NET web, AppFabric and memcached cache mechasnisms. Supports advanced features such as cache dependencies and also fully supports AppFabric within Azure.",Glav.CacheAdapter,True,2018-01-04T21:40:25.62+00:00,True,False,A Generic cache mechanism supporting multiple cache engines.,"Cache,Caching,memcached,AppFabric,Asp.Net,Web,Glav",39631,False,3.1.0-beta
"XAct Software Solutions,Inc.",2014-02-08T22:15:29.377Z,435,1532,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64771,False,0.0.4720
Roysvork,2014-02-08T14:50:06.487Z,1026,1532,Superscribe routing script pack for ScriptCS,Superscribe.ScriptCS,True,2015-06-29T10:03:48.37-07:00,True,False,,,3848,False,0.1.0-pre14
Ivony,2014-02-08T03:01:18.27Z,1453,1532,DbUtility is a light utility for SQL Server,DbUtility3,True,2014-04-27T20:45:34.367-07:00,True,False,,,2071,False,3.0.2-beta
"XAct Software Solutions,Inc.",2014-02-08T21:46:36.86Z,435,1532,"An XActLib Assembly: an implementation of ScriptHost as defined in XAct.Languages, using the Jint library to parse Javascript.",XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",54412,False,0.0.4720
eXpandFramework,2014-02-08T10:18:41.66Z,11,1532,Scheduler Module / eXpandFramework,eXpandScheduler,False,2018-04-09T16:20:25.92+00:00,True,False,Scheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",35781,False,13.2.6.8
eXpandFramework,2014-02-08T10:13:41.697Z,695,1532,FilterDatastore Module (Web) / eXpandFramework,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61751,False,13.2.6.8
"XAct Software Solutions,Inc.",2014-02-08T21:54:58.597Z,435,1532,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92536,False,0.0.4720
"XAct Software Solutions,Inc.",2014-02-08T23:55:31.57Z,435,1532,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91531,False,0.0.4721
eXpandFramework,2014-02-08T10:22:37.223Z,11,1532,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68681,False,13.2.6.8
"XAct Software Solutions,Inc.",2014-02-08T22:11:42.253Z,900,1532,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",66435,False,0.0.4720
"Jarrod Dixon,Yaakov Ellis",2014-02-09T08:30:59.993Z,172,1531,MiniProfiler integration for Entity Framework 6,MiniProfiler.EF6,True,2017-10-30T01:51:40.047+00:00,True,False,,"profiler,sql,mvc,asp.net,performance,profiling,timing,entityframework",311824,True,3.0.10-beta3
"The Legion of the Bouncy Castle,Uwe Mayer",2014-02-08T22:16:21.177Z,43209,1532,A PCL version of the C# Bouncy Castle branch.,BcCrypto.PCL,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.7.0.2
"XAct Software Solutions,Inc.",2014-02-08T21:33:29.247Z,435,1532,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",56501,False,0.0.4720
"XAct Software Solutions,Inc.",2014-02-08T21:26:09.167Z,435,1532,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98590,False,0.0.4720
eXpandFramework,2014-02-08T10:17:28.057Z,11,1532,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",70277,False,13.2.6.8
Mike O'Brien,2014-02-08T06:00:58.04Z,254,1532,Xml and json serializer for .NET and Mono.,Bender,False,2017-08-09T18:46:35.333+00:00,True,False,Xml and json serializer for .NET and Mono.,"xml,json,serialization,deserialization,deserializer,serializer",70699,False,2.0.10
Mike O'Brien,2014-02-08T06:03:15.757Z,673,1532,Simple JSON parser/encoder for .NET and Mono.,flexo,False,2016-06-15T17:48:11.69-07:00,True,False,Simple JSON parser/encoder for .NET and Mono.,json,41544,False,1.0.6
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-02-08T00:00:32.04Z,38,1532,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1280769,True,0.13.0.18-ALPHA
"XAct Software Solutions,Inc.",2014-02-08T23:41:41.583Z,900,1532,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",55100,False,0.0.4721
"XAct Software Solutions,Inc.",2014-02-08T23:49:34.12Z,435,1532,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",93835,False,0.0.4721
"XAct Software Solutions,Inc.",2014-02-08T21:51:08.093Z,435,1532,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",53178,False,0.0.4720
Exceptionless,2014-02-08T00:37:33.053Z,64,1532,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,False,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",145741,True,1.3.1781
Jason Jarrett,2014-02-08T02:01:27.757Z,759,1532,TypeScript Definitions (d.ts) for easystarjs. Generated based off the DefinitelyTyped repository [git commit: a07fd56eacec7c750be3162c4088ef1c6e4de526]. http://github.com/DefinitelyTyped,easystarjs.TypeScript.DefinitelyTyped,False,2016-03-22T11:05:21.793-07:00,True,False,,"TypeScript,JavaScript",21651,False,0.0.1
"XAct Software Solutions,Inc.",2014-02-08T23:42:07.433Z,435,1532,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",56066,False,0.0.4721
"XAct Software Solutions,Inc.",2014-02-08T23:29:24.01Z,435,1532,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92546,False,0.0.4721
"XAct Software Solutions,Inc.",2014-02-08T12:08:56.56Z,435,1532,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92536,False,0.0.4719
"XAct Software Solutions,Inc.",2014-02-08T23:53:31.837Z,435,1532,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53848,False,0.0.4721
"XAct Software Solutions,Inc.",2014-02-08T22:10:57.293Z,435,1532,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",70379,False,0.0.4720
"XAct Software Solutions,Inc.",2014-02-08T21:58:50.077Z,435,1532,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",82202,False,0.0.4720
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-08T15:31:50.523Z,5,1532,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1448675,False,2.9.24-alpha
"Rick Strahl,West Wind Technologies",2014-02-08T01:30:36.73Z,8,1532,".NET utility library that includes Application Configuration, logging, lightweight ADO.NET Data Access Layer and more. Utility classes include: StringUtils, ReflectionUtils, FileUtils, DataUtils, SerializationUtils, TimeUtils, SecurityUtils and XmlUtils. These classes are useful in any kind of .NET project.",Westwind.Utilities,False,2018-04-12T09:24:38.173+00:00,True,False,Small library of general purpose utilities for .NET development that almost every application can use. Used as a core reference library for other West Wind libraries.,"Westwind,ApplicationConfiguration,StringUtils,ReflectionUtils,DataUtils,FileUtils,TimeUtils,SerializationUtils,Logging,DAL,Sql,ADO.NET",132059,False,2.50.1
"XAct Software Solutions,Inc.",2014-02-08T22:15:03.02Z,435,1532,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",58250,False,0.0.4720
eXpandFramework,2014-02-08T10:18:10.15Z,11,1532,PivotChart Module (Win) / eXpandFramework,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69534,False,13.2.6.8
