authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"TryPaper,Inc.",2013-02-08T08:53:07.927Z,1788,1897,"Client for TryPaper.com API which prints and mails documents for you with a single, RESTful API.",TryPaperClient,False,2013-05-27T18:43:50.453-07:00,True,False,,,3457,False,0.9.5
Haitch,2013-02-07T21:37:57.84Z,1733,1898,"Basic library for WinRT Applications, provide Log Support.",Wicresoft.RTLib,False,2013-07-22T13:35:10.44-07:00,True,False,,"Wicresoft,WinRT",4983,False,1.0.0.11
Maciek Misztal,2013-02-07T22:33:16.93Z,43209,1898,Core Nx Library for cross-platform application developement,Nx.Core,False,1899-12-31T16:00:00-08:00,False,False,,,17800,False,0.0.34.22184
Daniel Crenna,2013-02-09T20:07:14.38Z,32,1896,Provides unit-of-work style connection scoping to any ADO.NET supporting database.,tophat,False,2018-03-19T01:10:26.673+00:00,True,False,Provides unit-of-work style connection scoping to any ADO.NET supporting database.,"dapper,idbconnection,unitofwork,sqlserver",5926,False,1.3.0
Andy Edinborough,2013-02-08T17:01:36.58Z,1095,1897,POP/IMap Client Library,AE.Net.Mail,False,2015-04-21T05:17:11.883-07:00,True,False,,,97694,False,1.7.0
Brenton Reeder,2013-02-08T03:31:52.41Z,43209,1897,My package description.,HCowz.T4LocalContent,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.3
Dror Gluska,2013-02-09T09:27:31.967Z,44,1896,"Java Spatial Index (RTree) Library ported to C#

http://jsi.sourceforge.net/
https://sourceforge.net/projects/cspatialindexrt",RTree,False,2018-03-07T19:06:04.487+00:00,True,False,"Java Spatial Index (RTree) Library ported to C#

http://jsi.sourceforge.net/
https://sourceforge.net/projects/cspatialindexrt",,3959,False,1.0.2.1
NServiceBus Ltd,2013-02-08T09:53:06.07Z,63,1897,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",125014,False,4.0.0-unstable2686
SYSTEM,2013-02-08T23:42:14.893Z,39,1897,"Install this project if you want to edit the FormFactory templates, or if you don't want to use the EmbeddedResourceVirutalPathProvider",FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,54045,False,1.2.237
Vedran Kaldi,2013-02-09T16:18:35.64Z,1891,1896,short description,JsOptimize,False,2013-02-14T07:40:38.787-08:00,True,False,,,1711,False,1.0.0
Victoria French,2013-02-08T20:21:55.687Z,249,1897,"Defunctr is a module for Modernizr that will detect the current browser using feature detection. It will then append browser informational classes to the head element of the page, giving the designer the ability to override CSS styles without using older browser hacks. Changing the browsers compatability mode will cause the correct classes to be applied and changing a user-agent will have not effect on the class generation.",Defunctr,False,2017-08-14T03:07:36.737+00:00,True,False,Defunctr is a module for Modernizr that will append browser versioning information into the head element of your web pages using feature detection.,"Modernizr,Browser,Detection,HTML5,Shiv",4110,False,1.1.0
Euroling AB,2013-02-07T23:47:43.437Z,43209,1898,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,True,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38958,False,4.2.65-beta77
eXpand,2013-02-09T11:47:27.98Z,11,1896,IO Module (Win) / eXpand Framework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpand Framework,"DevExpress,eXpand",70000,False,12.2.6.10
Andrea Beggiato Riccardo Degan,2013-02-08T16:55:17.1Z,1842,1897,Best practices for Mvc4 and WebApi,Geekcups.BestPractices.Mvc4,False,2013-04-04T12:13:54.32-07:00,True,False,,,6606,False,1.0.14
"NHibernate community,Hibernate community",2013-02-09T19:47:16.917Z,10,1896,"NHibernate is a mature, open source object-relational mapper for the .NET framework. It is actively developed, fully featured and used in thousands of successful projects.",NHibernate,True,2018-04-10T19:44:12.273+00:00,True,False,"NHibernate is a mature, open source object-relational mapper for the .NET framework. It is actively developed, fully featured and used in thousands of successful projects.","ORM,DataBase,DAL,ObjectRelationalMapping",3138353,False,3.3.3-CR1
Brenton Reeder,2013-02-08T03:27:19.353Z,43209,1897,My package description.,HCowz.T4LocalContent,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.2
Harry McIntyre,2013-02-09T00:55:19.723Z,1609,1896,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,87285,False,1.1.356
NServiceBus Ltd,2013-02-07T16:40:57.07Z,1283,1898,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,False,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",389461,False,3.3.5
Daniel Crenna,2013-02-09T19:29:35.087Z,1780,1896,A simple interface for function-descriptor style IoC containers. Includes an embedded Munq container by default.,container,False,2013-06-04T20:53:47.987-07:00,True,False,A simple interface for function-descriptor style IoC containers.,"ioc,container",18307,False,1.1.0
eXpand,2013-02-09T11:47:43.167Z,11,1896,MasterDetail Module (Win) / eXpand Framework,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpand Framework,"DevExpress,eXpand",70133,False,12.2.6.10
Brenton Reeder,2013-02-08T03:19:52.937Z,43209,1897,My package description.,HCowz.T4LocalContent,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
AnnieIOLabs,2013-02-08T20:37:42.177Z,1864,1897,AnnieIOLabs common utilities for Windows Phone 8 generation portable library projects,AnnieIOLabs.CommonUtils.PL2,True,2013-03-13T00:37:59.097-07:00,True,False,,,1924,False,1.2.0-rc
GeertvanHorrik,2013-02-09T15:32:18.973Z,507,1896,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,3.4.1302091623-beta
André N. Klingsheim,2013-02-08T00:14:53.517Z,25,1897,NWebsec is an easy to use security library for ASP.NET applications.,NWebsec,False,2018-03-26T20:49:19.24+00:00,True,False,,"NWebsec,security,asp.net",235882,False,2.0.1
jdeering,2013-02-08T15:55:03.477Z,1193,1897,Symitar RAS for C#,SymSharp,False,2015-01-13T08:45:36.423-08:00,True,False,,"symitar,poweron,repgen,ras,symsharp",15265,False,1.0.4787.19371
Dennis Daume,2013-02-08T16:06:01.297Z,1134,1897,A library for reactive backends.,ReactiveMarrow,True,2015-03-13T04:08:01.55-07:00,True,False,,"reactive,marrow",4690,False,0.1.0-alpha
Demis Bellot,2013-02-09T20:08:52.94Z,1811,1896,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65837,False,3.9.533-unstable
Hibernating Rhinos,2013-02-08T07:17:27.59Z,43209,1897,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,2.0.2260
Maciek Misztal,2013-02-07T22:53:43.42Z,1800,1898,Nx.UI Library for cross-platform application developement,Nx.UI,False,2013-05-16T15:00:18.677-07:00,True,False,,,10542,False,0.0.35.22186
Hibernating Rhinos,2013-02-08T07:20:23.87Z,43209,1897,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,False,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,2.0.2260
Telerik,2013-02-08T14:43:34.107Z,1773,1897,"Sitefinity Lightning Server is a server component required by Sitefinity Lightning application. The server must be installed in every Sitefinity web site, to which Lightning client connects.",Telerik.Sitefinity.Lightning,False,2013-06-12T05:20:06.497-07:00,True,False,,"Sitefinity,Lightning",2139,False,0.9.8
Jay Traband,2013-02-09T02:52:12.617Z,1376,1896,"The files and references that are essential for a Breeze ASP.NET Web Api application.  We recommend installing this package shortly after creating a project with the ""ASP.NET Empty Web Application"" template or one of the MVC 4 templates such as the ""ASP.NET MVC 4 Empty"" template.  To see an example Breeze application, try the  'Breeze.WebApiSample' package which creates a simple MVC4 WebApi app.",Breeze.WebApi,False,2014-07-13T22:31:50.253-07:00,True,False,Breeze ASP.NET Web Api support package,"javascript,WebApi,EntityFramework,Breeze,SPA",94967,False,1.1.1
Simon Cropp,2013-02-08T05:54:09.377Z,16,1897,Fody add-in for embedding references as resources.,Costura.Fody,False,2018-04-04T12:06:11.187+00:00,True,False,,"ILMerge,ILWeaving,Embed,Resource,Fody,Cecil",571184,False,0.1.0
NetTopologySuite - Team,2013-02-08T12:04:35.833Z,43209,1897,This package contains the SqlServer2008 IO library.,NetTopologySuite.IO.SqlServer,False,1900-01-01T00:00:00+00:00,False,False,SqlServer 2008 IO library for NetTopologySuite,"NTS,SqlServer2008",10523,False,1.13.0
Hibernating Rhinos,2013-02-08T09:28:06.607Z,43209,1897,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,2.0.2261
Hibernating Rhinos,2013-02-08T09:27:27.047Z,43209,1897,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,2.0.2261
DotSpatial Team,2013-02-08T16:34:03.56Z,405,1897,Windows Forms elements for working with Projections and coordinate systems.,DotSpatial.Projections.Forms,False,2017-03-11T08:15:40.12+00:00,True,False,,"Spatial,GIS,DotSpatial",48762,False,1.4.20
eXpand,2013-02-09T11:47:04.197Z,695,1896,FilterDatastore Module (Web) / eXpand Framework,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpand Framework,"DevExpress,eXpand",61751,False,12.2.6.10
eXpand,2013-02-09T11:48:13.8Z,11,1896,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand",70277,False,12.2.6.10
NServiceBus Ltd,2013-02-08T13:43:51.82Z,63,1897,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",279857,False,4.0.0-unstable2687
eXpand,2013-02-09T11:49:44.293Z,11,1896,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand",68863,False,12.2.6.10
NServiceBus Ltd,2013-02-08T08:39:27.61Z,63,1897,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198695,False,4.0.0-unstable2685
"Brad Vincent,Oliver Rivett-Carnac",2013-02-08T10:08:04.247Z,633,1897,Unity.Mvc4 is a library that allows simple Integration of Microsoft's Unity IoC container with ASP.NET MVC 4. Identical to Unity.MVC3 except it references MVC4,Unity.Mvc4,False,2016-07-26T10:47:51.71+00:00,True,False,,"MVC4,Unity",328006,False,1.1.0
Sacha Barber,2013-02-08T12:25:22.253Z,1897,1897,Cinch is a MVVM framework that exposes a number of helper classes to allow the developer to quickly get to grips with creating scalable testable MVVM frameworks as quickly as possible.,Cinch,False,2013-02-08T04:25:23.253-08:00,True,False,,,5191,False,2.0.70832
Microsoft,2013-02-09T01:07:18.173Z,1609,1896,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.AspMvc,False,2013-11-23T10:56:42.207-08:00,True,False,,,41776,False,1.1.358
