authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Elias Balasis (eliasbalasis@gmail.com),2016-07-10T14:19:53.017Z,43209,649,Connectivity API for Finance Trading Platform. Contact owner for more information,finance.trading.platform.client.connectivity-apps-MAIN,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.14.3-Z201607101418
Elias Balasis (eliasbalasis@gmail.com),2016-07-10T14:17:58.083Z,43209,649,Connectivity API for Finance Trading Platform. Contact owner for more information,finance.trading.platform.client.connectivity-apps-ALERT,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.14.3-Z201607101416
Elias Balasis (eliasbalasis@gmail.com),2016-07-10T14:16:14.727Z,43209,649,Connectivity API for Finance Trading Platform. Contact owner for more information,finance.trading.platform.client.connectivity-apps-NEVADA,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.14.3-Z201607101414
Elias Balasis (eliasbalasis@gmail.com),2016-07-10T14:14:32.98Z,43209,649,Connectivity API for Finance Trading Platform. Contact owner for more information,finance.trading.platform.client.connectivity-apps-HYCHART,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.14.3-Z201607101412
Alex Forbes-Reed,2016-07-10T14:03:01.01Z,561,649,A lightweight api wrapper for HttpClient to make it all about json.,JsonClientCore,False,2016-10-06T08:54:11.147+00:00,True,False,A lightweight api wrapper for HttpClient to make it all about json.,"json,http,client,lightweight",1782,False,3.0.0
TatsuyaIshikawa,2016-07-10T14:04:14.27Z,123,649,Write SQL using lambda.,LambdicSql,False,2017-12-18T00:01:13.627+00:00,True,False,,"SQL,Lambda,Codeer",13219,False,0.0.13
Alex Forbes-Reed,2016-07-10T14:03:01.01Z,561,649,A lightweight api wrapper for HttpClient to make it all about json.,JsonClientCore,False,2016-10-06T08:54:11.147+00:00,True,False,A lightweight api wrapper for HttpClient to make it all about json.,"json,http,client,lightweight",1782,False,3.0.0
"Piotr Mionskowski,Pablo Ruiz García",2016-07-10T13:52:11.373Z,649,649,"Simplifies defining .net configuration sections. Removes the ceremony required to define config sections by providing
a mechanism to define your config structure in terms of plain old interfaces.",SimpleConfigSections,False,2016-07-10T13:52:11.373+00:00,True,False,,"configuration,configurationsection,config,configsection,configurations,configsections,sections",9650,False,1.4.1
"Piotr Mionskowski,Pablo Ruiz García",2016-07-10T13:52:11.373Z,649,649,"Simplifies defining .net configuration sections. Removes the ceremony required to define config sections by providing
a mechanism to define your config structure in terms of plain old interfaces.",SimpleConfigSections,False,2016-07-10T13:52:11.373+00:00,True,False,,"configuration,configurationsection,config,configsection,configurations,configsections,sections",9650,False,1.4.1
Simone Invernizzi,2016-07-10T13:45:12.777Z,56,649,Helpers for Spa_Template,SpaTemplateHelpers,False,2018-02-23T20:17:44.457+00:00,True,False,,,7507,False,1.1.5
skc.chy@gmail.com,2016-07-10T11:23:17.97Z,43209,649,My package description.,AF.Test2,False,1900-01-01T00:00:00+00:00,False,False,test2,,-1,False,1.0.10
Stian Sandberg,2016-07-10T13:37:22.94Z,43209,649,typescriptLib package,TypescriptLib,False,1899-12-31T16:00:00-08:00,False,False,,"typescript,angular",-1,False,1.0.1
Ian Johnson,2016-07-10T13:38:19.263Z,13,649,Provides DataAttribute for xUnit using SimpleFixture,SimpleFixture.xUnit,False,2018-04-07T03:21:19.19+00:00,True,False,,"Test,Fixture,Data,Generation,SimpleFixture,xUnit",6640,False,1.5.0
Ian Johnson,2016-07-10T13:38:11.5Z,13,649,FakeItEasy convention for SimpleFixture,SimpleFixture.FakeItEasy,False,2018-04-07T03:20:37.797+00:00,True,False,,"FakeItEasy,Test,Fixture,SimpleFixture,Data,Generation",2838,False,1.5.0
Ian Johnson,2016-07-10T13:38:03.657Z,13,649,Moq convention for SimpleFixture,SimpleFixture.Moq,False,2018-04-07T03:21:05.563+00:00,True,False,,"Moq,Test,Fixture,SimpleFixture,Data,Generation",7347,False,1.5.0
Ian Johnson,2016-07-10T13:37:56.127Z,13,649,NSubstitute convention for SimpleFixture,SimpleFixture.NSubstitute,False,2018-04-07T03:20:52.97+00:00,True,False,,"NSubstitute,SimpleFixture,Test,Fixture,Data,Generation",5496,False,1.5.0
Ian Johnson,2016-07-10T13:37:47.16Z,13,649,Test fixture framework for unit and integration testing.,SimpleFixture,False,2018-04-07T03:20:00.343+00:00,True,False,,"Test,Fixture,Data,Generation",13818,False,1.5.0
Stian Sandberg,2016-07-10T13:37:22.94Z,43209,649,typescriptLib package,TypescriptLib,False,1899-12-31T16:00:00-08:00,False,False,,"typescript,angular",-1,False,1.0.1
"Sjef van Leeuwen,Edwin Rijkee",2016-07-10T13:35:06.683Z,246,649,This is the default plugin library available for the VPNET SDK console services. It provides default plugins such as a console chatbot and greeter bot. (see: http://virtualparadise.org).,VpNet.Plugins,True,2017-08-17T21:46:16.457+00:00,True,False,"Virtual Paradise is an online virtual universe consisting of several 3D worlds. In each world you can chat with others, create your own buildings and explore the environments built by other users.",,1319,False,1.0.9.2030-alpha
Stian Sandberg,2016-07-10T13:33:58.22Z,43209,649,typescriptLib package,TypescriptLib,False,1899-12-31T16:00:00-08:00,False,False,,"typescript,angular",-1,False,1.0.0
Stian Sandberg,2016-07-10T13:33:58.22Z,43209,649,typescriptLib package,TypescriptLib,False,1899-12-31T16:00:00-08:00,False,False,,"typescript,angular",-1,False,1.0.0
"Sjef van Leeuwen,Edwin Rijkee",2016-07-10T13:33:29.49Z,246,649,"This is the console services library for the VPNET SDK. It provides console services such as a prompt for running VPNET bot plugins. The SDK wraps C libraries for the win/linux/mac platform to a x86 .NET 4.0 framework. It provides a managed abstraction layer to write so called ""bots"" for the Virtual Paradise 3D Virtual Reality Environment (see: http://virtualparadise.org).

These bots can interact with the user, their chats and 3D objects in the world.

Ultimately it allows you to create rich media networked applications such as 3D VR Games directly from the .NET (mono) framework.",VpNet.VpConsoleServices,True,2017-08-17T21:45:40.58+00:00,True,False,"Virtual Paradise is an online virtual universe consisting of several 3D worlds. In each world you can chat with others, create your own buildings and explore the environments built by other users.",,2567,False,1.0.9.2030-alpha
"Sjef van Leeuwen,Edwin Rijkee",2016-07-10T13:32:39.287Z,246,649,"This SDK wraps C libraries for the win/linux/mac platform to a x86 .NET 4.0 framework. It provides a managed abstraction layer to write so called ""bots"" for the Virtual Paradise 3D Virtual Reality Environment (see: http://virtualparadise.org).

These bots can interact with the user, their chats and 3D objects in the world.

Ultimately it allows you to create rich media networked applications such as 3D VR Games directly from the .NET (mono) framework.",VpNet,True,2017-08-17T21:44:50.423+00:00,True,False,"Virtual Paradise is an online virtual universe consisting of several 3D worlds. In each world you can chat with others, create your own buildings and explore the environments built by other users.",,7294,False,1.0.9.2030-alpha
Boris Modylevsky,2016-07-10T13:29:32.097Z,43209,649,"Toscana, which stands for TOSCA Net Analyzer, is a .NET library for validating, parsing and analyzing TOSCA YAML format.",Toscana,False,1900-01-01T00:00:00+00:00,False,False,,"cloud,orchestration,TOSCA,OASIS,YAML,yml",20802,False,0.0.0.67
Alex Forbes-Reed,2016-07-10T13:23:07.19Z,649,649,dotnet command-line application manager,Didact,True,2016-07-10T20:33:16.56+00:00,True,False,,"dotnet,command-line,manager",1015,False,1.0.0-beta2
Alex Forbes-Reed,2016-07-10T13:23:07.19Z,649,649,dotnet command-line application manager,Didact,True,2016-07-10T20:33:16.56+00:00,True,False,,"dotnet,command-line,manager",1015,False,1.0.0-beta2
biks,2016-07-10T13:19:09.867Z,649,649,Json Serialization Utility,bUtility.Json,False,2016-07-10T06:19:09.867-07:00,True,False,,"biks,json,utility",453,False,0.0.0.1
Marcelo Vieira de Souza,2016-07-10T13:03:21.2Z,608,649,"Fluent.Infrastructure is a DDD infrastructure that proposes speeding up the development of small system, medium and large. We are finalizing the development.",Fluent.Infrastructure,True,2016-08-20T12:57:55.097+00:00,True,False,,"Fluent.Infrastructure,DDD,infrastructure,Login,with,Facebook,Google,+,Twitter",2145919,False,1.0.0-build-90
Swen Kooij,2016-07-10T12:57:55.103Z,43209,649,Awesome object extensions for Selenium WebDriver. Currently adds support for HTML5 Drag and Drop.,OpenQA.Selenium.Awesome,False,1900-01-01T00:00:00+00:00,False,False,,"Selennium,WebDriver,Awesome,Extensions,HTML5,Drag,and,Drop",-1,False,1.0.0.1
Swen Kooij,2016-07-10T12:58:51.29Z,648,649,Awesome object extensions for Selenium WebDriver. Currently adds support for HTML5 Drag and Drop.,Selenium.WebDriver.Awesome,False,2016-07-11T00:13:05.287-07:00,True,False,,"Selennium,WebDriver,Awesome,Extensions,HTML5,Drag,and,Drop",7672,False,1.0.0.2
Swen Kooij,2016-07-10T12:57:55.103Z,43209,649,Awesome object extensions for Selenium WebDriver. Currently adds support for HTML5 Drag and Drop.,OpenQA.Selenium.Awesome,False,1900-01-01T00:00:00+00:00,False,False,,"Selennium,WebDriver,Awesome,Extensions,HTML5,Drag,and,Drop",-1,False,1.0.0.1
Swen Kooij,2016-07-10T12:55:50.7Z,43209,649,Awesome object extensions for Selenium WebDriver. Currently adds support for HTML5 Drag and Drop.,OpenQA.Selenium.Awesome,False,1900-01-01T00:00:00+00:00,False,False,,"Selennium,WebDriver,Awesome,Extensions,HTML5,Drag,and,Drop",-1,False,1.0.0
Swen Kooij,2016-07-10T12:55:50.7Z,43209,649,Awesome object extensions for Selenium WebDriver. Currently adds support for HTML5 Drag and Drop.,OpenQA.Selenium.Awesome,False,1900-01-01T00:00:00+00:00,False,False,,"Selennium,WebDriver,Awesome,Extensions,HTML5,Drag,and,Drop",-1,False,1.0.0
Joe Audette,2016-07-10T12:42:22.3Z,39,649,experimental NoDb implementation of cloudscribe core commands and queries,cloudscribe.Core.Storage.NoDb,True,2018-03-12T14:06:25.407+00:00,True,False,,"cloudscribe,commands,queries,NoDb",5801,False,1.0.0-rc20160705
"Jason C. HandUber,Dr. Catherine Zanbaka",2016-07-10T12:43:08.11Z,488,649,"XamJam utility component, not expected to be directly useful to most developers. This is not the code you're looking for.",Xam.Plugins.XamJam.Util,True,2016-12-18T07:44:41.34-08:00,True,False,XamJam's Common Utilities,"utility,xamarin,pcl,xam.pcl,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",256,False,0.0.1-alpha
Joe Audette,2016-07-10T12:42:22.3Z,39,649,experimental NoDb implementation of cloudscribe core commands and queries,cloudscribe.Core.Storage.NoDb,True,2018-03-12T14:06:25.407+00:00,True,False,,"cloudscribe,commands,queries,NoDb",5801,False,1.0.0-rc20160705
Sukanta Choudhury,2016-07-10T12:37:20.74Z,574,649,This component can be used to cache data to increase query performance.,AF.DataCaching,False,2016-09-23T13:17:43.053+00:00,True,False,Data Caching with Sql server,"Cache,data,Data,caching",1850,False,1.0.2
d-fens GmbH,2016-07-10T12:35:09.867Z,649,649,"biz.dfch.PS.Pester.Assertions
============================

Modules: biz.dfch.PS.Pester.Assertions

d-fens GmbH, General-Guisan-Strasse 6, CH-6300 Zug, Switzerland

This PowerShell module contains Cmdlets to add custom assertions to the Pester testing framework.

You can download this module via [NuGet](http://nuget.org) with [Install-Package biz.dfch.PS.Pester.Assertions](https://www.nuget.org/packages/biz.dfch.PS.Pester.Assertions/).

Check the [Wiki](https://github.com/dfensgmbh/biz.dfch.PS.Pester.Assertions/wiki) for further description and examples on how to use the module.",biz.dfch.PS.Pester.Assertions,False,2016-07-10T05:35:09.867-07:00,True,False,This PowerShell module contains Cmdlets to add custom assertions to the Pester testing framework.,"PowerShell,dfch,Pester",676,False,1.1.1
"FUJIWARA,Yusuke",2016-07-10T12:29:17.603Z,124,649,"MessagePack is fast, compact, and interoperable binary serialization format.
This package provides MessagePack serialization/deserialization APIs. This pacakge also supports Mono, Xamarin, .NET Core and Unity.",MsgPack.Cli,False,2017-12-17T11:32:20.9+00:00,True,False,,"MsgPack,MessagePack,Serialization,Formatter,Serializer",721492,False,0.7.1
Sukanta Choudhury,2016-07-10T12:21:00.28Z,574,649,This component can be used to cache data to increase query performance.,AF.DataCaching,False,2016-09-23T13:17:43.053+00:00,True,False,Data Caching with Sql server,"Cache,data,Data,caching",1850,False,1.0.1
"Alexey Zimarev
Chris Patterson
Dru Sellers
Travis Smith",2016-07-10T12:02:24.067Z,395,649,RavenDb Saga persistence for MassTransit,MassTransit.RavenDbIntegration,False,2017-03-21T17:07:59.803+00:00,False,False,,"MassTransit,RavenDb",1874,False,3.3.0
"Alexey Zimarev
Chris Patterson
Dru Sellers
Travis Smith",2016-07-10T12:17:33.297Z,395,649,RavenDb Saga persistence for MassTransit,MassTransit.RavenDbIntegration,True,2017-03-21T17:07:59.803+00:00,True,False,,"MassTransit,RavenDb",1874,False,3.3.0-unstable0009
SplitIce,2016-07-10T12:14:47.983Z,201,649,IPTables .Net Manipulation Interface,IPTables.Net,True,2017-10-01T09:14:47.38+00:00,True,False,,,33257,False,0.3.8-cibuild0000
Gorden,2016-07-10T05:19:25.69Z,43209,649,Analyzer1,TestPackage20160710.Analyzer1,False,1900-01-01T00:00:00+00:00,False,False,,"Analyzer1,analyzers",-1,False,1.0.6035.23882
Sukanta Choudhury,2016-07-10T12:12:37.037Z,574,649,This component can be used to cache data to increase query performance.,AF.DataCaching,False,2016-09-23T13:17:43.053+00:00,True,False,Data Caching with Sql server,"Cache,data,Data,caching",1850,False,1.0.0
Meinrad Jean-Richard,2016-07-10T12:09:19.79Z,438,649,"This Package contains a extensible Map Control for Universal Windows Apps (Windows Phone, Desktop, Tablet, UWP etc.)

			Supported Maps:
			- OpenStreetMap
			- Google
			- Custom",UniversalMapControl,False,2017-02-06T12:24:59.503-08:00,True,False,,"Map,MapControl,XAML,Windows,Phone,OSM,OpenStreetMap,UWP,10,Google,Maps,Open,Street",6208,False,0.3.36
SplitIce,2016-07-10T12:06:59.75Z,201,649,IPTables .Net Manipulation Interface,IPTables.Net,True,2017-10-01T09:14:47.38+00:00,True,False,,,33257,False,0.3.7-cibuild0044
Patrick van Lohuizen,2016-07-10T12:05:29.327Z,649,649,"This dll helps with the generation of typescript code. A model representing the typescript code can be build and then used to generate the actual code. the main reason this package was created is because it will be used in ""https://github.com/Patrickkk/TypedDotNet"".",TypescriptGeneration,False,2016-07-10T05:05:29.327-07:00,True,False,This dll helps with the generation of typescript code. A model representing the typescript code can be build and then used to generate the actual code.,"Typescript,Generation,.net,C#,VB",3136,False,0.5.3
Dmitry Kischenko,2013-09-13T15:54:51.257Z,43209,1680,xFunc.Logics is a simple and easy to use library that allows you to build logical expressions.,xFunc.Logics,False,1899-12-31T16:00:00-08:00,False,False,,"Logic,Expression,Expressions,Parser,LogicParser",-1,False,2.5.3
Dmitry Kischenko,2013-06-26T07:15:21.147Z,43209,1759,xFunc.Logics is a simple and easy to use library that allows you to build logical expressions.,xFunc.Logics,False,1899-12-31T16:00:00-08:00,False,False,,"Logic,Expression,Expressions,Parser,LogicParser",-1,False,2.3.0
Dmitry Kischenko,2013-07-12T08:35:50.727Z,43209,1743,xFunc.Logics is a simple and easy to use library that allows you to build logical expressions.,xFunc.Logics,False,1899-12-31T16:00:00-08:00,False,False,,"Logic,Expression,Expressions,Parser,LogicParser",-1,False,2.3.2
Dmitry Kischenko,2013-06-08T10:19:54.757Z,43209,1777,xFunc.Logics is a simple and easy to use library that allows you to build logical expressions.,xFunc.Logics,False,1899-12-31T16:00:00-08:00,False,False,,"Logic,Expression,Expressions,Parser,LogicParser",-1,False,2.2.0
Dmitry Kischenko,2013-06-18T08:17:27.46Z,43209,1767,xFunc.Logics is a simple and easy to use library that allows you to build logical expressions.,xFunc.Logics,False,1899-12-31T16:00:00-08:00,False,False,,"Logic,Expression,Expressions,Parser,LogicParser",-1,False,2.2.2
Dmitry Kischenko,2013-04-27T13:49:43.65Z,43209,1819,xFunc.Logics is a simple and easy to use library that allows you to build logical expressions.,xFunc.Logics,False,1899-12-31T16:00:00-08:00,False,False,,"Logic,Expression,Expressions,Parser,LogicParser",-1,False,2.1.1.2
Dmitry Kischenko,2013-08-17T17:23:30.7Z,43209,1707,xFunc.Logics is a simple and easy to use library that allows you to build logical expressions.,xFunc.Logics,False,1899-12-31T16:00:00-08:00,False,False,,"Logic,Expression,Expressions,Parser,LogicParser",-1,False,2.4.1
Dmitry Kischenko,2013-04-03T15:23:31.68Z,43209,1843,The library includes the code that converts strings to logical expressions.,xFunc.Logics,False,1899-12-31T16:00:00-08:00,False,False,,"Logic,Expression,Expressions,Parser,LogicParser",-1,False,2.1.0.4
