authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Allen Byron Penner (ByronP),Vote delegate byronp",2016-06-28T12:19:47.997Z,647,661,A portable API library for the Lisk blockchain. If you use this library in your project please feel free to give me a heads up so I can add it to the list of projects and don't forget to vote for delegate byronp.,Lisk.API,False,2016-07-12T10:46:09.66-07:00,True,False,A portable API library for the Lisk blockchain.,"Lisk,API,PCL,Blockchain,Bitcoin,Altcoin",2946,False,0.4.6023.14758
Logging.ExceptionSender,2016-06-28T12:20:01.97Z,65,661,Logging.ExceptionSender,Logging.ExceptionSender,False,2018-02-14T11:57:50.097+00:00,True,False,Saves exception info (and some logs before) into text file and emails them to you via MailGun,"exception,mail,stacktrace,recurrent,aspnetcore",3816,False,2.1.0
Joe Audette,2016-06-28T12:13:08.63Z,110,661,an ASP.NET Core viewcomponent for menus and breadcrumbs,cloudscribe.Web.Navigation,True,2017-12-31T15:02:21.933+00:00,True,False,,"cloudscribe,mvc6,mvcsitemapprovider,navigation,menus,breadcrumbs,bootstrap",24636,False,1.0.2-rc20160628
Joe Audette,2016-06-28T12:14:11.527Z,110,661,cloudscribe.Web.SiteMap.FromNavigation a library that implements ISiteMapNodeService using existing tree of nodes from cloudscribe.Web.Navigation.NavigationTreeBuilderService,cloudscribe.Web.SiteMap.FromNavigation,True,2017-12-31T15:03:04.293+00:00,True,False,,"cloudscribe,mvc,sitemap",7216,False,1.0.1-rc20160628
Joe Audette,2016-06-28T12:13:42.4Z,141,661,ASP.NET Core controller and models for generating an xml sitemap for search indexes http://www.sitemaps.org,cloudscribe.Web.SiteMap,True,2017-11-30T13:55:16.5+00:00,True,False,,"cloudscribe,mvc6,sitemap",7202,False,1.0.1-rc20160628
Volodymyr Iatsyshyn,2016-06-28T12:16:36.113Z,9,661,Chalkable Classroom .NET SDK,Chalkable.API,False,2018-04-11T13:23:00.587+00:00,True,False,,"Chalkable,API,SDK",17314,False,0.7.0.2449
Joe Audette,2016-06-28T12:14:11.527Z,110,661,cloudscribe.Web.SiteMap.FromNavigation a library that implements ISiteMapNodeService using existing tree of nodes from cloudscribe.Web.Navigation.NavigationTreeBuilderService,cloudscribe.Web.SiteMap.FromNavigation,True,2017-12-31T15:03:04.293+00:00,True,False,,"cloudscribe,mvc,sitemap",7216,False,1.0.1-rc20160628
Joe Audette,2016-06-28T12:13:42.4Z,141,661,ASP.NET Core controller and models for generating an xml sitemap for search indexes http://www.sitemaps.org,cloudscribe.Web.SiteMap,True,2017-11-30T13:55:16.5+00:00,True,False,,"cloudscribe,mvc6,sitemap",7202,False,1.0.1-rc20160628
Joe Audette,2016-06-28T12:13:08.63Z,110,661,an ASP.NET Core viewcomponent for menus and breadcrumbs,cloudscribe.Web.Navigation,True,2017-12-31T15:02:21.933+00:00,True,False,,"cloudscribe,mvc6,mvcsitemapprovider,navigation,menus,breadcrumbs,bootstrap",24636,False,1.0.2-rc20160628
Evilz,2016-06-28T12:01:35.76Z,661,661,Material Design Lite Tag Helpers for ASP.NET Core.,MaterialDesignLite.TagHelpers,False,2016-06-28T12:01:35.76+00:00,True,False,Material Design Lite Tag Helpers for ASP.NET Core.,"mdl,Material,Design,Lite,Tag,Helpers,taghelper",986,False,1.0.0
Microsoft,2016-06-28T12:03:58.04Z,204,661,DragonGate.SDKPackage,Microsoft.DragonGate.SDKPackage,False,2017-09-28T01:17:18.23+00:00,True,False,,,14442,False,0.9.3.8
Microsoft,2016-06-28T12:03:35.99Z,204,661,DragonGate.SDK Sample Package,Microsoft.DragonGate.SamplePackage,False,2017-09-28T01:17:34.06+00:00,True,False,,,12381,False,0.9.3.8
Skvorec,2016-06-28T12:03:09.04Z,661,661,"Read text from Microsoft Office doc type format

example:
                var text = new Doc().Parse(""document.doc"");

or
                string text;
              var isParsed =  new Doc().TryParse(docBytes, out text);",TextAtAnyCost,False,2016-06-28T05:03:09.04-07:00,True,False,,"MSWord,Microsoft,Office,DOC,File,Type",331,False,1.0.1
Evilz,2016-06-28T12:01:35.76Z,661,661,Material Design Lite Tag Helpers for ASP.NET Core.,MaterialDesignLite.TagHelpers,False,2016-06-28T12:01:35.76+00:00,True,False,Material Design Lite Tag Helpers for ASP.NET Core.,"mdl,Material,Design,Lite,Tag,Helpers,taghelper",986,False,1.0.0
Black.Beard,2016-06-28T11:59:24.63Z,399,661,this package containt generic mappings contracts and an accessor to service resolver. The package can be referenced in all libraries.,Black.Beard.Sdk.Mappings.Contracts,True,2017-03-16T23:01:40.963-07:00,True,False,,,841,False,1.2.0-ci-20160628-115802
Black.Beard,2016-06-28T11:59:16.57Z,399,661,This package containt an Ioc based on Dryioc.,Black.Beard.Sdk.Ioc,True,2017-03-16T23:01:30.43-07:00,True,False,,,1126,False,1.2.0-ci-20160628-115802
Black.Beard,2016-06-28T11:59:07.81Z,399,661,this package containt mono cecil repackaged.,Black.Beard.Sdk.Introspections,True,2017-03-16T23:01:20.103-07:00,True,False,,,1131,False,1.2.0-ci-20160628-115802
Black.Beard,2016-06-28T11:58:57.87Z,399,661,this library provide many helper,Black.Beard.Sdk.Helpers,True,2017-03-16T23:01:07.087-07:00,True,False,,,1144,False,1.2.0-ci-20160628-115802
WildGums,2016-06-28T11:58:59.91Z,4,661,Orc.Extensibility description.,Orc.Extensibility,True,2018-04-16T14:40:03.09+00:00,True,False,,,2016,True,1.0.0-unstable0006
Black.Beard,2016-06-28T11:58:22.84Z,324,661,this package containt generic contracts and an accessor to service resolver. The package can be referenced in all libraries.,Black.Beard.Sdk.Contracts,True,2017-05-31T06:18:56.063-07:00,True,False,,,1528,False,1.2.0-ci-20160628-115802
Black.Beard,2016-06-28T11:58:48.183Z,399,661,This package contains methods extensions for the expressions. (pattern specification on linq).,Black.Beard.Sdk.Expressions,True,2017-03-16T23:00:56.083-07:00,True,False,,,1104,False,1.2.0-ci-20160628-115802
Gael Beard,2016-06-28T11:58:31.4Z,399,661,this library provide facilities for manage perfomance counters,Black.Beard.Sdk.Diagnostic,True,2017-03-16T23:00:31.753-07:00,True,False,,,1082,False,1.2.0-ci-20160628-115802
Black.Beard,2016-06-28T11:58:39.943Z,399,661,this library provide a compiler IL,Black.Beard.Sdk.Emits,True,2017-03-16T23:00:45.24-07:00,True,False,,,1100,False,1.2.0-ci-20160628-115802
Amol Gaikwad,2016-06-28T11:57:49.663Z,660,661,Package description,NugetPkg1,False,2016-06-28T23:45:57.197-07:00,True,False,,"Tag1,Tag2",302,False,1.0.0
Direktoratet for forvaltning og IKT,2016-06-28T11:56:57.717Z,49,661,Klientbibliotek for Difi´s oppslagstjeneste,difi-oppslagstjeneste-klient,True,2018-03-02T14:05:19.043+00:00,True,False,,"Difi,Oppslagstjeneste,Sikker,Digital,Post,SikkerDigitalPost",13195,False,5.3.6023.25101-beta
Tactile Limited t/a Letflo,2016-06-28T11:55:14.62Z,661,661,Letflo.WebApi.Client.V1,Letflo.WebApi.Client.V1,False,2016-06-28T04:55:14.62-07:00,True,False,,,691,False,1.0.0.859
"Antonio Cisternino,Andrea Canciani",2016-06-28T11:49:51.663Z,470,661,Transform URL requests into events orchestrated by EvReact. Look to http://fssnip.net/tL for an example.,Suave.EvReact,False,2017-01-05T14:12:00.59+00:00,True,False,,,2539,False,0.5.0
Cegeka-Dsa,2016-06-28T11:51:37.44Z,577,661,Cegeka-Dsa diagnostic tool package,DTool,False,2016-09-20T15:38:11.073+00:00,True,False,,"Cegeka-Dsa,diagnostic,tool,dynamics,empire,test",2694,False,1.0.0.15
"Antonio Cisternino,Andrea Canciani",2016-06-28T11:49:51.663Z,470,661,Transform URL requests into events orchestrated by EvReact. Look to http://fssnip.net/tL for an example.,Suave.EvReact,False,2017-01-05T14:12:00.59+00:00,True,False,,,2539,False,0.5.0
assembly-client-dotnet,2016-06-28T11:47:46.203Z,308,661,assembly-client-dotnet,assembly-client-dotnet,True,2017-06-16T08:29:22.14+00:00,True,False,,,2270,False,1.0.0-dev-23
Mohammad Dayyan,2016-06-28T11:46:30.473Z,333,661,"A tool to create Serializable Expressions.
ServicePredicateBuilde is a tool that you can create C# Expressions with it and send it via services and in service side get the expressions easily.",ServicePredicateBuilder,False,2017-05-22T12:57:26.877+00:00,True,False,A tool to create Serializable Expressions,"c#,service,wcf,serialize",1927,False,1.1.4
Microsoft,2016-06-28T11:44:56.313Z,506,661,Helpers for building React applications on ASP.NET Core.,Microsoft.AspNetCore.ReactServices,True,2016-11-30T09:23:19.74-08:00,True,False,,,19497,True,1.0.0-beta-000006
Joe Audette,2016-06-28T11:38:44.39Z,110,661,an AspNetCore TagHelper for pagination,cloudscribe.Web.Pagination,False,2017-12-31T14:06:15.783+00:00,True,False,,"cloudscribe,mvc,pagination,navigation,bootstrap",46751,False,1.0.2
Allan Ritchie,2016-06-02T01:01:16.937Z,322,687,Proper interop between MvvmCross and ReactiveUI via MvxReactiveViewModel,MvvmCross.ReactiveUI.Interop,False,2017-06-02T08:08:30.97-07:00,True,False,MvvmCross and ReactiveUI Interop,"mvvmcross,rx,reactiveui,android,ios,xamarin,xam.pcl",1523,False,1.0.0
Microsoft,2016-06-28T11:44:24.35Z,10,661,Helpers for building single-page applications on ASP.NET MVC Core,Microsoft.AspNetCore.SpaServices,True,2018-04-10T01:41:35.167+00:00,True,False,,,2994319,True,1.0.0-beta-000006
Microsoft,2016-06-28T11:44:39.807Z,506,661,Helpers for building Angular 2 applications on ASP.NET Core.,Microsoft.AspNetCore.AngularServices,True,2016-11-30T09:22:59.07-08:00,True,False,,,249310,True,1.0.0-beta-000006
Microsoft,2016-06-28T11:44:04.72Z,10,661,Invoke Node.js modules at runtime in ASP.NET Core applications.,Microsoft.AspNetCore.NodeServices,True,2018-04-10T01:34:33.853+00:00,True,False,,,2996660,True,1.0.0-beta-000006
杜晓宇,2016-06-28T11:36:17.77Z,661,661,ASP.NET Core middleware that enables an application to support the Taobao Account authentication workflow.,DevZH.AspNetCore.Authentication.Taobao,False,2016-06-28T11:36:17.77+00:00,True,False,,"ASP.NET,aspnetcore,Authentication,taobao,tmall",455,False,1.0.0
Alachisoft,2016-06-28T11:34:12.17Z,43209,661,"NosDB is a schema-less and scalable NoSQL database solution to handle ad-hoc querying on huge amounts of real-time, unstructured data. This NuGet package - NosDB Professional SDK - provides client libraries to performing database operations on NosDB databases.",Alachisoft.NosDB.Professional.SDK,False,1900-01-01T00:00:00+00:00,False,False,A NuGet package that adds NosDB client libraries to perform client API operations on databases.,"Alachisoft,NosDB,SDK,Scalable,NoSQL,Database,Schema-less",653,False,1.3.0
Alachisoft,2016-06-28T11:24:32.677Z,43209,661,"NosDB is a schema-less and scalable NoSQL database solution to handle ad-hoc querying on huge amounts of real-time, unstructured data. This NuGet package - NosDB Enterprise SDK - provides client libraries to performing database operations on NosDB databases.",Alachisoft.NosDB.Enterprise.SDK,False,1899-12-31T16:00:00-08:00,False,False,A NuGet package that adds NosDB client libraries to perform client API operations on databases.,"Alachisoft,NosDB,SDK,Scalable,NoSQL,Database,Schema-less",-1,False,1.3.0
杜晓宇,2016-06-28T11:34:15.233Z,661,661,ASP.NET Core middleware that enables an application to support the Baidu Account authentication workflow.,DevZH.AspNetCore.Authentication.Baidu,False,2016-06-28T11:34:15.233+00:00,True,False,,"ASP.NET,aspnetcore,Authentication,Baidu",454,False,1.0.0
杜晓宇,2016-06-28T11:35:06.78Z,661,661,ASP.NET Core middleware that enables an application to support the NetEase Account authentication workflow.,DevZH.AspNetCore.Authentication.NetEase,False,2016-06-28T11:35:06.78+00:00,True,False,,"ASP.NET,aspnetcore,Authentication,NetEase",449,False,1.0.0
Simple Injector Contributors,2016-06-28T11:36:10.867Z,5,661,"Simple Injector is an easy, flexible and fast dependency injection library that uses best practice to guide your solutions toward the pit of success.",SimpleInjector,False,2018-04-15T09:23:47.283+00:00,True,False,"Simple Injector is an easy-to-use Dependency Injection (DI) library for .NET 4+ that supports Silverlight 4+, Windows Phone 8, Windows 8 including Universal apps and Mono.","simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,silverlight,mono,wp8,pcl",2462711,False,3.2.0
杜晓宇,2016-06-28T11:38:21.933Z,661,661,ASP.NET Core middleware that enables an application to support the Youku Account authentication workflow.,DevZH.AspNetCore.Authentication.Youku,False,2016-06-28T11:38:21.933+00:00,True,False,,"ASP.NET,aspnetcore,Authentication,Youku",405,False,1.0.0
杜晓宇,2016-06-28T11:38:02.117Z,661,661,ASP.NET Core middleware that enables an application to support the Yixin Account authentication workflow.,DevZH.AspNetCore.Authentication.Yixin,False,2016-06-28T11:38:02.117+00:00,True,False,,"ASP.NET,aspnetcore,Authentication,NetEase,Yixin",443,False,1.0.0
Simple Injector Contributors,2016-06-28T11:36:56.677Z,5,661,Simple Injector ASP.NET MVC Integration.,SimpleInjector.Integration.Web.Mvc,False,2018-04-15T09:25:02.117+00:00,True,False,ASP.NET MVC integration for Simple Injector.,"simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",739807,False,3.2.0
杜晓宇,2016-06-28T11:35:47.97Z,661,661,ASP.NET Core middleware that enables an application to support the Sina Account authentication workflow.,DevZH.AspNetCore.Authentication.Sina,False,2016-06-28T11:35:47.97+00:00,True,False,,"ASP.NET,aspnetcore,Authentication,Sina",472,False,1.0.0
杜晓宇,2016-06-28T11:36:56.937Z,661,661,ASP.NET Core middleware that enables an application to support the Tencent QQ Account authentication workflow.,DevZH.AspNetCore.Authentication.Tencent,False,2016-06-28T11:36:56.937+00:00,True,False,,"ASP.NET,aspnetcore,Authentication,Tencent,QQ",463,False,1.0.0
Simple Injector Contributors,2016-06-28T11:36:33.72Z,5,661,The Simple Injector WCF Integration package adds a ServiceHost and ServiceHostFactory to allow dependency injection on WCF service types.,SimpleInjector.Integration.Wcf,False,2018-04-15T09:24:29.27+00:00,True,False,Integration package for WCF applications.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,per-web-request,web,wcf,integration",128423,False,3.2.0
BootstrapMvc.Bootstrap3Mvc6,2016-06-28T11:33:44.203Z,462,661,BootstrapMvc.Bootstrap3Mvc6,BootstrapMvc.Bootstrap3Mvc6,False,2017-01-13T21:52:06.82+00:00,True,False,Helpers for using [Twitter] Bootstrap 3.3 in MVC6 projects. Use this package to get correct dependencies from BootstrapMvc pack.,"Bootstrap,Bootstrap3,Mvc,Mvc6,HelpHelpers",3624,False,2.2.0
杜晓宇,2016-06-28T11:34:46.687Z,661,661,ASP.NET Core middleware that enables an application to support the Douban Account authentication workflow.,DevZH.AspNetCore.Authentication.Douban,False,2016-06-28T11:34:46.687+00:00,True,False,,"ASP.NET,aspnetcore,Authentication,Douban",452,False,1.0.0
Simple Injector Contributors,2016-06-28T11:36:40.87Z,5,661,Quick Start for Simple Injector WCF integration. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an WCF application.,SimpleInjector.Integration.Wcf.QuickStart,False,2018-04-15T09:24:39.067+00:00,True,False,Quick Start for Simple Injector WCF integration.,"quick,start,quickstart,simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,per-web-request,web,wcf,integration",30245,False,3.2.0
杜晓宇,2016-06-28T11:37:42.587Z,661,661,ASP.NET Core middleware that enables an application to support the XiaoMi Account authentication workflow.,DevZH.AspNetCore.Authentication.XiaoMi,False,2016-06-28T11:37:42.587+00:00,True,False,,"ASP.NET,aspnetcore,Authentication,XiaoMi,MI,RUOK",476,False,1.0.0
杜晓宇,2016-06-28T11:35:29.48Z,661,661,ASP.NET Core middleware that enables an application to support the Qihoo Account authentication workflow.,DevZH.AspNetCore.Authentication.Qihoo,False,2016-06-28T11:35:29.48+00:00,True,False,,"ASP.NET,aspnetcore,Authentication,Qihoo,360",450,False,1.0.0
DevZH.AspNetCore.Authentication.Common,2016-06-28T11:33:23.167Z,661,661,DevZH.AspNetCore.Authentication.Common,DevZH.AspNetCore.Authentication.Common,False,2016-06-28T11:33:23.167+00:00,True,False,,,372,False,1.0.0
杜晓宇,2016-06-28T11:37:21.72Z,661,661,ASP.NET Core middleware that enables an application to support the WeiXin Account authentication workflow.,DevZH.AspNetCore.Authentication.WeChat,False,2016-06-28T11:37:21.72+00:00,True,False,,"ASP.NET,aspnetcore,Authentication,weixin,WeChat",659,False,1.0.0
杜晓宇,2016-06-28T11:38:21.933Z,661,661,ASP.NET Core middleware that enables an application to support the Youku Account authentication workflow.,DevZH.AspNetCore.Authentication.Youku,False,2016-06-28T11:38:21.933+00:00,True,False,,"ASP.NET,aspnetcore,Authentication,Youku",405,False,1.0.0
Joe Audette,2016-06-28T11:38:44.39Z,110,661,an AspNetCore TagHelper for pagination,cloudscribe.Web.Pagination,False,2017-12-31T14:06:15.783+00:00,True,False,,"cloudscribe,mvc,pagination,navigation,bootstrap",46751,False,1.0.2
杜晓宇,2016-06-28T11:37:42.587Z,661,661,ASP.NET Core middleware that enables an application to support the XiaoMi Account authentication workflow.,DevZH.AspNetCore.Authentication.XiaoMi,False,2016-06-28T11:37:42.587+00:00,True,False,,"ASP.NET,aspnetcore,Authentication,XiaoMi,MI,RUOK",476,False,1.0.0
杜晓宇,2016-06-28T11:38:02.117Z,661,661,ASP.NET Core middleware that enables an application to support the Yixin Account authentication workflow.,DevZH.AspNetCore.Authentication.Yixin,False,2016-06-28T11:38:02.117+00:00,True,False,,"ASP.NET,aspnetcore,Authentication,NetEase,Yixin",443,False,1.0.0
larsr,2016-06-28T11:37:18.97Z,2,661,Compello.InvoiceApproval.DocumentImport NuGetPackage,Compello.InvoiceApproval.DocumentImport,False,2018-04-18T12:29:35.61+00:00,True,False,,"Compello,AS",12485,False,1.1.21
Simple Injector Contributors,2016-06-28T11:37:12.27Z,5,661,Simple Injector ASP.NET Web API Integration.,SimpleInjector.Integration.WebApi,False,2018-04-15T09:25:13.147+00:00,True,False,ASP.NET Web API integration for Simple Injector.,"simpleinjector,Web,API,webapi,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver",944356,False,3.2.0
larsr,2016-06-28T11:37:04.597Z,2,661,Compello.InvoiceApproval.Integration NuGetPackage,Compello.InvoiceApproval.Integration,False,2018-04-18T12:29:05.36+00:00,True,False,,"Compello,AS",7064,False,1.1.12
杜晓宇,2016-06-28T11:37:21.72Z,661,661,ASP.NET Core middleware that enables an application to support the WeiXin Account authentication workflow.,DevZH.AspNetCore.Authentication.WeChat,False,2016-06-28T11:37:21.72+00:00,True,False,,"ASP.NET,aspnetcore,Authentication,weixin,WeChat",659,False,1.0.0
Simple Injector Contributors,2016-06-28T11:37:19.027Z,5,661,Quick Start for Simple Injector ASP.NET Web API integration for IIS-hosted applications. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an Web API application.,SimpleInjector.Integration.WebApi.WebHost.QuickStart,False,2018-04-15T09:25:23.867+00:00,True,False,Quick Start for Simple Injector ASP.NET Web API integration for IIS-hosted applications.,"quick,start,simpleinjector,Web,API,webapi,web-api,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver",101255,False,3.2.0
Simple Injector Contributors,2016-06-28T11:37:26.777Z,5,661,Adds support for packaging sets of related services to allow registering them together. Consumers can implement the IPackage interface and use the RegisterPackages extension method to dynamically add registrations in the supplied list of assemblies.,SimpleInjector.Packaging,False,2018-04-15T09:25:46.6+00:00,True,False,Adds support for packaging sets of related services to allow registering them together.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,packaging,packages,modules,installers,registries",179499,False,3.2.0
杜晓宇,2016-06-28T11:36:56.937Z,661,661,ASP.NET Core middleware that enables an application to support the Tencent QQ Account authentication workflow.,DevZH.AspNetCore.Authentication.Tencent,False,2016-06-28T11:36:56.937+00:00,True,False,,"ASP.NET,aspnetcore,Authentication,Tencent,QQ",463,False,1.0.0
Simple Injector Contributors,2016-06-28T11:37:03.937Z,5,661,Quick Start for Simple Injector ASP.NET MVC integration. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an MVC application.,SimpleInjector.MVC3,False,2018-04-15T09:25:36.1+00:00,True,False,Quick Start for Simple Injector ASP.NET MVC integration.,"quick,start,simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",145986,False,3.2.0
Simple Injector Contributors,2016-06-28T11:36:56.677Z,5,661,Simple Injector ASP.NET MVC Integration.,SimpleInjector.Integration.Web.Mvc,False,2018-04-15T09:25:02.117+00:00,True,False,ASP.NET MVC integration for Simple Injector.,"simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",739807,False,3.2.0
Simple Injector Contributors,2016-06-28T11:36:48.007Z,5,661,"The Simple Injector ASP.NET Integration package adds a lifestyle to the Simple Injector called 'Per Web Request', which allows instances to live within a single HTTP request and get disposed when the request ends.",SimpleInjector.Integration.Web,False,2018-04-15T09:24:50.96+00:00,True,False,"ASP.NET integration for Simple Injector. General integration package for web applications such as Web Forms, MVC and IIS hosted Web API projects.","simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,per-web-request,web,integration",808106,False,3.2.0
Simple Injector Contributors,2016-06-28T11:36:10.867Z,5,661,"Simple Injector is an easy, flexible and fast dependency injection library that uses best practice to guide your solutions toward the pit of success.",SimpleInjector,False,2018-04-15T09:23:47.283+00:00,True,False,"Simple Injector is an easy-to-use Dependency Injection (DI) library for .NET 4+ that supports Silverlight 4+, Windows Phone 8, Windows 8 including Universal apps and Mono.","simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,silverlight,mono,wp8,pcl",2462711,False,3.2.0
Simple Injector Contributors,2016-06-28T11:36:33.72Z,5,661,The Simple Injector WCF Integration package adds a ServiceHost and ServiceHostFactory to allow dependency injection on WCF service types.,SimpleInjector.Integration.Wcf,False,2018-04-15T09:24:29.27+00:00,True,False,Integration package for WCF applications.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,per-web-request,web,wcf,integration",128423,False,3.2.0
