authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-01-21T04:01:39.717Z,557,820,TypeScript Definitions (d.ts) for moment. Generated based off the DefinitelyTyped repository [git commit: 3a666d1bff92e944488c25599ec56a4937c17c4e]. http://github.com/DefinitelyTyped,moment.TypeScript.DefinitelyTyped,False,2016-10-10T05:02:03.97-07:00,True,False,,"TypeScript,JavaScript",505657,False,1.5.6
rflechner,2016-01-21T10:29:15.797Z,662,820,A tiny FSharp and CSharp Rest server,TinyRest-IOS,False,2016-06-27T04:35:14.24-07:00,True,False,A tiny FSharp and CSharp Rest server,"Tiny,Rest,Http,Server,xamarin,IOS",1489,False,1.4.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-21T08:13:26.193Z,5,820,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator,False,2018-04-15T16:40:20.39+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",33060,False,4.16.1
Findwise AB,2016-01-21T12:57:02.91Z,739,820,Description,Findwise.Common.WebUI.ProcessInformation,False,2016-04-11T01:12:33.513-07:00,True,False,,,12136,False,1.2.18
Jason Jarrett,2016-01-21T04:01:45.353Z,715,820,TypeScript Definitions (d.ts) for oidc-token-manager. Generated based off the DefinitelyTyped repository [git commit: 3a666d1bff92e944488c25599ec56a4937c17c4e]. http://github.com/DefinitelyTyped,oidc-token-manager.TypeScript.DefinitelyTyped,False,2016-05-05T14:27:57.333-07:00,True,False,,"TypeScript,JavaScript",2080,False,0.0.1
文化.流氓,2016-01-21T07:47:28.657Z,43209,820,"新峰登入SDK为实现联运游戏接入爱应用账号体系，直接使用爱应用账号快速登入游戏，
并在同一设备上与爱应用的登入信息保持一致，可有效减少开发者开发登入模块成本。后期
还可与爱应用支付、游戏内数据深度整合，加强与爱应用的资源共享与互推。通过植入SDK，
即可嵌入爱应用登入中心界面，支持横竖屏两种方式自动切换。",51Wp.AccountSdk_UWP,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,10.0.3
GoogleAnalyticsTracker,2016-01-21T06:12:12.997Z,49,820,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI2,False,2018-03-02T09:12:36.08+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",55027,True,4.1.13
Collaborating Platypus,2016-01-20T23:04:48.733Z,8,821,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the just the core PetaPoco library (compiled) (ie: no T4 templates)",PetaPoco.Core.Compiled,False,2018-04-12T02:48:45.08+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",44744,False,5.1.121
Gosocket Corp SpA,2016-01-21T03:51:23.747Z,590,820,Gosocket is a network that allow you manage relationships with your clients and suppliers based on your account payables and receivables.,Gosocket,False,2016-09-07T15:00:54.827+00:00,True,False,,"Gosocket,B2B,Invoicing",4516,False,1.0.2
Nicklas Møller Jepsen,2016-01-20T21:02:40.61Z,587,821,A small toolbox - primarily used personally :),SystemOutToolbox,False,2016-09-10T14:38:39.31-07:00,True,False,,"Tools,Extensions",1101,False,0.1.0.2
NiLProject,2016-01-21T04:42:48.227Z,1,820,ES2015 (JavaScript) engine for .NET,NiL.JS,False,2018-04-19T20:13:02.373+00:00,True,False,ES2015 (JavaScript) engine for .NET written on C#,"ecmascript,js,javascript,engine,nil",23617,False,2.0.860
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-21T08:58:31.89Z,5,820,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,True,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58786,False,4.17.0-alpha001
Microsoft,2016-01-20T22:52:31.383Z,465,821,"This package provides functionality for adding your own custom WebHook support to your ASP.NET project. The functionality enables users to register WebHooks using a simple pub/sub model, and for your code to send WebHooks to registered receivers with matching WebHook registrations.",Microsoft.AspNet.WebHooks.Custom,True,2017-01-10T06:23:06.49-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks",78802,True,1.2.0-beta6
Ankit Gupta,2016-01-21T00:32:57.423Z,820,820,"Frame is a JSON-based, highly configurable CORS manager for Asp.Net Web API",Frame.Cors,False,2016-01-21T00:32:57.423+00:00,True,False,,"cors,api",1002,False,0.2.1
Streamcoders.com,2016-01-21T09:46:54.747Z,361,820,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.949
CareerHub,2016-01-21T01:46:34.73Z,308,820,An Amazon S3 provider for Cabinet. Allows files to be stored on Amazon S3 using the AWS SDK.,Cabinet.S3,False,2017-06-16T01:53:30.65-07:00,True,False,,"Files,IO,S3",4708,False,1.0.10
Igor Brejc,2016-01-20T21:24:33.59Z,66,821,Lightweight web application framework,Syborg,False,2018-02-13T21:14:36.05+00:00,True,False,,web,1778,False,1.3.0
Linkosoft,2016-01-20T23:43:48.04Z,131,821,My package description.,Leona,False,2017-12-10T21:16:03.23+00:00,True,False,,,1216,False,1.0.2
LM,2016-01-21T05:50:29.47Z,787,820,Utility,SDT.Utility,False,2016-02-23T06:16:58.653+00:00,True,False,,Utility,4553,False,1.0.17
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-21T08:58:11.597Z,5,820,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,True,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",53366,False,4.17.0-alpha001
"David Neumann,Lukas Rögner",2016-01-21T13:54:45.033Z,661,820,This MVVM framework was build on top of ReactiveUI. It enhances ReactiveUI with a lot of utility functions such as windowing and navigation services. This project aims at building on those features that ReactiveUI shines in and provide extra functionality to make implementing an application on the basis of the MVVM pattern easier.,System.Windows.Mvvm,False,2016-06-28T17:41:50.38+00:00,True,False,This MVVM framework was build on top of ReactiveUI. It enhances ReactiveUI with a lot of utility functions such as windowing and navigation services.,"MVVM,WPF,Framework,ReactiveUI",6571,False,0.1.3
周平,2016-01-21T11:44:27.29Z,262,820,内部使用,SmartPass.Data,False,2017-08-01T01:00:33.507+00:00,True,False,,,1354,False,1.0.0.7
Nicklas Møller Jepsen,2016-01-20T21:15:39.363Z,821,821,A small UWP PCL lib for accessing OpenWeatherMap data.,SystemOutWeatherApi,False,2016-01-20T13:29:47.733-08:00,True,False,,"OWM,OpenWeatherMap,UWP,PCL",725,False,0.1.0.2
P2Planet,2016-01-21T09:51:43.69Z,697,820,星球DotNet工具库,PLibs.PUtils,False,2016-05-22T19:15:18.39-07:00,True,False,,"PLibs,PUtils,P2Planet,DotNet,Utils",1045,False,1.0.2016.121
Robin Müller,2015-07-01T10:08:58.073Z,55,1024,Telegram Bot API C# Library,Telegram.Bot,False,2018-02-24T23:57:55.18+00:00,False,False,,"Telegram,Api,Bot",172471,False,1.0.1.19962
"Findwise AB,Magnus Månsson",2016-01-21T13:26:23.177Z,739,820,Description,Findwise.Common.ApplicationServices.FileSystem,False,2016-04-11T01:11:15.17-07:00,True,False,,,15692,False,1.2.20
Smartling,2016-01-21T14:20:22.08Z,82,820,"The Smartling Translation API allows developers to seamlessly internationalize their website by automating the translation and integration of their site content. Developers can upload resource files and download the translated files in a language of their choosing. There are options to allow for professional translation, community translation and machine translation.

For a full description of the Smartling Translation API, please read the docs at: http://docs.smartling.com",Smartling.Api,False,2018-01-28T16:23:35.437+00:00,True,False,,,2252,False,2.0.3
stfnilsson,2016-01-20T21:03:56.373Z,814,821,dool.Common,dool.Common,False,2016-01-27T07:56:36.163-08:00,True,False,,,7273,False,1.3.5863.39710
Microsoft,2016-01-20T22:53:14.03Z,465,821,"This package provides a uniform model for receiving WebHooks from an open-ended set of WebHook generators such as Dropbox, GitHub, Slack, and many more.",Microsoft.AspNet.WebHooks.Receivers,True,2017-01-10T06:24:01.77-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks",114453,True,1.2.0-beta6
Trifork A/S,2016-01-20T07:32:46.957Z,246,821,The Perfect App for .NET,ThePerfectApp,False,2017-08-17T06:16:59.007+00:00,False,False,,,2143,False,1.0.1
Metaseed,2016-01-21T05:09:16.16Z,820,820,Metaseed.Core,Metaseed.Core,False,2016-01-20T21:09:16.16-08:00,True,False,,,4155,False,2.3.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-21T08:14:18.753Z,5,820,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,4.16.1
Raja Nadar,2016-01-21T08:43:59.06Z,374,820,"A .NET Library for HashiCorp's Vault - A Secret Management System.

This is a comprehensive C# Library to do all operations supported by the Vault Http Api in a strongly typed manner. This means you can do both administrative operations like Seal/Unseal/Write Policy/Configuring backends etc. as well end user operations like generating credentials using this library.

The Library has excellent support for the Audit, Secret and Authentication backends of Vault.

Authentication backends include Appid, GitHub, LDAP, MFA, TLS, Token, Username etc.

Secret Backends include AWS, Cassandra, Consul, Cubbyhole, Generic, MySql, PKI, SSH, Transit etc.

Audit backends include File and Syslog.

The strongly typed APIs are backed up extensive comments helping you with every input parameter in a strongly typed manner.",VaultSharp,False,2017-04-11T08:53:25.967+00:00,True,False,A .NET Library for HashiCorp's Vault - A Secret Management System.,"c#,vault,hashicorp,consul",30173,False,0.4.1
GoogleAnalyticsTracker,2016-01-21T06:12:37.76Z,49,820,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Simple,False,2018-03-02T09:12:37.52+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",26250,True,4.1.14
Mogens Heller Grabe,2016-01-21T09:59:13.65Z,309,820,NUnit integration for Cirqus testing tools,d60.Cirqus.NUnit,False,2017-06-14T22:33:00.41-07:00,True,False,,,12723,False,0.64.12
Wodsoft,2016-01-21T12:30:14.913Z,820,820,微信SDK Mvc扩展,Wodsoft.Wechat.Mvc,True,2016-01-21T12:30:14.913+00:00,True,False,,,305,False,1.0.0-alpha1
Michael Parshin,2016-01-21T13:31:12.52Z,28,820,Message Bus infrastructure based on RabbitMQ message broker,RabbitMQ.MessageBus,False,2018-03-23T21:40:23.943+00:00,True,False,,"RabbitMQ,AMQP,MessageBus",10952,False,2.7.5
Microsoft,2016-01-20T22:53:30.193Z,465,821,"This package provides support for receiving WebHooks from Bitbucket. For information about Bitbucket WebHooks, see ""https://confluence.atlassian.com/bitbucket/manage-webhooks-735643732.html"".",Microsoft.AspNet.WebHooks.Receivers.Bitbucket,True,2017-01-10T06:24:23.707-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,Bitbucket",10497,True,1.2.0-beta6
Microsoft,2016-01-20T22:54:21.243Z,465,821,"This package provides support for receiving WebHooks from Instagram. For information about Instagram WebHooks, see ""https://instagram.com/developer/realtime/"".",Microsoft.AspNet.WebHooks.Receivers.Instagram,True,2017-01-10T06:25:27.833-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,Instagram",11204,True,1.2.0-beta6
Microsoft.DocAsCode.MarkdownLite,2016-01-21T08:11:49.75Z,17,820,Microsoft.DocAsCode.MarkdownLite,Microsoft.DocAsCode.MarkdownLite,False,2018-04-03T04:26:53.253+00:00,True,False,,,17244,False,1.3.7
Microsoft Corp,2016-01-21T00:06:28.27Z,43209,820,Provides Cellular Connectivity to the IoT Remote Monitoring preconfigured solution.,Microsoft.RemoteMonitoring.Infrastructure.Connectivity,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"CertiPay,Matt Wagner",2016-01-20T22:00:02.073Z,4,821,This library is intended to encapsulate the state tax withholding tables for payroll.,CertiPay.Taxes.State,False,2018-04-16T17:50:29.43+00:00,True,False,,"taxes,tax,payroll",11861,False,1.0.20
CareerHub,2016-01-21T06:28:46.057Z,308,820,An Amazon S3 provider for Cabinet. Allows files to be stored on Amazon S3 using the AWS SDK.,Cabinet.S3,False,2017-06-16T01:53:30.65-07:00,True,False,,"Files,IO,S3",4708,False,1.0.13
Dariusz Lenartowicz,2016-01-21T10:26:12.41Z,43209,820,Client for SimpleEventStore.,SimpleEventStore.Client,False,1899-12-31T16:00:00-08:00,False,False,,"eventstore,sql,client",-1,False,0.36.0
JSong12,2016-01-21T05:09:46.37Z,820,820,Metaseed.MetaCore,Metaseed.MetaCore,False,2016-01-20T21:09:46.37-08:00,True,False,,,4022,False,2.3.0
Chris Stead,2016-01-21T01:13:04.54Z,669,820,A language as a library borrowing concepts from Lisp and Haskell. JFP contains functions which allow for gentle adoption of functional programming ideas for developers who are new to the functional paradigm. JFP embraces the dynamic nature of Javascript while supporting safe data typing.,JFP,False,2016-06-20T20:21:11.943+00:00,True,False,,"Functional,Javascript,Scheme,Lisp,Clojure",1605,False,2.6.0
GoogleAnalyticsTracker,2016-01-21T06:12:44.547Z,49,820,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI2,False,2018-03-02T09:12:36.08+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",55027,True,4.1.14
GoogleAnalyticsTracker,2016-01-21T06:12:38.97Z,49,820,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI,False,2018-03-02T09:12:49.987+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",38283,True,4.1.14
Imran Khan,2016-01-20T22:49:04.84Z,776,821,A library to get app settings,Configuration.ValuesHelper,False,2016-03-05T21:29:41.77+00:00,True,False,A library to get app settings,,474,False,1.0.0
Nicklas Møller Jepsen,2016-01-20T21:29:47.733Z,821,821,A small UWP PCL lib for accessing OpenWeatherMap data.,SystemOutWeatherApi,False,2016-01-20T13:29:47.733-08:00,True,False,,"OWM,OpenWeatherMap,UWP,PCL",725,False,0.1.0.4
Microsoft,2016-01-20T22:53:37.907Z,465,821,This package provides support for receiving custom WebHooks from ASP.NET WebHooks implementations.,Microsoft.AspNet.WebHooks.Receivers.Custom,True,2017-01-10T06:24:35.16-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks",42881,True,1.2.0-beta6
stfnilsson,2016-01-20T22:54:52.473Z,814,821,dool.Common.Xam,dool.Common.Xam,False,2016-01-27T07:57:17.18-08:00,True,False,,,4080,False,1.3.5863.43022
MichaConrad,2016-01-20T22:48:00.98Z,153,821,CacheManager is an open source abstraction layer for caching written in C#. It supports various cache providers and implements many advanced features. This package contains the specific cache handle for System.Runtime.Caching.MemoryCache.,CacheManager.SystemRuntimeCaching,False,2017-11-18T11:27:56.607+00:00,True,False,,"Caching,Cache,CacheManager,Distributed,StackExchange,Redis,Azure,AppFabric,Memcached",183761,False,0.7.1
Hibernating Rhinos,2016-01-21T05:08:30.58Z,43209,820,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.5.35034-Unstable
Jason Jarrett,2016-01-21T04:01:34.363Z,492,820,TypeScript Definitions (d.ts) for clipboard. Generated based off the DefinitelyTyped repository [git commit: 3a666d1bff92e944488c25599ec56a4937c17c4e]. http://github.com/DefinitelyTyped,clipboard.TypeScript.DefinitelyTyped,False,2016-12-13T22:46:39.487-08:00,True,False,,"TypeScript,JavaScript",14258,False,0.0.1
GoogleAnalyticsTracker,2016-01-21T06:12:05.467Z,253,820,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WP8,False,2017-08-10T07:09:13.89+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,wp8,wp7,windows,phone,windowsphone,api,rest,client,tracker,stats,statistics,mango",27609,True,4.1.13
"Jeremy D. Miller,et al",2016-01-21T00:58:59.16Z,93,820,StoryTeller is an external DSL tool for creating acceptance tests in .Net,Storyteller,True,2018-01-17T23:44:10.843+00:00,False,False,,,75993,False,3.0.0.310-alpha
Oliver Rivett-Carnac,2016-01-21T10:15:27.867Z,633,820,Unity.Mvc4 is a library that allows simple Integration of Microsoft's Unity IoC container with ASP.NET MVC 4. A copy of Unity.MVC3 except it references MVC4,Unity.Mvc4,False,2016-07-26T10:47:51.71+00:00,True,False,,"MVC4,Unity",328006,False,1.5.0
Appai,2016-01-21T13:24:14.343Z,43209,820,Alterado por: Tiago 2016-01-18 10:23,Appai.Beneficios,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.34
Collaborating Platypus,2016-01-20T22:58:22.553Z,8,821,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the core PetaPoco library + T4 templates to generate POCO classes from your database",PetaPoco,True,2018-04-12T02:48:23.86+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",219601,False,5.1.119-beta
"David Neumann,Lukas Rögner",2016-01-21T13:54:45.033Z,661,820,This MVVM framework was build on top of ReactiveUI. It enhances ReactiveUI with a lot of utility functions such as windowing and navigation services. This project aims at building on those features that ReactiveUI shines in and provide extra functionality to make implementing an application on the basis of the MVVM pattern easier.,System.Windows.Mvvm,False,2016-06-28T17:41:50.38+00:00,True,False,This MVVM framework was build on top of ReactiveUI. It enhances ReactiveUI with a lot of utility functions such as windowing and navigation services.,"MVVM,WPF,Framework,ReactiveUI",6571,False,0.1.3
Hibernating Rhinos,2016-01-21T05:09:18.367Z,21,820,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.5.35034-Unstable
GoogleAnalyticsTracker,2016-01-21T06:12:20.823Z,49,820,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI,False,2018-03-02T09:12:49.987+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",38283,True,4.1.13
"Findwise AB,Magnus Månsson",2016-01-21T13:31:56.933Z,739,820,Description,Findwise.Common.Sql,False,2016-04-11T01:11:55.893-07:00,True,False,,,13829,False,1.2.21
CapableObjects,2016-01-21T03:41:59.057Z,2,820,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.8168
Linkosoft,2016-01-20T23:43:48.04Z,131,821,My package description.,Leona,False,2017-12-10T21:16:03.23+00:00,False,False,,,1216,False,1.0.2
Serilog Contributors,2016-01-20T22:05:55.72Z,180,821,The console sink for Serilog - Simple .NET logging with fully-structured events,Serilog.Sinks.Console,True,2017-10-22T23:49:06.78+00:00,True,False,,"serilog,console",1735263,True,2.0.0-beta-456
Aaron Throckmorton,2016-01-20T23:07:58.043Z,541,821,A handy collection of utilities for MVC projects,SharpNET.Utilities.Web,False,2016-10-26T14:51:40.793-07:00,True,False,,"Utilities,MVC,Web",1157,False,1.0.5814.42616
Trustpilot,2016-01-20T22:30:43.52Z,43209,821,Description not set,Trustpilot.FSharp.Common,False,1899-12-31T16:00:00-08:00,False,False,Types used for building apis at Trustpilot,"Trustpilot,apis,railway",-1,False,0.9.0
Wonka,2016-01-21T10:03:36.653Z,815,820,Description,MonoMac.IOKit,True,2016-01-26T12:36:14.497+00:00,True,False,,,1163,False,1.0.0-CI00001
https://twitter.com/mattkocaj,2016-01-21T03:58:11.333Z,86,820,A helper library indended to enable rapid go-to-prod by providing early shared-key cookie based auth and Feature Toggling,DevCookie,False,2018-01-24T02:34:12.217+00:00,True,False,,,2112,False,1.0.9
"Findwise AB,Magnus Månsson",2016-01-21T12:55:16.67Z,739,820,Description,Findwise.Common.ApplicationServices.FileSystem,False,2016-04-11T01:11:15.17-07:00,True,False,,,15692,False,1.2.18
Hibernating Rhinos,2016-01-21T05:08:48.55Z,43209,820,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.5.35034-Unstable
Accusoft,2016-01-21T05:54:06.59Z,17,820,"Provide support for advanced image processing tools such as mosaic, picturize, spotlight, pixelate, and shadow effects.",Accusoft.ImageGear.AdvancedProcessing,True,2018-04-03T17:16:58.503+00:00,True,False,,,5255,False,22.0.0-alpha4
Jason Jarrett,2016-01-21T04:01:28.297Z,492,820,TypeScript Definitions (d.ts) for axios. Generated based off the DefinitelyTyped repository [git commit: 3a666d1bff92e944488c25599ec56a4937c17c4e]. http://github.com/DefinitelyTyped,axios.TypeScript.DefinitelyTyped,False,2016-12-13T22:24:03.78-08:00,True,False,,"TypeScript,JavaScript",12511,False,0.0.5
,,-1,-1,,FuxionIdentity,,,,True,,,,,0.0.1-alpha004
"Igor Brejc,Zoro Zorec,Blaž Lorger,Tomaž Završnik,Marko Zorec",2016-01-21T09:24:12.53Z,269,820,"A C# library for building projects and executing deployment scripts using C# code.

      An example of how Flubu is used to build another open source project (Detergent): http://code.google.com/p/detergent/source/browse/trunk/BuildScripts/BuildScript.cs",Flubu,False,2017-07-25T14:52:17.9+00:00,True,False,,"build,builder,VisualStudio",6395,False,2.5.0
Hibernating Rhinos,2016-01-21T04:08:46.86Z,43209,820,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.30048-Unstable
OS33,2016-01-21T13:22:17.183Z,43209,820,OS33 API interfaces,OS33.Api.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5864.24037
responsive kaysta,2016-01-21T13:36:29.57Z,43209,820,MasterArchiveMySql,MasterArchiveMySql,False,1899-12-31T16:00:00-08:00,False,False,MasterArchiveMySql,,-1,False,0.0.0.2
Wonka,2016-01-21T10:03:36.653Z,815,820,Description,MonoMac.IOKit,True,2016-01-26T12:36:14.497+00:00,True,False,,,1163,False,1.0.0-CI00001
Mogens Heller Grabe,2016-01-21T09:58:53.3Z,309,820,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29271,False,0.64.12
"David Neumann,Lukas Rögner",2016-01-21T13:54:45.033Z,661,820,This MVVM framework was build on top of ReactiveUI. It enhances ReactiveUI with a lot of utility functions such as windowing and navigation services. This project aims at building on those features that ReactiveUI shines in and provide extra functionality to make implementing an application on the basis of the MVVM pattern easier.,System.Windows.Mvvm,False,2016-06-28T17:41:50.38+00:00,True,False,This MVVM framework was build on top of ReactiveUI. It enhances ReactiveUI with a lot of utility functions such as windowing and navigation services.,"MVVM,WPF,Framework,ReactiveUI",6571,False,0.1.3
Mir Software,2016-01-21T14:05:03.107Z,247,820,Mir Simple Test Framework,Mir.Stf.Kernel,False,2017-08-16T19:47:40.93+00:00,True,False,,,11246,False,1.0.95.60121
Alen Pelin,2016-01-21T08:03:18.43Z,778,820,Downloads and installs missing Sitecore files.,Sitecore.Bootcamp.Core,False,2016-03-02T20:07:23.937-08:00,True,False,,,4152,False,0.0.2.5
CareerHub,2016-01-21T06:12:06.51Z,308,820,An Amazon S3 provider for Cabinet. Allows files to be stored on Amazon S3 using the AWS SDK.,Cabinet.S3,False,2017-06-16T01:53:30.65-07:00,True,False,,"Files,IO,S3",4708,False,1.0.12
Shannon Lewis,2015-10-21T22:05:14.463Z,43209,912,Realm components for Entity Framework.,Realm.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-21T08:14:29.01Z,5,820,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",53366,False,4.16.1
xyc,2016-01-21T04:43:59.507Z,820,820,My package description.,xyc111,False,2016-01-20T20:43:59.507-08:00,True,False,,xyc111,208,False,1.0.0
Agile Harbor,2016-01-21T10:20:26.31Z,137,820,ChannelAdvisor webservices API wrapper.,ChannelAdvisorAccess,False,2017-12-04T09:13:51.51+00:00,True,False,ChannelAdvisor webservices API wrapper.,ChannelAdvisor,10710,False,7.1.21
Xamarin,2016-01-21T10:48:30.213Z,18,820,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,1.2.0.315-dev
zdeng,2016-01-20T22:22:38.347Z,406,821,Mellanox Firmware Tools and Images,MlnxFirmwarePackage,False,2017-03-09T16:17:26.953-08:00,True,False,,,1789,False,2.0.2
camle,2016-01-21T08:47:32.547Z,43209,820,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44856,False,1.0.468
