authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Alexandr Kalistratov,Andrei Shenets",2015-01-28T11:23:53.95Z,64,1178,Reverse polish notation calculator from SDLib,SDLib.ReversePolishNotation,False,2018-02-15T12:17:07.23+00:00,True,False,,,658,False,1.0.1.2
"XAct Software Solutions,Inc.",2015-01-28T21:33:57.423Z,435,1178,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",62500,False,0.0.4900
Alexey Barkalov,2015-01-28T17:59:43.477Z,1105,1178,Logging trace data to text file or Event Log,Trace.Logging,False,2015-04-11T13:06:03.023-07:00,True,False,,"trace,debug,log",4933,False,1.9.688
"XAct Software Solutions,Inc.",2015-01-28T22:16:52.49Z,435,1178,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56747,False,0.0.4900
vo,2015-01-28T16:37:44.607Z,43209,1178,BusinessLib,6a9edfcf-a5d3-4dc1-a8ea-6bb1dbe9b4d0,False,1899-12-31T16:00:00-08:00,False,False,BusinessLib,"Business,Lib",-1,False,2.0.0
MarkerMetro,2015-01-28T21:25:41.313Z,1103,1178,JsonFx Windows Store and Windows Phone Unity Plugin,MarkerMetro.Unity.JsonFx,False,2015-04-12T17:05:26.813-07:00,True,False,,,1530,False,2.0.0.2
"XAct Software Solutions,Inc.",2015-01-28T21:01:26.21Z,435,1178,An XActLib assembly: a library of services to manage information regarding data sources.,XAct.Data.DataSources,False,2017-02-09T01:56:58.743+00:00,True,False,,"XAct,XActLib",12272,False,0.0.4900
"XAct Software Solutions,Inc.",2015-01-28T21:27:07.84Z,435,1178,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90888,False,0.0.4900
Xamarin,2015-01-28T12:47:53Z,18,1178,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,0.6.9.1721-dev
Kevin Mees,2015-01-28T04:08:30.12Z,949,1178,Run a bower command as a MSBuild task,MSBuild.Bower,False,2015-09-14T10:31:09.687-07:00,True,False,,"Bower,MSBuild",26002,False,0.4.0
"Xamarin,Inc.",2015-01-28T20:56:33.28Z,15,1178,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,True,2018-04-05T23:07:44.773+00:00,True,False,,,655044,True,1.3.2.6309-pre2
"Doug Rubino,Chris Klimas",2015-01-28T08:37:57.837Z,971,1178,A TypeScript Base Class Library.,Classical,False,2015-08-23T14:47:52.4-07:00,True,False,A TypeScript Base Class Library with a powerful set of tools for constructing Framework-Scale JavaScript.,"TypeScript,JavaScript,Tools,ES6,BCL",7997,False,0.2.11
Microsoft,2015-01-28T02:16:20.833Z,716,1178,Provides a .NET API for working with Hadoop clusters over HTTP,Microsoft.Hadoop.Client,False,2016-05-04T16:17:28.377-07:00,True,False,Provides a .NET API for working with Hadoop clusters over HTTP,"Microsoft,Azure,HDInsight,Hadoop,Scalable,windowsazureofficial",61087,False,1.4.2
"XAct Software Solutions,Inc.",2015-01-28T22:02:54.333Z,435,1178,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96848,False,0.0.4900
7digital,2015-01-28T15:47:07.96Z,1003,1178,Wrapper library around the Octopus Api,OctopusApi.Wrapper,False,2015-07-22T03:52:02.597-07:00,True,False,"Wrapper that allows easy access of the Octopus Api using the Octopus Client. 
      For example, return a list of Servers Uri that code has been deployed to in environemt 'X'
      for role 'Y'.",,1184,False,1.0.5
"XAct Software Solutions,Inc.",2015-01-28T21:11:53.543Z,435,1178,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92546,False,0.0.4900
Outercurve Foundation,2015-01-28T08:34:32.537Z,1030,1178,The Facebook C# SDK for Windows & Windows Phone helps .NET developers build phone and Windows Store applications that integrate with Facebook.,Facebook.Client,True,2015-06-25T14:13:15.727-07:00,True,False,,"Facebook,fb",35701,False,0.9.91-alpha
"XAct Software Solutions,Inc.",2015-01-28T20:59:01.707Z,900,1178,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57459,False,0.0.4900
Microsoft,2015-01-28T02:17:00.883Z,716,1178,Provides a .NET API for cluster management and job submission on Windows Azure HDInsight service.,Microsoft.WindowsAzure.Management.HDInsight,False,2016-05-04T16:19:59.27-07:00,True,False,Provides .NET API for cluster management and job submission on Windows Azure HDInsight service.,"Microsoft,Azure,HDInsight,management,and,job,submission,client.",60456,True,1.4.2
"XAct Software Solutions,Inc.",2015-01-28T22:11:46.733Z,435,1178,"An XActLib Assembly: library for the persistence of Tags, using EF",XAct.Tags.Persistence.EF,False,2017-02-09T01:58:04.43+00:00,True,False,,"XAct,XActLib",29612,False,0.0.4900
"XAct Software Solutions,Inc.",2015-01-28T21:46:09.083Z,435,1178,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",54207,False,0.0.4900
Epicycle,2015-01-28T11:15:20.573Z,949,1178,"Epicycle .NET geodesy library. Includes: 2D and 3D LLA geo-point, WGS84/ECEF/ENU conversions, simple KML serialization.

* Details & release notes: https://github.com/open-epicycle/Epicycle.Geodesy-cs/blob/ver-0.1.2.0/README.md
* Sources: https://github.com/open-epicycle/Epicycle.Geodesy-cs/tree/ver-0.1.2.0
* Git repository: https://github.com/open-epicycle/Epicycle.Geodesy-cs",Epicycle.Geodesy-cs,False,2015-09-14T05:06:12.46-07:00,True,False,"Epicycle .NET geodesy library. Includes: 2D and 3D LLA geo-point, WGS84/ECEF/ENU conversions, simple KML serialization.","epicycle,lib,library,geodesy,geography,gps,geopoint,lla,ecef,enu,datum,wgs84,kml",1381,False,0.1.2
"XAct Software Solutions,Inc.",2015-01-28T21:34:41.83Z,435,1178,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",52156,False,0.0.4900
"GeertvanHorrik,OrchestraDevs",2015-01-28T08:48:34.203Z,4,1178,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38869,True,2.1.0-unstable0069
JaredPar,2015-01-28T04:50:00.997Z,1173,1178,A basic implementation of ITextUndoHistoryRegistry,BasicUndo,False,2015-02-02T07:20:38.817-08:00,True,False,,,193024,False,0.9.1
Rico Suter,2015-01-28T17:44:33.99Z,511,1178,"MyToolkit is a set of .NET libraries containing lots of useful classes for various .NET platforms like WinRT, Windows Phone, WPF and Silverlight.",MyToolkit.Web,False,2016-11-25T07:45:57.953-08:00,True,False,,,16850,False,2.3.25
Jason Jarrett,2015-01-28T18:01:54.897Z,675,1178,TypeScript Definitions (d.ts) for es6-promise. Generated based off the DefinitelyTyped repository [git commit: 338059f48e4e32ef11472bd5a54ad91fb67f8c36]. http://github.com/DefinitelyTyped,es6-promise.TypeScript.DefinitelyTyped,False,2016-06-13T23:03:43.627-07:00,True,False,,"TypeScript,JavaScript",164190,False,0.0.5
"Doug Rubino,Chris Klimas",2015-01-28T08:48:56.947Z,971,1178,A TypeScript Base Class Library.,Classical,False,2015-08-23T14:47:52.4-07:00,True,False,A TypeScript Base Class Library with a powerful set of tools for constructing Framework-Scale JavaScript.,"TypeScript,JavaScript,Tools,ES6,BCL",7997,False,0.2.14
"XAct Software Solutions,Inc.",2015-01-28T21:49:41.09Z,435,1178,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",56676,False,0.0.4900
"XAct Software Solutions,Inc.",2015-01-28T21:00:33.48Z,435,1178,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98590,False,0.0.4900
"XAct Software Solutions,Inc.",2015-01-28T21:26:25.917Z,435,1178,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",91345,False,0.0.4900
devonline.cn,2015-01-28T15:54:40.837Z,1057,1178,"Server side extensions for WebApi 5.2 with EF6, oData v4 and Json.NET;
Client side js library for jQuery >=2.0 and bootstrap >=3.0",Devonline,False,2015-05-29T00:45:57.397-07:00,True,False,,"WebApi2,EF6,json.net,bootstrap,client,mvc",7057,False,1.0.8
"XAct Software Solutions,Inc.",2015-01-28T21:39:29.787Z,435,1178,"An XActLib Assembly: a library for notification service contracts (Alerts, Tips, Onboarding).",XAct.Notifications.PCL,False,2017-02-08T17:57:38.023-08:00,True,False,,"XAct,XActLib",8324,False,0.0.4900
"Doug Rubino,Chris Klimas",2015-01-28T08:44:06.32Z,971,1178,A TypeScript Base Class Library.,Classical,False,2015-08-23T14:47:52.4-07:00,True,False,A TypeScript Base Class Library with a powerful set of tools for constructing Framework-Scale JavaScript.,"TypeScript,JavaScript,Tools,ES6,BCL",7997,False,0.2.13
Tara Walker,2015-01-28T15:04:49.663Z,43209,1178,AWS Mobile SDK for Xamarin - Beta version.  This SDK is Pre-Release.,AWS-Mobile-SDK-Xamarin-Beta,False,1899-12-31T16:00:00-08:00,False,False,AWS Mobile SDK for Xamarin - Beta version.  This SDK is Pre-Release.,"AWS,Xamarin,Beta,Mobile",-1,False,2.1.5
"Glenn Block,Filip Wojcieszyn,Justin Rusbatch,Kristian Hellang,Damian Schenkelman,Adam Ralph",2015-01-28T06:20:45.277Z,421,1178,ScriptCs.Contracts contains the components necessary to create script packs for scriptcs.,ScriptCs.Contracts,False,2017-02-23T10:34:25.31-08:00,True,False,,"roslyn,csx,script,packs",56777,False,0.13.0
Shane Kingsley,2015-01-28T08:26:33.533Z,535,1178,Bootstrapper for psake and nunit,Codescape.Deployment,False,2016-11-01T03:06:00.167-07:00,True,False,,,2263,False,1.3.0
Grid Protection Alliance,2015-01-28T20:08:47.657Z,1,1178,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-19T04:17:44.79+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial and files.","Communications,TCP,UDP,Multicast,TLS,SSL,Serial,Client,Server",73654,False,2.1.19-beta
Microsoft,2015-01-28T00:56:06.003Z,804,1178,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,Microsoft.Azure.Common.Authentication,True,2016-02-05T17:02:29.18-08:00,True,False,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,"Microsoft,""Microsoft,Azure"",Azure,cloud,REST,HTTP,client,core,common,azureofficial,windowsazureofficial",48856,True,1.0.0-preview
Alex Kamsteeg,2015-01-28T11:59:53.14Z,1178,1178,"A small utility library with extensions to ASP.net MVC

See the project site for a complete list of functionality.",AtleX.Web.Mvc,True,2015-01-28T03:59:53.14-08:00,True,False,A small utility library with extensions to ASP.net MVC,"asp,asp.net,mvc,output,cache,outputcache,redis",269,False,1.0.0-beta
MarkerMetro,2015-01-28T10:28:56.217Z,1103,1178,"MarkerMetro's JsonFx port for Unity, WinRT and Windows Phone 8",MarkerMetro.Unity.JsonFx,False,2015-04-12T17:05:26.813-07:00,True,False,,,1530,False,1.56.0.260
Matthieu MEZIL,2015-01-28T10:29:24.733Z,1130,1178,https://waqs.codeplex.com/documentation,WCFAsyncQueryableServices.Client.WPF,False,2015-03-17T01:00:20.897-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,21910,False,1.9.2.6
Matthew DeKrey and other Contributors,2015-01-28T14:44:56.38Z,699,1178,Provides a simple logging platform for complex data aggregation.,ResponsivePath.Logging,False,2016-05-21T16:19:13.2-07:00,True,False,,"logging,log",2934,False,1.0.1
Rico Suter,2015-01-28T17:43:05.453Z,511,1178,"MyToolkit is a set of .NET libraries containing lots of useful classes for various .NET platforms like WinRT, Windows Phone, WPF and Silverlight.",MyToolkit.Http,False,2016-11-25T07:46:06.703-08:00,True,False,,,19211,False,2.3.25
Jason Jarrett,2015-01-28T18:04:26.37Z,759,1178,TypeScript Definitions (d.ts) for marionette. Generated based off the DefinitelyTyped repository [git commit: 338059f48e4e32ef11472bd5a54ad91fb67f8c36]. http://github.com/DefinitelyTyped,marionette.TypeScript.DefinitelyTyped,False,2016-03-22T12:08:05.663-07:00,True,False,,"TypeScript,JavaScript",10565,False,0.2.6
rynn.wang,2015-01-28T16:13:43.86Z,864,1178,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68668,False,2.7.2
Grid Protection Alliance,2015-01-28T20:11:45.4Z,1,1178,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-19T04:17:56.46+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.1.19-beta
"XAct Software Solutions,Inc.",2015-01-28T21:02:10.323Z,435,1178,An XActLib assembly:providing persistence (using EF) to XAct.Data.DataSources services.,XAct.Data.DataSources.Persistence.EF,False,2017-02-08T17:56:59.617-08:00,True,False,,"XAct,XActLib",12951,False,0.0.4900
Hibernating Rhinos,2015-01-28T04:23:24.96Z,43209,1178,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,3.0.3581-Unstable
Darrell Tunnell,2015-01-28T17:02:26.347Z,43209,1178,CrmUp is a .NET library that helps you to automate the deployment of your Microsoft Dynamics Crm customisations. See http://dazinator.github.io/CrmUp/ for details.,CrmUp,False,1899-12-31T16:00:00-08:00,False,False,,"Dynamics,Crm,Continuous,Deployment",5627,False,1.2.2
Daniel Vigovszky,2015-01-28T10:24:50.663Z,71,1178,Bari is an advanced build manager for .NET,bari,False,2018-02-08T12:10:46.69+00:00,True,False,,,31226,False,1.0.0.54
"XAct Software Solutions,Inc.",2015-01-28T21:23:24.897Z,435,1178,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",57312,False,0.0.4900
NServiceBus Ltd,2015-01-28T16:08:35.203Z,63,1178,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,False,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211946,False,3.3.14
Jason Jarrett,2015-01-28T18:02:33.747Z,542,1178,TypeScript Definitions (d.ts) for jasmine. Generated based off the DefinitelyTyped repository [git commit: 338059f48e4e32ef11472bd5a54ad91fb67f8c36]. http://github.com/DefinitelyTyped,jasmine.TypeScript.DefinitelyTyped,False,2016-10-25T05:02:15.797-07:00,True,False,,"TypeScript,JavaScript",267391,False,1.2.7
ScottIsAFool,2015-01-28T18:50:01.48Z,1145,1178,A PCL for the vid.me API,VidMePortable,True,2015-03-02T10:29:37.603-08:00,True,False,,,6066,False,0.0.0.12-beta
"XAct Software Solutions,Inc.",2015-01-28T21:50:26.823Z,435,1178,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",56067,False,0.0.4900
Grid Protection Alliance,2015-01-28T20:11:17.37Z,1,1178,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-19T04:17:54.493+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71024,False,2.1.19-beta
"XAct Software Solutions,Inc.",2015-01-28T21:09:34.627Z,435,1178,An XActLib assembly: base classes required for making portable performance counters (such as the FF System Performance counters in XAct.Diagnostics.Performance).,XAct.Diagnostics.Performance.PCL,False,2017-02-08T17:57:07.85-08:00,True,False,,"XAct,XActLib",24540,False,0.0.4900
"XAct Software Solutions,Inc.",2015-01-28T21:58:04.843Z,435,1178,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88675,False,0.0.4900
LCPI,2015-01-28T14:10:13.97Z,87,1178,"This package includes the ADO.NET data provider for work with Firebird DBMS and InterBase DBMS through IBProvider [OLEDB Provider For FB/IB].

Target Frameworks: 3.5, 4.0, 4.5, 4.5.1.",lcpi.data.oledb,False,2018-01-23T12:21:05.46+00:00,True,False,"This ADO.NET data provider fully implements the System.Data.OleDb features and adds many own, unique features.

Please visit www.ibprovider.com for obtain the full installation kit with ddex provider, debug assemblies, nunit tests and samples of usage.","firebird,firebirdsql,interbase,adonet,ado.net,ibprovider,oledb,oledb.net",7261,False,1.0.0.2286
"XAct Software Solutions,Inc.",2015-01-28T21:32:13.943Z,900,1178,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",55100,False,0.0.4900
