authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mogens Heller Grabe,2016-01-04T14:03:27.71Z,309,837,Azure Service Bus event dispatcher d60 event sourcing + cqrs kit,d60.Cirqus.AzureServiceBus,False,2017-06-14T22:32:00.207-07:00,True,False,,,28969,False,0.64.2
Jason Jarrett,2016-01-04T14:01:38.163Z,492,837,TypeScript Definitions (d.ts) for bluebird. Generated based off the DefinitelyTyped repository [git commit: 0d66537e353802f996a3f67ca1b711f63835f9e7]. http://github.com/DefinitelyTyped,bluebird.TypeScript.DefinitelyTyped,False,2016-12-14T06:32:08.137+00:00,True,False,,"TypeScript,JavaScript",48488,False,0.2.6
Eric Stokes,2016-01-04T06:00:51.73Z,748,837,A light object relational mapper for F# record types. SQLite provider.,FLenser.SQLite,False,2016-04-02T03:50:25.13+00:00,True,False,,,4575,False,1.3.2
Bernhard Richter,2016-01-04T14:25:19.923Z,456,837,An extension to the LightInject service container that enables dependency injection in xUnit test methods.,LightInject.xUnit,False,2017-01-19T05:46:10.917-08:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,LightInject,UnitTesting,Test,xUnit",9161,False,2.0.0.2
Jakub Pachansky,2016-01-04T12:50:01.433Z,22,837,"A simple, easy to use job execution engine built on top of Quartz Enterprise Scheduler .NET",R.Scheduler,True,2018-03-29T13:48:33.3+00:00,True,False,,"Scheduler,R,Quartz,net,R.Scheduler,RScheduler,Scheduling",19684,False,1.0.1-pre
bleis-tift,2016-01-04T04:40:51.643Z,736,837,Excel Document Model,Edm,False,2016-04-14T03:59:06.613-07:00,True,False,,Excel,1384,False,1.1.0
Devbridge,2015-12-22T12:03:44.99Z,304,850,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,False,False,,,75448,False,1.11.0-beta16
bronumski,2016-01-04T13:38:20.137Z,7,837,HealthNet.WebApi,HealthNet.WebApi,False,2018-04-13T02:21:38.903+00:00,True,False,,,4541,False,1.1.0.41
15below,2016-01-04T12:04:29.453Z,43209,837,A process manager library for EasyNetQ - SQL Server persistence layer,EasyNetQ.ProcessManager.State.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,,1886,False,0.9.7
Collaborating Platypus,2016-01-04T05:20:25.4Z,8,837,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the just the core PetaPoco library (ie: no T4 templates)",PetaPoco.Core,False,2018-04-12T02:48:34.127+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",81819,False,5.1.105
Maksim Volkau,2016-01-04T08:14:51.62Z,43209,837,DryIoc targeting DNX (Asp.NET 5 / CoreFX),DryIoc.Dnx,True,1899-12-31T16:00:00-08:00,False,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Locator,Abstract-Factory",-1,False,2.1.1-rc1
Alex Ghiondea,2016-01-04T15:27:10.57Z,71,837,SmugMug API for .NET,SmugMug.Net.v2Api,True,2018-02-08T19:40:07.623+00:00,True,False,,"SmugMug,API,2.0",427,False,1.0.0-alpha
langboost,2016-01-04T12:30:50.67Z,827,837,TextSecure helper library for Universal Windows applications. Based on https://github.com/WhisperSystems/libtextsecure-java,libtextsecure-uwp,False,2016-01-14T03:25:50.57-08:00,True,False,,textsecure,885,False,1.0.0
Ivan Gavryliuk,2015-10-12T23:44:15.573Z,43209,921,"An addition implementation of support interfaces in Windows Azure. This includes Tables, Messages and Queues.",Aloneguid.Support.WindowsAzure,False,1899-12-31T16:00:00-08:00,False,False,The library tagets .NET 4.5 framework only.,Common,-1,False,1.1.1
Oystein Bjorke,2016-01-04T09:59:34.077Z,43209,837,OxyPlot is a plotting library for .NET. This package targets applications based on GTK# version 3.,OxyPlot.GtkSharp3,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",15340,False,1.0.0-unstable1955
gsarkar,2016-01-04T12:31:37.87Z,43209,837,"A tool to scrap page based on xpath and save the results based on environment, page and localename to database.",LocalizationTextScrapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
mola10,2016-01-04T16:06:26.94Z,837,837,Description,Dubovets-Package-Test,False,2016-01-04T09:25:09.253-08:00,False,False,,,419,False,1.0.0
Signere.no,2016-01-04T12:33:17.517Z,43209,837,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2041
Jakub Pachansky,2016-01-04T12:50:10.7Z,23,837,R Scheduler Contracts,R.Scheduler.Contracts,True,2018-03-28T16:09:25.76+00:00,True,False,,"Scheduler,Contracts,Scheduler.Contracts,Quartz,net,Scheduler.Interfaces,R.Scheduler,R",11807,False,1.0.1-pre
RB,2016-01-04T15:51:49.903Z,837,837,The Umbraco CleanUp Manager allows the cleansing of orphan Data and Content Types within an Umbraco application.,RB.Umbraco.CleanUpManager,False,2016-01-04T15:51:49.903+00:00,True,False,Cleansing of orphan data and content types within an Umbraco application.,"umbraco,cleanup,clean,manager,cleansing,backoffice,rb,reckitt,benckiser",5606,False,1.0.2
Bart Read,2016-01-04T14:31:04.517Z,35,837,Dapper.SimpleLoad makes it easy to load complex object hierarchies from a relational database.,Dapper.SimpleLoad,False,2018-03-16T10:09:38.897+00:00,True,False,,"Dapper,SQL,micro-ORM",16293,False,1.0.96
latticework,2016-01-04T09:01:06.287Z,1733,837,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1389
Jason Jarrett,2016-01-04T06:01:27.727Z,801,837,TypeScript Definitions (d.ts) for fullname. Generated based off the DefinitelyTyped repository [git commit: 8f52bb66d89934c8515831805174f3106cb7c6af]. http://github.com/DefinitelyTyped,fullname.TypeScript.DefinitelyTyped,False,2016-02-09T12:05:42.873-08:00,True,False,,"TypeScript,JavaScript",498,False,0.0.1
Oystein Bjorke,2016-01-04T09:59:45.393Z,43209,837,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,1.0.0-unstable1955
bixiongl,2016-01-04T06:54:19.523Z,43209,837,CWC HtmlLogger provider,HtmlLogger,False,1899-12-31T16:00:00-08:00,False,False,,"html,logger,cwc",-1,False,1.0.0
Jason Jarrett,2016-01-04T06:01:39.65Z,753,837,TypeScript Definitions (d.ts) for marked. Generated based off the DefinitelyTyped repository [git commit: 8f52bb66d89934c8515831805174f3106cb7c6af]. http://github.com/DefinitelyTyped,marked.TypeScript.DefinitelyTyped,False,2016-03-27T17:53:55.31-07:00,True,False,,"TypeScript,JavaScript",12563,False,0.1.2
Oystein Bjorke,2016-01-04T10:43:12.51Z,43209,837,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,1.0.0-unstable1957
"Henrik Feldt,Logibit AB",2016-01-04T15:25:52.213Z,229,837,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.CommonLogging,False,2017-09-03T11:44:50.48+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",9732,False,3.6.0
TechCello,2016-01-04T14:21:15.967Z,43209,837,SaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,CelloSaaS.AuthorizationServer,False,1899-12-31T16:00:00-08:00,False,False,SaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,"SaaS,Multi,tenant,Framework,Development,Migration,Application,Platform,Challenges,Non-Functional,Requirements,Multi-Tenant,Enablement,Tenant,Architecture",-1,False,2.0.0
gsarkar,2016-01-04T12:31:37.87Z,43209,837,"A tool to scrap page based on xpath and save the results based on environment, page and localename to database.",LocalizationTextScrapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
d-fens GmbH,2016-01-04T14:37:56.77Z,837,837,"biz.dfch.CS.StateMachine
========================

A simple C# based State Machine that can be configured via State Transitions based on an idea by [Juliet](http://stackoverflow.com/users/40516/juliet) ""[Simple state machine example in C#?](http://stackoverflow.com/questions/5923767/simple-state-machine-example-in-c)""

# DESCRIPTION

The project contains an extendable StateMachine that defines a few simple states and two conditions (""Continue"", ""Cancel"") that can be used to advance (transition) through that state machine.

When instatiating the StateMachine with the default constructor the following states, conditions and transitions will be set up per default

## States

* Running
* InternalErrorState
* Completed
* Cancelled
* Disposed


## Conditions

* Continue
* Cancel


## Transitions

Source state | Condition | Target state
:-----|:-----|:------
Created | Continue | Running
Created | Cancel | InternalErrorState
Running | Continue | Completed
Running | Cancel | Cancelled
Completed | Continue | Disposed
Completed | Cancel | InternalErrorState
Cancelled | Continue | Disposed
Cancelled | Cancel | InternalErrorState
InternalErrorState | Continue | Disposed


## Basic functionalities

1. The [`Continue`](./biz.dfch.CS.StateMachine/StateMachine.cs#L94) condition makes a transition from an arbitrary state to the next state as the ""good case""
1. The [`Cancel`](./biz.dfch.CS.StateMachine/StateMachine.cs#L02) condition makes a transition from an arbitrary state to the next state as the ""bad case""
1. Furthermore there is the [`GetNext`](./biz.dfch.CS.StateMachine/StateMachine.cs#L306) method to transit to the next state based on a given condition.

There are as well methods for exporting and importing the configuration along with the states:

* [`GetStringRepresentation()`](https://github.com/dfensgmbh/biz.dfch.CS.StateMachine/blob/master/biz.dfch.CS.StateMachine/StateMachine.cs#L345)
* [`SetupStateMachine(String configuration, String currentState = null, String previousState = null)`](https://github.com/dfensgmbh/biz.dfch.CS.StateMachine/blob/master/biz.dfch.CS.StateMachine/StateMachine.cs#L135)",biz.dfch.CS.StateMachine,False,2016-01-04T06:37:56.77-08:00,True,False,"A simple C# based State Machine that can be configured via State Transitions based on an idea by [Juliet](http://stackoverflow.com/users/40516/juliet) ""[Simple state machine example in C#?](http://stackoverflow.com/questions/5923767/simple-state-machine-example-in-c)""","dfch,fsm,C#",1722,False,1.2.2
Paket team,2016-01-04T16:05:25.27Z,2,837,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,3.0.0-alpha001
Flavien Charlon,2016-01-04T09:55:41.253Z,509,837,Main Openchain ledger management system.,Openchain.Infrastructure,True,2016-11-27T03:48:34.583-08:00,True,False,,,5344,False,0.5.0-rc1
Jason Jarrett,2016-01-04T08:03:11.17Z,759,837,TypeScript Definitions (d.ts) for gulp-mocha. Generated based off the DefinitelyTyped repository [git commit: 2e354e005f0fc12e18a40546afdab225620f51c9]. http://github.com/DefinitelyTyped,gulp-mocha.TypeScript.DefinitelyTyped,False,2016-03-22T11:26:43.097-07:00,True,False,,"TypeScript,JavaScript",2706,False,0.0.3
Nicolas Gnyra,2016-01-04T03:38:44.66Z,825,837,A .NET based library used to access the Dropbox v2 API. Documentation can be found here: http://dotnetbox.readthedocs.org/en/latest/,DotNetBox,False,2016-01-16T22:08:49.87+00:00,True,False,,"Dropbox,C#,CSharp,VisualBasic,.NET",1463,False,1.1.0
hanyun008,2016-01-04T13:39:19.673Z,43209,837,listControler for mvc,listControler,False,1899-12-31T16:00:00-08:00,False,False,,"asp.net,mvc,extension",-1,False,1.0.0
Devbridge,2016-01-04T08:56:46.677Z,546,837,Search API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search.Api,True,2016-10-21T07:02:58.217-07:00,True,False,,,29392,False,1.11.0-beta18
Maksim Volkau,2016-01-04T08:02:52.843Z,34,837,"DryIoc is fast, small, full-featured IoC Container for .NET",DryIoc.dll,False,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",224252,False,2.1.1
RB,2015-12-16T13:33:49.27Z,837,856,The Umbraco CleanUp Manager allows the cleansing of orphan Data and Document Types within an Umbraco application.,RB.Umbraco.CleanUpManager,False,2016-01-04T15:51:49.903+00:00,False,False,Cleansing of orphan data and document types within an Umbraco application.,"umbraco,cleanup,clean,manager,cleansing,backoffice,rb,reckitt,benckiser",5606,False,1.0.0
Tunous,2016-01-04T11:11:46.337Z,483,837,A rounds extension for BotBits.,BotBitsExt.Rounds,False,2016-12-23T08:39:35.617-08:00,True,False,,"BotBits,EverybodyEdits",2072,False,1.3.0
Oystein Bjorke,2016-01-04T09:59:50.437Z,43209,837,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,1.0.0-unstable1955
Jason Jarrett,2016-01-04T12:01:22.81Z,492,837,TypeScript Definitions (d.ts) for bluebird. Generated based off the DefinitelyTyped repository [git commit: 0d66537e353802f996a3f67ca1b711f63835f9e7]. http://github.com/DefinitelyTyped,bluebird.TypeScript.DefinitelyTyped,False,2016-12-14T06:32:08.137+00:00,True,False,,"TypeScript,JavaScript",48488,False,0.2.5
IVC Mf RUZ,2016-01-04T05:45:22.213Z,589,837,UzASBO Client Signer,UzASBOClientSign,False,2016-09-07T21:06:44.053-07:00,True,False,,,569,False,1.0.0
Flavien Charlon,2016-01-04T09:57:47.263Z,509,837,Sqlite implementation of the Openchain storage layer.,Openchain.Sqlite,True,2016-11-27T11:49:30.333+00:00,True,False,,,5070,False,0.5.0-rc1
GeertvanHorrik,2016-01-04T12:55:12.94Z,507,837,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,4.5.0-unstable0052
vip32,2016-01-04T12:54:49.207Z,43209,837,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Dynamic,True,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","dynamic,expando,objects,xtricate",18684,False,0.1.39-beta
Felony,2016-01-04T10:43:31.997Z,837,837,"It support most of the features of Telegram Bot API including :

      Get Bot information
      Read received messages
      Send text message
      Forward message
      Replay message
      Send location
      Send & receive sticker
      Send & receive photo
      Send & receive video
      Send & receive audio
      Send & receive document
      Set current status of bot like(Typing, Upload photo, Upload video and etc)",TeleSharp,False,2016-01-04T10:48:57.483+00:00,False,False,C# implementation of Telegram bot API,"telegram,c#,csharp,bot,telegrambot",2542,False,1.0.4
CapableObjects,2016-01-04T03:44:26.35Z,2,837,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.8132
CapableObjects,2016-01-04T03:44:55.103Z,2,837,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.8132
bronumski,2016-01-04T11:35:15.637Z,7,837,HealthNet.Owin,HealthNet.Owin,False,2018-04-13T02:21:26.967+00:00,True,False,,,4334,False,1.1.0.37
GeertvanHorrik,2016-01-04T12:55:37.78Z,507,837,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,4.5.0-unstable0052
Qsys Sverige AB,2016-01-04T13:36:55.837Z,60,837,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.15287.132
"Bart Read,Lewis Ayers-Stephens,Mike Hancock",2016-01-04T15:20:29.833Z,35,837,Dapper.SimpleSave makes it easy to save complex object hierarchies to a relational database.,Dapper.SimpleSave,False,2018-03-16T09:53:39.897+00:00,True,False,,"Dapper,SQL,micro-ORM",15380,False,1.0.173
Eben Roux,2016-01-04T11:14:26.41Z,43209,837,Contains MSBuild tasks used in building Shuttle solutions.,shuttle-core-msbuild,False,1899-12-31T16:00:00-08:00,False,False,,"msbuild,shuttle",-1,False,1.1.10
CapableObjects,2016-01-04T03:44:16.717Z,2,837,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.8132
Flavien Charlon,2016-01-04T10:02:48.703Z,509,837,Permission-based validation provider for Openchain.,Openchain.Validation.PermissionBased,True,2016-11-27T03:50:30.02-08:00,True,False,,,5183,False,0.5.0-rc1
nebulak_,2016-01-04T13:37:08.893Z,832,837,"OTRLibMono from http://www.codeproject.com/Articles/644318/Off-The-Record-OTR-Security-Protocol as a nuget package...
OTRLibMono depends on BouncyCastle",OTRLibMono,False,2016-01-09T07:04:33.997-08:00,True,False,,,541,False,1.0.1
Collaborating Platypus,2016-01-04T05:20:20.463Z,8,837,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the core PetaPoco library + T4 templates to generate POCO classes from your database",PetaPoco,False,2018-04-12T02:48:23.86+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",219601,False,5.1.105
re-active,2015-07-18T17:16:10.443Z,43209,1007,"A prevalent system
      - executes queries and commands against the in-memory model,
      - writes commands to a journal and creates occasionally snapshots and
      - restores the most recent snapshot and replays the journal during startup.",Re.Active.Prevalence,False,1899-12-31T16:00:00-08:00,False,False,,"TPL,Dataflow,Reactive,Rx,Actor",-1,False,1.0.1.3
Oystein Bjorke,2016-01-04T10:42:44.697Z,43209,837,"Please use the platform specific packages, this package is obsolete.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,1.0.0-unstable1957
Collaborating Platypus,2016-01-04T05:20:30.533Z,8,837,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the just the core PetaPoco library (compiled) (ie: no T4 templates)",PetaPoco.Core.Compiled,False,2018-04-12T02:48:45.08+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",44744,False,5.1.105
Pimix,2016-01-04T06:56:49.86Z,760,837,Utility to manage pimix files.,Pimix.Apps.FileUtil,True,2016-03-20T22:35:12.717-07:00,True,False,,"Pimix,Apps,FileUtil,app",1215,False,1.1.1-alpha
Oystein Bjorke,2016-01-04T10:43:34.497Z,43209,837,"Please use OxyPlot.Windows, this package is obsolete.",OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,1.0.0-unstable1957
Paket team,2016-01-04T16:05:24.563Z,357,837,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,3.0.0-alpha001
Joakim Skoog,2016-01-04T12:26:16.073Z,43209,837,Small library that provides functionality for easy pagination of collections in .Net.,SimplePagination,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.5
DSmall Solutions Ltd,2016-01-04T15:56:35.863Z,832,837,The azure storage wrapper framework.,DSmall.Azure.Storage,True,2016-01-09T02:35:55.483-08:00,True,False,,"DSmall,Azure,Storage,Framework",1813,False,1.1.0-beta2
Oystein Bjorke,2016-01-04T10:43:29.57Z,43209,837,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161837,False,1.0.0-unstable1957
GeertvanHorrik,2016-01-04T12:55:49.087Z,4,837,Json serialization implementation for Catel.,Catel.Serialization.Json,True,2018-04-16T10:11:47.76+00:00,True,False,,"catel,json,serialization",28361,True,4.5.0-unstable0052
gsarkar,2016-01-04T13:17:01.477Z,43209,837,"A tool to scrap page based on xpath and save the results based on environment, page and localename to database.",LocalizationTextScrapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.5
bronumski,2016-01-04T13:38:15.23Z,7,837,HealthNet.Owin,HealthNet.Owin,False,2018-04-13T02:21:26.967+00:00,True,False,,,4334,False,1.1.0.41
Felony,2016-01-04T10:40:50.963Z,837,837,"It support most of the features of Telegram Bot API including :

      Get Bot information
      Read received messages
      Send text message
      Forward message
      Replay message
      Send location
      Send & receive sticker
      Send & receive photo
      Send & receive video
      Send & receive audio
      Send & receive document
      Set current status of bot like(Typing, Upload photo, Upload video and etc)",TeleSharp,False,2016-01-04T10:48:57.483+00:00,True,False,C# implementation of Telegram bot API,"telegram,c#,csharp,bot,telegrambot",2542,False,1.0.3
Jason Jarrett,2016-01-04T16:02:53.947Z,498,837,TypeScript Definitions (d.ts) for mongoose. Generated based off the DefinitelyTyped repository [git commit: bdaf2f0eb19edee26248c80bab4947e9b70e4217]. http://github.com/DefinitelyTyped,mongoose.TypeScript.DefinitelyTyped,False,2016-12-07T20:01:09.213-08:00,True,False,,"TypeScript,JavaScript",28009,False,0.1.2
15below,2016-01-04T12:04:28.433Z,43209,837,A process manager library for EasyNetQ,EasyNetQ.ProcessManager,False,1899-12-31T16:00:00-08:00,False,False,,,1921,False,0.9.7
Jason Jarrett,2016-01-04T08:02:16.66Z,759,837,TypeScript Definitions (d.ts) for gulp-debug. Generated based off the DefinitelyTyped repository [git commit: 2e354e005f0fc12e18a40546afdab225620f51c9]. http://github.com/DefinitelyTyped,gulp-debug.TypeScript.DefinitelyTyped,False,2016-03-22T11:24:38.96-07:00,True,False,,"TypeScript,JavaScript",3098,False,0.0.2
Devbridge,2016-01-04T08:56:07.36Z,304,837,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46483,False,1.11.0-beta18
Alan,2016-01-04T06:34:53.57Z,695,837,.Net utils library,Alan.Utils,False,2016-05-24T18:38:50.45-07:00,True,False,,"Utils,.Net,C#",2916,False,1.1.6
Paket team,2016-01-04T16:05:32.73Z,2,837,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,3.0.0-alpha001
xivk,2016-01-04T15:05:21.383Z,153,837,".Net/Mono implementation of a General Transit Feed Specification (GTFS) feed parser. (see https://developers.google.com/transit/gtfs/reference)

The implementation is deliberately kept very flexible and customizable because many GTFS feeds out there all have there specific little perks.",GTFS,True,2017-11-18T13:47:06+00:00,True,False,,"routing,gtfs",23331,False,1.3.6-rc1-0101
Pieter van der Merwe,2016-01-04T11:11:00.177Z,527,837,Deployment Scripts for BizTalk Applications,Clicks.MSBuild.BizTalk.Deployment,False,2016-11-09T04:07:48.95-08:00,True,False,,,9368,False,1.2.9
"TU Delft Spreadsheet Lab,Infotron",2016-01-04T13:20:35.117Z,23,837,A parser for Excel formulas,XLParser,False,2018-03-28T13:53:05.727+00:00,True,False,"A pure C# parser for Excel formulas.
    The produced parse trees are compact and suitable for further analysis or manipulation.
    XLParser has a 99.9% compatibility rate tested with over a million real-world formulas.","parser,parsing,excel,formula",4812,False,1.2.3
Nicolas Gnyra,2016-01-04T03:38:44.66Z,825,837,A .NET based library used to access the Dropbox v2 API. Documentation can be found here: http://dotnetbox.readthedocs.org/en/latest/,DotNetBox,False,2016-01-16T22:08:49.87+00:00,True,False,,"Dropbox,C#,CSharp,VisualBasic,.NET",1463,False,1.1.0
Jason Jarrett,2016-01-04T12:01:46.987Z,542,837,TypeScript Definitions (d.ts) for kefir. Generated based off the DefinitelyTyped repository [git commit: 0d66537e353802f996a3f67ca1b711f63835f9e7]. http://github.com/DefinitelyTyped,kefir.TypeScript.DefinitelyTyped,False,2016-10-25T09:02:20.243-07:00,True,False,,"TypeScript,JavaScript",21367,False,0.0.4
Alexander Zaytsev,2016-01-04T06:38:57.107Z,403,837,A tool which is able to decompile a delegate or a method body to its lambda representation,DelegateDecompiler.EntityFramework,False,2017-03-13T14:55:05.103-07:00,True,False,,"LINQ,computed-properties,computedproperties,decompiler,decompilation,computed,properties,expressions,expression-tree,IL",351804,False,0.18.1
vip32,2016-01-04T10:18:53.73Z,43209,837,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Web.Dashboard,True,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","web,mvc,razor,middleware,owin,webpages",22570,False,0.1.35-beta
CapableObjects,2016-01-04T03:44:35.833Z,2,837,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.8132
Eric Stokes,2016-01-04T04:30:07.923Z,748,837,A light object relational mapper for F# record types. SQLite provider.,FLenser.SQLite,False,2016-04-02T03:50:25.13+00:00,True,False,,,4575,False,1.3.1
Ben Slone,2016-01-04T04:06:10.05Z,43209,837,"Sometimes a human just has to do additional work or ad hoc work on data within a C# application. Seashell provides a robust framework to get data into Excel where we humans can work with it. It's a great tool for analytics groups and cases where auditors or management need to understand the intermediate steps of calculations in your code. 

1) It's optimized so you don't have to worry about the underlying COM application.
2) It separates the concerns of marshalling data and displaying that data, enhancing your code's flexibility.
3) It allows you to build structured and formatted Excel workbooks so that your users can focus on the work that they want to do in Excel, not boilerplate work.",Seashell.Reporting,False,1900-01-01T00:00:00+00:00,False,False,Seashell enables users to generate Excel reports from C# using strongly typed data bindings to business objects within an intuitive model-view architecture.,"C#,Excel,Report,Strongly,Typed,Binding,Format,Audit,Quant,Analytics",-1,False,1.0.3
vip32,2016-01-04T10:33:39.073Z,43209,837,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.DocSet.Sqlite,True,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","nosql,data,sqlite,dapper,docset,xtricate",19317,False,0.1.38-beta
