authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Xamarin Inc.,2017-11-17T15:08:01.147Z,37,154,"Xamarin.Android Bindings for Google Play Services - Nearby 11.4.2

      Nearby exposes simple publish and subscribe methods that rely on proximity. Your app publishes a payload that can be received by nearby subscribers. On top of this foundation, you can build a variety of user experiences to share messages and create real-time connections between nearby devices.",Xamarin.GooglePlayServices.Nearby,True,2018-03-14T21:03:52.043+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Nearby 11.4.2,,30409,True,60.1142.0-rc1
Xamarin Inc.,2017-11-17T15:06:21.837Z,37,154,Xamarin.Android Bindings for Google Play Services - Gass 11.4.2,Xamarin.GooglePlayServices.Gass,True,2018-03-14T21:02:22.183+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Gass 11.4.2,,34627,True,60.1142.0-rc1
Xamarin Inc.,2017-11-17T15:06:35.99Z,37,154,"Xamarin.Android Bindings for Google Play Services - GCM 11.4.2

      Google Cloud Messaging (GCM) is a free service that enables developers to send messages between servers and client apps. This includes downstream messages from servers to client apps, and upstream messages from client apps to servers.

      For example, a lightweight downstream message could inform a client app that there is new data to be fetched from the server, as in the case of a ""new email"" notification. For use cases such as instant messaging, a GCM message can transfer up to 4kb of payload to the client app. The GCM service handles all aspects of queueing of messages and delivery to and from the target client app.",Xamarin.GooglePlayServices.Gcm,True,2018-03-14T21:02:35.12+00:00,True,False,Xamarin.Android Bindings for Google Play Services - GCM 11.4.2,,311062,True,60.1142.0-rc1
Xamarin Inc.,2017-11-17T15:07:30.09Z,37,154,"Xamarin.Android Bindings for Google Play Services - Location 11.4.2

      One of the unique features of mobile applications is location awareness. Mobile users take their devices with them everywhere, and adding location awareness to your app offers users a more contextual experience. The location APIs available in Google Play services facilitate adding location awareness to your app with automated location tracking, geofencing, and activity recognition.",Xamarin.GooglePlayServices.Location,True,2018-03-14T21:03:25.827+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Location 11.4.2,,243298,True,60.1142.0-rc1
Xamarin Inc.,2017-11-17T15:08:31.767Z,37,154,"Xamarin.Android Bindings for Google Play Services - Panorama 11.4.2

      The Panorama API allows you to include a Panorama Viewer in your own applications.",Xamarin.GooglePlayServices.Panorama,True,2018-03-14T21:04:16.42+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Panorama 11.4.2,,26635,True,60.1142.0-rc1
Xamarin Inc.,2017-11-17T15:07:03.487Z,37,154,Xamarin.Android Bindings for Google Play Services - IID 11.4.2,Xamarin.GooglePlayServices.Iid,True,2018-03-14T21:03:00.06+00:00,True,False,Xamarin.Android Bindings for Google Play Services - IID 11.4.2,,91888,True,60.1142.0-rc1
Xamarin Inc.,2017-11-17T15:06:09.59Z,37,154,"Xamarin.Android Bindings for Google Play Services - Games 11.4.2

      The Play Games SDK provides cross-platform Google Play games services that lets you easily integrate popular gaming features such as achievements, leaderboards, Saved Games, and real-time multiplayer in your tablet and mobile games.",Xamarin.GooglePlayServices.Games,True,2018-03-14T21:02:09.807+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Games 11.4.2,,33935,True,60.1142.0-rc1
Xamarin Inc.,2017-11-17T15:07:46.37Z,37,154,"Xamarin.Android Bindings for Google Play Services - Maps 11.4.2

      With the Google Maps Android API, you can add maps based on Google Maps data to your application. The API automatically handles access to Google Maps servers, data downloading, map display, and response to map gestures. You can also use API calls to add markers, polygons, and overlays to a basic map, and to change the user's view of a particular map area. These objects provide additional information for map locations, and allow user interaction with the map.",Xamarin.GooglePlayServices.Maps,True,2018-03-14T21:03:39.513+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Maps 11.4.2,,694899,True,60.1142.0-rc1
Xamarin Inc.,2017-11-17T15:06:51.283Z,37,154,Xamarin.Android Bindings for Google Play Services - Identity 11.4.2,Xamarin.GooglePlayServices.Identity,True,2018-03-14T21:02:47.26+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Identity 11.4.2,,57029,True,60.1142.0-rc1
akka.persistence.gcp.datastore,2017-11-17T15:05:08.21Z,43209,154,Package Description,akka.persistence.gcp.datastore,False,1900-01-01T00:00:00+00:00,False,False,,,1862,False,0.1.0
Xamarin Inc.,2017-11-17T15:05:57.327Z,37,154,"Xamarin.Android Bindings for Google Play Services - Fitness 11.4.2

      Google Fit is an open platform that lets users control their fitness data, developers build smarter apps, and manufacturers focus on creating amazing devices.",Xamarin.GooglePlayServices.Fitness,True,2018-03-14T21:01:56.93+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Fitness 11.4.2,,37999,True,60.1142.0-rc1
Xamarin Inc.,2017-11-17T15:05:43.14Z,37,154,Xamarin.Android Bindings for Google Play Services - Fido 11.4.2,Xamarin.GooglePlayServices.Fido,True,2018-03-14T21:01:44.853+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Fido 11.4.2,,299,True,60.1142.0-rc1
Xamarin Inc.,2017-11-17T15:05:29.847Z,37,154,"Xamarin.Android Bindings for Google Play Services - Drive 11.4.2

      With Drive now part of Android, integrating Drive services into your Android application has never been easier. With sync and offline support, we make it easier for you to focus on writing great apps. Simply read and write files and we’ll handle the details.",Xamarin.GooglePlayServices.Drive,True,2018-03-14T21:01:33.15+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Drive 11.4.2,,37421,True,60.1142.0-rc1
dotnet-binding,2017-11-17T15:05:22.707Z,150,154,Package Description,nphmuller.BindingRedirectBugTool,False,2017-11-21T21:38:52.67+00:00,True,False,,,216,False,1.0.0
Xamarin Inc.,2017-11-17T15:05:15.66Z,37,154,"PLEASE UNINSTALL THIS PACKAGE

      This package is an empty placeholder for the Xamarin.Android Bindings for Google Play Services - Clearcut
      New versions of this library are no longer shipped and this nuget package should be uninstalled from your projects.",Xamarin.GooglePlayServices.Clearcut,True,2018-03-14T21:01:20.353+00:00,True,False,OBSOLETE: Xamarin.Android Bindings for Google Play Services - Clearcut,,31520,True,60.1142.0-rc1
akka.persistence.gcp.datastore,2017-11-17T15:05:08.21Z,43209,154,Package Description,akka.persistence.gcp.datastore,False,1900-01-01T00:00:00+00:00,False,False,,,1862,False,0.1.0
Xamarin Inc.,2017-11-17T15:05:03.397Z,37,154,Xamarin.Android Bindings for Google Play Services - Cast Framework 11.4.2,Xamarin.GooglePlayServices.Cast.Framework,True,2018-03-14T21:01:07.82+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Cast Framework 11.4.2,,3340,True,60.1142.0-rc1
Xamarin Inc.,2017-11-17T15:04:50.603Z,37,154,"Xamarin.Android Bindings for Google Play Services - Cast 11.4.2

      The Google Cast SDK lets you extend your Android app to control a TV or sound system. It supports many media formats, protocols and codecs to ease integration.  Continuous playback is enabled by autoplay and queuing APIs and Game Manager APIs make Cast enabled gaming a breeze.",Xamarin.GooglePlayServices.Cast,True,2018-03-14T21:00:55.007+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Cast 11.4.2,,29458,True,60.1142.0-rc1
Xamarin Inc.,2017-11-17T15:03:28.79Z,37,154,Xamarin.Android Bindings for Google Play Services - Auth 11.4.2,Xamarin.GooglePlayServices.Auth,True,2018-03-14T20:59:32.05+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Auth 11.4.2,,64809,True,60.1142.0-rc1
Xamarin Inc.,2017-11-17T15:02:47.953Z,37,154,"Xamarin.Android Bindings for Google Play Services - Analytics Impl 11.4.2

      The Google Analytics SDK for Android makes it easy for developers to collect user engagement data form their apps.",Xamarin.GooglePlayServices.Analytics.Impl,True,2018-03-14T20:58:53.05+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Analytics Impl 11.4.2,,53626,True,60.1142.0-rc1
Xamarin Inc.,2017-11-17T15:03:16.167Z,37,154,"Xamarin.Android Bindings for Google Play Services - AppInvite 11.4.2

      App Invites provide a powerful way to organically grow your app, user-to-user. Your users recommend your app to their friends using personalized, contextual invitations powered by Google. App Invites provide a great onboarding experience to your new users. Google optimizes your app install rates by reducing friction and using relevant context at every step of the user invitation flow.",Xamarin.GooglePlayServices.AppInvite,True,2018-03-14T20:59:18.333+00:00,True,False,Xamarin.Android Bindings for Google Play Services - AppInvite 11.4.2,,36438,True,60.1142.0-rc1
Xamarin Inc.,2017-11-17T15:04:22.36Z,37,154,"Xamarin.Android Bindings for Google Play Services - Base 11.4.2 - You should not install this package directly

      Instead of installing this package directly, install the specific package(s) you need.",Xamarin.GooglePlayServices.Base,True,2018-03-14T21:00:23.897+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Base 11.4.2 - do not install directly,,1106829,True,60.1142.0-rc1
Xamarin Inc.,2017-11-17T15:03:40.21Z,37,154,Xamarin.Android Bindings for Google Play Services - Auth API Phone 11.4.2,Xamarin.GooglePlayServices.Auth.Api.Phone,True,2018-03-14T20:59:44.113+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Auth API Phone 11.4.2,,8460,True,60.1142.0-rc1
Xamarin Inc.,2017-11-17T15:04:37.37Z,37,154,"Xamarin.Android Bindings for Google Play Services - Basement 11.4.2

      Instead of installing this package directly, install the specific package(s) you need.",Xamarin.GooglePlayServices.Basement,True,2018-03-14T21:00:40.99+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Basement 11.4.2 - do not install directly,,1084583,True,60.1142.0-rc1
Xamarin Inc.,2017-11-17T15:02:22.223Z,37,154,"Xamarin.Android Bindings for Google Play Services - Ads Lite 11.4.2

      The Google Mobile Ads SDK is the latest generation in Google mobile advertising, featuring refined ad formats and streamlined APIs for access to mobile ad networks and advertising solutions. The SDK enables mobile app developers to maximize their monetization in native mobile apps.",Xamarin.GooglePlayServices.Ads.Lite,True,2018-03-14T20:58:28.173+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Ads Lite 11.4.2,,40070,True,60.1142.0-rc1
Xamarin Inc.,2017-11-17T15:03:00.39Z,37,154,"Xamarin.Android Bindings for Google Play Services - AppIndexing 11.4.2

      NOTE: This is package only contains type forwarders to the types which now exist in Xamarin.Firebase.AppIndexing and is only available for backwards compatibility purposes.",Xamarin.GooglePlayServices.AppIndexing,True,2018-03-14T20:59:06.38+00:00,True,False,Xamarin.Android Bindings for Google Play Services - AppIndexing 11.4.2,,226173,True,60.1142.0-rc1
Xamarin Inc.,2017-11-17T15:02:34.783Z,37,154,"Xamarin.Android Bindings for Google Play Services - Analytics 11.4.2

      The Google Analytics SDK for Android makes it easy for developers to collect user engagement data form their apps.",Xamarin.GooglePlayServices.Analytics,True,2018-03-14T20:58:41.363+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Analytics 11.4.2,,184318,True,60.1142.0-rc1
Xamarin Inc.,2017-11-17T15:03:53.833Z,37,154,Xamarin.Android Bindings for Google Play Services - Auth Base 11.4.2,Xamarin.GooglePlayServices.Auth.Base,True,2018-03-14T20:59:55.973+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Auth Base 11.4.2,,46822,True,60.1142.0-rc1
liaoxinxing,2017-11-17T15:03:24.837Z,107,154,指针科技基础库,PointerSoft.Core,False,2018-01-03T14:56:53.727+00:00,True,False,.Net Core Base Library,,1787,False,1.0.8
Xamarin Inc.,2017-11-17T15:04:07.393Z,37,154,Xamarin.Android Bindings for Google Play Services - Awareness 11.4.2,Xamarin.GooglePlayServices.Awareness,True,2018-03-14T21:00:08.553+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Awareness 11.4.2,,3134,True,60.1142.0-rc1
,,-1,-1,,dotnet-test,,,,True,,,,,1.0.0
Xamarin Inc.,2017-11-17T15:02:07.743Z,37,154,"Xamarin.Android Bindings for Google Play Services - Ads 11.4.2

      The Google Mobile Ads SDK is the latest generation in Google mobile advertising, featuring refined ad formats and streamlined APIs for access to mobile ad networks and advertising solutions. The SDK enables mobile app developers to maximize their monetization in native mobile apps.",Xamarin.GooglePlayServices.Ads,True,2018-03-14T20:58:15.453+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Ads 11.4.2,,111213,True,60.1142.0-rc1
Sporting Solutions,2017-11-17T15:02:01.947Z,59,154,"The SDK provides an easy to use interface into the Sporting Solutions Unified Data API. Usage of this SDK requires a GTP username and password (available on request), it's usage is authorised only for current or prospective clients.",SportingSolutions.Udapi.Sdk,False,2018-02-20T11:53:01.15+00:00,True,False,,"SportingSolutions,GTP,Connect,SportingSolutionsConnect,SDK,SportingIndex,Sporting,Solutions,Index,UnifiedDataAPI",12902,False,2.0.5
Xamarin Inc.,2017-11-17T15:01:53.103Z,37,154,Xamarin.Android Bindings for Firebase - Storage Common 11.4.2,Xamarin.Firebase.Storage.Common,True,2018-03-14T20:58:03.25+00:00,True,False,Xamarin.Android Bindings for Firebase - Storage Common 11.4.2,,5815,True,60.1142.0-rc1
Xamarin Inc.,2017-11-17T15:01:40.357Z,37,154,Xamarin.Android Bindings for Firebase - Storage 11.4.2,Xamarin.Firebase.Storage,True,2018-03-14T20:57:51.063+00:00,True,False,Xamarin.Android Bindings for Firebase - Storage 11.4.2,,5965,True,60.1142.0-rc1
GoServicePro.com,2017-11-17T15:01:31.577Z,3,154,GoServicePro Webservices,GoServicePro.Webservices,False,2018-04-17T16:23:56.86+00:00,True,False,,,4854,False,1.0.44
Xamarin Inc.,2017-11-17T15:01:28.14Z,37,154,Xamarin.Android Bindings for Firebase - Perf 11.4.2,Xamarin.Firebase.Perf,True,2018-03-14T20:57:37.61+00:00,True,False,Xamarin.Android Bindings for Firebase - Perf 11.4.2,,1647,True,60.1142.0-rc1
Xamarin Inc.,2017-11-17T15:01:11.457Z,37,154,Xamarin.Android Bindings for Firebase - Messaging 11.4.2,Xamarin.Firebase.Messaging,True,2018-03-14T20:57:26.687+00:00,True,False,Xamarin.Android Bindings for Firebase - Messaging 11.4.2,,153171,True,60.1142.0-rc1
Erik von Krusenstierna,2017-11-17T15:01:03.177Z,7,154,Create powerful RESTful web services with Starcounter. Spec: https://goo.gl/TIkN7m . For Starcounter 2.3.1.7742 or later,RESTar,False,2018-04-13T18:57:49.84+00:00,True,False,,"mopedo,starcounter,REST,RESTful,web,services,dynamit",6507,False,0.2.42
Xamarin Inc.,2017-11-17T15:01:00.973Z,37,154,Xamarin.Android Bindings for Firebase - Invites 11.4.2,Xamarin.Firebase.Invites,True,2018-03-14T20:57:13.81+00:00,True,False,Xamarin.Android Bindings for Firebase - Invites 11.4.2,,4933,True,60.1142.0-rc1
Xamarin Inc.,2017-11-17T15:00:48.117Z,37,154,Xamarin.Android Bindings for Firebase - Iid 11.4.2,Xamarin.Firebase.Iid,True,2018-03-14T20:57:02.53+00:00,True,False,Xamarin.Android Bindings for Firebase - Iid 11.4.2,,192037,True,60.1142.0-rc1
SumoSoft,2017-11-17T15:00:45.977Z,1,154,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Mvc,False,2018-04-19T11:52:22.957+00:00,True,False,SumoSoft Cms,,26899,False,5.4.0
Xamarin Inc.,2017-11-17T15:00:34.09Z,37,154,Xamarin.Android Bindings for Firebase - Firestore 11.4.2,Xamarin.Firebase.Firestore,True,2018-03-14T20:56:50.357+00:00,True,False,Xamarin.Android Bindings for Firebase - Firestore 11.4.2,,704,True,60.1142.0-rc1
Community,2017-11-17T15:00:40.463Z,150,154,A Serilog sink that writes events to the NewRelic apm application.,Serilog.Sinks.NewRelic,False,2017-11-21T12:47:39.5+00:00,True,False,,,227,False,1.0.0.1
Xamarin Inc.,2017-11-17T15:00:19.293Z,37,154,Xamarin.Android Bindings for Firebase - Dynamic Links 11.4.2,Xamarin.Firebase.Dynamic.Links,True,2018-03-14T20:56:38.327+00:00,True,False,Xamarin.Android Bindings for Firebase - Dynamic Links 11.4.2,,2576,True,60.1142.0-rc1
Xamarin Inc.,2017-11-17T14:59:11.823Z,37,154,Xamarin.Android Bindings for Firebase - Config 11.4.2,Xamarin.Firebase.Config,True,2018-03-14T20:55:34.12+00:00,True,False,Xamarin.Android Bindings for Firebase - Config 11.4.2,,12272,True,60.1142.0-rc1
,,-1,-1,,dotnet-test,,,,True,,,,,1.0.0
Xamarin Inc.,2017-11-17T14:58:45.843Z,37,154,Xamarin.Android Bindings for Firebase - Auth 11.4.2,Xamarin.Firebase.Auth,True,2018-03-14T20:55:09.183+00:00,True,False,Xamarin.Android Bindings for Firebase - Auth 11.4.2,,14087,True,60.1142.0-rc1
Xamarin Inc.,2017-11-17T14:58:06.18Z,37,154,Xamarin.Android Bindings for Firebase - Analytics 11.4.2,Xamarin.Firebase.Analytics,True,2018-03-14T20:54:32.82+00:00,True,False,Xamarin.Android Bindings for Firebase - Analytics 11.4.2,,92673,True,60.1142.0-rc1
Xamarin Inc.,2017-11-17T14:58:59.983Z,37,154,Xamarin.Android Bindings for Firebase - Common 11.4.2 - You should not install this package directly,Xamarin.Firebase.Common,True,2018-03-14T20:55:21.73+00:00,True,False,Xamarin.Android Bindings for Firebase - Common 11.4.2 - do not install directly 11.4.2,,216091,True,60.1142.0-rc1
Xamarin Inc.,2017-11-17T14:58:33.237Z,37,154,Xamarin.Android Bindings for Firebase - AppIndexing 11.4.2,Xamarin.Firebase.AppIndexing,True,2018-03-14T20:54:56.98+00:00,True,False,Xamarin.Android Bindings for Firebase - AppIndexing 11.4.2,,22815,True,60.1142.0-rc1
Xamarin Inc.,2017-11-17T15:00:06.877Z,37,154,Xamarin.Android Bindings for Firebase - Database Connection 11.4.2,Xamarin.Firebase.Database.Connection,True,2018-03-14T20:56:25.153+00:00,True,False,Xamarin.Android Bindings for Firebase - Database Connection 11.4.2,,11386,True,60.1142.0-rc1
Lykke,2017-11-17T15:00:07.14Z,72,154,Client for Lykke.Service.ClientSearch API,Lykke.Service.ClientSearch.Client,False,2018-02-07T13:00:18.143+00:00,True,False,,Lykke,809,False,1.0.5
Xamarin Inc.,2017-11-17T14:59:38.52Z,37,154,Xamarin.Android Bindings for Firebase - Crash 11.4.2,Xamarin.Firebase.Crash,True,2018-03-14T20:55:59.433+00:00,True,False,Xamarin.Android Bindings for Firebase - Crash 11.4.2,,14868,True,60.1142.0-rc1
Ian Klek,2017-11-17T14:58:13.943Z,23,154,Helpers and post/response models for the WAGR web api.,WAGR.Api.Models,True,2018-03-28T13:45:36.68+00:00,True,False,,,4135,False,1.0.34-beta
Xamarin Inc.,2017-11-17T14:59:25.15Z,37,154,Xamarin.Android Bindings for Firebase - Core 11.4.2,Xamarin.Firebase.Core,True,2018-03-14T20:55:47.387+00:00,True,False,Xamarin.Android Bindings for Firebase - Core 11.4.2,,28234,True,60.1142.0-rc1
Meziantou,2017-11-17T14:59:58.44Z,9,154,No description,Meziantou.Framework,False,2018-04-11T20:56:12.987+00:00,True,False,,,2341,False,1.0.19
