authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
MicroPos Team,2016-03-22T18:09:52.907Z,43209,759,API for payment transactions. MicroPos.Core for Unversal Windows Apps.,MicroPos.Core.Uwp,False,1899-12-31T16:00:00-08:00,False,False,,"Stone,Pagamentos,TEF,MicroTef,MicroPos,POS,Point,Of,Sale,UWP",-1,False,1.0.2
Jason Jarrett,2016-03-22T17:32:21.267Z,492,759,TypeScript Definitions (d.ts) for any-db. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,any-db.TypeScript.DefinitelyTyped,False,2016-12-13T22:16:13.47-08:00,True,False,,"TypeScript,JavaScript",16565,False,1.0.1
MvvmCross,2016-03-22T17:26:04.823Z,6,759,"MvvmCross is the .NET MVVM framework for cross-platform solutions, including Xamarin iOS, Xamarin Android, Xamarin Forms, Windows and Mac.

This package contains the 'FieldBinding' plugin for MvvmCross",MvvmCross.Plugin.FieldBinding,False,2018-04-14T05:46:36.11+00:00,True,False,,"mvvm,mvvmcross,cross,xamarin,android,ios,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,wpf,windows8,winrt,net,net45,netcore,wp,wpdev,windowsphone,windowsstore,uwp,plugin",23904,True,4.1.0
Jason Jarrett,2016-03-22T17:58:29.973Z,759,759,TypeScript Definitions (d.ts) for decimal.js. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,decimal.js.TypeScript.DefinitelyTyped,False,2016-03-22T10:58:29.973-07:00,True,False,,"TypeScript,JavaScript",10073,False,0.6.4
Jason Jarrett,2016-03-22T17:43:59.21Z,492,759,TypeScript Definitions (d.ts) for buffer-compare. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,buffer-compare.TypeScript.DefinitelyTyped,False,2016-12-13T22:37:06.17-08:00,True,False,,"TypeScript,JavaScript",9352,False,0.6.2
Jason Jarrett,2016-03-22T18:00:02.867Z,676,759,TypeScript Definitions (d.ts) for dhtmlxgantt. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,dhtmlxgantt.TypeScript.DefinitelyTyped,False,2016-06-13T09:04:04.113-07:00,True,False,,"TypeScript,JavaScript",11792,False,0.8.2
Jason Jarrett,2016-03-22T18:08:16.003Z,759,759,TypeScript Definitions (d.ts) for event-kit. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,event-kit.TypeScript.DefinitelyTyped,False,2016-03-22T11:08:16.003-07:00,True,False,,"TypeScript,JavaScript",8597,False,0.6.3
Jason Jarrett,2016-03-22T17:29:14.27Z,535,759,TypeScript Definitions (d.ts) for angular-protractor. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,angular-protractor.TypeScript.DefinitelyTyped,False,2016-11-01T07:01:39.263-07:00,True,False,,"TypeScript,JavaScript",64080,False,2.8.0
Jason Jarrett,2016-03-22T17:29:49.47Z,492,759,TypeScript Definitions (d.ts) for angular-storage. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,angular-storage.TypeScript.DefinitelyTyped,False,2016-12-13T22:12:51.94-08:00,True,False,,"TypeScript,JavaScript",11110,False,0.6.5
Jason Jarrett,2016-03-22T17:46:14.073Z,492,759,TypeScript Definitions (d.ts) for canvasjs. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,canvasjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:40:50.707-08:00,True,False,,"TypeScript,JavaScript",10804,False,0.6.7
Jason Jarrett,2016-03-22T17:51:45.24Z,492,759,TypeScript Definitions (d.ts) for connect-mongo. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,connect-mongo.TypeScript.DefinitelyTyped,False,2016-12-13T22:51:20.743-08:00,True,False,,"TypeScript,JavaScript",9528,False,0.6.5
APPVEYOR-VM\appveyor,2016-03-22T17:52:49.51Z,9,759,Created on 2016-03-22 17:51,Naos.Deployment.Domain,True,2018-04-11T16:27:02.993+00:00,True,False,,,16287,False,1.0.184-addmongobackedarcolo
Jason Jarrett,2016-03-22T17:45:05.817Z,492,759,TypeScript Definitions (d.ts) for byline. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,byline.TypeScript.DefinitelyTyped,False,2016-12-13T22:39:01.65-08:00,True,False,,"TypeScript,JavaScript",9347,False,0.6.3
MvvmCross,2016-03-22T17:25:47.087Z,37,759,"MvvmCross is the .NET MVVM framework for cross-platform solutions, including Xamarin iOS, Xamarin Android, Xamarin Forms, Windows and Mac.

This package contains the 'DownloadCache' plugin for MvvmCross",MvvmCross.Plugin.DownloadCache,False,2018-03-14T21:29:13.23+00:00,True,False,,"mvvm,mvvmcross,cross,xamarin,android,ios,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,wpf,windows8,winrt,net,net45,netcore,wp,wpdev,windowsphone,windowsstore,uwp,plugin",92184,True,4.1.0
Jason Jarrett,2016-03-22T17:37:42.19Z,492,759,TypeScript Definitions (d.ts) for backbone.radio. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,backbone.radio.TypeScript.DefinitelyTyped,False,2016-12-13T22:27:04.47-08:00,True,False,,"TypeScript,JavaScript",41469,False,2.3.4
Jason Jarrett,2016-03-22T17:01:57.087Z,759,759,TypeScript Definitions (d.ts) for gulp-shell. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,gulp-shell.TypeScript.DefinitelyTyped,False,2016-03-22T11:28:12.47-07:00,True,False,,"TypeScript,JavaScript",5041,False,0.3.2
APPVEYOR-VM\appveyor,2016-03-22T17:52:37.007Z,9,759,Created on 2016-03-22 17:51,Naos.Deployment.Tracking,True,2018-04-11T16:26:16.99+00:00,True,False,,,14710,False,1.0.184-addmongobackedarcolo
Jason Jarrett,2016-03-22T17:59:17.193Z,759,759,TypeScript Definitions (d.ts) for depd. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,depd.TypeScript.DefinitelyTyped,False,2016-03-22T10:59:17.193-07:00,True,False,,"TypeScript,JavaScript",8069,False,0.6.1
Jason Jarrett,2016-03-22T17:02:02.89Z,759,759,TypeScript Definitions (d.ts) for gulp-size. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,gulp-size.TypeScript.DefinitelyTyped,False,2016-03-22T11:28:18.917-07:00,True,False,,"TypeScript,JavaScript",3792,False,0.2.4
Jason Jarrett,2016-03-22T18:03:51.687Z,759,759,TypeScript Definitions (d.ts) for dw-bxslider-4. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,dw-bxslider-4.TypeScript.DefinitelyTyped,False,2016-03-22T11:03:51.687-07:00,True,False,,"TypeScript,JavaScript",8627,False,0.6.2
Jason Jarrett,2016-03-22T17:33:09.443Z,492,759,TypeScript Definitions (d.ts) for applicationinsights. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,applicationinsights.TypeScript.DefinitelyTyped,False,2016-12-13T22:17:47.673-08:00,True,False,,"TypeScript,JavaScript",35466,False,1.8.8
Jason Jarrett,2016-03-22T17:57:01.493Z,759,759,TypeScript Definitions (d.ts) for d3-dsv. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,d3-dsv.TypeScript.DefinitelyTyped,False,2016-03-22T10:57:01.493-07:00,True,False,,"TypeScript,JavaScript",8087,False,0.6.1
Jason Jarrett,2016-03-22T17:56:41.69Z,759,759,TypeScript Definitions (d.ts) for cuid. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,cuid.TypeScript.DefinitelyTyped,False,2016-03-22T10:56:41.69-07:00,True,False,,"TypeScript,JavaScript",8245,False,0.6.2
Jason Jarrett,2016-03-22T17:36:10.703Z,492,759,TypeScript Definitions (d.ts) for aws-sdk. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,aws-sdk.TypeScript.DefinitelyTyped,False,2016-12-13T22:23:31.667-08:00,True,False,,"TypeScript,JavaScript",32202,False,1.7.8
Jason Jarrett,2016-03-22T17:51:53.67Z,492,759,TypeScript Definitions (d.ts) for connect-slashes. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,connect-slashes.TypeScript.DefinitelyTyped,False,2016-12-13T22:51:36.847-08:00,True,False,,"TypeScript,JavaScript",9375,False,0.6.5
Jason Jarrett,2016-03-22T17:49:21.753Z,492,759,TypeScript Definitions (d.ts) for clean-css. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,clean-css.TypeScript.DefinitelyTyped,False,2016-12-13T22:46:06.237-08:00,True,False,,"TypeScript,JavaScript",9222,False,0.6.2
Eben Roux,2015-10-23T14:57:58.563Z,43209,910,RabbitMQ implementation for use with shuttle-esb.,shuttle-esb-rabbitmq,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,rabbitmq",-1,False,3.7.0
Jason Jarrett,2016-03-22T17:24:06.183Z,492,759,TypeScript Definitions (d.ts) for acorn. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,acorn.TypeScript.DefinitelyTyped,False,2016-12-13T22:03:02.45-08:00,True,False,,"TypeScript,JavaScript",11092,False,0.6.7
Jason Jarrett,2016-03-22T17:30:03.183Z,492,759,TypeScript Definitions (d.ts) for angular-toastr. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,angular-toastr.TypeScript.DefinitelyTyped,False,2016-12-13T22:13:07.647-08:00,True,False,,"TypeScript,JavaScript",32645,False,1.4.6
MvvmCross,2016-03-22T17:25:37.693Z,6,759,"MvvmCross is the .NET MVVM framework for cross-platform solutions, including Xamarin iOS, Xamarin Android, Xamarin Forms, Windows and Mac.

This package contains the 'Color' plugin for MvvmCross",MvvmCross.Plugin.Color,False,2018-04-14T05:46:11.077+00:00,True,False,,"mvvm,mvvmcross,cross,xamarin,android,ios,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,wpf,windows8,winrt,net,net45,netcore,wp,wpdev,windowsphone,windowsstore,uwp,plugin",95055,True,4.1.0
Jason Jarrett,2016-03-22T18:02:12.22Z,759,759,TypeScript Definitions (d.ts) for donna. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,donna.TypeScript.DefinitelyTyped,False,2016-03-22T11:02:12.22-07:00,True,False,,"TypeScript,JavaScript",8540,False,0.6.4
Cedita Ltd,2016-03-22T17:21:01.757Z,759,759,"Cedita.One.Base.Web provides helpful extensions to the ASP.NET MVC Framework when working with models, views requiring dynamic menus and more.

These libraries are used by Cedita when creating new applications that are to follow certain standards of development and practices. Continually updated with new features and bugfixes as necessary.",Cedita.One.Base.Web,False,2016-03-22T10:21:01.757-07:00,True,False,Cedita.One.Base.Web provides helpful extensions to ASP.NET MVC Framework.,"helpers,libraries,data,models,web,mvc,asp.net,cedita,navigation,html",602,False,0.1.4
Jason Jarrett,2016-03-22T17:28:09.25Z,492,759,TypeScript Definitions (d.ts) for angular-local-storage. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,angular-local-storage.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:59.513-08:00,True,False,,"TypeScript,JavaScript",72264,False,2.7.3
Eben Roux,2015-11-15T08:12:39.247Z,43209,887,RabbitMQ implementation for use with shuttle-esb.,shuttle-esb-rabbitmq,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,rabbitmq",-1,False,3.7.1
APPVEYOR-VM\appveyor,2016-03-22T17:52:17.42Z,219,759,Created on 2016-03-22 17:51,Naos.Deployment.MessageBus.Contract,True,2017-09-13T14:35:01.617+00:00,True,False,,,17282,False,1.0.184-addmongobackedarcolo
Jason Jarrett,2016-03-22T17:44:15.15Z,492,759,TypeScript Definitions (d.ts) for buffers. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,buffers.TypeScript.DefinitelyTyped,False,2016-12-13T22:37:23.33-08:00,True,False,,"TypeScript,JavaScript",9306,False,0.6.2
Eben Roux,2014-11-25T12:41:45.49Z,43209,1242,MSMQ implementation for use with shuttle-esb.,shuttle-esb-msmq,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,msmq",-1,False,3.3.9
MvvmCross,2016-03-22T17:28:47.487Z,6,759,"MvvmCross is the .NET MVVM framework for cross-platform solutions, including Xamarin iOS, Xamarin Android, Xamarin Forms, Windows and Mac.

This package contains the 'WebBrowser' plugin for MvvmCross",MvvmCross.Plugin.WebBrowser,False,2018-04-14T05:50:06.48+00:00,True,False,,"mvvm,mvvmcross,cross,xamarin,android,ios,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,wpf,windows8,winrt,net,net45,netcore,wp,wpdev,windowsphone,windowsstore,uwp,plugin",71966,True,4.1.0
Jason Jarrett,2016-03-22T17:30:31.49Z,492,759,TypeScript Definitions (d.ts) for angular-ui-bootstrap. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,angular-ui-bootstrap.TypeScript.DefinitelyTyped,False,2016-12-13T22:13:39.78-08:00,True,False,,"TypeScript,JavaScript",182961,False,0.8.2
Jason Jarrett,2016-03-22T17:40:50.357Z,492,759,TypeScript Definitions (d.ts) for body-parser. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,body-parser.TypeScript.DefinitelyTyped,False,2016-12-13T22:32:33.187-08:00,True,False,,"TypeScript,JavaScript",11334,False,0.6.8
Jason Jarrett,2016-03-22T17:57:48.933Z,744,759,TypeScript Definitions (d.ts) for datatables-buttons. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,datatables-buttons.TypeScript.DefinitelyTyped,False,2016-04-06T07:03:43.49-07:00,True,False,,"TypeScript,JavaScript",9477,False,0.6.3
Jason Jarrett,2016-03-22T17:57:41.537Z,666,759,TypeScript Definitions (d.ts) for DataStream.js. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,DataStream.js.TypeScript.DefinitelyTyped,False,2016-06-23T13:10:39.27-07:00,True,False,,"TypeScript,JavaScript",8338,False,0.6.1
Jason Jarrett,2016-03-22T17:46:27.713Z,492,759,TypeScript Definitions (d.ts) for chai. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,chai.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:32.633-08:00,True,False,,"TypeScript,JavaScript",62669,False,2.5.6
Jason Jarrett,2016-03-22T17:36:45.597Z,492,759,TypeScript Definitions (d.ts) for babylonjs. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,babylonjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:44.957-08:00,True,False,,"TypeScript,JavaScript",30240,False,1.9.8
Jason Jarrett,2016-03-22T17:30:24.12Z,492,759,TypeScript Definitions (d.ts) for angular-translate. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,angular-translate.TypeScript.DefinitelyTyped,False,2016-12-13T22:13:32.2-08:00,True,False,,"TypeScript,JavaScript",74825,False,1.6.5
Jason Jarrett,2016-03-22T17:53:49.023Z,492,759,TypeScript Definitions (d.ts) for cordova-plugin-email-composer. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,cordova-plugin-email-composer.TypeScript.DefinitelyTyped,False,2016-12-13T22:55:46.52-08:00,True,False,,"TypeScript,JavaScript",10862,False,0.7.5
Jason Jarrett,2016-03-22T17:42:51.407Z,492,759,TypeScript Definitions (d.ts) for box2d. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,box2d.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:29.28-08:00,True,False,,"TypeScript,JavaScript",14539,False,0.7.5
Jason Jarrett,2016-03-22T17:26:24.203Z,492,759,TypeScript Definitions (d.ts) for angular-dynamic-locale. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,angular-dynamic-locale.TypeScript.DefinitelyTyped,False,2016-12-13T22:07:39.497-08:00,True,False,,"TypeScript,JavaScript",12761,False,0.6.6
Eben Roux,2015-07-02T04:38:28.837Z,43209,1023,RabbitMQ implementation for use with shuttle-esb.,shuttle-esb-rabbitmq,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,rabbitmq",-1,False,3.5.0
Jason Jarrett,2016-03-22T17:38:49.74Z,492,759,TypeScript Definitions (d.ts) for benchmark. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,benchmark.TypeScript.DefinitelyTyped,False,2016-12-13T22:29:12.463-08:00,True,False,,"TypeScript,JavaScript",9584,False,0.6.4
Jason Jarrett,2016-03-22T17:39:28.74Z,492,759,TypeScript Definitions (d.ts) for bigscreen. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,bigscreen.TypeScript.DefinitelyTyped,False,2016-12-13T22:30:16.02-08:00,True,False,,"TypeScript,JavaScript",10401,False,0.6.3
Jason Jarrett,2016-03-22T17:49:15.46Z,759,759,TypeScript Definitions (d.ts) for cldr.js. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,cldr.js.TypeScript.DefinitelyTyped,False,2016-03-22T10:49:15.46-07:00,True,False,,"TypeScript,JavaScript",12750,False,0.6.5
Jason Jarrett,2016-03-22T17:59:10.383Z,759,759,TypeScript Definitions (d.ts) for denodeify. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,denodeify.TypeScript.DefinitelyTyped,False,2016-03-22T10:59:10.383-07:00,True,False,,"TypeScript,JavaScript",8282,False,0.6.2
Jason Jarrett,2016-03-22T18:03:25.5Z,759,759,TypeScript Definitions (d.ts) for dsv. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,dsv.TypeScript.DefinitelyTyped,False,2016-03-22T11:03:25.5-07:00,True,False,,"TypeScript,JavaScript",8203,False,0.6.1
Denny Ferrassoli,2016-03-22T17:38:19.74Z,609,759,RabbitMQ queues support for SQL Server job storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.SqlServer.RabbitMQ,False,2016-08-19T02:43:43.08-07:00,True,False,,"Hangfire,SqlServer,RabbitMQ",10248,False,1.5.4
Jason Jarrett,2016-03-22T17:01:05.353Z,759,759,TypeScript Definitions (d.ts) for gulp-protractor. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,gulp-protractor.TypeScript.DefinitelyTyped,False,2016-03-22T11:27:17.773-07:00,True,False,,"TypeScript,JavaScript",2215,False,0.1.4
Jason Jarrett,2016-03-22T17:46:47.653Z,492,759,TypeScript Definitions (d.ts) for chai-fuzzy. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,chai-fuzzy.TypeScript.DefinitelyTyped,False,2016-12-13T22:42:13.59-08:00,True,False,,"TypeScript,JavaScript",11892,False,0.7.2
Jason Jarrett,2016-03-22T17:30:17.087Z,492,759,TypeScript Definitions (d.ts) for angular-touchspin. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,angular-touchspin.TypeScript.DefinitelyTyped,False,2016-12-13T22:13:23.713-08:00,True,False,,"TypeScript,JavaScript",10568,False,0.6.5
Jason Jarrett,2016-03-22T17:53:21.797Z,492,759,TypeScript Definitions (d.ts) for cookies. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,cookies.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:47.123-08:00,True,False,,"TypeScript,JavaScript",9302,False,0.6.5
Jason Jarrett,2016-03-22T18:07:23.113Z,759,759,TypeScript Definitions (d.ts) for errorhandler. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,errorhandler.TypeScript.DefinitelyTyped,False,2016-03-22T11:07:23.113-07:00,True,False,,"TypeScript,JavaScript",8631,False,0.6.3
Ceres Rohana,2016-03-22T17:06:56.677Z,43209,759,API for payment transactions. MicroPos for desktop applications.,MicroPos.Core.dll,False,1900-01-01T00:00:00+00:00,False,False,,"Stone,Pagamentos,TEF,MicroTef,MicroPos,POS,Point,Of,Sale",2165,False,1.2.3
Jason Jarrett,2016-03-22T17:46:40.86Z,492,759,TypeScript Definitions (d.ts) for chai-datetime. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,chai-datetime.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:49.063-08:00,True,False,,"TypeScript,JavaScript",25711,False,1.4.7
Eben Roux,2015-11-21T09:46:23.557Z,43209,881,MSMQ implementation for use with shuttle-esb.,shuttle-esb-msmq,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,msmq",-1,False,3.7.0
Jason Jarrett,2016-03-22T17:34:03.88Z,492,759,TypeScript Definitions (d.ts) for aspnet-identity-pw. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,aspnet-identity-pw.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:48.387-08:00,True,False,,"TypeScript,JavaScript",48098,False,2.6.4
Jason Jarrett,2016-03-22T18:05:07.79Z,759,759,TypeScript Definitions (d.ts) for easy-xapi-supertest. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,easy-xapi-supertest.TypeScript.DefinitelyTyped,False,2016-03-22T11:05:07.79-07:00,True,False,,"TypeScript,JavaScript",8017,False,0.6.1
Jason Jarrett,2016-03-22T17:47:15.973Z,492,759,TypeScript Definitions (d.ts) for chai-subset. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,chai-subset.TypeScript.DefinitelyTyped,False,2016-12-13T22:43:01.63-08:00,True,False,,"TypeScript,JavaScript",9435,False,0.6.5
Jason Jarrett,2016-03-22T17:30:59.323Z,492,759,TypeScript Definitions (d.ts) for angular-ui-tree. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,angular-ui-tree.TypeScript.DefinitelyTyped,False,2016-12-14T06:14:36.637+00:00,True,False,,"TypeScript,JavaScript",33407,False,2.0.0
Jason Jarrett,2016-03-22T17:40:02.837Z,492,759,TypeScript Definitions (d.ts) for blissfuljs. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,blissfuljs.TypeScript.DefinitelyTyped,False,2016-12-13T22:31:36.35-08:00,True,False,,"TypeScript,JavaScript",21869,False,1.4.6
Jason Jarrett,2016-03-22T17:24:53.8Z,492,759,TypeScript Definitions (d.ts) for amazon-product-api. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,amazon-product-api.TypeScript.DefinitelyTyped,False,2016-12-13T22:05:04.87-08:00,True,False,,"TypeScript,JavaScript",10281,False,0.6.5
Jason Jarrett,2016-03-22T17:57:55.63Z,759,759,TypeScript Definitions (d.ts) for date.format.js. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,date.format.js.TypeScript.DefinitelyTyped,False,2016-03-22T10:57:55.63-07:00,True,False,,"TypeScript,JavaScript",9381,False,0.6.3
Jason Jarrett,2016-03-22T17:34:44.96Z,492,759,TypeScript Definitions (d.ts) for async-writer. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,async-writer.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:44.49-08:00,True,False,,"TypeScript,JavaScript",9932,False,0.6.4
Jason Jarrett,2016-03-22T17:55:14.83Z,492,759,TypeScript Definitions (d.ts) for create-error. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,create-error.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:42.06-08:00,True,False,,"TypeScript,JavaScript",8340,False,0.6.2
Jason Jarrett,2016-03-22T17:54:41.04Z,492,759,TypeScript Definitions (d.ts) for core-decorators. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,core-decorators.TypeScript.DefinitelyTyped,False,2016-12-13T22:58:54.257-08:00,True,False,,"TypeScript,JavaScript",9201,False,0.6.5
Jason Jarrett,2016-03-22T17:38:16.83Z,492,759,TypeScript Definitions (d.ts) for base-x. Generated based off the DefinitelyTyped repository [git commit: b14601af3fb2ad72d5048e94188a569a1838fb9c]. http://github.com/DefinitelyTyped,base-x.TypeScript.DefinitelyTyped,False,2016-12-13T22:27:43.197-08:00,True,False,,"TypeScript,JavaScript",9472,False,0.6.2
