authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Paolo Possanzini,2013-10-17T09:13:27.547Z,618,1646,TeamDev SDK,TeamDev.SDK,False,2016-08-10T01:01:51.18-07:00,True,False,,,18726,False,6.0.19
Kristijan Horvat,2013-10-16T16:14:36.63Z,1515,1647,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Runtime,True,2014-02-25T09:19:56.78-08:00,True,False,MonoX CMS Runtime package is designed to easily download MonoX CMS Runtime prerequsites to run MonoX based web applications.,"MonoX,CMS,Runtime,Social,Networking",7598,False,4.8.40.4754-prerelease
GeertvanHorrik,2013-10-16T19:38:02.57Z,507,1647,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",97012,True,3.6.1310162120-beta
Devbridge,2013-10-17T09:52:31.487Z,304,1646,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46483,False,1.3.5-beta1
James Newton-King,2013-10-17T00:18:13.407Z,27,1646,Json.NET is a popular high-performance JSON framework for .NET,Newtonsoft.Json,False,2018-03-24T20:18:14.76+00:00,True,False,,json,115939739,True,5.0.8
Signere.no,2013-10-17T11:44:40.963Z,43209,1646,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.537
eXpandFramework,2013-10-16T13:03:59.667Z,11,1647,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41728,False,13.1.7.11
GeertvanHorrik,2013-10-16T19:37:54Z,507,1647,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,3.6.1310162120-beta
"XAct Software Solutions,Inc.",2013-10-16T11:31:33.773Z,435,1647,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",59286,False,0.0.4576
Microsoft,2013-10-17T00:05:45.707Z,43209,1646,"This package works with Windows Azure Service Bus and provides a C# based durable Task framework for writing long running applications. It adds Microsoft.ServiceBus.DurableTask.dll along with related libraries to your project. Additional info for Durable Tasks is at http://aka.ms/l7283l,
      Please note that this package requires .Net Framework 4.5.",ServiceBus.DurableTask,False,1899-12-31T16:00:00-08:00,False,False,Provides support for preview of a Durable Task Framework build on Azure Service Bus.,"ServiceBus,Service,Bus,Microsoft,Windows,Azure,Task,Durable,Orchestration,Workflow,Activity,Reliable",-1,False,0.2.0.2
Signere.no,2013-10-16T13:41:00.263Z,43209,1647,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.536
eXpandFramework,2013-10-16T13:08:18.047Z,11,1647,Validation Module (Web) / eXpandFramework,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38146,False,13.1.7.11
"XAct Software Solutions,Inc.",2013-10-16T11:23:48.11Z,435,1647,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92536,False,0.0.4576
Karsten N. Strand,2013-10-16T13:05:33.997Z,210,1647,Core library for exposing a web service through Pomona.,Pomona,True,2017-09-22T12:41:25.8+00:00,True,False,,"REST,linq,mapping",36388,False,0.2.4-alpha8
Microsoft,2013-10-17T10:02:42.663Z,43209,1646,Entity Framework is Microsoft's recommended data access technology for new applications.,EntityFramework,False,1900-01-01T00:00:00+00:00,False,False,Entity Framework is Microsoft's recommended data access technology for new applications.,"Microsoft,EF,Database,Data,O/RM,ADO.NET",42482210,True,6.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-16T15:02:31.187Z,5,1647,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1448675,False,2.1.327-alpha
Nico Vermeir,2013-10-17T07:40:57.737Z,1646,1646,A class that allows MVVM based Windows Phone applications to navigate to the same page with a different VM instance while maintaining back button functionality,ViewModelBackstack,False,2013-10-17T00:40:57.737-07:00,True,False,,"mvvm,windows,phone,viewmodel,backstack,navigation",431,False,1.0.0
Jason Jarrett,2013-10-16T13:01:14.053Z,676,1647,TypeScript Definitions (d.ts) for dhtmlxgantt. Generated based off the DefinitelyTyped repository [git commit: 76e6311052e466d53f711164b58010dee34db461]. http://github.com/DefinitelyTyped,dhtmlxgantt.TypeScript.DefinitelyTyped,False,2016-06-13T09:04:04.113-07:00,True,False,,"TypeScript,JavaScript",11792,False,0.0.1
"XAct Software Solutions,Inc.",2013-10-17T11:38:05.347Z,435,1646,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",62769,False,0.0.4580
Joe Taylor,2013-10-16T19:43:36.5Z,717,1647,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods implemented with Security validation via Joe.Security",Joe.Business,True,2016-05-03T07:06:20.137-07:00,True,False,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods done.",,27198,False,1.0.4.66-beta
Alexander Mantzoukas,2013-10-16T12:16:45.76Z,709,1647,"Chains library allows you to write better code by enforcing a state-based design on types.

      Supports Mono.",Chains,False,2016-05-10T22:33:52.767-07:00,True,False,,"Type-Chaining,TDD,State-based,Modular",29032,False,0.8.8.16
"XAct Software Solutions,Inc.",2013-10-17T11:39:20.743Z,435,1646,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",57756,False,0.0.4580
Massimiliano Peluso,2013-10-17T11:16:35.807Z,1646,1646,"EasyMapper is an object-to-object mapper, which allows you to solve issues with mapping of the same properties in one object of one type to another object of another type.
It DOES NOT need any mapping configuration.
In most of the Domain Drive Design / NTier application there is the need of mapping object between layers do lose coupling of code.",EasyMapper,False,2013-10-17T04:16:35.807-07:00,True,False,,"c#,asp.net,mvc,mapping,auto,mapper,class,objects,viewmodel,model",1086,False,1.0.2
"XAct Software Solutions,Inc.",2013-10-16T11:13:08.353Z,435,1647,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",55549,False,0.0.4576
"XAct Software Solutions,Inc.",2013-10-16T11:33:46.853Z,435,1647,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",100589,False,0.0.4576
Alexey Barkalov,2013-10-16T14:21:36.527Z,1105,1647,Logging trace data to text file or Event Log,Trace.Logging,False,2015-04-11T13:06:03.023-07:00,True,False,,"trace,debug,log",4933,False,1.2.373
Microsoft,2013-10-17T10:11:23.557Z,176,1646,Este paquete contiene los emsamblados satélite de español para Entity Framework,EntityFramework.es,False,2017-10-26T20:59:14.577+00:00,True,False,Recursos de español para el paquete de Entity Framework,,113647,True,6.0.0
"XAct Software Solutions,Inc.",2013-10-17T11:32:43.87Z,435,1646,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",91253,False,0.0.4580
eXpandFramework,2013-10-16T13:05:07.927Z,11,1647,IO Module (Web) / eXpandFramework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69946,False,13.1.7.11
Signere.no,2013-10-17T11:44:46.287Z,43209,1646,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.537
SharpCrafters s.r.o.,2013-10-17T10:55:49.617Z,22,1646,"An official PostSharp Pattern. Adds detailed tracing to any method without modifying your source code. Several backends
      are available as separate NuGet packages.",PostSharp.Patterns.Diagnostics,False,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",125188,True,3.0.38
Devbridge,2013-10-17T09:52:02.477Z,304,1646,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,True,2017-06-20T01:04:54.363-07:00,True,False,,,61544,False,1.3.5-beta1
Reid Peryam,2013-10-17T02:14:10.987Z,43209,1646,A simplistic implemenation of 10Gen's C# driver for MongoDB supporting asynchonous operations.,EasyMongo.Async,True,1899-12-31T16:00:00-08:00,False,False,"Assembly containing component asynchronous readers, writers, updaters and server and database connection classes utilized by other EasyMongo assemblies.",MongoDB,-1,False,1.0.4-pre-alpha
Devbridge,2013-10-17T09:52:29.697Z,304,1646,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,True,2017-06-20T01:07:27.4-07:00,True,False,,,55639,False,1.3.5-beta1
"XAct Softwaer Solutions,Inc.",2013-10-17T11:40:20.367Z,900,1646,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54570,False,0.0.4580
eXpandFramework,2013-10-16T13:06:13.347Z,11,1647,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",70189,False,13.1.7.11
eXpandFramework,2013-10-16T13:05:44.37Z,11,1647,Google Maps integration,eXpandMapViewWeb,False,2018-04-09T16:15:59.423+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34454,False,13.1.7.11
Autofac Contributors,2013-10-16T14:22:36.95Z,1,1647,Base assemblies for the Autofac Inversion of Control Container,Autofac,False,2018-04-19T15:02:08.59+00:00,True,False,Autofac is an IoC container for Microsoft .NET. It manages the dependencies between classes so that applications stay easy to change as they grow in size and complexity.,,10374364,False,3.1.3
"XAct Software Solutions,Inc.",2013-10-16T11:32:20.99Z,435,1647,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",56291,False,0.0.4576
"XAct Software Solutions,Inc.",2013-10-16T11:15:30.897Z,435,1647,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",56066,False,0.0.4576
Paolo Possanzini,2013-10-17T09:28:43.79Z,618,1646,TeamDev SDK,TeamDev.SDK,False,2016-08-10T01:01:51.18-07:00,True,False,,,18726,False,6.0.21
Microsoft,2013-10-17T10:14:23.3Z,176,1646,이 패키지에는 Entity Framework에 대한 한국어 위성 어셈블리가 포함되어 있습니다.,EntityFramework.ko,False,2017-10-26T21:01:12.08+00:00,True,False,Entity Framework 패키지의 한국어 리소스,,28019,True,6.0.1
DeltaEngine,2013-10-16T18:30:27.823Z,1492,1647,"MonoGame Version of the Delta Engine, requires MonoGame 3 framework to be installed. The Delta Engine is allows you to develop applications and especially games for many different platforms (mobile, tablets, console, PC) completely under Windows with .NET or native C++ by using your favorite tools.",DeltaEngine.MonoGame,False,2014-03-20T15:39:34.203-07:00,True,False,,"DeltaEngine,Delta,Engine,.NET,Windows,Open,Source,Multiplatform,Game,Development,MonoGame",3416,False,0.9.9.6
Signere.no,2013-10-16T12:03:06.807Z,43209,1647,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.532
Reid Peryam,2013-10-17T02:36:58.78Z,43209,1646,A simplistic implemenation of 10Gen's C# driver for MongoDB supporting asynchonous operations.,EasyMongo,True,1900-01-01T00:00:00+00:00,False,False,"Assembly containing component readers, writers, updaters and server and database connection classes utilized by other EasyMongo assemblies.",MongoDB,10249,False,1.0.5-pre-alpha
Reid Peryam,2013-10-17T02:13:46.837Z,43209,1646,A simplistic implemenation of 10Gen's C# driver for MongoDB supporting asynchonous operations.,EasyMongo.Collection,True,1899-12-31T16:00:00-08:00,False,False,Assembly containing classes for manipulating MongoDB collection operations.,MongoDB,-1,False,1.0.4-pre-alpha
Ananth Balasubramaniam,2013-10-16T17:25:38.683Z,1640,1647,"Provides types, classes and methods that provide .NET bindings to OpenCL",OpenCL.Net,False,2013-10-23T12:21:26.477-07:00,True,False,".NET bindings for OpenCL that are easy-to-use and true to the original API. There is no 
OOP abstraction, nor will there ever be. OpenCL.Net is meant to be small, fast (with as 
little explicit marshaling as possible) and .NET friendly at the same time.

The contents of this project are made available under the terms of the
Eclipse Public License v1.0 (the ""License"") which accompanies this
distribution, and is available at the following URL:
http://www.opensource.org/licenses/eclipse-1.0.php

Software distributed under the License is distributed on an ""AS IS"" basis,
WITHOUT WARRANTY OF ANY KIND, either expressed or implied. See the License for
the specific language governing rights and limitations under the License.

By using this software in any fashion, you are agreeing to be bound by the
terms of the License.

Please send comments and/or suggestions to ananth<at>ananthonline<dot>net.","OpenCL,C#,.NET,GPGPU,Dataparallel,Compute,multicore,multi-core,parallel,HPC",29860,False,2.2.4
"Robert Virkus,Enough Software",2013-10-16T20:36:35.98Z,1327,1647,StorageHelper for saving and loading objects using a DataContractSerializer for Windows 8 .NET apps,Enough.Storage,False,2014-09-01T07:47:31.773-07:00,True,False,,"Storage,DataContract,DataContractSerializer,DataContractJsonSerializer,Enough,W8,W8Dev,EnoughSoftware",1998,False,1.1.0
Andrey Taritsyn,2013-10-16T17:44:07.637Z,44,1647,"BundleTransformer.CleanCss contains one minifier-adapter for minification of CSS-code - `CleanCssMinifier`. `CleanCssMinifier` is based on the Clean-css (http://github.com/GoalSmashers/clean-css) version 1.1.3.
   
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install the following NuGet package - JavaScriptEngineSwitcher.V8.",BundleTransformer.CleanCss,False,2018-03-07T16:50:18.78+00:00,True,False,BundleTransformer.CleanCss contains one minifier-adapter for minification of CSS-code - `CleanCssMinifier`. `CleanCssMinifier` is based on the Clean-css (http://github.com/GoalSmashers/clean-css) version 1.1.3.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Minification,Minifier,Minify,Clean-css",25021,False,1.8.7
eXpandFramework,2013-10-16T13:05:34.67Z,11,1647,JobSheduler Module / eXpandFramework,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41709,False,13.1.7.11
"XAct Software Solutions,Inc.",2013-10-16T11:36:10.457Z,900,1647,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",66435,False,0.0.4576
Amir Rajan,2013-10-16T15:02:09.463Z,1591,1647,Gemini is a core dynamic construct that will make your C# code awesome. It's an integral part of Oak.,gemini,False,2013-12-11T09:38:03.917-08:00,True,False,,"dynamic,oak,dlr",9836,False,1.3.1
"XAct Software Solutions,Inc.",2013-10-17T11:34:01.727Z,435,1646,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98590,False,0.0.4580
StanislawSwierc,2013-10-17T10:10:29.19Z,1646,1646,Monadic Parser Combinators which were designed to work well with LINQ.,Parsing.Linq,False,2013-10-17T03:56:13.943-07:00,True,False,Monadic Parser Combinators with LINQ,"parser,linq,monads",1111,False,0.10.0
NServiceBus Ltd,2013-10-17T07:15:10.793Z,63,1646,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,False,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113399,False,4.1.0
Paolo Possanzini,2013-10-17T09:16:04.777Z,618,1646,TeamDev SDK,TeamDev.SDK,False,2016-08-10T01:01:51.18-07:00,True,False,,,18726,False,6.0.20
Christopher Dresel,2013-10-16T12:24:58.437Z,1636,1647,An MVC package that simplifies error handling.,SimpleErrorMVC,False,2013-10-27T11:51:01.72-07:00,True,False,,,1042,False,1.0.0
Mehdi Khalili,2013-10-16T12:54:35.277Z,351,1647,"A framework that turns your normal strings, type names, enums and DateTime into a human friendly format and provides human friendly API for DateTime, TimeSpan etc",Humanizer,False,2017-05-04T16:58:14.877-07:00,True,False,,,831670,True,0.6.0
"XAct Software Solutions,Inc.",2013-10-17T11:38:48Z,1548,1646,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",62219,False,0.0.4580
TylerF,2013-10-17T01:18:03.23Z,43209,1646,Description,MyRooms.Apps.MRServer.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
nplant.org,2013-10-17T03:54:52.903Z,339,1646,Fluent .NET API for PlantUML,NPlant.API,False,2017-05-16T03:52:05.757-07:00,True,False,,"PlantUML,UML,Diagram",15559,False,0.1.26
"XAct Software Solutions,Inc.",2013-10-16T11:27:38.397Z,435,1647,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",74328,False,0.0.4576
"Leblanc Meneses,Robust Haven Inc",2013-10-16T23:10:54.913Z,1017,1647,"RobustHaven.IntegrationTests is used for integration tests with WatiN or Selenium.

One of the bigest problems with integration tests is a way to seperate data from actual workflow that needs to execute.

This framework allows you to create a composite of your workflow and execute the workflow for each row contained in a seperate csv file.

Behind the scenes is a fluent interface using composition and a hierarchical visitor pattern.",RobustHaven.IntegrationTests,False,2015-07-07T22:25:36.16-07:00,True,False,"RobustHaven.IntegrationTests is used for integration tests with WatiN or Selenium.

One of the bigest problems with integration tests is a way to seperate data from actual workflow  to run.","Selenium,WatiN,Integration,Tests,Reusable,Steps,BDD",2643,False,1.0.0
CapableObjects,2013-10-17T05:39:16.437Z,2,1646,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.6742
Rico Suter,2013-10-16T18:25:52.583Z,511,1647,MyToolkit is a collection of useful classes for the .NET Framework.,MyToolkit.Web,False,2016-11-25T07:45:57.953-08:00,True,False,,,16850,False,2.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-16T15:29:58.907Z,5,1647,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1448675,False,2.1.332-alpha
eXpandFramework,2013-10-16T13:04:18.893Z,11,1647,Chart Module (Win) / eXpandFramework,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39974,False,13.1.7.11
Hibernating Rhinos,2013-10-16T19:21:28.133Z,21,1647,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,2.5.2723-Unstable
"XAct Software Solutions,Inc.",2013-10-17T11:34:27.24Z,435,1646,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",98435,False,0.0.4580
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-16T13:22:53.933Z,5,1647,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1448675,False,2.1.320-alpha
eXpandFramework,2013-10-16T13:05:12.753Z,11,1647,IO Module (Win) / eXpandFramework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",70000,False,13.1.7.11
GeertvanHorrik,2013-10-16T19:38:12.643Z,507,1647,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,3.6.1310162120-beta
Microsoft,2013-10-17T10:13:42.66Z,176,1646,このパッケージには Entity Framework の日本語サテライト アセンブリが含まれます,EntityFramework.ja,False,2017-10-26T21:00:42.72+00:00,True,False,Entity Framework パッケージの日本語リソース,,115312,True,6.0.1
"XAct Software Solutions,Inc.",2013-10-16T11:24:28.757Z,435,1647,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53848,False,0.0.4576
Microsoft,2013-10-17T10:11:03.597Z,176,1646,Dieses Paket enthält die deutschen Satellitenassemblys für Entity Framework.,EntityFramework.de,False,2017-10-26T20:58:27.543+00:00,True,False,Deutsche Ressourcen für das Entity Framework-Paket,,137281,True,6.0.1
"XAct Software Solutions,Inc.",2013-10-16T11:13:29.64Z,435,1647,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",92162,False,0.0.4576
"Leblanc Meneses,Robust Haven Inc",2013-10-16T23:24:03.893Z,1017,1647,"RobustHaven.IntegrationTests is used for integration tests with WatiN or Selenium.

One of the bigest problems with integration tests is a way to seperate data from actual workflow that needs to execute.

This framework allows you to create a composite of your workflow and execute the workflow for each row contained in a seperate csv file.

Behind the scenes is a fluent interface using composition and a hierarchical visitor pattern.",RobustHaven.IntegrationTests,False,2015-07-07T22:25:36.16-07:00,True,False,"RobustHaven.IntegrationTests is used for integration tests with WatiN or Selenium.

One of the bigest problems with integration tests is a way to seperate data from actual workflow  to run.","Selenium,WatiN,Integration,Tests,Reusable,Steps,BDD",2643,False,1.0.1
"XAct Software Solutions,Inc.",2013-10-16T11:11:47.867Z,435,1647,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",99095,False,0.0.4576
Michael Lidgren,2013-10-17T07:31:25.12Z,43209,1646,My package description.,Lidtest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
Simon-Darkside,2013-10-16T14:36:07.707Z,43209,1647,"MonoGame is an open source implementation of the Microsoft XNA 4.x Framework.
      The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse. We currently support iOS, Android, Windows (both OpenGL and DirectX), Mac OS X, Linux, Windows 8 Store, Windows Phone 8, PlayStation Mobile, and the OUYA console.",MonoGame,True,1899-12-31T16:00:00-08:00,False,False,MonoGame is an open source cross platform implementation of Microsoft's XNA 4.x Framework,,-1,False,3.1.0-alpha
"XAct Software Solutions,Inc.",2013-10-16T11:11:05.817Z,435,1647,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",57312,False,0.0.4576
"XAct Software Solutions,Inc.",2013-10-16T11:10:46.78Z,435,1647,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",54496,False,0.0.4576
NCodeFactory,2013-10-17T10:12:54.867Z,1428,1646,Description,NCodeFactory.Toolkit.Data,False,2014-05-23T02:34:23.08-07:00,True,False,,,4512,False,1.0.0.13
GeertvanHorrik,2013-10-16T19:38:22.577Z,4,1647,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",191676,True,3.6.1310162120-beta
"XAct Software Solutions,Inc.",2013-10-17T11:36:11.823Z,900,1646,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",53373,False,0.0.4580
Joe Taylor,2013-10-16T18:59:24.52Z,14,1647,Provides Base Controllers that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,True,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,29011,False,1.0.5.90-beta
