authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Caskia,2017-08-17T14:01:41.327Z,246,246,aliyun sms sdk,Aliyun.Net.SDK.Dysmsapi,False,2017-08-17T14:01:41.327+00:00,True,False,aliyun sms sdk,"net,core,netstandard,2.0",1117,False,1.0.3
Caskia,2017-08-17T14:01:00.7Z,246,246,aliyun net core sdk,Aliyun.Net.SDK.Core,False,2017-08-17T14:01:00.7+00:00,True,False,aliyun sdk net core,"net,core,netstandard,2.0",1097,False,1.0.3
Lucas,2017-08-17T14:01:57.797Z,43209,246,CrystalDecisions.ReportAppServer.CommonControls,CrystalDecisions.ReportAppServer.CommonControls,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Lucas,2017-08-17T14:01:57.797Z,43209,246,CrystalDecisions.ReportAppServer.CommonControls,CrystalDecisions.ReportAppServer.CommonControls,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Caskia,2017-08-17T14:01:41.327Z,246,246,aliyun sms sdk,Aliyun.Net.SDK.Dysmsapi,False,2017-08-17T14:01:41.327+00:00,True,False,aliyun sms sdk,"net,core,netstandard,2.0",1117,False,1.0.3
CodeStream,2017-08-17T14:01:34.357Z,182,246,"CodeStream Identity Services, provides easy way for client apps to communicate with CodeStream Identity Server",CodeStream.Identity.Services,False,2017-10-20T13:25:23.567+00:00,True,False,,CodeStream,3022,False,1.4.9
Caskia,2017-08-17T14:01:00.7Z,246,246,aliyun net core sdk,Aliyun.Net.SDK.Core,False,2017-08-17T14:01:00.7+00:00,True,False,aliyun sdk net core,"net,core,netstandard,2.0",1097,False,1.0.3
takenet,2017-08-17T13:58:26.583Z,1,246,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46396,False,1.9.77
The Neo Project,2017-08-17T13:58:00.833Z,24,246,Neo.SmartContract.Framework,Neo.SmartContract.Framework,False,2018-03-27T11:32:07.75+00:00,True,False,,"NEO,AntShares,Blockchain,Smart,Contract,VM",3544,False,2.1.0.1
Paket team,2017-08-17T13:58:15.083Z,2,246,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,5.86.0-alpha001
Paket team,2017-08-17T13:58:33.49Z,2,246,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,5.86.0-alpha001
Fredrik Normen,2017-08-17T13:58:31.117Z,88,246,A .Net Library for Hoverfly,Hoverfly-DotNet,False,2018-01-22T13:59:45.707+00:00,True,False,Hoverfly .Net is a native language binding which gives you an expressive API for managing Hoverfly in .Net. It gives you a Hoverfly class which abstracts away the binary and API calls.,"API,testing,stubbing,mocking,proxy,hoverfly",1131,False,0.2.1
Momentum,2017-08-17T13:55:23.03Z,4,246,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5378-beta
"Sergey Zwezdin,Martin Lobger,Jonas Gottschau",2017-08-17T13:53:52.573Z,43209,246,MongoDB storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.Mongo,False,1900-01-01T00:00:00+00:00,False,False,,"Hangfire,AspNet,OWIN,MongoDB,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",189267,False,0.5.0
Momentum,2017-08-17T13:55:06.653Z,4,246,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5378-beta
MMC,2017-08-17T13:55:07.53Z,246,246,Gustava for C# by Mustafa,Mustava,False,2017-08-17T13:55:07.53+00:00,True,False,,,509,False,1.0.0.5
Systemidx,2017-08-17T13:54:43.403Z,75,246,The extension library for the Loki WebSocket Signaling Server,Loki.SignalServer.Extensions,False,2018-02-04T19:21:58.59+00:00,True,False,,"Loki,WebSocket,WebSocketServer,NET,csharp,ws,wss,signaling,chat",844,False,1.0.0.2
nick.randell@sceneskope.com,2017-08-17T13:49:54.22Z,77,246,Package Description,SceneSkope.Utilities.IO,False,2018-02-02T19:01:53.927+00:00,True,False,,,1944,False,2.0.24
nick.randell@sceneskope.com,2017-08-17T13:50:14.16Z,77,246,Package Description,SceneSkope.Utilities.Text,False,2018-02-02T19:02:15.99+00:00,True,False,,,3128,False,2.0.24
nick.randell@sceneskope.com,2017-08-17T13:48:51.827Z,246,246,Package Description,ExportSqlDatabase,False,2017-08-17T16:59:33.333+00:00,True,False,,,411,False,2.0.24
nick.randell@sceneskope.com,2017-08-17T13:49:03.953Z,77,246,Package Description,SceneSkope.Utilities,False,2018-02-02T19:01:04.423+00:00,True,False,,,3146,False,2.0.24
nick.randell@sceneskope.com,2017-08-17T13:49:34.533Z,170,246,Package Description,SceneSkope.Utilities.Csv,False,2017-11-01T20:15:41.82+00:00,True,False,,,1684,False,2.0.24
nick.randell@sceneskope.com,2017-08-17T13:49:24.047Z,77,246,Package Description,SceneSkope.Utilities.CommandLineApplications,False,2018-02-02T19:01:32.503+00:00,True,False,,,3322,False,2.0.24
nick.randell@sceneskope.com,2017-08-17T13:50:23.533Z,77,246,Package Description,SceneSkope.Utilities.TextFiles,False,2018-02-02T19:02:26.49+00:00,True,False,,,3041,False,2.0.24
nick.randell@sceneskope.com,2017-08-17T13:49:43.8Z,77,246,Package Description,SceneSkope.Utilities.EventLogs,False,2018-02-02T19:01:43.91+00:00,True,False,,,2212,False,2.0.24
nick.randell@sceneskope.com,2017-08-17T13:50:04.55Z,77,246,Package Description,SceneSkope.Utilities.TableStorage,False,2018-02-02T19:02:04.427+00:00,True,False,,,2953,False,2.0.24
nick.randell@sceneskope.com,2017-08-17T13:49:13.343Z,77,246,Package Description,SceneSkope.Utilities.BlobStorage,False,2018-02-02T19:01:20.36+00:00,True,False,,,2501,False,2.0.24
personball,2017-08-17T13:46:28.447Z,246,246,"Abp plus, an extension for Abp Framework.",Abplus.Web.PlugIns,False,2017-08-17T13:46:28.447+00:00,True,False,,,117,False,0.1.7.4
personball,2017-08-17T13:45:17.6Z,212,246,"Abp plus, an extension for Abp Framework.",Abplus,False,2017-09-20T05:45:11.63+00:00,True,False,,,1647,False,0.1.7.4
Anuitex,2017-08-17T13:46:43.917Z,1,246,Update SendCandidateToUser,AnuitexPortal.Base,False,2018-04-19T12:10:21.03+00:00,True,False,,AnuitexPortal.Base,18375,False,1.1.33
personball,2017-08-17T13:46:28.447Z,246,246,"Abp plus, an extension for Abp Framework.",Abplus.Web.PlugIns,False,2017-08-17T13:46:28.447+00:00,True,False,,,117,False,0.1.7.4
personball,2017-08-17T13:45:17.6Z,212,246,"Abp plus, an extension for Abp Framework.",Abplus,False,2017-09-20T05:45:11.63+00:00,True,False,,,1647,False,0.1.7.4
ASCON,2017-08-17T13:44:02.91Z,8,246,This package contains everything you need to develop plugins for ASCON Pilot client,Ascon.Pilot.SDK,False,2018-04-12T11:00:34.647+00:00,True,False,,,5611,False,17.0.22
Mobile App Technologies Ltd,2017-08-17T12:19:47.16Z,86,246,Renders a data source vertically based on a Template class.,Zebble.ListView,False,2018-01-24T14:01:51.35+00:00,False,False,,,2546,False,3.17.131
Jeffrey Su,2017-08-17T04:19:27.587Z,16,246,"微信公众账号 - 微信公众号 模块

      Senparc.Weixin SDK 开源项目：
      https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,False,False,,"微信,weixin,公众号,Senparc,盛派,SDK,C#,JSSDK,微信支付,分布式,小程序,摇一摇周边",116518,False,14.6.2
Andrew Ong,2017-08-17T13:42:43.89Z,83,246,General purpose classes and extension methods.,Universal.Common,False,2018-01-27T03:19:37.43+00:00,True,False,,"Utility,Extension,Method,Dynamic,Object",1833,False,1.2.0
Mobile App Technologies Ltd,2017-08-17T13:42:04.313Z,86,246,Renders a data source vertically based on a Template class.,Zebble.ListView,False,2018-01-24T14:01:51.35+00:00,True,False,,,2546,False,3.17.132
Paket team,2017-08-17T13:40:16.65Z,2,246,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,5.85.7
Paket team,2017-08-17T13:40:17.45Z,2,246,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,5.85.7
CodeStream,2017-08-17T13:39:33.383Z,246,246,CodeStream Identity Server Message definitions,CodeStream.Identity.Messages,False,2017-08-17T15:22:09.187+00:00,True,False,,"CodeStream,Messages",952,False,1.7.7
Aliyun.Net.SDK.Dysmsapi,2017-08-17T13:35:31.25Z,246,246,aliyun sms sdk,Aliyun.Net.SDK.Dysmsapi,False,2017-08-17T14:01:41.327+00:00,True,False,aliyun sms sdk,"net,core,netstandard,2.0",1117,False,1.0.2
Aliyun.Net.SDK.Core,2017-08-17T13:34:37.187Z,246,246,aliyun net core sdk,Aliyun.Net.SDK.Core,False,2017-08-17T14:01:00.7+00:00,True,False,aliyun sdk net core,"net,core,netstandard,2.0",1097,False,1.0.2
Fabricio dos Santos Silva,2017-08-17T13:35:04.56Z,1,246,Uilitarios para aplicações asp.net core,UtilityFramework.Application.Core,False,2018-04-19T19:38:55.29+00:00,True,False,,,4884,False,1.1.6
NServiceBus Ltd,2017-08-17T13:36:20.72Z,63,246,NServiceBus support for defining message routing via XML file,NServiceBus.FileBasedRouting,False,2018-02-16T08:30:37.07+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",14470,False,1.2.1
Aliyun.Net.SDK.Dysmsapi,2017-08-17T13:35:31.25Z,246,246,aliyun sms sdk,Aliyun.Net.SDK.Dysmsapi,False,2017-08-17T14:01:41.327+00:00,True,False,aliyun sms sdk,"net,core,netstandard,2.0",1117,False,1.0.2
Aliyun.Net.SDK.Core,2017-08-17T13:34:37.187Z,246,246,aliyun net core sdk,Aliyun.Net.SDK.Core,False,2017-08-17T14:01:00.7+00:00,True,False,,"net,core,netstandard,2.0",1097,False,1.0.2
Stéphane Dufour,2017-08-17T13:34:41.89Z,1,246,"ACCÉLÉRER LES DÉVELOPPEMENTS
      MakeSens framework fournit un point de départ pour le développement de vos applications Le point de départ fourni par MakeSens inclut les mécanismes récurrents de vos applications, comme la gestion des erreurs,  leur journalisation, les composants de connexion à la base de données et encore plus...
      NORMALISER LES DÉVELOPPEMENTS
      MakeSens framework vous permet de construire toutes vos applications avec les mêmes technologies, les mêmes normes et les mêmes méthodes.
      AUGMENTER LA ROBUSTESSE DES APPLICATIONS
      MakeSens framework s’appuie sur des composants techniques et sur une méthodologie maintes fois éprouvée. Les composants techniques utilisés de développement en développement ont gagneront forcément en robustesse. SUPPRIMER LES PROBLÈMES TECHNIQUES
      MakeSens prend en charge les parties plus techniques et ardues des développements. La majorité des problèmes et du temps perdu, le sont malheureusement à cause des problèmes techniques liés au manque d’expérience et de mauvaise technologie initiale.
      AMÉLIORER LA MAINTENANCE DES APPLICATIONS
      MakeSens traite la plupart des problèmes techniques directement  et les collaborateurs n’ont plus qu’à maintenir la partie métier ou de présentation des applications.",MakeSensFramework,False,2018-04-19T11:17:30.01+00:00,True,False,MakeSens est un framework de développement .NET qui augmente l'efficacité du développement logiciel.,"GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",18611,False,2017.8.17.3
Max-Plank Institute of Biochemistry,2017-08-17T13:33:20.95Z,122,246,A plugin for Perseus enabling the execution of e.g. R and Python scripts from within the Perseus workflow.,PluginInterop,False,2017-12-19T12:20:52.6+00:00,True,False,,,2617,False,1.6.0.26
leonardovene,2017-08-17T13:31:34.333Z,246,246,Validation specification package,Malots.FluentSpecification.Specification,False,2017-08-17T13:31:34.333+00:00,True,False,,"specification,validation",206,False,1.0.1
leonardovene,2017-08-17T13:31:34.333Z,246,246,Validation specification package,Malots.FluentSpecification.Specification,False,2017-08-17T13:31:34.333+00:00,True,False,,"specification,validation",206,False,1.0.1
leonardovene,2017-08-16T18:37:28.997Z,246,247,Validation specification package,Malots.FluentSpecification.Specification,False,2017-08-17T13:31:34.333+00:00,True,False,,"specification,validation",206,False,1.0.0
DHTMLX,2017-08-17T13:28:51.203Z,52,246,"Projects and tasks are comfortably organized into a hierarchical structure displayed in the left pane of the chart. The grid is easily configurable so you can add/remove custom columns to display required information. Current schedule status can be seen at a glance with percent-complete shadings. You can also enable tooltips or use built-in ""quick info"" popup to show the details for each task.",DHTMLX.Gantt,False,2018-02-27T10:52:36.217+00:00,True,False,dhtmlxGantt is an open source JavaScript Gantt chart that helps you illustrate a project schedule in a nice-looking chart.,"scheduler,tasks,timeline,gantt",11823,False,4.2.1
DHTMLX,2017-08-17T13:28:51.203Z,52,246,"Projects and tasks are comfortably organized into a hierarchical structure displayed in the left pane of the chart. The grid is easily configurable so you can add/remove custom columns to display required information. Current schedule status can be seen at a glance with percent-complete shadings. You can also enable tooltips or use built-in ""quick info"" popup to show the details for each task.",DHTMLX.Gantt,False,2018-02-27T10:52:36.217+00:00,True,False,dhtmlxGantt is an open source JavaScript Gantt chart that helps you illustrate a project schedule in a nice-looking chart.,"scheduler,tasks,timeline,gantt",11823,False,4.2.1
CodeStream,2017-08-17T13:29:23.767Z,182,246,"CodeStream Identity Services, provides easy way for client apps to communicate with CodeStream Identity Server",CodeStream.Identity.Services,False,2017-10-20T13:25:23.567+00:00,True,False,,CodeStream,3022,False,1.4.6
Fernando Pires,2017-08-17T13:24:38.193Z,191,246,BizTalk.PipelineComponents.PromoteContext,BizTalk.PipelineComponents.PromoteContext,False,2017-10-11T09:36:49.837+00:00,True,False,,,798,False,1.0.0.5
Max-Plank Institute of Biochemistry,2017-08-17T13:26:23.493Z,122,246,A plugin for Perseus enabling the execution of e.g. R and Python scripts from within the Perseus workflow.,PluginInterop,False,2017-12-19T12:20:52.6+00:00,True,False,,,2617,False,1.6.0.25
Kbiosystems,2017-08-17T13:25:48.917Z,191,246,A .NET core implementation for using Lyra boards via a CAN interface,LyraElectronics.Core,True,2017-10-11T14:46:22.56+00:00,True,False,,,2894,False,1.0.1-ci63
Fernando Pires,2017-08-17T13:24:38.193Z,191,246,BizTalk.PipelineComponents.PromoteContext,BizTalk.PipelineComponents.PromoteContext,False,2017-10-11T09:36:49.837+00:00,True,False,,,798,False,1.0.0.5
Adem Catamak,2017-08-17T13:24:59.82Z,38,246,Shortcuts and General Extensions,Alternatives,False,2018-03-13T23:33:08.493+00:00,True,False,,"alternatives,shortcut,utilities,extensions",3319,False,1.0.4.3
Martin Wang,2017-08-17T11:42:46.103Z,43209,246,Pagination Taghelper with Bootstrap Style,PaginationTaghelper,False,1900-01-01T00:00:00+00:00,False,False,,"Pagination,TagHelper",1294,False,1.0.1
Martin Wang,2017-08-17T13:02:07.313Z,43209,246,Pagination Taghelper with Bootstrap Style,PaginationTaghelper,False,1900-01-01T00:00:00+00:00,False,False,,"Pagination,TagHelper",1294,False,1.0.5
Martin Wang,2017-08-17T12:58:46.337Z,43209,246,Pagination Taghelper with Bootstrap Style,PaginationTaghelper,False,1900-01-01T00:00:00+00:00,False,False,,"Pagination,TagHelper",1294,False,1.0.4
Martin Wang,2017-08-17T12:32:47.37Z,43209,246,Pagination Taghelper with Bootstrap Style,PaginationTaghelper,False,1900-01-01T00:00:00+00:00,False,False,,"Pagination,TagHelper",1294,False,1.0.3
Martin Wang,2017-08-17T12:27:08.36Z,43209,246,Pagination Taghelper with Bootstrap Style,PaginationTaghelper,False,1900-01-01T00:00:00+00:00,False,False,,"Pagination,TagHelper",1294,False,1.0.2
Martin Wang,2017-08-17T09:54:05.94Z,43209,246,Pagination Taghelper with Bootstrap Style,PaginationTaghelper,False,1900-01-01T00:00:00+00:00,False,False,,"Pagination,TagHelper",1294,False,1.0.0
Zijian Huang,2017-08-17T13:20:20.23Z,161,246,Generate C# and TypeScript codes of strongly typed client API for ASP.NET Web API,Fonlow.WebApiClientGen,False,2017-11-10T07:20:06.157+00:00,True,False,"Strongly Typed Client API Generator generates C# and TypeScript codes of strongly typed client API similar to what generated by SvcUtil.exe of WCF, provided you have access to the ASP.NET Web API source codes or assemblies. Then you may provide or publish either the source codes in C# and TypeScript or the compiled client API library to other developers who are developing client programs of your Web API. The TypeScript outputs support jQuery and Angular 2.","ASP,API,Web,Client,webapi,rest,restful,aspnet,aspnetwebapi,httpclient",10380,False,2.2.3
Eugene Shalyuk,2017-08-17T13:20:48.7Z,81,246,Lightweight workflow engine,WorkflowsCore,False,2018-01-29T12:34:39.867+00:00,True,False,,"workflow-engine,workflow,state-machine",2341,False,0.10.0
Søren Palmund,2017-08-17T13:14:46.093Z,43209,246,Process required parameters when generating Swagger documentation.,Swashbuckle.Filters.RequiredAttribute,False,1900-01-01T00:00:00+00:00,False,False,,"WebApi,Swagger,SwashbuckleAspNet,Documentation,SwaggerUi,AspNetWebApi,Docs",-1,False,1.0.2
Martin Wang,2017-08-17T13:16:04.813Z,43209,246,Pagination Taghelper with Bootstrap Style,PaginationTaghelper,False,1900-01-01T00:00:00+00:00,False,False,,"Pagination,TagHelper",1294,False,1.0.6
Søren Palmund,2017-08-17T13:14:46.093Z,43209,246,Process required parameters when generating Swagger documentation.,Swashbuckle.Filters.RequiredAttribute,False,1900-01-01T00:00:00+00:00,False,False,,"WebApi,Swagger,SwashbuckleAspNet,Documentation,SwaggerUi,AspNetWebApi,Docs",-1,False,1.0.2
SSP,2017-08-17T13:13:03.65Z,231,246,Skjemamotor,eDocument.Viewer,True,2017-09-01T08:42:01.45+00:00,True,False,,,8486,False,6.2.12-alpha02
Neo4j,2017-08-17T13:12:51.807Z,15,246,The official .NET driver for the Neo4j Graph Database over the Bolt protocol.,Neo4j.Driver,True,2018-04-05T14:29:21.8+00:00,True,False,,"Cypher,NoSql,Graph,Bolt,Neo4j",47395,False,1.5.0-alpha02
Unvired Inc,2017-08-17T13:00:33.84Z,245,246,The Unvired Framework enables development of enterprise applications connecting to SAP and other backend systems using the Unvired Mobile Platform,UnviredFramework.x64,False,2017-08-18T06:41:21.983+00:00,False,False,(c) Unvired Inc,,1620,False,3.1.28
Unvired Inc,2017-08-17T13:00:01.62Z,245,246,The Unvired Framework enables development of enterprise applications connecting to SAP and other backend systems using the Unvired Mobile Platform,UnviredFramework.x86,False,2017-08-18T06:40:49.623+00:00,False,False,(c) Unvired Inc,,1302,False,3.1.28
SSP,2017-08-17T13:11:02.27Z,231,246,eDocument Web Services API.,eDocument.Core.Services,True,2017-09-01T08:38:23.003+00:00,True,False,,,8959,False,6.2.12-alpha02
Paket team,2017-08-17T13:10:24.397Z,2,246,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,5.85.6
Paket team,2017-08-17T13:10:19.613Z,2,246,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,5.85.6
SSP,2017-08-17T13:11:49.993Z,231,246,API that supports creating prefill integrations.,eDocument.Integration,True,2017-09-01T08:39:48.07+00:00,True,False,,,8512,False,6.2.12-alpha02
SSP,2017-08-17T13:10:45.083Z,231,246,https://wiki.prokom.no/confluence/display/EDOC/Assert,eDocument.Core.Asserts,True,2017-09-01T08:37:59.72+00:00,True,False,,,8035,False,6.2.12-alpha02
SSP,2017-08-17T13:10:23.287Z,231,246,eDocument Core API.,eDocument.Core,True,2017-09-01T08:37:30.58+00:00,True,False,,,8751,False,6.2.12-alpha02
SSP,2017-08-17T13:09:31.753Z,35,246,eDocument Consumer API.,eDocument.Consumer,True,2018-03-16T10:48:48.673+00:00,True,False,,,9593,False,6.2.12-alpha02
SSP,2017-08-17T13:09:09.05Z,35,246,eDocument BrReg integration.,eDocument.BrReg,True,2018-03-16T10:48:26.377+00:00,True,False,,,10534,False,6.2.12-alpha02
SceneSkope.Utilities.BlobStorage,2017-08-17T13:07:17.28Z,77,246,Package Description,SceneSkope.Utilities.BlobStorage,False,2018-02-02T19:01:20.36+00:00,True,False,,,2501,False,2.0.23
SceneSkope.Utilities.CommandLineApplications,2017-08-17T13:07:26.577Z,77,246,Package Description,SceneSkope.Utilities.CommandLineApplications,False,2018-02-02T19:01:32.503+00:00,True,False,,,3322,False,2.0.23
SceneSkope.Utilities,2017-08-17T13:07:05.013Z,77,246,Package Description,SceneSkope.Utilities,False,2018-02-02T19:01:04.423+00:00,True,False,,,3146,False,2.0.23
SceneSkope.Utilities.IO,2017-08-17T13:07:58.843Z,77,246,Package Description,SceneSkope.Utilities.IO,False,2018-02-02T19:01:53.927+00:00,True,False,,,1944,False,2.0.23
SceneSkope.Utilities.Csv,2017-08-17T13:07:36.56Z,170,246,Package Description,SceneSkope.Utilities.Csv,False,2017-11-01T20:15:41.82+00:00,True,False,,,1684,False,2.0.23
SceneSkope.Utilities.TextFiles,2017-08-17T13:08:26.703Z,77,246,Package Description,SceneSkope.Utilities.TextFiles,False,2018-02-02T19:02:26.49+00:00,True,False,,,3041,False,2.0.23
SceneSkope.Utilities.EventLogs,2017-08-17T13:07:47.983Z,77,246,Package Description,SceneSkope.Utilities.EventLogs,False,2018-02-02T19:01:43.91+00:00,True,False,,,2212,False,2.0.23
SceneSkope.Utilities.Text,2017-08-17T13:08:17.733Z,77,246,Package Description,SceneSkope.Utilities.Text,False,2018-02-02T19:02:15.99+00:00,True,False,,,3128,False,2.0.23
SceneSkope.Utilities.TableStorage,2017-08-17T13:08:08.17Z,77,246,Package Description,SceneSkope.Utilities.TableStorage,False,2018-02-02T19:02:04.427+00:00,True,False,,,2953,False,2.0.23
SSP,2017-08-17T13:05:53.853Z,35,246,eDocument BrReg integration.,eDocument.BrReg,True,2018-03-16T10:48:26.377+00:00,True,False,,,10534,False,6.2.12-alpha01
Paket team,2017-08-17T13:01:49.72Z,2,246,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,5.85.5
Unvired Inc,2017-08-17T13:00:01.62Z,245,246,The Unvired Framework enables development of enterprise applications connecting to SAP and other backend systems using the Unvired Mobile Platform,UnviredFramework.x86,False,2017-08-18T06:40:49.623+00:00,True,False,(c) Unvired Inc,,1302,False,3.1.28
Martin Wang,2017-08-17T13:02:07.313Z,43209,246,Pagination Taghelper with Bootstrap Style,PaginationTaghelper,False,1900-01-01T00:00:00+00:00,False,False,,"Pagination,TagHelper",1294,False,1.0.5
buildguest,2017-08-17T13:01:03.093Z,125,246,Sample C# project to understand the build process.,ConsoleAppTutorials,False,2017-12-16T02:01:12.817+00:00,True,False,,,5039,False,2017.8.17.2
Paket team,2017-08-17T13:01:48.94Z,2,246,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,5.85.5
Unvired Inc,2017-08-17T13:00:33.84Z,245,246,The Unvired Framework enables development of enterprise applications connecting to SAP and other backend systems using the Unvired Mobile Platform,UnviredFramework.x64,False,2017-08-18T06:41:21.983+00:00,True,False,(c) Unvired Inc,,1620,False,3.1.28
Søren Palmund,2017-08-17T12:59:19.073Z,43209,246,Process required parameters when generating Swagger documentation.,Swagger.Filters.RequiredAttribute,False,1900-01-01T00:00:00+00:00,False,False,,"WebApi,Swagger,AspNet,Documentation,SwaggerUi,AspNetWebApi,Docs",-1,False,1.0.1
Søren Palmund,2017-08-17T12:59:19.073Z,43209,246,Process required parameters when generating Swagger documentation.,Swagger.Filters.RequiredAttribute,False,1900-01-01T00:00:00+00:00,False,False,,"WebApi,Swagger,AspNet,Documentation,SwaggerUi,AspNetWebApi,Docs",-1,False,1.0.1
Martin Wang,2017-08-17T12:58:46.337Z,43209,246,Pagination Taghelper with Bootstrap Style,PaginationTaghelper,False,1900-01-01T00:00:00+00:00,False,False,,"Pagination,TagHelper",1294,False,1.0.4
UiPath,2017-08-17T12:58:00.087Z,42,246,SDK for UI automation and text capture featured in UiPath Studio,UiPath,False,2018-03-09T10:20:55.887+00:00,True,False,SDK for UI automation and text capture featured in UiPath Studio,"UI,Automation,Screen,Scraper,Scraping,Text,Capture,Extract,Automate",43830,False,9.0.6438.23102
Paket team,2017-08-17T12:51:39.04Z,2,246,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,5.85.4
Paket team,2017-08-17T12:51:36.9Z,2,246,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,5.85.4
takenet,2017-08-17T12:47:36.297Z,1,246,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46396,False,1.9.76
teddy.ma,2017-08-17T12:45:44.777Z,224,246,CoreProfiler.Wcf - A .NET Core Profiling Library,CoreProfiler.Wcf,False,2017-09-08T05:20:37.663+00:00,True,False,,"coreclr,profiling,.netcore,coreprofiler,miniprofiler,nanoprofiler,performance,timing,profiler,wcf",444,False,1.1.1
teddy.ma,2017-08-17T12:45:26.697Z,224,246,CoreProfiler.Web - A .NET Core Profiling Library,CoreProfiler.Web,False,2017-09-08T05:20:23.147+00:00,True,False,,"coreclr,profiling,.netcore,coreprofiler,miniprofiler,nanoprofiler,performance,timing,profiler",3522,False,1.1.1
Mobile App Technologies Ltd,2017-08-17T12:44:50.807Z,58,246,Basic date picker and time picker components for Zebble.,Zebble.DateTimePicker,False,2018-02-21T14:20:46.893+00:00,True,False,,,1444,False,4.5.271
teddy.ma,2017-08-17T12:43:18.927Z,224,246,CoreProfiler.Web - A .NET Core Profiling Library,CoreProfiler.Web,False,2017-09-08T05:20:23.147+00:00,True,False,,"coreclr,profiling,.netcore,coreprofiler,miniprofiler,nanoprofiler,performance,timing,profiler",3522,False,1.1.0
teddy.ma,2017-08-17T12:45:07.227Z,224,246,CoreProfiler - A .NET Core Profiling Library,CoreProfiler,False,2017-09-08T05:20:07.63+00:00,True,False,,"coreclr,profiling,.netcore,coreprofiler,miniprofiler,nanoprofiler,performance,timing,profiler",4640,False,1.1.1
teddy.ma,2017-08-17T12:43:45.52Z,224,246,CoreProfiler.Wcf - A .NET Core Profiling Library,CoreProfiler.Wcf,False,2017-09-08T05:20:37.663+00:00,True,False,,"coreclr,profiling,.netcore,coreprofiler,miniprofiler,nanoprofiler,performance,timing,profiler,wcf",444,False,1.1.0
Unvired Inc,2017-08-17T11:32:37.99Z,245,246,The Unvired Framework enables development of enterprise applications connecting to SAP and other backend systems using the Unvired Mobile Platform,UnviredFramework.x64,False,2017-08-18T06:41:21.983+00:00,False,False,(c) Unvired Inc,,1620,False,3.1.21
