authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Jarmo Muukka,Mutex Oy",2018-03-04T16:03:12.237Z,44,47,"An abstract package for accessing database using System.Data. The interfaces are database independent and they contain many methods which simplifies writing code. They help writing loosely coupled and unit testable code.

The assembly is signed and CLS compliant.",Mutex.Data.Core,False,2018-03-07T20:15:54.683+00:00,False,False,,"ADO.NET,abstract,interfaces,System.Data,database,Micro-ORM",614,False,0.12.0
Ocph23,2018-03-04T16:00:39.933Z,36,47,Data Access Layer,OcphDAL,False,2018-03-15T01:46:34.97+00:00,True,False,,,1343,False,3.0.3
Pavel Agarkov,2018-03-04T16:01:16.217Z,36,47,Testing utilities for .Net code of Midnight-Lizard.online website,MidnightLizard.Testing.Utilities,False,2018-03-15T13:31:06.527+00:00,True,False,,,384,False,1.1.0
Ocph23,2018-03-04T16:00:39.933Z,36,47,Data Access Layer,OcphDAL,False,2018-03-15T01:46:34.97+00:00,True,False,,,1343,False,3.0.3
txle,2018-03-04T15:59:01.87Z,43209,47,Bitcare.Security.MemberCentent,Bitcare.Security.MemberCentent,False,1900-01-01T00:00:00+00:00,False,False,Bitcare.Security.MemberCentent,Bitcare.Security.MemberCentent,116,False,0.2.0.3
txle,2018-03-04T15:59:01.87Z,43209,47,Bitcare.Security.MemberCentent,Bitcare.Security.MemberCentent,False,1900-01-01T00:00:00+00:00,False,False,Bitcare.Security.MemberCentent,Bitcare.Security.MemberCentent,116,False,0.2.0.3
刘洪璋,2018-03-04T15:58:34.79Z,43209,47,Bitcare 鉴权相关基础库,Bitcare.Security,False,1900-01-01T00:00:00+00:00,False,False,Bitcare 鉴权相关基础库,"Bitcare,Security",117,False,0.2.0.3
刘洪璋,2018-03-04T15:58:34.79Z,43209,47,Bitcare 鉴权相关基础库,Bitcare.Security,False,1900-01-01T00:00:00+00:00,False,False,Bitcare 鉴权相关基础库,"Bitcare,Security",117,False,0.2.0.3
"buckstephenh,eswwaa",2018-03-04T15:57:08.85Z,43209,47,"Welcome to lifeIMAGE Transfer Exchange!  This utility connects your enterprise data sources with lifeIMAGE 
to create powerful workflows using an extensible connection framework.  Built-in bi-directional
connectors include DICOM, HL7, lifeIMAGE, and file.  Build your own additional connectors or
contact lifeIMAGE for support.

Supported Platforms: Linux, Mac, Windows",lifeimage-agent,True,1900-01-01T00:00:00+00:00,False,False,,"lifeIMAGE,life,image,PACS,VNA,EMR,CAD,DICOM,HL7,IHE",-1,False,1.0.145-rc1
"buckstephenh,eswwaa",2018-03-04T15:57:08.85Z,43209,47,"Welcome to lifeIMAGE Transfer Exchange!  This utility connects your enterprise data sources with lifeIMAGE 
to create powerful workflows using an extensible connection framework.  Built-in bi-directional
connectors include DICOM, HL7, lifeIMAGE, and file.  Build your own additional connectors or
contact lifeIMAGE for support.

Supported Platforms: Linux, Mac, Windows",lifeimage-agent,True,1900-01-01T00:00:00+00:00,False,False,,"lifeIMAGE,life,image,PACS,VNA,EMR,CAD,DICOM,HL7,IHE",-1,False,1.0.145-rc1
Bitcare,2018-03-04T15:52:36.907Z,43209,47,Bitcare.Data 在EntityFramework6 下的实现,Bitcare.Data.EntityFramework,False,1900-01-01T00:00:00+00:00,False,False,Bitcare.Data 在EntityFramework6 下的实现,Bitcare,-1,False,0.2.3.2
刘洪璋,2018-03-04T15:53:07.297Z,47,47,定义了和数据存储相关的基本接口和抽象,Bitcare.Data,False,2018-03-04T15:53:07.297+00:00,True,False,Bitcare 数据的基础类库,Bitcare,61,False,0.2.3
https://github.com/alastairtree,2018-03-04T15:53:14.69Z,47,47,ServiceCollection regististrations fopr LazyCache to initialise the depndency injection,LazyCache.AspNetCore,True,2018-03-04T15:53:14.69+00:00,True,False,,"LazyCache,DependecyInjection,ServiceCollection,SingleTon,Transient",165,False,2.0.0-beta02
https://github.com/alastairtree,2018-03-04T15:53:03.953Z,47,47,"Lazy cache is a simple, thread safe in-memory caching service",LazyCache,True,2018-03-04T15:53:03.953+00:00,True,False,,"Caching,Performance,Speed,In-memory,ObjectCache,Generics,ServiceCacheing,Lazy,Cache,Lazy-Load,MemoryCache,CachingService,AppCache,ApplicationCache,Memcached",73088,False,2.0.0-beta02
Bitcare,2018-03-04T15:52:36.907Z,43209,47,Bitcare.Data 在EntityFramework6 下的实现,Bitcare.Data.EntityFramework,False,1900-01-01T00:00:00+00:00,False,False,Bitcare.Data 在EntityFramework6 下的实现,Bitcare,-1,False,0.2.3.2
刘洪璋,2018-03-04T15:53:07.297Z,47,47,定义了和数据存储相关的基本接口和抽象,Bitcare.Data,False,2018-03-04T15:53:07.297+00:00,True,False,Bitcare 数据的基础类库,Bitcare,61,False,0.2.3
https://github.com/alastairtree,2018-03-04T15:53:03.953Z,47,47,"Lazy cache is a simple, thread safe in-memory caching service",LazyCache,True,2018-03-04T15:53:03.953+00:00,True,False,,"Caching,Performance,Speed,In-memory,ObjectCache,Generics,ServiceCacheing,Lazy,Cache,Lazy-Load,MemoryCache,CachingService,AppCache,ApplicationCache,Memcached",73088,False,2.0.0-beta02
https://github.com/alastairtree,2018-03-04T15:53:14.69Z,47,47,ServiceCollection regististrations fopr LazyCache to initialise the depndency injection,LazyCache.AspNetCore,True,2018-03-04T15:53:14.69+00:00,True,False,,"LazyCache,DependecyInjection,ServiceCollection,SingleTon,Transient",165,False,2.0.0-beta02
PooqMemberCommonLibrary,2018-03-04T15:47:15.18Z,43209,47,Package Description,PooqMemberCommonLibrary,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.21
刘洪璋,2018-03-04T15:50:04.73Z,47,47,Bitcare ActionFramwork 再WebApi下的实现和宿主,Bitcare.ActionFramwork.WebApi,False,2018-03-04T15:50:04.73+00:00,True,False,Bitcare ActionFramwork 再WebApi下的实现和宿主,"Bitcare,Action,WebApi",62,False,0.2.4.2
刘洪璋,2018-03-04T15:49:33.557Z,43209,47,Bitcare Action的框架基础,Bitcare.ActionFramwork,False,1900-01-01T00:00:00+00:00,False,False,Bitcare Action的框架基础,"Bitcare,Action",-1,False,0.2.4.5
txle,2018-03-04T15:48:33.057Z,47,47,Bitcare.ActionFramwork.Client,Bitcare.ActionFramwork.Client,False,2018-03-04T15:48:33.057+00:00,True,False,Bitcare.ActionFramwork.Client,Bitcare.ActionFramwork.Client,60,False,1.0.0.1
刘洪璋,2018-03-04T15:49:33.557Z,43209,47,Bitcare Action的框架基础,Bitcare.ActionFramwork,False,1900-01-01T00:00:00+00:00,False,False,Bitcare Action的框架基础,"Bitcare,Action",-1,False,0.2.4.5
刘洪璋,2018-03-04T15:50:04.73Z,47,47,Bitcare ActionFramwork 再WebApi下的实现和宿主,Bitcare.ActionFramwork.WebApi,False,2018-03-04T15:50:04.73+00:00,True,False,Bitcare ActionFramwork 再WebApi下的实现和宿主,"Bitcare,Action,WebApi",62,False,0.2.4.2
txle,2018-03-04T15:48:33.057Z,47,47,Bitcare.ActionFramwork.Client,Bitcare.ActionFramwork.Client,False,2018-03-04T15:48:33.057+00:00,True,False,Bitcare.ActionFramwork.Client,Bitcare.ActionFramwork.Client,60,False,1.0.0.1
刘洪璋,2018-03-04T15:48:07.837Z,43209,47,为Bitcare的相关组件提供通用的简单的功能和接口,Bitcare.Common,False,1900-01-01T00:00:00+00:00,False,False,Bitcare 的基本功能库,Bitcare,-1,False,0.2.6.3
DfE Digital,2018-03-04T15:46:42.773Z,9,47,Domain objects for SearchAndCompare project,DFE.SearchAndCompare.Domain,True,2018-04-11T11:28:13.097+00:00,True,False,,,1335,False,0.1.9-beta
PooqMemberCommonLibrary,2018-03-04T15:47:15.18Z,43209,47,Package Description,PooqMemberCommonLibrary,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.21
刘洪璋,2018-03-04T15:48:07.837Z,43209,47,为Bitcare的相关组件提供通用的简单的功能和接口,Bitcare.Common,False,1900-01-01T00:00:00+00:00,False,False,Bitcare 的基本功能库,Bitcare,-1,False,0.2.6.3
PooqMemberCommonLibrary,2018-03-04T15:47:15.18Z,43209,47,Package Description,PooqMemberCommonLibrary,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.21
DfE Digital,2018-03-04T15:46:42.773Z,9,47,Domain objects for SearchAndCompare project,DFE.SearchAndCompare.Domain,True,2018-04-11T11:28:13.097+00:00,True,False,,,1335,False,0.1.9-beta
PooqMemberCommonLibrary,2018-02-26T00:53:57.57Z,43209,53,Package Description,PooqMemberCommonLibrary,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.20
Johan Eliasson,2018-03-04T15:36:49.477Z,43209,47,Package Description,NebolCommand,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.6
Johan Eliasson,2018-03-04T15:36:49.477Z,43209,47,Package Description,NebolCommand,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.6
idubnori,2018-03-04T15:34:01.597Z,42,47,None Endpoint extension for Obvs. This provides .WithNoneEndpoints() for using IServiceBus as In-Memory ServiceBus.,Obvs.NoneEndpoint,False,2018-03-09T17:48:49.38+00:00,True,False,,"obvs,messaging,microservice,bus,messagebus,rx,reactive,servicebus,none,endpoint,WithNoneEndpoints",109,False,0.9.0
idubnori,2018-03-04T15:34:01.597Z,42,47,None Endpoint extension for Obvs. This provides .WithNoneEndpoints() for using IServiceBus as In-Memory ServiceBus.,Obvs.NoneEndpoint,False,2018-03-09T17:48:49.38+00:00,True,False,,"obvs,messaging,microservice,bus,messagebus,rx,reactive,servicebus,none,endpoint,WithNoneEndpoints",109,False,0.9.0
H. Herzl,2018-02-11T22:00:01.053Z,23,68,CatFactory package for Dapper scaffolding,CatFactory.Dapper,True,2018-03-28T01:43:58.833+00:00,False,False,CatFactory package for Dapper scaffolding,Dapper,1410,False,3.0.0-alpha-build16
CP-EXPERT,2018-03-04T15:21:28.14Z,16,47,CP-EXPERT Core library for Computer Programming Expert IT projects,CPExpert.Core,False,2018-04-04T18:27:27.163+00:00,True,False,,,3381,False,1.0.0.66
CP-EXPERT,2018-03-04T15:21:28.14Z,16,47,CP-EXPERT Core library for Computer Programming Expert IT projects,CPExpert.Core,False,2018-04-04T18:27:27.163+00:00,True,False,,,3381,False,1.0.0.66
Lykke,2018-03-04T15:15:30.367Z,1,47,Client for Lykke.Service.AlphaEngine API,Lykke.Service.AlphaEngine.Client,True,2018-04-19T08:35:30.913+00:00,True,False,,Lykke,2773,False,2.0.6-beta
Lykke,2018-03-04T15:15:30.367Z,1,47,Client for Lykke.Service.AlphaEngine API,Lykke.Service.AlphaEngine.Client,True,2018-04-19T08:35:30.913+00:00,True,False,,Lykke,2773,False,2.0.6-beta
Cinegy,2018-03-04T15:11:21.56Z,13,47,Cinecoder SDK binary toolkit package,Cinecoder,False,2018-04-07T05:09:51.053+00:00,True,False,,,397,False,3.30.33.14214
Cinegy,2018-03-04T15:11:21.56Z,13,47,Cinecoder SDK binary toolkit package,Cinecoder,False,2018-04-07T05:09:51.053+00:00,True,False,,,397,False,3.30.33.14214
H. Herzl,2018-03-04T15:09:52.077Z,23,47,CatFactory package for Dapper scaffolding,CatFactory.Dapper,True,2018-03-28T01:43:58.833+00:00,True,False,CatFactory package for Dapper scaffolding,Dapper,1410,False,3.0.0-alpha-build17
thunderjordi,2018-03-04T15:09:16.59Z,45,47,A set of finance libraries in C#,Thundax.FinanceLibrary,False,2018-03-06T19:40:34.9+00:00,True,False,"A set of finance libraries in C#
MIT license",,105,False,1.0.1
Panoramic Data Limited,2018-03-04T15:10:33.06Z,1,47,A .NET API for LogicMonitor,LogicMonitor.Api,False,2018-04-19T11:32:27.577+00:00,True,False,,"LogicMonitor,API,REST",47047,False,1.10.1
Panoramic Data Limited,2018-03-04T15:10:33.06Z,1,47,A .NET API for LogicMonitor,LogicMonitor.Api,False,2018-04-19T11:32:27.577+00:00,True,False,,"LogicMonitor,API,REST",47047,False,1.10.1
H. Herzl,2018-03-04T15:09:52.077Z,23,47,CatFactory package for Dapper scaffolding,CatFactory.Dapper,True,2018-03-28T01:43:58.833+00:00,True,False,CatFactory package for Dapper scaffolding,Dapper,1410,False,3.0.0-alpha-build17
thunderjordi,2018-03-04T15:09:16.59Z,45,47,A set of finance libraries in C#,Thundax.FinanceLibrary,False,2018-03-06T19:40:34.9+00:00,True,False,"A set of finance libraries in C#
MIT license",,105,False,1.0.1
Richard Schneider,2018-03-04T15:04:45.253Z,44,47,A simple Multicast Domain Name Service based on RFC 6762.  Can be used as both a client (sending queries) or a server (responding to queries).,Makaretu.Dns.Multicast,False,2018-03-07T10:06:22.707+00:00,True,False,,"multicast,mdns,dns,zeroconf",409,False,0.2.0
Richard Schneider,2018-03-04T15:04:45.253Z,44,47,A simple Multicast Domain Name Service based on RFC 6762.  Can be used as both a client (sending queries) or a server (responding to queries).,Makaretu.Dns.Multicast,False,2018-03-07T10:06:22.707+00:00,True,False,,"multicast,mdns,dns,zeroconf",409,False,0.2.0
Vincent Kok,2018-03-04T15:01:42.233Z,47,47,This is a wrapper for the Mollie REST webservice. All payment methods and webservice calls are supported.,Mollie.Api,False,2018-03-04T15:01:42.233+00:00,True,False,,Mollie,29683,False,1.5.1
Vincent Kok,2018-03-04T15:01:42.233Z,47,47,This is a wrapper for the Mollie REST webservice. All payment methods and webservice calls are supported.,Mollie.Api,False,2018-03-04T15:01:42.233+00:00,True,False,,Mollie,29683,False,1.5.1
Lykke,2018-03-04T14:58:30.23Z,1,47,Client for Lykke.Service.AlphaEngine API,Lykke.Service.AlphaEngine.Client,True,2018-04-19T08:35:30.913+00:00,True,False,,Lykke,2773,False,2.0.5-beta
Gurux Ltd,2018-03-04T14:57:18.273Z,9,47,"With Gurux DLMS/COSEM protocol component you can easily build your own AMR (Automatic Meter Reading) system for electricity consumption meters, through either TCP/IP, or Serial connection. If you are no expert in DLMS/COSEM, use our UI application, GXDLMSDirector, for the component to get started. Both the component, and its UI are OpenSource, and therefor available to anyone interested",Gurux.DLMS,False,2018-04-11T09:01:32.207+00:00,True,False,With Gurux DLMS/COSEM protocol component you can easily read your smart meters.,"DLMS,COSEM,AMI,ARM",26975,False,8.5.1803.401
Lykke,2018-03-04T14:58:30.23Z,1,47,Client for Lykke.Service.AlphaEngine API,Lykke.Service.AlphaEngine.Client,True,2018-04-19T08:35:30.913+00:00,True,False,,Lykke,2773,False,2.0.5-beta
Gurux Ltd,2018-03-04T14:57:18.273Z,9,47,"With Gurux DLMS/COSEM protocol component you can easily build your own AMR (Automatic Meter Reading) system for electricity consumption meters, through either TCP/IP, or Serial connection. If you are no expert in DLMS/COSEM, use our UI application, GXDLMSDirector, for the component to get started. Both the component, and its UI are OpenSource, and therefor available to anyone interested",Gurux.DLMS,False,2018-04-11T09:01:32.207+00:00,True,False,With Gurux DLMS/COSEM protocol component you can easily read your smart meters.,"DLMS,COSEM,AMI,ARM",26975,False,8.5.1803.401
holmes2136,2018-03-04T14:53:28.47Z,2,47,LINE Messaging API for .NET,LineBotKit.Client,False,2018-04-18T14:37:02.217+00:00,True,False,,LineBot,1359,False,1.0.0
holmes2136,2018-03-04T14:53:28.47Z,2,47,LINE Messaging API for .NET,LineBotKit.Client,False,2018-04-18T14:37:02.217+00:00,True,False,,LineBot,1359,False,1.0.0
Binance.Models,2018-03-04T14:50:09.217Z,47,47,Package Description,Binance.Models,False,2018-03-04T14:50:09.217+00:00,True,False,,,73,False,1.0.0
Binance.Models,2018-03-04T14:50:09.217Z,47,47,Package Description,Binance.Models,False,2018-03-04T14:50:09.217+00:00,True,False,,,73,False,1.0.0
Przemek Parzych,2018-03-04T14:46:59.353Z,46,47,This is a library that connect to a binance web api.,Binance.Client,True,2018-03-05T08:52:21.947+00:00,True,False,,,126,False,1.0.0-beta
Przemek Parzych,2018-03-04T14:46:59.353Z,46,47,This is a library that connect to a binance web api.,Binance.Client,True,2018-03-05T08:52:21.947+00:00,True,False,,,126,False,1.0.0-beta
Chino Chang,2018-03-04T14:44:17.083Z,44,47,"ZMOP Certification SDK for .NET
芝麻认证 SDK",ZmopSharp.Certification,True,2018-03-07T03:53:18.033+00:00,True,False,,"zmop,芝麻信用,芝麻认证",1214,False,0.1.69-build69
K. Scott Allen,2018-03-04T14:44:47.177Z,47,47,Use feature folders to organize controllers and views in ASP.NET Core,OdeToCode.AddFeatureFolders,False,2018-03-04T14:44:47.177+00:00,True,False,,"feature,folders,asp.net,core",33150,False,2.0.1
Chino Chang,2018-03-04T14:44:28.863Z,44,47,"ZMOP Credit Scoring SDK for .NET
芝麻信用评分 SDK",ZmopSharp.Score,True,2018-03-07T03:53:29.863+00:00,True,False,,"zmop,芝麻信用",512,False,0.1.69-build69
Chino Chang,2018-03-04T14:44:04.74Z,43209,47,"ZMOP Authorization SDK for .NET
芝麻授权 SDK",ZmopSharp.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"zmop,芝麻信用,芝麻授权",1216,False,0.1.69-build69
Chino Chang,2018-03-04T14:44:17.083Z,44,47,"ZMOP Certification SDK for .NET
芝麻认证 SDK",ZmopSharp.Certification,True,2018-03-07T03:53:18.033+00:00,True,False,,"zmop,芝麻信用,芝麻认证",1214,False,0.1.69-build69
K. Scott Allen,2018-03-04T14:44:47.177Z,47,47,Use feature folders to organize controllers and views in ASP.NET Core,OdeToCode.AddFeatureFolders,False,2018-03-04T14:44:47.177+00:00,True,False,,"feature,folders,asp.net,core",33150,False,2.0.1
Chino Chang,2018-03-04T14:44:28.863Z,44,47,"ZMOP Credit Scoring SDK for .NET
芝麻信用评分 SDK",ZmopSharp.Score,True,2018-03-07T03:53:29.863+00:00,True,False,,"zmop,芝麻信用",512,False,0.1.69-build69
Chino Chang,2018-03-04T14:44:04.74Z,43209,47,"ZMOP Authorization SDK for .NET
芝麻授权 SDK",ZmopSharp.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"zmop,芝麻信用,芝麻授权",1216,False,0.1.69-build69
slioplark,2018-03-04T14:41:52.877Z,46,47,Package Description,SP.Library,False,2018-03-05T19:34:04.463+00:00,True,False,,,235,False,1.1.0
Chino Chang,2018-03-04T14:43:51.13Z,43209,47,"ZMOP SDK for .NET
芝麻信用开放平台 SDK",ZmopSharp.Core,True,1900-01-01T00:00:00+00:00,False,False,,"zmop,芝麻信用",1379,False,0.1.69-build69
Chino Chang,2018-03-04T14:40:49.11Z,44,47,"ZMOP Credit Scoring SDK for .NET
芝麻信用评分 SDK",ZmopSharp.Score,True,2018-03-07T03:53:29.863+00:00,True,False,,"zmop,芝麻信用",512,False,0.1.68-build68
Chino Chang,2018-03-04T14:43:51.13Z,43209,47,"ZMOP SDK for .NET
芝麻信用开放平台 SDK",ZmopSharp.Core,True,1900-01-01T00:00:00+00:00,False,False,,"zmop,芝麻信用",1379,False,0.1.69-build69
slioplark,2018-03-04T14:41:52.877Z,46,47,Package Description,SP.Library,False,2018-03-05T19:34:04.463+00:00,True,False,,,235,False,1.1.0
Chino Chang,2018-03-04T14:40:49.11Z,44,47,"ZMOP Credit Scoring SDK for .NET
芝麻信用评分 SDK",ZmopSharp.Score,True,2018-03-07T03:53:29.863+00:00,True,False,,"zmop,芝麻信用",512,False,0.1.68-build68
Chino Chang,2018-03-04T14:40:23.903Z,43209,47,"ZMOP Authorization SDK for .NET
芝麻授权 SDK",ZmopSharp.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"zmop,芝麻信用,芝麻授权",1216,False,0.1.68-build68
Chino Chang,2018-03-04T14:40:10.25Z,43209,47,"ZMOP SDK for .NET
芝麻信用开放平台 SDK",ZmopSharp.Core,True,1900-01-01T00:00:00+00:00,False,False,,"zmop,芝麻信用",1379,False,0.1.68-build68
slioplark,2018-03-03T02:02:55.957Z,46,48,Package Description,SP.Library,False,2018-03-05T19:34:04.463+00:00,True,False,,,235,False,1.0.0
Pavel Agarkov,2018-03-04T14:38:10.497Z,36,47,Testing utilities for .Net code of Midnight-Lizard.online website,MidnightLizard.Testing.Utilities,False,2018-03-15T13:31:06.527+00:00,True,False,,,384,False,1.0.3
Chino Chang,2018-03-04T14:40:35.967Z,44,47,"ZMOP Certification SDK for .NET
芝麻认证 SDK",ZmopSharp.Certification,True,2018-03-07T03:53:18.033+00:00,True,False,,"zmop,芝麻信用,芝麻认证",1214,False,0.1.68-build68
Chino Chang,2018-03-04T14:40:35.967Z,44,47,"ZMOP Certification SDK for .NET
芝麻认证 SDK",ZmopSharp.Certification,True,2018-03-07T03:53:18.033+00:00,True,False,,"zmop,芝麻信用,芝麻认证",1214,False,0.1.68-build68
Pavel Agarkov,2018-03-04T14:38:10.497Z,36,47,Testing utilities for .Net code of Midnight-Lizard.online website,MidnightLizard.Testing.Utilities,False,2018-03-15T13:31:06.527+00:00,True,False,,,384,False,1.0.3
Microsoft,2018-03-04T14:25:51.023Z,3,47,Microsoft CNTK CPU-only Model Evaluation Libraries (no GPU required),Microsoft.Research.CNTK.CpuEval-mkl,True,2018-04-17T18:55:44.21+00:00,True,False,This NuGet package can be used to develop applications and libraries evaluating CNTK generated models,"Microsoft,CNTK,native,C++,CLR,package",49842,True,2.5.0-rc0.dev20180304
Microsoft,2018-03-04T14:25:24.1Z,3,47,"Microsoft Cognitive Toolkit Libraries, GPU Build",CNTK.GPU,True,2018-04-17T18:55:35.367+00:00,True,False,This NuGet package provides CNTK native and managed library running on CPU-Only devices. It requires Visual Studio 2017. The API documentation is available at https://docs.microsoft.com/cognitive-toolkit/CNTK-Library-Evaluation-on-Windows,"Microsoft,Cognitive,Toolkit,CNTK,deep,learning,CLR,managed,C#,native,C++",53811,False,2.5.0-rc0.dev20180304
SQLite Development Team,2018-03-04T14:24:46.07Z,18,47,"This is nuget package version of SQLite for Universal Windows Platform, with this package you don't need to install SQLite for Universal Windows Platform any more, and it was very useful when your app need to build on VSTS.",SQLite.uwp,False,2018-04-02T15:59:39.727+00:00,True,False,,"SQLite,Sqlite.uwp,Sqlite3",745,False,3.22.0
Microsoft,2018-03-04T14:24:56.24Z,3,47,"Microsoft Cognitive Toolkit Libraries, cuDNN dependencies",CNTK.Deps.cuDNN,True,2018-04-17T18:55:14.943+00:00,True,False,This NuGet package provides cuDNN dependencies for CNTK GPU build.,,3505,False,2.5.0-rc0.dev20180304
Microsoft,2018-03-04T14:25:37.943Z,3,47,"Microsoft Cognitive Toolkit Libraries, UWP CPU-Only Build",CNTK.UWP.CPUOnly,True,2018-04-17T18:55:39.74+00:00,True,False,This NuGet package provides CNTK UWP library running on CPU-Only devices. It requires Visual Studio 2017. The API documentation is available at https://docs.microsoft.com/cognitive-toolkit/CNTK-Library-Evaluation-on-Windows,"Microsoft,Cognitive,Toolkit,CNTK,deep,learning,UWP,C++",3002,False,2.5.0-rc0.dev20180304
Microsoft,2018-03-04T14:25:37.943Z,3,47,"Microsoft Cognitive Toolkit Libraries, UWP CPU-Only Build",CNTK.UWP.CPUOnly,True,2018-04-17T18:55:39.74+00:00,True,False,This NuGet package provides CNTK UWP library running on CPU-Only devices. It requires Visual Studio 2017. The API documentation is available at https://docs.microsoft.com/cognitive-toolkit/CNTK-Library-Evaluation-on-Windows,"Microsoft,Cognitive,Toolkit,CNTK,deep,learning,UWP,C++",3002,False,2.5.0-rc0.dev20180304
Microsoft,2018-03-04T14:25:24.1Z,3,47,"Microsoft Cognitive Toolkit Libraries, GPU Build",CNTK.GPU,True,2018-04-17T18:55:35.367+00:00,True,False,This NuGet package provides CNTK native and managed library running on CPU-Only devices. It requires Visual Studio 2017. The API documentation is available at https://docs.microsoft.com/cognitive-toolkit/CNTK-Library-Evaluation-on-Windows,"Microsoft,Cognitive,Toolkit,CNTK,deep,learning,CLR,managed,C#,native,C++",53811,False,2.5.0-rc0.dev20180304
Microsoft,2018-03-04T14:25:51.023Z,3,47,Microsoft CNTK CPU-only Model Evaluation Libraries (no GPU required),Microsoft.Research.CNTK.CpuEval-mkl,True,2018-04-17T18:55:44.21+00:00,True,False,This NuGet package can be used to develop applications and libraries evaluating CNTK generated models,"Microsoft,CNTK,native,C++,CLR,package",49842,True,2.5.0-rc0.dev20180304
SQLite Development Team,2018-03-04T14:24:46.07Z,18,47,"This is nuget package version of SQLite for Universal Windows Platform, with this package you don't need to install SQLite for Universal Windows Platform any more, and it was very useful when your app need to build on VSTS.",SQLite.uwp,False,2018-04-02T15:59:39.727+00:00,True,False,,"SQLite,Sqlite.uwp,Sqlite3",745,False,3.22.0
Microsoft,2018-03-04T14:24:56.24Z,3,47,"Microsoft Cognitive Toolkit Libraries, cuDNN dependencies",CNTK.Deps.cuDNN,True,2018-04-17T18:55:14.943+00:00,True,False,This NuGet package provides cuDNN dependencies for CNTK GPU build.,,3505,False,2.5.0-rc0.dev20180304
Microsoft,2018-03-04T14:23:18.003Z,3,47,"Microsoft Cognitive Toolkit Libraries, CPU-Only Build",CNTK.CPUOnly,True,2018-04-17T18:53:57.97+00:00,True,False,This NuGet package provides CNTK native and managed library running on CPU-Only devices. It requires Visual Studio 2017. The API documentation is available at https://docs.microsoft.com/cognitive-toolkit/CNTK-Library-Evaluation-on-Windows,"Microsoft,Cognitive,Toolkit,CNTK,deep,learning,CLR,managed,C#,native,C++",37329,False,2.5.0-rc0.dev20180304
Microsoft,2018-03-04T14:24:18.02Z,3,47,"Microsoft Cognitive Toolkit Libraries, OpenCV and Zip dependencies",CNTK.Deps.OpenCV.Zip,True,2018-04-17T18:54:37.083+00:00,True,False,This NuGet package provides OpenCV and Zip dependencies for CNTK builds,,5856,False,2.5.0-rc0.dev20180304
Microsoft,2018-03-04T14:24:03.817Z,3,47,"Microsoft Cognitive Toolkit Libraries, MKL dependencies",CNTK.Deps.MKL,True,2018-04-17T18:54:30.94+00:00,True,False,This NuGet package provides MKL dependencies for CNTK builds.,,5782,False,2.5.0-rc0.dev20180304
Richard Schneider,2018-03-04T14:24:01.88Z,47,47,DNS data model with serializer/deserializer for the wire format.,Makaretu.Dns,False,2018-03-04T14:24:01.88+00:00,True,False,,dns,335,False,0.2.0
Microsoft,2018-03-04T14:23:45.643Z,3,47,"Microsoft Cognitive Toolkit Libraries, Cuda dependencies",CNTK.Deps.Cuda,True,2018-04-17T18:54:21.567+00:00,True,False,This NuGet package provides Cuda dependencies for CNTK GPU build.,,3720,False,2.5.0-rc0.dev20180304
Microsoft,2018-03-04T14:24:18.02Z,3,47,"Microsoft Cognitive Toolkit Libraries, OpenCV and Zip dependencies",CNTK.Deps.OpenCV.Zip,True,2018-04-17T18:54:37.083+00:00,True,False,This NuGet package provides OpenCV and Zip dependencies for CNTK builds,,5856,False,2.5.0-rc0.dev20180304
Microsoft,2018-03-04T14:23:18.003Z,3,47,"Microsoft Cognitive Toolkit Libraries, CPU-Only Build",CNTK.CPUOnly,True,2018-04-17T18:53:57.97+00:00,True,False,This NuGet package provides CNTK native and managed library running on CPU-Only devices. It requires Visual Studio 2017. The API documentation is available at https://docs.microsoft.com/cognitive-toolkit/CNTK-Library-Evaluation-on-Windows,"Microsoft,Cognitive,Toolkit,CNTK,deep,learning,CLR,managed,C#,native,C++",37329,False,2.5.0-rc0.dev20180304
Microsoft,2018-03-04T14:24:03.817Z,3,47,"Microsoft Cognitive Toolkit Libraries, MKL dependencies",CNTK.Deps.MKL,True,2018-04-17T18:54:30.94+00:00,True,False,This NuGet package provides MKL dependencies for CNTK builds.,,5782,False,2.5.0-rc0.dev20180304
Microsoft,2018-03-04T14:23:45.643Z,3,47,"Microsoft Cognitive Toolkit Libraries, Cuda dependencies",CNTK.Deps.Cuda,True,2018-04-17T18:54:21.567+00:00,True,False,This NuGet package provides Cuda dependencies for CNTK GPU build.,,3720,False,2.5.0-rc0.dev20180304
