authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Hibernating Rhinos,2015-09-17T13:26:04.197Z,43209,946,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.3795-Unstable
Devbridge,2015-09-17T15:52:52.657Z,304,946,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,False,2017-06-20T01:05:53.13-07:00,True,False,,,59479,False,1.10.4
EclipseTrading,2015-09-17T07:36:25.733Z,35,946,MVPVM Framework Application Host Project,Aurora.AppHost,False,2018-03-16T08:44:30+00:00,True,False,,"WPF,MVPVM,MVVM",8365,False,1.0.0.48
"Matt Baxter-Reynolds,Oren Novotny,Thomas Galliker",2015-09-17T14:26:40.47Z,43209,946,"This is an extended version of MetroLog-master. The source code for this package is hosted on https://github.com/thomasgalliker/MetroLog

      Additions to MetroLog-master are:
      - XmlConfigurator to set-up logger using an xml configuration
      - CrashReporter: Works just like the flight data recorder of an airplane: In case of a fatal exception it sends the most recently buffered log entries to the configured targets.
      - Allows to report application unhandled exceptions (also in Xamarin.IOS, Xamarin.Android and Windows Phone.",MetroLog.Extended,False,1899-12-31T16:00:00-08:00,False,False,,"Logging,log,WinRT,NLog,log4net,portable,pcl,WinJS,wp,wp8,wpa81,ios,android,xamarin",4505,False,0.8.15
Readify,2015-09-17T14:22:08.327Z,9,946,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,nosql,cypher",244832,False,1.1.0.9
Yu Guan,2015-09-17T05:53:44.743Z,214,946,website/asp.net/web service hosting,DevLib.Web.Hosting.WebHost20,False,2017-09-18T16:49:49.287+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a collection of highly reusable code and components. DevLib was initially designed through a lot of projects that I've worked on. Over time I accumulated a number of classes to handle various tasks and continue to add a number of items in my spare time. The library is written in C# and most of them support from .Net 2.0 to the latest .Net version.","website,asp.net,web,service,hosting",12303,False,2.0.0.970
camle,2015-09-17T06:22:48.72Z,43209,946,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,53047,False,1.0.412
Paket team,2015-09-17T14:59:47.05Z,357,946,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.2.0
Jaime Olivares,2015-09-17T06:53:41.073Z,259,946,A Pure C# class to store files in Zip,ZipStorer,False,2017-08-04T20:59:12.6+00:00,True,False,A Pure C# class to store files in Zip,"C#,zip",4923,False,2.36.0
Andy Wilson and contributors,2015-09-17T14:32:32.897Z,294,946,Provides helper functions for setting up and tearing down SQL Server database fakes for use in integration testing.,IntegrationTestingLibraryForSqlServer,False,2017-06-30T10:32:44.367+00:00,True,False,,"testing,sqlserver,continuous,integration,database,automation,utility",4132,False,1.3.1
Alan Evans,2015-06-21T17:27:02.67Z,776,1034,"Fluent NUnit specification extensions that will run under NCrunch, and ReSharper test runners.",Mercury,True,2016-03-05T11:03:39.977-08:00,False,False,,NUnit,2509,False,0.0.7-prerelease
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-09-17T16:34:43.867Z,174,946,Provides a simple MBrace cluster implementation over Nessos.Thespian.,MBrace.Thespian,True,2017-10-28T16:41:22.507+00:00,True,False,"Provides a simple MBrace cluster implementation over Thespian (https://github.com/nessos/Thespian).
Release intended for educational purposes, should NOT be used in production.","F#,cloud,mapreduce,distributed",15241,False,0.10.8-alpha
Damian Hickey,2015-01-25T06:06:25.683Z,43209,1181,A library to assist is handling commands sent over HTTP. Typically used in CQS and CQRS applications. Supports HTTP Problem Details.,Cedar.HttpCommandHandling,False,1899-12-31T16:00:00-08:00,False,False,,"cqrs,event-sourcing,domain-driven-design,owin,middleware",-1,False,0.7.0
Outsite Networks,2015-09-17T10:23:21.713Z,921,946,Description,APMP.Utilities.TaxAPI,False,2015-10-12T13:20:06.24-07:00,True,False,,,18217,False,0.0.4.194
sg,2015-09-17T09:08:30.297Z,43209,946,My package description.,NX8-LRBT-Lib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jason Jarrett,2015-09-17T06:04:33.477Z,577,946,TypeScript Definitions (d.ts) for requirejs. Generated based off the DefinitelyTyped repository [git commit: 4356af494c045299110677b21e62000957e7a72e]. http://github.com/DefinitelyTyped,requirejs.TypeScript.DefinitelyTyped,False,2016-09-20T09:03:23.41-07:00,True,False,,"TypeScript,JavaScript",176877,False,0.2.3
Kentor,2015-09-17T17:07:55.66Z,172,946,"A .NET PU Adapter, a replacement for fetching with SNOD/sn32.dll",Kentor.PU-Adapter,False,2017-10-30T13:34:03.65+00:00,True,False,,"PU,Personuppgifter,SNOD",2695,False,0.0.2
DataStax,2015-09-17T12:47:04.197Z,3,946,"A modern, feature-rich and highly tunable C# client library for Apache Cassandra (1.2+) and DataStax Enterprise (3.1+) using exclusively Cassandra's binary protocol and Cassandra Query Language v3.
          Features: Sync and Async API; Simple, Prepared and Batch statements; Asynchronous IO, parallel execution, request pipelining; Connection pooling; Auto node discovery.
          Works with any Cassandra cluster size.",CassandraCSharpDriver,False,2018-04-17T13:48:03.393+00:00,True,False,"A modern, feature-rich and highly tunable C# client library for Apache Cassandra","cassandra,apache,datastax,driver,database,nosql,dotnet",326419,False,2.7.1
groupby,2015-09-17T18:16:08.443Z,428,946,.NET APIs for v,GroupByInc.Api,False,2017-02-16T21:05:26.183+00:00,False,False,,"Search,API,GroupBy,JSON,REST",2648,False,0.0.0
Hibernating Rhinos,2015-09-17T13:32:28.067Z,43209,946,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,3.0.3795-Unstable
Lou Parslow,2015-09-17T14:19:02.69Z,18,946,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,0.0.220
Devbridge,2015-09-17T15:54:46.4Z,304,946,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,False,2017-06-20T01:06:25.273-07:00,True,False,,,53961,False,1.10.4
Andrey Taritsyn,2015-09-17T12:38:52.507Z,10,946,"BundleTransformer.TypeScript contains translator-adapter `TypeScriptTranslator` (supports TypeScript (http://www.typescriptlang.org) version 1.6 RTM). This adapter makes translation of TypeScript-code to JS-code. Also contains debugging HTTP-handler `TypeScriptAssetHandler`, which is responsible for text output of translated TypeScript-asset.
	
BundleTransformer.TypeScript does not support external modules (CommonJS, AMD, SystemJS, UMD and ES6 modules).
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.TypeScript,False,2018-04-10T14:28:25.83+00:00,True,False,"BundleTransformer.TypeScript contains translator-adapter `TypeScriptTranslator` (supports TypeScript version 1.6 RTM). This adapter makes translation of TypeScript-code to JS-code. Also contains debugging HTTP-handler `TypeScriptAssetHandler`, which is responsible for text output of translated TypeScript-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,TypeScript,Translation,Translator,Compilation,Compiler",41860,False,1.9.75
Qsys Sverige AB,2015-09-17T17:30:23.977Z,60,946,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.15222.46
camle,2015-09-17T06:21:00.267Z,43209,946,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44856,False,1.0.437
David Hall,2015-09-17T14:58:50.247Z,6,946,Provides localizable UI elements for editing classes in the TaskScheduler library.,TaskSchedulerEditor,False,2018-04-14T02:57:32.267+00:00,True,False,,"task,interop,taskscheduler,UI,editor",29361,False,2.4.2
Yu Guan,2015-09-17T05:38:38.713Z,214,946,drawing/color/graphic related,DevLib.Drawing,False,2017-09-18T16:43:22.35+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a collection of highly reusable code and components. DevLib was initially designed through a lot of projects that I've worked on. Over time I accumulated a number of classes to handle various tasks and continue to add a number of items in my spare time. The library is written in C# and most of them support from .Net 2.0 to the latest .Net version.","drawing,color,graphic",12478,False,2.0.0.970
wspitzer,2015-09-17T13:44:13.397Z,93,946,.Net (C#) Binding for Rosette API,rosette_api,False,2018-01-17T19:12:40.927+00:00,True,False,,RosetteAPI,5519,False,0.5.6
Yu Guan,2015-09-17T05:52:33.973Z,214,946,more feature for timer,DevLib.Timers,False,2017-09-18T16:49:23.27+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a collection of highly reusable code and components. DevLib was initially designed through a lot of projects that I've worked on. Over time I accumulated a number of classes to handle various tasks and continue to add a number of items in my spare time. The library is written in C# and most of them support from .Net 2.0 to the latest .Net version.",timer,12165,False,2.0.0.972
Oystein Bjorke,2015-09-17T06:02:50.457Z,43209,946,"Please use OxyPlot.Windows, this package is obsolete.",OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.1032-alpha
Accengage,2015-09-17T08:49:08.42Z,43209,946,Accengage SDK.,Accengage,False,1899-12-31T16:00:00-08:00,False,False,,"Accengage,SDK,WP,Silverlight,Windows,Phone",-1,False,1.0.0
Boris Scheiman,2015-09-17T07:01:22.687Z,865,946,Useful extensions/tools/utils I keep using all over the place. Hit me up (@bscheiman) if you need help.,bscheiman.Common.Aspnet,False,2015-12-07T08:20:45.467-08:00,True,False,,"boris,scheiman,bscheiman,common,helpers,util,extension,extensions,xm,mexico,aspnet,mvc,bootstrap",9433,False,2.2.1442455275
Paket team,2015-09-17T14:59:44.203Z,2,946,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.2.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-17T09:41:35.73Z,5,946,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59846,False,4.4.2
Accengage,2015-09-17T13:51:10.343Z,946,946,Accengage SDK.,AccengageSDK,False,2015-09-17T06:51:10.36-07:00,False,False,,"Accengage,SDK,WP,Silverlight,Windows,Phone",552,False,1.0.0
Enable,2015-09-17T16:16:02.233Z,23,946,C# library for parsing and exporting tabular data in delimited format (e.g. CSV).,DelimitedDataParser,False,2018-03-28T14:35:05.47+00:00,True,False,,"CSV,parser,exporter,delimited",3474,False,2.5.0
Devbridge,2015-09-17T16:01:35.393Z,546,946,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,False,2016-10-21T07:02:49.06-07:00,True,False,,,29400,False,1.10.4
EclipseTrading,2015-09-17T07:33:52.177Z,35,946,MVPVM Framework Core Library,Aurora.Core,False,2018-03-16T08:43:49.513+00:00,True,False,,"WPF,MVPVM,MVVM",8582,False,1.0.0.48
Dave Glick,2015-09-17T15:07:01.687Z,703,946,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for rendering Markdown content.",Wyam.Modules.Markdown,True,2016-05-17T08:29:47.82-07:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,Markdown",2647,False,0.10.0-beta
neutmute,2015-09-17T08:48:51.513Z,88,946,Configuration classes for loggly clients. Settings are read from app.config or can be programmatically injected at runtime. See readme.md for documentation,loggly-csharp-config,False,2018-01-22T21:01:36.783+00:00,True,False,,loggly,165777,False,4.5.1
Thomas Galliker,2015-09-17T15:25:28.507Z,253,946,"TypeConverter is a lightweight, portable class library which allows to convert between objects of different types.
      This library is shipped with some basic sample converters, however, you are free to write your own type converters
      and register them in the IConverterRegistry.",TypeConverter,False,2017-08-10T11:37:16.667+00:00,True,False,"TypeConverter is a lightweight, portable class library which allows to convert between objects of different types.","TypeConverter,convert,conversion,type,mapping,mapper,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",7261,False,1.0.19
Yu Guan,2015-09-17T05:48:20.883Z,214,946,serialization/deserialization,DevLib.Serialization,False,2017-09-18T16:47:33.177+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a collection of highly reusable code and components. DevLib was initially designed through a lot of projects that I've worked on. Over time I accumulated a number of classes to handle various tasks and continue to add a number of items in my spare time. The library is written in C# and most of them support from .Net 2.0 to the latest .Net version.","serialization,deserialization",12889,False,2.0.0.972
Ricardo Barbosa,2015-09-11T22:26:14.307Z,771,952,"CodeCop is a free to use library that builds on top of JSON to provide a fast unobtrusive way to write method interceptors for your .NET apps.

Interceptor placement is independent from your app's code. It's done on a JSON file which means that at anytime you can add or remove interceptors without code changes or redeploys.

Method interception happens in one or all of these stages, before execution, after execution and it is possible also to override the behaviour completely. 

CodeCop can intercept your code and also other 3rd party assemblies your app depends on.",CodeCop,False,2016-03-10T02:29:14.217+00:00,False,False,The JSON configurable method interception library for .NET,"CodeCop,Method,Interception,.NET,Free",7609,False,1.0.7
groupby,2015-09-17T18:16:08.443Z,428,946,.NET APIs for v,GroupByInc.Api,False,2017-02-16T21:05:26.183+00:00,False,False,,"Search,API,GroupBy,JSON,REST",2648,False,0.0.0
Brad Jones,2015-09-17T09:26:22.61Z,810,946,A Laravel (Eloquent) inspired ORM for .NET,Graceful,False,2016-01-30T19:53:46.773-08:00,True,False,,"db,sql,orm,fluent,eloquent,active,record",7065,False,0.0.22
inter8ection,2015-09-17T13:09:50.797Z,165,946,ProtoBuf serialization for Obvs,Obvs.Serialization.ProtoBuf,False,2017-11-06T16:07:29.23+00:00,True,False,,,3939,False,2.0.0.12
Yu Guan,2015-09-17T05:41:38.03Z,214,946,IO related like: serial port,DevLib.IO,False,2017-09-18T16:44:36.26+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a collection of highly reusable code and components. DevLib was initially designed through a lot of projects that I've worked on. Over time I accumulated a number of classes to handle various tasks and continue to add a number of items in my spare time. The library is written in C# and most of them support from .Net 2.0 to the latest .Net version.","IO,serial,port,SerialPort",12454,False,2.0.0.972
Damian Hickey,2015-01-14T21:48:28.883Z,43209,1192,A library to assist is handling commands sent over HTTP. Typically used in CQS and CQRS applications. Supports HTTP Problem Details.,Cedar.HttpCommandHandling,False,1899-12-31T16:00:00-08:00,False,False,,"cqrs,event-sourcing,domain-driven-design,owin,middleware",-1,False,0.4.1
groupby,2015-09-17T18:26:19.607Z,428,946,Searchandiser v2.0.194+,GroupByInc.Api,False,2017-02-16T21:05:26.183+00:00,True,False,,"Search,API,GroupBy,JSON,REST",2648,False,0.1.0
Andreas Johansson,2015-09-17T10:50:26.643Z,43209,946,"Nice to have EPiServer properties including property Rating scale.

This is only the core version without UI.",EPiServer.NiceToHave.Components.Properties.Core,False,1900-01-01T00:00:00+00:00,False,False,"Does only contain the core files, no UI.","EPiServer,Dojo,Widget,Property,Properties",-1,False,1.0.0
OS33,2015-09-17T09:40:49.467Z,1,946,OS33 client API,OS33.Api.Client,True,2018-04-19T09:12:55.38+00:00,True,False,,"OS33,client,API",56055,False,1.0.5738-prerelease-17361
GeertvanHorrik,2015-09-17T12:53:58.647Z,507,946,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103618,True,4.3.0-unstable0049
Jishun Duan,2015-09-17T09:24:56.55Z,805,946,Useful Utilities and Extensions for daily .Net programming,DotNetUtils,False,2016-02-05T03:46:49.123+00:00,True,False,,"C#,.Net,Extesion,Utilities",2777,False,1.0.0.5
lakshmi.nagaraja,2015-09-17T11:49:27.24Z,946,946,This package is for installing identity services and Admin module to the project,IdentityPackage,False,2015-09-17T11:49:27.24+00:00,False,False,,,794,False,1.1.0
Xamarin,2015-09-17T18:19:06.61Z,18,946,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,False,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,1.1.0
Oystein Bjorke,2015-09-17T06:01:38.133Z,43209,946,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.Windows,True,1900-01-01T00:00:00+00:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",40314,False,2015.1.1032-alpha
Brian Popow,2015-09-17T13:32:30.157Z,43209,946,Minimal Testing,RegularClassLibrary451FromNuget,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
JUST EAT plc,2015-09-17T10:22:29.817Z,309,946,An InProcess HTTP server which can be mocked and asserted against to allow for full stack HTTP testing,JustFakeIt,False,2017-06-15T08:58:23.437-07:00,True,False,A mock HTTP server,"owim,testing",43431,False,1.0.0.25
UnityContrib,2015-09-17T17:04:48.897Z,944,946,"Code analysis library designed for UnityContrib project, but can be used in other Unity game engine projects.",UnityContrib.CodeAnalysis,False,2015-09-19T17:21:08.923+00:00,False,False,,"analyzers,UnityContrib",1935,False,2015.9.17.1903
Jason Jarrett,2015-09-17T14:00:46.88Z,561,946,TypeScript Definitions (d.ts) for redux-actions. Generated based off the DefinitelyTyped repository [git commit: 6f6e5c7dd9effe21fee14eb65fe340ecbbc8580a]. http://github.com/DefinitelyTyped,redux-actions.TypeScript.DefinitelyTyped,False,2016-10-06T11:03:09.417-07:00,True,False,,"TypeScript,JavaScript",1029,False,0.0.1
robinzhao@tenze.com,2015-09-17T09:49:20.707Z,923,946,"搜物网上传组件
http://www.sowu.com/",Sowu.Upload.Model,False,2015-10-09T18:38:36.64-07:00,True,False,sowu upload,"sowu,upload",881,False,1.0.2
Alisa Soft,2015-09-17T18:02:12.01Z,2,946,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,"Betfair,API,API-NG",98691,False,1.325.246
Greenheck Fan Corporation,2015-09-17T17:12:57.837Z,179,946,Service client for the suite of services provided by Greenheck.,Greenheck.Services.Client,False,2017-10-23T21:27:36.237+00:00,True,False,,"Greenheck,Services",4815,False,0.1.0
rynn.wang,2015-09-17T09:02:54.613Z,864,946,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68668,False,2.20.15
Mozu.com,2015-09-17T17:19:26.42Z,186,946,Mozu.Api.WebToolKit,Mozu.Api.WebToolKit,True,2017-10-16T20:10:38.547+00:00,True,False,,"""Mozu""",6309,False,1.2.5-RC6
Damian Hickey,2015-01-10T21:53:46.267Z,43209,1196,A library to assist is handling commands sent over HTTP. Typically used in CQS and CQRS applications. Supports HTTP Problem Details.,Cedar.HttpCommandHandling,False,1899-12-31T16:00:00-08:00,False,False,,"cqrs,event-sourcing,domain-driven-design",-1,False,0.2.0
Brian Skibinski,2015-09-17T18:10:21.547Z,946,946,Library of extension methods for adding/receiving the x-request-id header to correlate server and client requests with backend logging and subsequent calls.,RequestCorrelation.Net,True,2015-09-17T20:08:34.417+00:00,True,False,,"x-request-id,correlation,request-id,requestid,header",1397,False,0.0.1-beta
"JSMunroe.com,Jordan Munroe",2015-08-20T15:45:45.033Z,918,974,Simple to use universal inversion of control container.,JSMunroe-SimpleIoc,True,2015-10-15T08:33:05.557-07:00,False,False,,"IOC,Container,Inversion,SimpleIOC",2608,False,1.0.0-alpha3
Igor Kulman,2015-09-17T11:36:51.32Z,568,946,Base class for a Windows Phone 8.1 and Windows 8.1 REST service implementation,Kulman.WPA81.BaseRestService,False,2016-09-29T00:46:29.657-07:00,True,False,Base class for a Windows Phone 8.1 and Windows 8.1 REST service implementation,,5581,False,1.2.2
GeertvanHorrik,2015-09-17T12:54:18.633Z,507,946,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,4.3.0-unstable0049
"JSMunroe.com,Jordan Munroe",2015-08-27T14:33:31.187Z,918,967,Simple to use universal inversion of control container.,JSMunroe-SimpleIoc,True,2015-10-15T08:33:05.557-07:00,False,False,,"IOC,Container,Inversion,SimpleIOC",2608,False,1.0.0-alpha8
Devbridge,2015-09-17T16:00:17.447Z,546,946,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,False,2016-10-21T07:02:32.81-07:00,True,False,,,30133,False,1.10.4
Oystein Bjorke,2015-09-17T06:04:06.7Z,43209,946,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2015.1.1032-alpha
ZZZ Projects,2015-09-17T18:13:39.917Z,4,946,"Z. Bulk Operations is the most advanced and flexible library to perform bulk operations.
Included Features:
- Bulk Operations => Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite
- Etc.
*****************************************************
Related Packages:
https://www.nuget.org/packages/Z.BulkOperations/
https://www.nuget.org/packages/Z.BulkOperations.SqlServer/
https://www.nuget.org/packages/Z.BulkOperations.SqlServer.Signed/
*****************************************************
!IMPORTANT
This is a free month-long full version. To buy a license, visit us on : http://www.zzzprojects.com",Z.BulkOperations,False,2018-04-16T02:09:16.623+00:00,True,False,"BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and much more in a blink of an eye! Performance enhancement .NET tool.",".NET,insert,delete,update,merge,performance,Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",30684,False,2.8.1
eng.warsaw@applause.com,2015-09-17T11:08:27.89Z,750,946,"The Applause SDK closes the feedback loop between app creators, testers and users, ensuring high-quality apps. With build distribution, in-app bug reporting, automated crash reporting and in-app user feedback, this easy-to-install SDK works seamlessly with your existing workflows to show the information you need, when you need it.",applause-sdk,False,2016-03-31T07:50:52.02+00:00,True,False,"The Applause SDK closes the feedback loop between app creators, testers and users, ensuring high-quality apps. With build distribution, in-app bug reporting, automated crash reporting and in-app user feedback, this easy-to-install SDK works seamlessly with your existing workflows to show the information you need, when you need it.","quality,feedback,problem,report,crash,bug,testing,distribution,beta,xamarin",1662,False,0.1.0
ZZZ Projects,2015-09-17T18:15:55.913Z,43209,946,"Z. Bulk Operations is the most advanced and flexible library to perform bulk operations.
Included Features:
- Bulk Operations => Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite
- Etc.
*****************************************************
Related Packages:
https://www.nuget.org/packages/Z.BulkOperations/
https://www.nuget.org/packages/Z.BulkOperations.SqlServer/
https://www.nuget.org/packages/Z.BulkOperations.SqlServer.Signed/
*****************************************************
!IMPORTANT
This is a free month-long full version. To buy a license, visit us on : http://www.zzzprojects.com",Z.BulkOperations.SqlServer.Signed,False,1900-01-01T00:00:00+00:00,False,False,"BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and much more in a blink of an eye! Performance enhancement .NET tool.",".NET,insert,delete,update,merge,performance,Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",-1,False,2.8.1
Sidoine De Wispelaere,2015-09-17T12:03:07.36Z,142,946,A simple ORM,Folke.Elm,True,2017-11-29T14:35:55.317+00:00,True,False,,,7950,False,1.1.0-beta-20850842
Xamarin,2015-09-17T09:14:43.607Z,18,946,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,1.0.0.245-dev
Igor Fesenko,2015-09-17T15:23:57.03Z,869,946,"Installs TypeScript 1.6 tools as a NuGet package and modifies the project file to use these tools. This ensures that compilation will work even on build agents that do not have these tools installed.
You should install the TypeScript for Visual Studio extension on your development machine, and add at least one .ts file to the project prior to installing this package.",TypeScript.MSBuildTask,False,2015-12-03T18:11:59.617+00:00,False,False,Installs TypeScript 1.6 tools as a NuGet package.,"TypeScript,MSBuild",12182,False,1.6.0
Kenan Hancer,2015-09-17T12:27:48.357Z,745,946,"Converter Helpers for dynamic, ExpandoObject, IEnumerable, IDictionary, DataTable and etc.",Uni.Extensions,False,2016-04-05T06:26:15.733-07:00,True,False,,"ORM,MVC,MVC2,MVC3,MVC4,ASP.NET,WebForms,SQLServer,SqlServerCE,MySQL,Oracle,SQLite,PostgreSQL,Database",3591,False,1.1.1
Yu Guan,2015-09-17T05:51:21.227Z,214,946,text/string related,DevLib.Text,False,2017-09-18T16:48:58.973+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a collection of highly reusable code and components. DevLib was initially designed through a lot of projects that I've worked on. Over time I accumulated a number of classes to handle various tasks and continue to add a number of items in my spare time. The library is written in C# and most of them support from .Net 2.0 to the latest .Net version.","text,string",12209,False,2.0.0.970
Dave Glick,2015-09-17T15:08:50.707Z,703,946,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for rendering Razor content.",Wyam.Modules.Razor,True,2016-05-17T08:30:02.057-07:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,Razor",3107,False,0.10.0-beta
Devbridge,2015-09-17T15:55:24.033Z,304,946,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,False,2017-06-20T01:06:39.21-07:00,True,False,,,50943,False,1.10.4
OS33,2015-09-17T09:39:32.863Z,43209,946,OS33 API interfaces,OS33.Api.Interfaces,True,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5738-prerelease-17361
Maarten Balliauw,2015-04-28T11:31:09.06Z,1088,1088,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker,False,2015-04-28T04:31:09.06-07:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",67433,True,3.1.0
Xamarin Inc.,2015-09-17T16:30:58.617Z,14,946,Xamarin Test Cloud Agent,Xamarin.TestCloud.Agent,False,2018-04-06T21:29:10.27+00:00,True,False,,,896566,False,0.16.2
