authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Tomorrow0-0,2016-09-04T08:08:37.443Z,593,593,Running的通用类库。包含有Json帮助类、缓存帮助类、配置文件帮助类、实例化以及类型转换的帮助类等。,Running.ClassLibrary,False,2016-09-04T08:08:37.443+00:00,True,False,Running的通用类库。包含有Json帮助类、缓存帮助类、配置文件帮助类、实例化以及类型转换的帮助类等。,"Running,Common,Library,通用,类库",1184,False,1.0.0.4
SYS'NRG,2016-02-29T13:43:25.59Z,43209,781,Rundom compiled dll's,RunDOM,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
rubendal,2015-09-12T05:57:38.123Z,951,951,Framework to develop and implement plugins in an application,rubendal.PluginFramework,False,2015-09-12T05:57:38.137+00:00,True,False,Framework to develop and implement plugins in an application,"plugin,framework,management",483,False,1.0.0
MikaelGRA,2018-02-20T22:08:48.973Z,59,59,An easy-to-use timeseries database client that allows storing of masses of simple of data structures identified by a string id and a timestamp.,Vibrant.Tsdb.Ats,False,2018-02-20T22:08:48.973+00:00,True,False,,"time,nosql,timeseries,data,azure,table,storage",3047,False,7.2.0
Tomorrow0-0,2016-09-03T12:21:18.39Z,593,594,Running的通用类库。包含有Json帮助类、缓存帮助类、配置文件帮助类、实例化以及类型转换的帮助类等。,Running.ClassLibrary,False,2016-09-04T08:08:37.443+00:00,False,False,Running的通用类库。包含有Json帮助类、缓存帮助类、配置文件帮助类、实例化以及类型转换的帮助类等。,"Running,Library,类库,通用",1184,False,1.0.0
"Sandro Wymann,Thomas Schöpfer",2018-02-20T22:10:22.23Z,1,59,A simplified way to abstract operations and chain them in a queue.,xappido.Operations,False,2018-04-19T20:44:23.453+00:00,True,False,,,661,False,1.0.2
Elders,2018-02-20T22:13:26.55Z,17,59,Package Description,Cronus,False,2018-04-03T08:44:38.057+00:00,True,False,,"CQRS,DDD,ES,Event,store,sourcing",41642,False,4.0.5
MikaelGRA,2018-02-20T22:08:29.177Z,38,59,An easy-to-use timeseries database client that allows storing of masses of simple of data structures identified by a string id and a timestamp.,Vibrant.Tsdb,False,2018-03-13T18:16:59.007+00:00,True,False,,"time,nosql,timeseries,data",3595,False,7.2.0
MikaelGRA,2018-02-20T22:10:21.697Z,59,59,An easy-to-use timeseries database client that allows storing of masses of simple of data structures identified by a string id and a timestamp.,Vibrant.Tsdb.Sql,False,2018-02-20T22:10:21.697+00:00,True,False,,"time,nosql,timeseries,data,dapper,sql",2370,False,7.2.0
MikaelGRA,2018-02-20T22:09:54.197Z,59,59,An easy-to-use timeseries database client that allows storing of masses of simple of data structures identified by a string id and a timestamp.,Vibrant.Tsdb.Redis,False,2018-02-20T22:09:54.197+00:00,True,False,,"time,nosql,timeseries,data,redis",2587,False,7.2.0
Kristaps Vitolins,2018-02-20T22:37:28.457Z,55,59,Fill service provider with services marked by attributes,ServiceLocator,False,2018-02-24T08:52:17.97+00:00,True,False,,,216,False,1.0.0
Tomorrow0-0,2016-09-04T07:59:53.603Z,593,593,Running的通用类库。包含有Json帮助类、缓存帮助类、配置文件帮助类、实例化以及类型转换的帮助类等。,Running.ClassLibrary,False,2016-09-04T08:08:37.443+00:00,False,False,Running的通用类库。包含有Json帮助类、缓存帮助类、配置文件帮助类、实例化以及类型转换的帮助类等。,"Running,Library,通用,类库",1184,False,1.0.0.3
Tomorrow0-0,2016-09-04T07:45:50.77Z,593,593,Running的通用类库。包含有Json帮助类、缓存帮助类、配置文件帮助类、实例化以及类型转换的帮助类等。,Running.ClassLibrary,False,2016-09-04T08:08:37.443+00:00,False,False,Running的通用类库。包含有Json帮助类、缓存帮助类、配置文件帮助类、实例化以及类型转换的帮助类等。,"Running,Library,类库,通用",1184,False,1.0.0.2
Tomorrow0-0,2016-09-03T12:41:36.07Z,593,594,Running的通用类库。包含有Json帮助类、缓存帮助类、配置文件帮助类、实例化以及类型转换的帮助类等。,Running.ClassLibrary,False,2016-09-04T08:08:37.443+00:00,False,False,Running的通用类库。包含有Json帮助类、缓存帮助类、配置文件帮助类、实例化以及类型转换的帮助类等。,"Running,Library,类库,通用",1184,False,1.0.0.1
Kristaps Vitolins,2018-02-20T22:37:28.457Z,55,59,Fill service provider with services marked by attributes,ServiceLocator,False,2018-02-24T08:52:17.97+00:00,True,False,,,216,False,1.0.0
Neil Barnwell,2018-02-20T22:36:22.737Z,59,59,A library of classes to help you build a simple CLI application. Built from version 0.0.1.0.,Inforigami.CLI.Host,False,2018-02-20T23:54:17.433+00:00,True,False,,,187,False,0.0.1
rubendal,2015-11-10T23:03:05.557Z,461,892,Stream wrapper to read/write bits and other data types,rubendal.BitStream,False,2017-01-14T23:10:43.337+00:00,True,False,Stream wrapper to read/write bits and other data types,"bitstream,bit,read,write,stream",1821,False,1.1.2
Neil Barnwell,2018-02-20T22:36:22.737Z,59,59,A library of classes to help you build a simple CLI application. Built from version 0.0.1.0.,Inforigami.CLI.Host,False,2018-02-20T23:54:17.433+00:00,True,False,,,187,False,0.0.1
rubendal,2015-10-21T07:25:07.537Z,461,912,Stream wrapper to read/write bits and other data types,rubendal.BitStream,False,2017-01-14T23:10:43.337+00:00,True,False,Stream wrapper to read/write bits and other data types,"bitstream,bit,read,write,stream",1821,False,1.1.1.1
rubendal,2015-09-26T17:53:09.773Z,461,937,Stream wrapper to read/write bits and other data types,rubendal.BitStream,False,2017-01-14T23:10:43.337+00:00,True,False,Stream wrapper to read/write bits and other data types,"bitstream,bit,read,write,stream",1821,False,1.1.0
rubendal,2015-09-12T03:06:41.4Z,461,951,Stream wrapper to read/write bits and other data types,rubendal.BitStream,False,2017-01-14T23:10:43.337+00:00,True,False,Stream wrapper to read/write bits and other data types,"bitstream,bit,read,write,stream",1821,False,1.0.0
rubendal,2015-10-18T05:30:28.05Z,461,915,Stream wrapper to read/write bits and other data types,rubendal.BitStream,False,2017-01-14T23:10:43.337+00:00,True,False,Stream wrapper to read/write bits and other data types,"bitstream,bit,read,write,stream",1821,False,1.1.1
Christopher J. McClellan,2016-07-03T15:29:22.613Z,656,656,DataAnnotation and Validation Framework for Winforms,Rubberduck.Winforms,False,2016-07-03T15:29:22.613+00:00,True,False,,"DataAnnotations,Winforms,MVVM",779,False,0.3.0
Christopher J. McClellan,2016-02-14T20:12:07.513Z,656,796,DataAnnotation and Validation Framework for Winforms,Rubberduck.Winforms,False,2016-07-03T15:29:22.613+00:00,True,False,"We all have legacy code. 

Rubberduck.Winforms is meant to bridge the gap between Winforms and WPF.

It enables you to:

  1. Use the same models across WPF, ASP.NET-MVC, and WINFORMS.
  2. Refactor your existing Winforms applications into a state where it is relatively simple to move your existing application to WPF.
    Letting you avoid that ""big re-write"", while still moving forward towards a modern platform.
  3. Get rid of all those ugly validation `MessageBox`es and `ErrorProvider`s by providing a more modern UI.
  4. Get rid of all that ugly boiler plate code by providing simplified API.","DataAnnotations,Winforms",779,False,0.1.0
Richard Tallent,2016-08-09T17:17:46.99Z,122,619,"ValueFilter provides a straightforward, low-overhead mechanism for ensuring that variables (including private backing fields for your properties) can only contain valid data. See the GitHub site for more details.",RT.ValueFilter,False,2017-12-19T03:32:07.18+00:00,True,False,,".NETCore,Validation",933,False,1.2.0
Richard Tallent,2016-02-15T16:10:00.877Z,381,795,Utility classes for timing and counting code block execution.,RT.PerformanceTimers,False,2017-04-04T06:14:54.95+00:00,True,False,,"performance,timing,timer",888,False,1.0.1
Richard Tallent,2016-01-14T06:49:45.807Z,285,827,Library to create and use COMB (timestamped sequential) GUID variants for Microsoft SQL Server and PostgreSQL.,RT.Comb,False,2017-07-09T06:20:20.03+00:00,True,False,,"Guid,MSSQL,COMB,PostgreSQL,dnxcore",10547,False,1.2.0
Hüseyin Akturan,2016-06-27T09:14:20.033Z,662,662,RTF to plain text converter from file or rtf string,RTFToTextConverter,False,2016-06-27T09:14:20.033+00:00,True,False,,,371,False,1.0.0
"Nikolay.IT,yuan yong fu",2015-08-18T16:06:42.977Z,976,976,RtfDomParser (a.k.a. DCSoft.RTF and XDesigner.RTF) is an open source C# library for parsing RTF documents and generating RTF DOM Tree.,RtfDomParser,False,2015-08-18T16:06:42.977+00:00,True,False,,"RTF,RtfDomParser,DCSoft.RTF,XDesigner.RTF",3767,False,1.0.0
Alberto Monteiro,2015-11-10T16:56:50Z,43209,892,Simple C# client to send leads to RdStation,RsStationApi.Client,False,1900-01-01T00:00:00+00:00,False,False,,"rdstation,lead,leads",845,False,1.0.5792.30493
MikaelGRA,2018-02-20T22:09:06.99Z,59,59,An easy-to-use timeseries database client that allows storing of masses of simple of data structures identified by a string id and a timestamp.,Vibrant.Tsdb.Files,False,2018-02-20T22:09:06.99+00:00,True,False,,"time,nosql,timeseries,data,azure,table,storage",1686,False,7.2.0
dotnetjohn,2016-06-04T10:24:53.2Z,685,685,A RSS listing control for the Umbraco Grid Layout,RssListing,False,2016-06-04T21:49:26.47+00:00,True,False,,"Umbraco,RSS",589,False,1.1.5999.20450
hydro10,2016-07-05T06:36:44.583Z,654,654,Core of the RS MINERVE software,RSMinerve.RS,False,2016-07-05T06:36:44.583+00:00,True,False,,"RSMinerve,RS,MINERVE,Hydraulic,Hydrology",278,False,2.3.0
tmteam,2016-09-05T15:28:07.17Z,592,592,Entity Framework Tools,RSPK.EfExtensions,False,2016-09-05T15:28:07.17+00:00,True,False,,"Ef6,EntityFramework,Extensions,Functional",287,False,1.0.0
hydro10,2016-07-05T07:39:25.54Z,651,654,RSMinerve is a free free hydrologic – hydraulic modeling software,RSMinerve,False,2016-07-08T21:20:52.96+00:00,True,False,,"RSMinerve,RS,MINERVE,Hydraulic,Hydrology",556,False,2.3.3.1
dotnetjohn,2016-06-02T23:04:59.603Z,685,687,A RSS listing control for the Umbraco Grid Layout,RssListing,False,2016-06-04T21:49:26.47+00:00,True,False,,"Umbraco,RSS",589,False,1.0.0
Christoph Tetzlaff,2016-04-29T08:44:25.783Z,718,721,"A communication library for RS money scale devices. Supporting RS 1000, 1200 and 2000 devices. This library requires .NET Framework 4.5.",RS-money-scale-library,False,2016-05-02T11:39:30.333+00:00,True,False,,"ratiotec,money,scale,RS,1000,1200,1200D,2000",498,False,1.0.1
Alexcei Shmakov,2016-07-26T19:47:36.843Z,21,633,A library for reading a rpm file,RpmReaderNetLib,False,2018-03-30T11:19:24.18+00:00,True,False,,"cpio,rpm",322,False,1.0.2
Juan Blanco,2016-02-27T11:59:46.77Z,783,783,Generic Rpc Request Responses Handlers to use with JsonRpc.Client,RPCRequestResponseHandlers,True,2016-02-27T11:59:46.77+00:00,True,False,,"Json,RPC",226,False,1.0.0-alpha
Ricardo Alcantara,2016-09-09T03:02:51.97Z,588,588,Fizzler Extension for HtmlAgilityPack for .NET Core,RSA.Fizzler.Systems.HtmlAgilityPack,False,2016-09-09T03:02:51.97+00:00,True,False,,"HTML,parse,selector,w3c,css,netcore",532,False,1.0.0
RS,2016-09-13T18:23:00.61Z,43209,584,InfluxDB Line Protocol writer for .NET with support for gzip compression and batch/aggregation to minimize I/O operations on the database.,Rs.InfluxDb.LineProtocolWriter,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Roy Triesscheijn,2016-03-07T10:34:01.637Z,714,774,A touch friendly time picker for WPF inspired by a simple clock,RoyT.TimePicker,False,2016-05-06T09:12:14.547+00:00,True,False,A touch friendly time picker for WPF inspired by a simple clock.,"WPF,XAML,TimePicker",1745,False,0.4.0
