authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
TIDASOFT,2015-12-31T03:36:14.117Z,67,841,"What is more precise and yet extremely artistic than the finely crafted inner gears and mechanisms of watches.

Clockwork is a complete programming paradigm that let you model and execute complex business process. In Clockwork you write Gears that encapsulate specific business steps. Then you write code to assemble Gears together to compose complete business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching existing Mechanisms and Gears you have already in your library.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork,True,2018-02-12T06:14:16.713+00:00,True,False,,,11816,False,1.0.2-RC9
Kyle Baesler,2015-12-31T01:42:17.023Z,43209,841,A C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs by developing classes as extension methods whenever possible. This design concept eliminates the need for the developer to learn new namespaces and allow them to take advantage of intelisense to identify the new methods for objects.,Wave.9.3,True,1899-12-31T16:00:00-08:00,False,False,Wave is a C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs that are used for developing Geographical Information System (GIS) extensions to the ArcMap and ArcFM software.,"ESRI,ArcFM,ArcGIS,GIS,ArcObjects,Schneider_Electric",-1,False,1.0.30-alpha
Boris Sotsky Boris.Sotsky@gmail.com,2015-12-31T14:39:11.597Z,780,841,"LinqExpressionsMapper is LINQ extensions library for EntityFramework and other .NET LINQ ORMs.
More info at https://github.com/esolCrusador/LinqExpressionsMapper",LinqExpressionsMapper,True,2016-03-01T09:06:53.273+00:00,False,False,LinqExpressionsMapper is LINQ extensions library for EntityFramework and other .NET LINQ ORMs. More info at https://github.com/esolCrusador/LinqExpressionsMapper,".NET,Entity,Framework,LINQ,LINQ.Expressions,Mapper",8309,False,3.0.15-alpha
Boris Sotsky Boris.Sotsky@gmail.com,2015-12-31T14:47:21.707Z,780,841,"LinqExpressionsMapper is LINQ extensions library for EntityFramework and other .NET LINQ ORMs.
More info at https://github.com/esolCrusador/LinqExpressionsMapper",LinqExpressionsMapper,True,2016-03-01T09:06:53.273+00:00,False,False,LinqExpressionsMapper is LINQ extensions library for EntityFramework and other .NET LINQ ORMs. More info at https://github.com/esolCrusador/LinqExpressionsMapper,".NET,Entity,Framework,LINQ,LINQ.Expressions,Mapper",8309,False,3.0.17-alpha
Joakim Skoog,2015-12-31T13:01:42.54Z,43209,841,Small library that provides functionality for easy paginations of collections as well as creating paginated link headers for Web API controllers.,SimplePagination.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
google,2015-12-30T20:45:13.767Z,435,842,Protocol Buffers are a way of encoding structured data in an efficient yet extensible format.,protobuf-vc90,False,2017-02-09T09:05:48.923-08:00,True,False,Protocol Buffers (C++) vc90 libraries,"native,cpp,protobuf,serialization,nativepackage",481,False,2.5.0
Andrey Osintsev,2015-12-31T01:53:38.42Z,520,841,Genome framework core,Genome.Core,False,2016-11-15T22:18:05.037-08:00,True,False,,,24069,False,3.13.50
Nirman Doshi,2015-12-31T11:33:13.353Z,298,841,"Helper libraries for following NuGet packages distributed by Doshi Technologies: 
- MultiSelectTreeView.Mvc",DTech.Core,False,2017-06-26T05:34:59.92-07:00,True,False,,,3150,False,1.4.0
Nicolas Dorier,2015-12-31T08:31:11.21Z,170,841,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31663,False,2.0.6.20
"Oystein Bjorke,Vsevolod Kukol",2015-12-31T14:11:37.6Z,43209,841,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31502,False,1.0.0-unstable1919
Oystein Bjorke,2015-12-31T12:17:12.73Z,43209,841,OxyPlot is a plotting library for .NET. This package targets Xamarin.iOS apps (both classic and unified APIs).,OxyPlot.Xamarin.iOS,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,iOS,plotting,plot,charting,chart",48161,False,1.0.0-unstable1917
"Mehdi Khalili,Oren Novotny",2015-12-30T21:07:02.387Z,351,842,Humanizer Locale (sv),Humanizer.Core.sv,True,2017-05-04T16:59:52.287-07:00,True,False,,,361401,True,2.0.0-beta02-0092
danielwertheim,2015-12-08T21:41:32.25Z,459,864,"Provides an async API that allows you to manage InfluxDB databases, write points (with measurement, tags, fields according to line protocol v0.9+) etc.",MyInfluxDbClient,False,2017-01-16T13:10:10.147-08:00,True,False,"Simple, async, InfluxDB client for InfluxDB v0.9+.",influxdb,2139,False,0.2.0
Chris McKenzie,2015-12-31T04:28:20.157Z,779,841,Odin is a conventions-based library for routing command-line arguments to the appropriate code to execute.,Odin-Commands,True,2016-03-02T17:39:40.02+00:00,True,False,,CommandLine,5429,False,0.1.0-beta-66
JJones.ModelTrains.Model,2015-12-30T16:59:55.583Z,43209,842,JJones.ModelTrains.Model,JJones.ModelTrains.Model,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.8-beta3
Boris Sotsky Boris.Sotsky@gmail.com,2015-12-31T13:50:46.903Z,780,841,"LinqExpressionsMapper is LINQ extensions library for EntityFramework and other .NET LINQ ORMs.
More info at https://github.com/esolCrusador/LinqExpressionsMapper",LinqExpressionsMapper,True,2016-03-01T09:06:53.273+00:00,False,False,LinqExpressionsMapper is LINQ extensions library for EntityFramework and other .NET LINQ ORMs. More info at https://github.com/esolCrusador/LinqExpressionsMapper,".NET,Entity,Framework,LINQ,LINQ.Expressions,Mapper",8309,False,3.0.5-beta
漯河时光网络科技有限公司,2015-12-29T11:00:37.59Z,838,843,把 Win10 上普遍使用的 SegMDL2 字体发布为 WebFont,SegMDL2,False,2016-01-03T04:59:48.163+00:00,True,False,,"Segoe,MDL2,Assets,WebFonts,SegMDL2,字体,win10,dodu,时光网络科技",1965,False,1.3.0
takenet,2015-12-30T18:43:19.237Z,192,842,Text command parsing library,Takenet.Textc,False,2017-10-10T18:54:55.823+00:00,True,False,,"text,command,natural-language",5968,False,0.1.22
dk-xamarin,2015-12-30T16:52:13.55Z,51,842,Fork of SQLite.Net-PCL,DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",61697,False,1.2.0.109
JACKY,2015-12-31T07:20:40.057Z,43209,841,金软科技基础开发框架Asp.Net Mvc运行时文件,GoldSoft.Basic.MvcLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2015.7900
Oystein Bjorke,2015-12-31T12:16:58.31Z,43209,841,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,1.0.0-unstable1917
"Billy O'Neal,Larry Golding,Michael C. Fanning,Nick Guerrera",2015-12-30T00:49:50.54Z,24,842,.NET tools and libraries for working with pre-release v.4 Static Analysis Results Interchange Format.,Sarif.Sdk,True,2018-03-27T19:39:40.73+00:00,False,False,,sarifsdk,21036,False,1.4.20-beta
Roman Ivantsov,2015-12-30T19:12:19.16Z,270,842,"VITA ORM core library, MS SQL Server driver",Vita,False,2017-07-24T23:38:07.43+00:00,True,False,,"VITA,ORM,LINQ,MSSQL",11393,False,1.7.6
TIDASOFT,2015-12-31T03:35:32.92Z,700,841,"This component adds support for Clockwork to call as Gears Carbonite ORM operations on top of the Oracle DBMS.

Clockwork is a complete programming paradigm that let you model and execute complex business process. In Clockwork you write Gears that encapsulate specific business steps. Then you write code to assemble Gears together to compose complete business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching existing Mechanisms and Gears you have already in your library.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.Bindings.Carbonite.Persistence.Relational.Oracle,True,2016-05-20T11:13:03.567-07:00,True,False,,,5707,False,1.0.2-RC9
takenet,2015-12-31T13:29:42.673Z,192,841,Text command parsing library,Takenet.Textc,False,2017-10-10T18:54:55.823+00:00,True,False,,"text,command,natural-language",5968,False,0.1.26
diphap,2015-12-27T21:30:35.353Z,271,845,Build ASP.NET Objects API for javascript,Diphap.JsNetBridge.Mvc,False,2017-07-23T18:49:19.357+00:00,False,False,,"Build,JS,javascript,ASP.NET,Generate,Intellisense,URL,API",3557,False,1.0.0
仓储大叔,2015-12-31T08:34:38.99Z,295,841,"敏捷DDD框架
添加了文件上传，第三方支付，图像缩放处理程序等
添加了日志mongodb的记录方式
添加了分页序列化机制和分页mapper机制
添加了排序功能
添加了注释
提升ToPageList到System.Linq下
修改序列的BUG
添加了pub/sub机制、
配置信息的全局管理
page参数的默认值
Lind.DDD.DTO改为Lind.DDD.SOA
添加了属性变更追踪
添加了几个仓储
添加了WAP Alipay支付
添加了微信支付
自身导航属性跟踪的ＢＵＧ解决
添加了二维码
添加Quartz
添加了BulkInsert批量操作
优化了标识接口IEntity
支付接口添加日志
日志持久化添加默认值",Lind.DDD,False,2017-06-29T00:00:59.23-07:00,True,False,"敏捷DDD框架
添加了文件上传，第三方支付，图像缩放处理程序等
添加了日志mongodb的记录方式
添加了分页序列化机制和分页mapper机制
添加了排序功能
添加了注释
提升ToPageList到System.Linq下
修改序列的BUG
添加了pub/sub机制
配置信息的全局管理
page参数的默认值
Lind.DDD.DTO改为Lind.DDD.SOA
添加了属性变更追踪
添加了几个仓储",,16377,False,1.5.3
Joakim Skoog,2015-12-31T12:56:34.143Z,43209,841,Small library that provides functionality for easy pagination of collections in .Net.,SimplePagination,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.0
Giovane Boaviagem Ribeiro,2015-12-30T18:43:55.723Z,842,842,A set of MSBuild tasks to increase productivity for Software Configuration Managers.,MSBuildSCMTasks,False,2015-12-30T11:28:56.32-08:00,True,False,,,642,False,0.0.3
Finalstream,2015-12-31T13:24:55.893Z,825,841,Application Development Support Core Framework.,Firk.Core,False,2016-01-16T05:32:20.297-08:00,True,False,,AppFramework,1527,False,0.2.3
Doug Swisher,2015-12-31T05:37:06.863Z,86,841,A .NET library for parsing command line options with subcommands (like git or svn).,Yaclops,True,2018-01-24T02:43:11.26+00:00,True,False,Command-line option parser,"command,line,argument,option,parser",1710,False,0.11.0-alpha
LoginRadius Team,2015-12-31T06:51:41.84Z,88,841,"LoginRadius manages your registration process, keeps your customer data secure. LoginRadius User Registration and Social Login solutions work seamlessly together for a simplified registration system.",LoginRadiusSDK.NET,False,2018-01-22T13:00:50.343+00:00,True,False,,,3497,False,3.0.1
