authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hackle Wayne,2016-01-23T01:51:02.633Z,43209,818,"Connect AutoFixture's AutoData with NUnit 3, along with AutoMoqData as an example to hook up to supported mocking frameworks.",AutoFixture.NUnit3.AutoDataConnector,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.1
Cloud17,2016-01-22T17:14:54.503Z,38,819,Assenbly contains system core services,Gaia.Core.Services,False,2018-03-13T12:09:32.437+00:00,True,False,,,13478,False,1.16.22.31044
AVAO,2016-01-22T20:14:51.647Z,162,819,Core functionality.,Qart.Core,False,2017-11-09T22:57:18.93+00:00,True,False,,,19194,False,1.0.0.41
Kenan Hancer,2016-01-22T20:42:28.6Z,813,819,A simple and lightweight data access tool for .Net,Uni.ORM,False,2016-01-28T11:00:37.15-08:00,True,False,,"ORM,MVC,MVC2,MVC3,MVC4,ASP.NET,WebForms,SQLServer,SqlServerCE,MySQL,Oracle,SQLite,PostgreSQL,Database",3487,False,1.4.3
Exceptionless,2016-01-22T20:57:08.33Z,64,819,Exceptionless client for Nancy applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Nancy,False,2018-02-15T14:19:43.123+00:00,True,False,,"Nancy,NancyFx,Error,Report,Reporting,Exception,Logging,Log,ELMAH",20494,True,3.3.1487
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-22T13:58:43.593Z,5,819,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,True,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",53366,False,4.17.0-alpha004
Tom Hindle,2016-01-22T16:08:20.08Z,104,819,"library that allows embeding gecko in C# applications.
	
	Example Usage:
	
		[STAThread]
        static void Main(string[] args)
        {
            Xpcom.Initialize(""Firefox"");
            var geckoWebBrowser = new GeckoWebBrowser {Dock = DockStyle.Fill};
            Form f = new Form();
            f.Controls.Add(geckoWebBrowser);
            geckoWebBrowser.Navigate(""www.google.com"");
            Application.Run(f);
        }",Geckofx45,False,2018-01-06T02:42:06.127+00:00,True,False,,"Firefox,Gecko,Geckofx",59092,False,45.0.4
Workshop2,2016-01-22T22:10:28.893Z,113,819,Noobot Core allows you to host your own SlackBot wrapped up in Noobot joy. Please see project website for examples.,Noobot.Core,False,2017-12-28T18:04:09.83+00:00,True,False,,"noobot,Slack,API,SlackApi,SlackConnector,bot,slackbot",4288,False,1.0.5865.39778
Intersoft Solutions,2016-01-22T17:41:54.367Z,7,819,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,False,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46407,False,5.0.5000.481
,,-1,-1,,Mapgenix.Canvas,,,,True,,,,,1.0.2
Workshop2,2016-01-22T22:10:49.597Z,215,819,Noobot Toolkit gives you bonus middleware and plugins to use while developing your Noobot (Slack Bot).,Noobot.Toolbox,False,2017-09-17T14:18:02.943+00:00,True,False,,"noobot,toolkit,noobot.core,Slack,API,SlackApi,SlackConnector,bot,slackbot",2580,False,1.0.5865.39861
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-22T13:59:01.85Z,5,819,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,True,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58786,False,4.17.0-alpha004
Dariusz Lenartowicz,2016-01-22T14:55:27.4Z,122,819,Domain abstracts for SimpleEventStore.,SimpleEventStore.Domain,False,2017-12-19T13:05:20.487+00:00,True,False,,"eventstore,sql,domain",11873,False,0.39.0
Volodymyr Iatsyshyn,2016-01-22T16:51:44.82Z,9,819,Chalkable Classroom .NET SDK,Chalkable.API,False,2018-04-11T13:23:00.587+00:00,True,False,,"Chalkable,API,SDK",17314,False,0.7.0.2308
"domaven,jphbrivo,hbanzon,ephremshiferaw",2016-01-22T21:48:04.307Z,652,819,Monitors geofence regions and handle region state changes events. Across iOS and Android from a single API.,Xam.Plugin.Geofence,False,2016-07-07T10:42:05.157-07:00,True,False,Cross Platform Geofence Support,"xamarin,pcl,xam.pcl,geofence,android,ios",7418,False,1.0.9
,,-1,-1,,Mapgenix.GSuite.Wpf,,,,True,,,,,1.0.3
stfnilsson,2016-01-22T18:33:16.777Z,816,819,Core for dool plugins,dool.Core,False,2016-01-25T14:54:36.377-08:00,True,False,,,2503,False,1.3.5865.35168
Cloud17,2016-01-22T17:16:07.78Z,38,819,Gaia IoC Unity Container Support,Gaia.Core.IoC.Unity,False,2018-03-13T12:12:02.27+00:00,True,False,,,9389,False,1.16.22.31080
GeertvanHorrik,2016-01-22T14:54:47.51Z,507,819,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,4.5.0-unstable0077
Dariusz Lenartowicz,2016-01-22T14:55:21.827Z,43209,819,Client for SimpleEventStore.,SimpleEventStore.Client,False,1899-12-31T16:00:00-08:00,False,False,,"eventstore,sql,client",-1,False,0.39.0
,,-1,-1,,Mapgenix.Utils,,,,True,,,,,0.0.1
dejan@fajfar.com,2016-01-22T21:23:09.737Z,318,819,Implements a simple openTSDB client for .NET,openTSDB.net,False,2017-06-06T14:44:26.053-07:00,False,False,openTSDB client for .NET,,524,False,0.0.1.22
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-22T16:06:37.633Z,5,819,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,True,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",69149,False,4.17.0-alpha005
,,-1,-1,,Mapgenix.Layers,,,,True,,,,,1.0.1
Rickard Magnusson,2016-01-22T23:35:17.803Z,756,819,"Boot.Multitenancy v.1.6.2
Boot.Multitenancy is a NHibernate (ISession) helper. Support multiple domains and databases in a single instance. 
Consult project website for more information.",Boot.MultiTenancy,False,2016-03-25T13:43:54.867+00:00,True,False,,"MultiTenancy,Multi,Tenancy,Domain,hosting,NhIbernate,ISession,FluentNHibernate,BootProject,Boot",4505,False,1.6.2
Ackara,2016-01-22T16:14:40.643Z,43209,819,Daterpillar is a data access and transformation technology for new applications.,Gigobyte.Daterpillar.DotNet,False,1899-12-31T16:00:00-08:00,False,False,,"database,sqlite,schema,c#",-1,False,1.0.0.31
Exceptionless,2016-01-22T20:56:51.483Z,64,819,NLog target that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.NLog.Signed,False,2018-02-15T14:20:08.92+00:00,True,False,,"NLog,Target,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",17747,True,3.3.1487
"Jakub Bentkowski,Lukasz Pyrzyk",2016-01-22T15:51:50.84Z,43209,819,OpenGL project for Computer Graphics on Opole University of Technology,ObjParsetNet.Parser,False,1900-01-01T00:00:00+00:00,False,False,,"opengl,opentk,graphic,obj,parser,blender",-1,False,1.0.0
Steven Liekens,2016-01-20T15:37:10.73Z,682,821,"By installing this package into a project, the project build is extended with a build step that creates NuGet packages.",BuildPackage,False,2016-06-07T13:23:49.753+00:00,True,False,,,2266,False,1.0.0
skofman,2016-01-20T19:52:11.17Z,729,821,my favorite package,mysecrettestassembly,False,2016-04-21T11:49:03.813-07:00,False,False,,"Tag1,Tag2",789,False,4.0.0
Exceptionless,2016-01-22T20:56:35.547Z,64,819,Exceptionless client for ASP.NET MVC 3+ applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Mvc.Signed,False,2018-02-15T14:19:28.547+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",18476,True,3.3.1487
Stéphane Lenclud,2016-01-22T14:00:56.623Z,461,819,C# Consumer Electronics Display Library.,SharpLibDisplay,False,2017-01-14T00:52:24.65-08:00,True,False,,"Display,LCD,VFD,HTPC",3071,False,0.2.2
Volkan Ceylan,2016-01-22T17:16:07.477Z,20,819,Contains CouchbaseDistributedCache that implements IDistributedCache interface,Serenity.Caching.Couchbase,False,2018-03-31T16:38:54.863+00:00,True,False,,Serenity,37371,False,1.9.5
"anchheda@microsoft.com,craigmcm@microsoft.com",2016-01-22T23:41:32.117Z,329,819,Microsoft libraries for integration with Microsoft Azure Active Directory,Microsoft.SystemForCrossDomainIdentityManagement,False,2017-05-26T17:49:25.393+00:00,True,False,,"Microsoft,Azure,Active,Directory,_Origin:http://vstfrd.redmond.corp.microsoft.com:8080/Azure/One/_git/SystemForCrossDomainIdentityManagement,_Repository:X:\bt\703039\repo,_Head:HEAD,_Project:Microsoft.SystemForCrossDomainIdentityManagement.nuproj,_ProjectDirectoryPath:\Package,_AssemblyName:,_OutputType:,_User:corecet",9749,False,1.0.130.52
"Oren Novotny,Dennis Doomen,Martin Opdam",2016-01-23T01:11:22.843Z,772,818,"A very extensive set of extension methods that allow you to more naturally specify the expected outcome of a TDD or 
      BDD-style unit test. This package adds Xamarin support. Supports the unit test frameworks xUnit, NUnit PCL and NUnitLite.",FluentAssertions.Xamarin,False,2016-03-09T04:59:15.853-08:00,True,False,"Fluent methods for asserting the result of TDD/BDD specs for Xamarin projects. Supports the unit test frameworks xUnit, NUnit and NUnitLite.","NUnit,TDD,BDD,Fluent,Xamarin,MonoTouch,MonoAndroid,iOS,Android,Xamarin.iOS",4279,False,4.2.1
Trustpilot,2016-01-19T12:50:40.593Z,43209,822,Description not set,Trustpilot.FSharp.Common,False,1899-12-31T16:00:00-08:00,False,False,Types used for building apis at Trustpilot,"Trustpilot,apis,railway",-1,False,0.3.0
"David Neumann,Lukas Rögner",2016-01-22T15:38:24.193Z,661,819,This MVVM framework was build on top of ReactiveUI. It enhances ReactiveUI with a lot of utility functions such as windowing and navigation services. This project aims at building on those features that ReactiveUI shines in and provide extra functionality to make implementing an application on the basis of the MVVM pattern easier.,System.Windows.Mvvm,False,2016-06-28T17:41:50.38+00:00,True,False,This MVVM framework was build on top of ReactiveUI. It enhances ReactiveUI with a lot of utility functions such as windowing and navigation services.,"MVVM,WPF,Framework,ReactiveUI",6571,False,0.1.7
Patrick Ineichen,2016-01-22T20:56:29.75Z,9,819,Generates XML documentation out of your code comments,froko.csprojSetup.XmlDocumentation,False,2018-04-11T19:33:13.813+00:00,True,False,,,2229,False,1.10.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-22T13:57:50.147Z,5,819,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator,True,2018-04-15T16:40:20.39+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",33060,False,4.17.0-alpha004
Cloud17,2016-01-22T16:23:43.507Z,38,819,Assembly contains service scheduler functionality,Gaia.Service.Plugins.Scheduler,False,2018-03-13T12:10:32.783+00:00,True,False,,,10518,False,1.3.22.29508
Dariusz Lenartowicz,2016-01-22T14:55:10.15Z,122,819,A totally simple event store for mssql.,SimpleEventStore,False,2017-12-19T13:04:51.487+00:00,True,False,,"eventstore,sql",13211,False,0.39.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-22T13:58:33.79Z,5,819,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,True,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,4.17.0-alpha004
"Boris Modylevsky,Igor Olikh,Tomer Cohen",2016-01-22T22:48:41.467Z,151,819,"Easy-to-use, readable and comprehensive library for consuming TeamCity REST API. Written using real scenarios in mind, enables variuos range of queries and operation on TeamCity",FluentTc,False,2017-11-20T20:39:39.48+00:00,True,False,,"TeamCity,API,REST,HTTP",21807,False,0.0.0.134
Stéphane Lenclud,2016-01-22T13:41:22.537Z,461,819,C# Consumer Electronics Display Library.,SharpLibDisplay,False,2017-01-14T00:52:24.65-08:00,False,False,,"Display,LCD,VFD,HTPC",3071,False,0.2.1
Lukas Kabrt and contributors,2016-01-22T20:36:39.013Z,414,819,Generates TypeScript interfaces from .NET classes,TypeLite,False,2017-03-02T14:42:59.86-08:00,True,False,Generates TypeScript interfaces from .NET classes,TypeScript,284044,False,1.6.0
GeertvanHorrik,2016-01-22T14:54:22.073Z,4,819,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual real-life development problems when using MVVM for professional applications written in any XAML language such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",191676,True,4.5.0-unstable0077
Stéphane Lenclud,2016-01-22T13:21:15.943Z,461,819,C# Consumer Electronics Display Library.,SharpLibDisplay,False,2017-01-14T00:52:24.65-08:00,False,False,,"Display,LCD,VFD,HTPC",3071,False,0.2.0
Cloud17,2016-01-22T16:14:07.13Z,38,819,Core functions for WCF services,Gaia.Core.Wcf,False,2018-03-13T12:09:19.437+00:00,True,False,,,13476,False,1.16.22.29220
nexussays,2016-01-22T17:01:47.577Z,43209,819,".Net Framework implementations of Core.Logging (sinks, decorators, and serializers)",nexus.core.logging-net,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.10.0
"Antero,Felipe",2016-01-22T19:54:55.22Z,43209,819,Elegant audio player control in Windows Runtime Component,Buddha,False,1900-01-01T00:00:00+00:00,False,False,,"Player,Audio,MediaPlayer,Caching",-1,False,1.0.0
PlayFab Inc.,2016-01-23T00:21:10.353Z,11,818,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",48314,False,1.0.232
Aloaha Limited,2016-01-22T14:16:47.9Z,288,819,"With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.

ZUGFeRD XML Files can be directly converted to ZUGFeRD compliant PDF/A files.

Incl. CAdES Signature API",AloahaZUGFeRDToolkit,False,2017-07-06T04:17:20.123-07:00,True,False,"With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.

Incl. CAdES Sig","ZUGFeRD,SDK,Toolkit,create,read,extract,embed,PDF/A,XML",6709,False,7.0.12
Leonardo Macias,2016-01-22T21:12:32.037Z,80,819,Libreria de conexión a SQL Server para ASP.NET MVC,DBConnect,False,2018-01-30T20:42:37.853+00:00,False,False,,"SQL,DataBase,ASP.NET,MVC",2663,False,1.1.2
S2 UG,2016-01-22T15:33:01.93Z,819,819,[S2] base utility library,s2Libs.s2Base,False,2016-01-22T15:33:01.93+00:00,True,False,Contains base classes and utilities useful for all kinds of projects.,,4574,False,2.0.30
Cloud17,2016-01-22T17:15:02.28Z,38,819,Assembly contains classes for workflow management,Gaia.Core.Workflows,False,2018-03-13T12:09:49.017+00:00,True,False,,,13077,False,1.16.22.31047
Frozen Mountain Software,2015-02-21T08:36:26.913Z,43209,1154,A library for .NET that extends IceLink to create peer-to-peer data streams using a SIP server for signalling. (Community Edition),FM.IceLink.SIP,False,1899-12-31T16:00:00-08:00,False,False,,"IceLink,SIP,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET",-1,False,2.5.8
J,2016-01-22T14:16:14.76Z,815,819,This is the alpha candidate version.,JPoco,False,2016-01-26T23:43:00.257+00:00,True,False,,"ORM,PoCO",1251,False,0.0.0.1
Cloud17,2016-01-22T17:15:47.663Z,38,819,Portal framework core libraries for PDF support,Gaia.Portal.Framework.Pdf,False,2018-03-13T12:11:18.05+00:00,True,False,,,13428,False,1.16.22.31070
Exceptionless,2016-01-22T20:56:56.88Z,64,819,Exceptionless client for ASP.NET Web API applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.WebApi,False,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",145741,True,3.3.1487
Cloud17,2016-01-22T15:24:47.827Z,38,819,Core functions for WCF services,Gaia.Core.Wcf,False,2018-03-13T12:09:19.437+00:00,True,False,,,13476,False,1.16.22.27740
"@michaelcfanning,@nguerrera,@billyoneal",2016-01-05T00:55:42.2Z,20,836,A correctness and security checker for Windows portable executables,Microsoft.CodeAnalysis.BinSkim,True,2018-03-31T03:12:03.783+00:00,False,False,,"Binary,Analysis,binskim,binscope",25732,False,1.2.14-beta
hesilva,2016-01-22T16:35:17.14Z,819,819,WebDriver is an emerging standard through which Web developers can write tests to automate Web browsers for site testing. It provides a programmable remote control for developing complex user scenarios and running them in an automated fashion against your website in a browser. WebDriver is used by top web properties to automate testing their sites within a browser. WebDriver is disabled by default for security reasons. You will need to install the MicrosoftWebDriver.exe to use WebDriver with Microsoft Edge.,Selenium.Microsoft.Webdriver2,False,2016-01-22T08:35:17.14-08:00,True,False,Webdriver for Selenium for Post Fall 2015 refresh versions of Win 10,"Webdriver,Selenium,Edge,V2",10037,False,2.0.10586.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-22T13:58:23.49Z,5,819,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,True,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58791,False,4.17.0-alpha004
objo,2016-01-22T21:41:12.197Z,43209,819,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37985,False,2015.1.678
,,-1,-1,,Mapgenix.RasterSource,,,,True,,,,,1.0.1
kirk,2016-01-22T15:32:04.907Z,735,819,Fody extension to auto implement rx properties for sexy-react.,SexyReact.Fody,False,2016-04-15T11:24:16.743-07:00,True,False,,"sexy-react,fody",6449,False,1.0.50
Accusoft,2016-01-22T13:46:32.473Z,17,819,Provides support for JPEG 2000 compression and the JPEG 2000 file format.,Accusoft.ImageGear.Jpeg2k,True,2018-04-03T17:18:46.54+00:00,True,False,,,4581,False,22.0.19-alpha19
stfnilsson,2016-01-22T18:52:05.383Z,814,819,dool.Common,dool.Common,False,2016-01-27T07:56:36.163-08:00,True,False,,,7273,False,1.3.5865.35751
Intersoft Solutions,2016-01-22T17:40:31.923Z,7,819,Provides a powerful yet lightweight Rest client to access remote resources in Crosslight apps.,Intersoft.Crosslight.RestClient,False,2018-04-13T08:32:16.267+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Rest,RestClient,Cross-Platform,PCL,Portable,Class,Library,Client,Server,Mobile",46216,False,5.0.5000.481
Peter Ritchie,2016-01-22T21:01:59.7Z,91,819,Description,PRI.Messaging.Patterns,False,2018-01-19T05:08:01.91+00:00,True,False,,,6822,False,1.0.6
Cloud17,2016-01-22T17:14:40.047Z,38,819,Assembly contains common IoC container and DI functionality,Gaia.Core.IoC,False,2018-03-13T12:09:05.72+00:00,True,False,,,13520,False,1.16.22.31036
Volkan Ceylan,2016-01-22T17:16:21.117Z,20,819,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,116088,False,1.9.5
Akka.NET Team,2016-01-22T20:08:39.15Z,173,819,Akka.NET Persistence journal and snapshot store backed by SQL Server.,Akka.Persistence.SqlServer,True,2017-10-29T16:30:12+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,persistence,eventsource,sqlserver",31340,False,1.0.6.3-beta
"Boris Modylevsky,Igor Olikh,Tomer Cohen",2016-01-22T22:37:10.103Z,151,819,"Easy-to-use, readable and comprehensive library for consuming TeamCity REST API. Written using real scenarios in mind, enables variuos range of queries and operation on TeamCity",FluentTc,False,2017-11-20T20:39:39.48+00:00,True,False,,"TeamCity,API,REST,HTTP",21807,False,0.0.0.133
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-22T13:57:40.533Z,5,819,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,True,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58805,False,4.17.0-alpha004
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-22T13:57:06.433Z,5,819,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,4.17.0-alpha004
nexussays,2016-01-22T17:01:23.083Z,43209,819,"An extremely light-weight, modular, cross-platform logging library. Logs can be text or structured data. Simple high-level API. Swap out how log entries are serialized, where they are output to, what additional structured data should be attached, etc. Or implement the interfaces from scratch.",nexus.core.logging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.10.0
Accusoft,2016-01-22T13:46:10.5Z,17,819,"Includes all functionality to work with common files including BMP, ICO, CUR, CLP, PNG, GIF, TIFF and JFIF file formats. Includes Core ImageGear API, Display API, File format manager, general metadata API, Metadata dictionary API for the file common formats, CCITT, Deflate, LZW and JPEG compressions. Also provides support for simplified EXIF, IPTC and XMP Metadata API.",Accusoft.ImageGear.Core,True,2018-04-03T17:18:20.023+00:00,True,False,,,5858,False,22.0.19-alpha19
Mapgenix,2016-01-14T19:39:48.223Z,43209,827,Style library,Mapgenix.Styles,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Intersoft Solutions,2016-01-22T17:39:50.943Z,7,819,Provides essential data components to your Crosslight apps.,Intersoft.Crosslight.Data,False,2018-04-13T08:30:59.497+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Components,Cross-Platform,PCL,Portable,Class,Library",46791,False,5.0.5000.481
,,-1,-1,,Mapgenix.RasterSource,,,,True,,,,,1.0.3
AVAO,2016-01-22T22:22:13.31Z,162,819,Test system,Qart.Testing,False,2017-11-09T22:57:29.147+00:00,True,False,,,18291,False,1.0.0.44
Cloud17,2016-01-22T16:54:47.67Z,38,819,Gaia IoC Unity Container Support,Gaia.Core.IoC.Unity,False,2018-03-13T12:12:02.27+00:00,True,False,,,9389,False,1.16.22.30440
Exceptionless,2016-01-22T20:56:58.787Z,64,819,NLog target that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.NLog,False,2018-02-15T14:19:55.187+00:00,True,False,,"NLog,Target,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",31030,True,3.3.1487
objo,2016-01-22T21:35:56.81Z,43209,819,Portable core assembly that is referenced by the other Helix Toolkit packages.,HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"3D,wpf",141606,False,2015.1.677
Accusoft,2016-01-22T13:50:34.59Z,43209,819,Provides a set of objects  to simplify development of the WinForm based applications.,Accusoft.ImageGear.WinForm,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,22.0.19-alpha19
Dropbox Inc,2016-01-22T20:59:54.307Z,8,819,Portable class library for accessing the Dropbox v2 API,Dropbox.Api,False,2018-04-12T01:09:22.67+00:00,True,False,,"Dropbox,Api",184110,False,2.3.0
Dariusz Lenartowicz,2016-01-22T15:22:22.237Z,43209,819,Client for SimpleEventStore.,SimpleEventStore.Client,False,1899-12-31T16:00:00-08:00,False,False,,"eventstore,sql,client",-1,False,0.40.0
"Danial Farid,Georgios Diamantopoulos (nuget package)",2016-01-22T18:09:45.127Z,531,819,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",382687,False,11.2.2
Scott Kirkland,2016-01-22T18:03:32.113Z,137,819,Models which can be used to represents gifts,GiftModels,False,2017-12-04T15:16:56.87+00:00,True,False,,,24405,False,1.3.0.370
Johan Larsson,2016-01-22T14:11:06.08Z,156,819,IValueConverters for Gu.Units as MarkupExtensions,Gu.Units.Wpf,False,2017-11-15T15:29:06.373+00:00,True,False,,"unit,units,quantity,quantities,unitsofmeasure,converter,xaml,wpf",3698,False,0.7.3
T-Systems,2016-01-22T23:44:20.99Z,794,819,"Params Result, Stored Procedure",ContpaqiNubeProgrammabilityProviderDev,False,2016-02-15T16:54:45.197-08:00,True,False,,,394,False,1.0.0
Accusoft,2016-01-22T13:46:40.587Z,43209,819,Provides functionality to support the end user’s interaction and Windows Forms UI for multi-planar reconstruction (MPR).,Accusoft.ImageGear.Medical.WinForm,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,22.0.19-alpha19
Arif Yayalar,2016-01-22T19:22:35.04Z,74,819,DotNetRuleEngine allows you to write your business logic as series of rules to keep your code clean and structured. Supports both synchronous and asynchronous execution and it is S.O.L.I.D compliant.,DotNetRuleEngine,False,2018-02-05T23:22:19.287+00:00,True,False,"Rule Based Software Development
S.O.L.I.D compliant.","Business,Rule,Engine,Validation,Constraint",6420,False,1.4.5
Volkan Ceylan,2016-01-22T17:16:42.11Z,20,819,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38772,False,1.9.5
Accusoft,2016-01-22T13:48:07.53Z,17,819,"Includes all functionality needed to work with Adobe PDF and PostScript file formats. Read, write, display, and edit PDF, PDF/A, PostScript, EPS, and U3D files. Utilize a comprehensive PDF API built on Adobe® technology. This feature empowers an app to read, modify, and write PDF annotations, bookmarks, and metadata. PDF/A and PDF/X compliance analysis is available. 

Our PDF library API supports most common use-case scenarios such as: 

* PDF Viewing
* Rasterization
* PDF conversion from the most popular document and image types, including raster and vector images, JPEG, JPEG 2000, GIF, TIFF, Microsoft Office formats, DICOM, CAD, ABIC Check Imaging, HD Photo, Camera RAW, and many more.
* Printing
* Splitting and Merging
* Annotations
* Watermarking
* Content editing, text extraction and OCR
* Layers
* PDF security and encryption
* PDF compression and optimization
* PDF/A validation and conversion",Accusoft.ImageGear.PDF,True,2018-04-03T17:21:20.207+00:00,True,False,"ImageGear includes an extensive PDF library to read, write, display, compress, secure, and edit PDF, PDF/A, PostScript, and EPS. ImageGear also adds enterprise-class image viewing, compression, image processing, and editing functions easily to any application, with support for more than 100 file formats and expanded functionality such as optical character recognition (OCR), barcode recognition, and support for medical DICOM images.","adobe,pdf,eps,ps,postscript,viewer,control,sdk,split,merge,stamp,watermark,convert,secure,compress,optimize,encrypt,pdfviewer,pdf2image,annotate,pdf2svg,print",5818,False,22.0.19-alpha19
