authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Streat Instruments,2015-03-23T20:41:21.46Z,1124,1124,Streats Library product base,Streats.Data,False,2015-03-23T13:41:21.46-07:00,True,False,,,455,False,1.32.0
Alisa Soft,2015-03-23T21:05:17.997Z,2,1124,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,"Betfair,API,API-NG",98691,False,1.265.138
"CertiPay,Matt Wagner",2015-03-23T18:18:20.803Z,108,1124,An abstraction for sending notifications for our applications,CertiPay.Common.Notifications,False,2018-01-02T17:02:38.53+00:00,True,False,,"certipay,utilities",20241,False,0.1.2
Mike,2015-03-20T01:35:30.943Z,86,1127,Common Shareable Library,CMShareable,False,2018-01-24T22:40:36.053+00:00,True,False,,"Shareable,Library,Helper,AbstractDao",13514,False,0.2.13
James Craig,2015-03-24T00:38:22.807Z,1007,1123,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-SQL,False,2015-07-17T19:01:03.957-07:00,True,False,,"utility,utilities",29925,False,3.4.190
https://github.com/Battenburg,2015-03-24T09:26:54.797Z,942,1123,Perpetually useful C# stuff for .net 4.5,Lysithea,True,2015-09-21T03:57:26.19-07:00,True,False,,,7626,False,0.21.0-alpha
Microsoft,2015-03-24T02:32:22.61Z,464,1123,"This package contains common infrastructure needed when exposing structured storage as part of your .NET mobile app hosted in Microsoft Azure. For more information, check out http://azure.microsoft.com/en-us/documentation/articles/app-service-mobile-value-prop-preview",Microsoft.Azure.Mobile.Server.Tables,False,2017-01-10T16:48:59.8-08:00,True,False,,"microsoft,azure,mobile,server,tables,windowsazureofficial,aspnet,webapi,aspnetwebapi,owin,app,service,api,apps,table",256151,True,0.1.508
"ejsmith,bniemyjski",2015-03-24T02:26:27.857Z,141,1123,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",99666,True,1.0.152
Media Browser Team,2015-03-23T18:55:03.557Z,212,1124,ApiClient allows .NET clients to easily access the Media Browser web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.588
Grid Protection Alliance,2015-03-24T05:23:30.73Z,1,1123,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-19T04:17:52.507+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",71163,False,2.1.50-beta
Microsoft,2015-03-23T18:20:06.57Z,43209,1124,"Use this for Microsoft Azure Notification Hubs back end operations. 
		
It adds Microsoft.Azure.NotificationHubs.dll along with related configuration files to your project. Notification Hubs support sending push notifications to Windows, Windows Phone, iOS, Android, Amazon, and Baidu. 
		
For more information on Notification Hub, please visit: http://azure.microsoft.com/en-us/documentation/articles/notification-hubs-overview/
		
Please note that this package requires .Net Framework 4.5 Full Profile.",Microsoft.Azure.NotificationHubs,False,1900-01-01T00:00:00+00:00,False,False,Client library for Microsoft Azure Notification Hubs back end operations.,"Microsoft,Azure,windowsazureofficial,NotificationHub,Notifications,Notification,Hub,Push,Windows,Phone,iOS,Android,Baidu,Kindle,Amazon",871889,True,2.16.0.234
The Apache REEF project,2015-03-24T02:44:06.507Z,245,1123,Evaluator for REEF.NET,Org.Apache.REEF.Evaluator,True,2017-08-18T07:39:16.78+00:00,True,False,,,5118,False,0.11.0-SNAPSHOT-8
Dmitry A. Efimenko,2015-03-23T23:33:10.967Z,414,1124,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Flaty.MVC3,False,2017-03-02T15:29:11.153-08:00,True,False,,,7457,False,1.0.25
Wolfgang Ziegler,2015-03-23T21:25:04.42Z,1090,1124,"Newport is a library providing building blocks for Windows Phone and Windows Store App development.
It offers an MVVM framework, attached properties for existing controls and a set of custom controls.",Newport,False,2015-04-26T11:22:28.097-07:00,True,False,,"WP7,WP,Windows,Phone,WinRT,XAML,Universal,app,wpdev,Silverlight,MVVM,Custom,Controls,framework",3810,False,1.3.0.2
Brandon Varilone,2015-03-24T00:39:44.947Z,926,1123,Pandexio core components for .Net,Pandexio,False,2015-10-07T11:29:29.573-07:00,True,False,,"HMAC,HTTP,Webhooks",7648,False,1.0.13
latticework,2015-03-24T08:00:38.037Z,1733,1123,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.828
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-24T09:23:43.003Z,5,1123,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,3.25.1
Khalid Salomão,2015-03-24T03:28:29.253Z,43209,1123,BigDataPipeline.Interface,BigDataPipeline.Interface,False,1899-12-31T16:00:00-08:00,False,False,BigDataPipeline.Interface,"AWS,S3",-1,False,1.8.2
Tim Long,2015-03-24T03:04:03.257Z,952,1123,"A collection of utility classes and extension methods that are generally useful and not
      specifically related to any particular project.",TA.NetMF.Utilities,True,2015-09-11T07:14:38.597-07:00,True,False,Utility classes and extension methods for Netduino/.net Micro Framework,"netduino,NetMF,MicroFramework,4.3,i2c,c#,octet,extension-method,open-source,free,permissive-license",2411,False,0.0.0-Beta5
"CertiPay,Matt Wagner",2015-03-23T18:31:59.583Z,46,1124,"This library is intended to hold some common items related to payroll processing, such as tax filing status or frequency.",CertiPay.Payroll.Common,False,2018-03-05T21:47:20.853+00:00,True,False,,"taxes,tax,payroll",10162,False,1.1.1
andrew.clarke,2015-03-23T20:56:27.983Z,1124,1124,A method of describing calculations in unit tests intended to complement FluentAssertions,FluentDescriptions,False,2015-03-23T14:03:33.02-07:00,True,False,,"TDD,BDD,TestFirst,UnitTests",1240,False,1.0.1
Streat Instruments,2015-03-23T20:43:27.557Z,1124,1124,Streats Library Data formatting tools. For importing and exporting Streats data types.,Streats.Data.Formatting,False,2015-03-23T13:43:27.557-07:00,True,False,,,390,False,1.32.0
David Hall,2015-03-23T21:58:27.687Z,739,1124,RadioButtonList and CheckBoxList for WinForms,GroupControls,False,2016-04-11T11:03:55.207-07:00,True,False,WinForms controls that display multiple sub-controls without creating a unique window handle for each child. Instead each child is drawn using the default renderers and its space and status are managed by the parent. Currently provided is a RadioButtonList (similar the ASP.NET control) and a CheckBoxList.,"control,radiobutton,checkbox,list",20325,False,1.4.2
Matthieu MEZIL,2015-03-24T06:10:08.053Z,1045,1123,https://waqs.codeplex.com/documentation,WAQS.Server.Mock,False,2015-06-09T22:51:11.437-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,4370,False,1.9.2.20
"CertiPay,Matt Wagner",2015-03-23T18:41:27.337Z,108,1124,An abstraction for sending notifications for our applications,CertiPay.Common.Notifications,False,2018-01-02T17:02:38.53+00:00,True,False,,"certipay,utilities",20241,False,0.1.3
GeertvanHorrik,2015-03-23T20:49:38.947Z,507,1124,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,4.2.0-unstable0009
Microsoft Corporation,2015-03-23T19:37:28.963Z,889,1124,Reactive Extensions for JavaScript library with async-based event processing query operations.,RxJS-Async,False,2015-11-13T13:55:45.363-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",17298,False,2.4.6
FrankSorro,2015-03-23T22:36:06.23Z,798,1124,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5560.42512
Mogens Heller Grabe,2015-03-24T07:41:58.34Z,309,1123,xUnit integration for Cirqus testing tools,d60.Cirqus.xUnit,False,2017-06-14T22:33:52.63-07:00,True,False,,,12575,False,0.60.1
OS33,2015-03-23T17:25:33.177Z,1,1124,OS33 client API,OS33.Api.Client,True,2018-04-19T09:12:55.38+00:00,True,False,,"OS33,client,API",56055,False,1.0.5560-prerelease-31357
Tim Long,2015-03-24T02:36:13.153Z,952,1123,"A collection of utility classes and extension methods that are generally useful and not
      specifically related to any particular project.",TA.NetMF.Utilities,True,2015-09-11T07:14:38.597-07:00,True,False,Utility classes and extension methods for Netduino/.net Micro Framework,"netduino,NetMF,MicroFramework,4.3,i2c,c#,octet,extension-method,open-source,free,permissive-license",2411,False,0.0.0-Beta2
Arx One,2015-03-23T21:49:08.49Z,994,1124,"Allows to manage local files, FTP, FTPES, FTPS and SFTP files in a uniform and simple way",OneFilesystem,True,2015-07-31T14:07:26.113-07:00,True,False,Unified filesystem,"local,ftp,ftpes,ftps,sftp,filesystem",3569,False,0.1.0-pre
Media Browser Team,2015-03-23T17:23:54.637Z,6,1124,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.595
Simon Cropp,2015-03-24T08:04:23.003Z,247,1123,Jil (json) serializer for NServiceBus.,NServiceBus.Jil,False,2017-08-16T12:07:06.773+00:00,True,False,,"NServiceBus,Jil,Json",10534,False,0.2.0
Microsoft,2015-03-23T18:58:23.91Z,1123,1124,Description,NuGetTest.Common.Core,False,2015-03-24T05:50:23.623-07:00,True,False,,,457,False,1.0.131
The Apache REEF project,2015-03-23T23:06:10.62Z,245,1124,Evaluator for REEF.NET,Org.Apache.REEF.Evaluator,True,2017-08-18T07:39:16.78+00:00,True,False,,,5118,False,0.11.0-SNAPSHOT-7
Solutions Design bv,2015-03-23T17:33:38.493Z,22,1124,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for IBM DB2.
		
This package has an indirect dependency on the IBM DB2 ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.DB2,False,2018-03-29T13:02:18.31+00:00,True,False,This package contains the Dynamic Query Engine for IBM DB2.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,IBM,DB2,O/RM,ADO.NET",12292,True,4.2.20150323
James Craig,2015-03-24T00:24:01.67Z,1007,1123,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Caching,False,2015-07-17T18:49:55.777-07:00,True,False,,"utility,utilities",29044,False,3.4.190
cdmdotnet Limited,2015-03-24T09:25:40.597Z,22,1123,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,51461,False,1.500.413.306
Oleg Tarasov,2015-03-23T19:30:58.233Z,146,1124,Visual studio extensibility package,VisualStudio.Extensibility.Common,False,2017-11-25T09:28:23.163+00:00,True,False,,,7841,False,1.0.41
Dmitry A. Efimenko,2015-03-23T23:33:26.477Z,414,1124,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Flaty.MVC4,False,2017-03-02T15:29:26.67-08:00,True,False,,,8069,False,1.0.25
Arx One,2015-03-24T09:36:58.99Z,118,1123,"MrAdvice.MVVM is a lightweight MVVM library. It implements NotifyPropertyChanged, DependencyProperty (dependency and attached), A command binder and some threading management.",MrAdvice.MVVM,False,2017-12-23T11:26:14.767+00:00,True,False,MVVM library,"mvvm,wpf,dependencyproperty,notifypropertychanged,navigator,threading",11968,False,0.9.1
Wolfgang Ziegler,2015-03-23T21:14:48.433Z,1090,1124,"Newport is a library providing building blocks for Windows Phone and Windows Store App development.
It offers an MVVM framework, attached properties for existing controls and a set of custom controls.",Newport,False,2015-04-26T11:22:28.097-07:00,True,False,,"WP7,WP,Windows,Phone,WinRT,XAML,Universal,app,wpdev,Silverlight,MVVM,Custom,Controls,framework",3810,False,1.3.0.1
Dmitry A. Efimenko,2015-03-23T23:56:32.847Z,414,1124,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Eyecon.Datepicker.MVC5,False,2017-03-02T15:28:56.683-08:00,True,False,,,18120,False,1.0.29
Luke,2015-03-23T20:01:27.867Z,43209,1124,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.597
Oleg Tarasov,2015-03-23T19:04:21.78Z,43209,1124,Interfaces,Marti.Workflow.Soa.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
