authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Konstantin Diachenko,2016-02-29T16:37:46.653Z,746,781,LinksPlatform's Platform.Data.Core Class Library,Platform.Data.Core,False,2016-04-04T21:45:15.44+00:00,True,False,,"LinksPlatform,Link,Triplet,Pair,Sequence",1033,False,0.0.6
Konstantin Diachenko,2016-02-23T22:57:03.25Z,746,787,LinksPlatform's Platform.Data.Core Class Library,Platform.Data.Core,False,2016-04-04T21:45:15.44+00:00,True,False,,"LinksPlatform,Link,Triplet,Pair,Sequence",1033,False,0.0.5
Konstantin Diachenko,2016-02-23T22:03:36.88Z,746,787,LinksPlatform's Platform.Data.Core Class Library,Platform.Data.Core,False,2016-04-04T21:45:15.44+00:00,True,False,,"LinksPlatform,Link,Triplet,Pair,Sequence",1033,False,0.0.4
Konstantin Diachenko,2016-02-23T21:59:27.847Z,736,787,LinksPlatform's Platform.Memory Class Library,Platform.Memory,False,2016-04-14T18:12:22.51+00:00,True,False,,"Memory,Mapped,Files,Storage",1459,False,0.0.4
Konstantin Diachenko,2016-02-23T21:56:59.61Z,736,787,LinksPlatform's Platform.Helpers Class Library,Platform.Helpers,False,2016-04-14T18:12:10.853+00:00,True,False,,"Helpers,Utilities,Extensions",1028,False,0.0.4
Daniel Wertheim - @@danielwertheim - http://daniel.wertheim.se,2011-10-02T20:17:04.547Z,2086,2392,"PineCone has been extracted from the open source document-oriented provider for SQL-server, SisoDb (http://sisodb.com).
		PineCone takes an instance of an C# class and builds a class-schema for it. This schema is then used to extract all primitive
		.Net types in the object-graph using some IL-Emits and then turns this to a key-value structure with paths and values.",PineCone,False,2012-08-03T08:21:57.67+00:00,False,False,PineCone takes an object graph and gives you indexes for it.,"indexing,structures",23272,False,0.2.0
osxap.net,2015-12-19T14:19:10.737Z,43209,853,公共类库,Osxap.Core,False,1900-01-01T00:00:00+00:00,False,False,,Osxap,-1,False,1.0.0.1
eocron,2016-03-03T21:15:15.56Z,650,778,Object oriented Regular Expressions implementation.This implementation based on original Microsoft Regular Expression Syntax and will follow it as much as possible.,ORegex,False,2016-07-09T08:26:39.52+00:00,False,False,,"С#,.NET,ORegex,Regex,Object,RegExp",3131,False,2.1.0
Tim Geyssens,2017-10-23T11:03:56.117Z,178,179,Addon for UI-O-Matic that allows you to build types from a UI and generate frontend forms,Nibble.Umbraco.UIOMatic.Addons.MCFly,False,2017-10-24T21:10:45.94+00:00,False,False,Addon for UI-O-Matic that allows you to build types from a UI and generate frontend forms,umbraco,2246,False,0.0.21
Microsoft,2011-02-08T00:32:14.1Z,43209,2628,This is the VB version of the ASP.NET Web Pages Photo Gallery template from Microsoft.,Photo.Gallery.Template.VB,False,1900-01-01T00:00:00+00:00,False,False,,"ASPNETWEBPAGES,photogallery",-1,False,1.0.0
4Peoplesoft,2017-10-23T20:15:45.403Z,46,179,Library with functions on every little server project.,4ps.Library.Server.Api,False,2018-03-05T16:03:00.147+00:00,True,False,Work server library with base methods and tools for server.,,975,False,1.1.6
crmsdk,2017-10-23T20:17:08.997Z,43209,179,This package contains the official Microsoft.Xrm.Sdk.dll and Microsoft.Crm.Sdk.Proxy.dll assemblies plus tools and has been authored by the Microsoft Dynamics 365 SDK team.,Microsoft.CrmSdk.CoreAssemblies,False,1900-01-01T00:00:00+00:00,False,False,Core assemblies required to develop managed code applications that can access the Microsoft Dynamics 365 web services.,"Dynamics,CRM,2016,SDK,XRM,D365,Dynamics365,365",790543,True,9.0.0.5
crmsdk,2017-10-23T20:18:07.62Z,156,179,"This package contains the official SDK tools authored by the Microsoft Dynamics 365 team.
The included command line tools are installed in the project's bin\coretools folder.",Microsoft.CrmSdk.CoreTools,False,2017-11-15T20:38:52.307+00:00,True,False,Tools required to develop managed code applications and solutions for Dynamics 365 (online and on-premises).,"Dynamics,CRM,2016,SDK,XRM,D365,Dynamics365,365",66112,True,9.0.0.5
,,409,-1,,Origami.Powershell.Continuous,False,2017-03-07T22:08:20.37+00:00,True,False,,,458,False,0.0.2
,,409,-1,,Origami.Powershell.Continuous,False,2017-03-07T22:08:20.37+00:00,True,False,,,458,False,0.0.1.1
Traeger Industry Components GmbH,2016-04-29T07:43:16.543Z,225,721,A framework to implement OPC-UA conform client / server applications. This framework does provide all mechanism required to implement OPC UA conform client / server applications with just some lines of code. Easy - fast - professional,Opc.UaFx.Advanced,False,2017-09-07T15:06:08.08+00:00,True,False,A framework to implement OPC-UA client / server applications in minutes.,"OPC-UA,C#,VB.NET,OPC,Unified,Architecture,OPC-UA-Framework",3241,False,1.5.11.2
Xacron Development,2015-09-18T19:49:27.857Z,494,945,An ASP.NET 5 compatible port of the OAuth Authorization Server middleware from Microsoft's Project Katana.,OAuth.AspNet.AuthServer,True,2016-12-12T14:57:39.8+00:00,True,False,,"OAuth,ASP.NET,Identity,Server",1375,False,1.0.0-beta7-0001
David Bond,2016-10-23T19:08:40.76Z,544,544,Configuration API for ASP.NET,OpenConfigure.Core,False,2016-10-23T19:08:40.76+00:00,True,False,"OpenConfigure is a .NET IAppBuilder extension which implements a localized API for obtaining configuration values for multiple projects. Using OpenConfigure any collection on web applications or APIs can have a centralized area for configuration keys which are obtained via HTTP. Configuration values are determined by the name of the application, the ""mode"" you wish to use configuration values from (i.e debug, release, test) and the name of the configuration key you desire.","API,IAppBuilder,OpenConfigure,Configuration,Centralized,Middleware",815,False,1.0.0
Xacron Development,2015-09-18T19:53:41.957Z,494,945,ASP.NET 4.x Resource Server components for consuming OAuth tokens genetrated by an Authorization Server based on OAuth.AspNet.AuthServer,OAuth.Owin.Tokens,True,2016-12-12T14:58:35.507+00:00,True,False,,"OAuth,Tokens,ASP.NET",1195,False,1.0.0-beta7-0001
Xacron Development,2015-09-21T16:53:00.753Z,494,942,An ASP.NET 5 compatible port of the OAuth Authorization Server middleware from Microsoft's Project Katana.,OAuth.AspNet.AuthServer,True,2016-12-12T14:57:39.8+00:00,True,False,,"OAuth,ASP.NET,Identity,Server",1375,False,1.0.0-beta7-0002
RWTH-Aachen University,2016-07-31T17:50:54.6Z,628,628,"Symbols for package 'openmesh'. This package should not likely be installed. 
(This is not the package you are looking for).",openmesh.symbols,False,2016-07-31T17:50:54.6+00:00,True,False,Symbols for for package 'openmesh',"OpenMesh,native,Mesh,Half-Edge,nativepackage",391,False,6.2.0
Xacron Development,2015-09-21T16:54:30.14Z,494,942,Resource Server components for consuming OAuth tokens genetrated by an Authorization Server based on OAuth.AspNet.AuthServer,OAuth.AspNet.Tokens,True,2016-12-12T14:58:10.897+00:00,True,False,,"OAuth,Tokens,ASP.NET",1251,False,1.0.0-beta7-0002
Xacron Development,2015-09-21T16:55:41.417Z,494,942,ASP.NET 4.x Resource Server components for consuming OAuth tokens genetrated by an Authorization Server based on OAuth.AspNet.AuthServer,OAuth.Owin.Tokens,True,2016-12-12T14:58:35.507+00:00,True,False,,"OAuth,Tokens,ASP.NET",1195,False,1.0.0-beta7-0002
Michael Cyril Magsuci,2015-05-23T01:07:28.92Z,1046,1063,Fluent style state management,Ophelostate.Core.dll,False,2015-06-09T07:05:46.06+00:00,True,False,MIT License,"Ophelostate,Ophelostate.Core.dll,fluent,state,management",3482,False,1.0.1
Alex,2015-12-09T20:42:48.343Z,863,863,My package description.,OpenRestLibU,False,2015-12-09T20:47:36.743+00:00,False,False,,,1078,False,1.0.5
Xacron Development,2015-09-18T19:52:27.04Z,494,945,Resource Server components for consuming OAuth tokens genetrated by an Authorization Server based on OAuth.AspNet.AuthServer,OAuth.AspNet.Tokens,True,2016-12-12T14:58:10.897+00:00,True,False,,"OAuth,Tokens,ASP.NET",1251,False,1.0.0-beta7-0001
RWTH-Aachen University,2016-07-31T18:13:49.083Z,628,628,OpenMesh is a generic and efficient data structure for representing and manipulating polygonal meshes.,openmesh,False,2016-07-31T18:13:49.083+00:00,True,False,A generic and efficient polygon mesh data structure,"OpenMesh,native,Mesh,Half-Edge,nativepackage",699,False,6.2.0
Tim Geyssens,2017-10-23T20:10:59.49Z,178,179,Addon for UI-O-Matic that allows you to build types from a UI and generate frontend forms,Nibble.Umbraco.UIOMatic.Addons.MCFly,False,2017-10-24T21:10:45.94+00:00,True,False,Addon for UI-O-Matic that allows you to build types from a UI and generate frontend forms,umbraco,2246,False,0.0.24
"prime31,kamineko",2017-10-23T20:12:09.33Z,179,179,Fork of Nez,kamineko.nez,True,2017-10-23T20:12:09.33+00:00,True,False,,,63,False,0.9.0-alpha
buildguest,2017-10-23T20:09:25.053Z,72,179,Description,RestUtils,True,2018-02-07T18:03:39.51+00:00,True,False,,,307,False,1.0.0-CI-20171023-200909
Genesys Developer Evangelists,2017-10-23T20:11:21.363Z,10,179,A .NET library to interface with the PureCloud Public API,PureCloudPlatform.Client.V2,False,2018-04-10T09:50:11.927+00:00,True,False,A .NET library to interface with the PureCloud Public API,"genesys,purecloud,pure,cloud,public,platform,api,sdk",7637,False,20.0.1
Ian Davis,2011-02-18T03:05:13.75Z,180,2618,Extension for convention based binding for Ninject,Ninject.Extensions.Conventions,False,2017-10-22T16:25:25.9+00:00,False,False,,,723192,False,2.2.0
Ian Davis,2011-02-18T03:20:35.517Z,1491,2618,Message broker extension for Ninject using weak events,Ninject.Extensions.WeakEventMessageBroker,False,2014-03-21T16:37:47.917+00:00,False,False,,,5533,False,2.2.0
"Nate Kohari,Ian Davis,Remo Gloor",2014-04-29T00:33:07.283Z,1452,1452,Extension for Ninject providing integration with ASP.NET MVC1,Ninject.Web.Mvc1,False,2014-04-29T00:33:07.283+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC1,"Ninject,ioc,di,web,mvc",7209,False,3.2.1
Ken Egozi,2011-01-30T21:31:37.053Z,2637,2637,ERB/ASP style templating for .NET,NTemplate,False,2011-01-30T21:32:31.943+00:00,True,False,,,1744,False,0.9.2.14
Remo Gloor,2011-02-18T03:12:16.127Z,1491,2618,Extension for Ninject used to create a dependency toghether with another object without having a reference to it,Ninject.Extensions.DependencyCreation,False,2014-03-21T16:31:07+00:00,False,False,,,5945,False,2.2.0
"Nate Kohari,Ian Davis",2011-02-18T03:15:33.453Z,1491,2618,Message broker extension for Ninject,Ninject.Extensions.MessageBroker,False,2014-03-21T16:39:33.81+00:00,False,False,,,4639,False,2.2.0
Daniel Marbach,2011-02-18T03:21:53.173Z,1491,2618,Ninject extension for Windows Workflow Foundation 4,Ninject.Extensions.Wf,False,2014-03-21T16:26:38.003+00:00,False,False,,,11341,False,2.2.0
safsafsa,2016-04-20T07:12:46.623Z,43209,730,sdfafa,nugittest,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.1
Remo Gloor,2011-02-18T02:55:40.813Z,1258,2618,Ninject extension that allows child kernels can be defined.,Ninject.Extensions.ChildKernel,False,2014-11-09T14:09:53.157+00:00,False,False,,,122866,False,2.2.0
"Nate Kohari,Ian Davis,Remo Gloor",2014-04-29T00:33:57.013Z,1452,1452,Extension for Ninject providing integration with ASP.NET MVC2,Ninject.Web.Mvc2,False,2014-04-29T00:33:57.013+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC2,"Ninject,ioc,di,web,mvc,mvc2",13320,False,3.2.1
yemrekeskin,2016-05-10T08:10:44.393Z,710,710,Converting number to text,NumberToText,False,2016-05-10T08:34:00.25+00:00,True,False,,"converting,text,number",643,False,1.0.0
Remo Gloor,2011-02-18T03:18:00.093Z,179,2618,Extension for Ninject which allows bindings to define named scopes,Ninject.Extensions.NamedScope,False,2017-10-23T13:49:01.447+00:00,False,False,,,570651,False,2.2.0
"Nate Kohari,Ian Davis,Remo Gloor,Joe Wasson,Daniel Marbach",2011-02-18T02:58:58.453Z,180,2618,Ninject extension that preserves the context over factories (the parent of the new request is the factory request),Ninject.Extensions.ContextPreservation,False,2017-10-22T16:23:54.96+00:00,False,False,,,470570,False,2.2.0
Tomasz Heimowski,2017-10-23T20:08:10.29Z,1,179,SAFE Stack Template,SAFE.Template,False,2018-04-19T20:08:14.77+00:00,True,False,,"template,fsharp,fable,suave,elmish",3650,False,0.0.3
Jet.com,2017-10-23T20:05:41.92Z,43209,179,Description not set,Kafunk,False,1900-01-01T00:00:00+00:00,False,False,F# client for Kafka,kafka,8127,False,0.1.6
Remo Gloor,2011-02-18T02:52:09.733Z,1492,2618,Ninject extension which adds support for bbv.Common.EventBroker,Ninject.Extensions.bbvEventBroker,False,2014-03-20T13:40:12.6+00:00,False,False,,,5780,False,2.2.0
Scott Kirkland,2011-03-31T03:52:13.727Z,2577,2577,"Adds EditorTemplates for the new html5 input types (including email, tel, and url) to Mvc 3 projects. For example, Html.EditorFor(a=>a.Email) can now generate an html5 input type='email'.",MvcHtml5Templates,False,2011-03-31T04:00:06.133+00:00,True,False,,"Html5,MVC3,ASP.NET,MVC",42046,False,0.5.0
Iryna,2016-07-18T20:35:10.2Z,43209,641,My package description. Updated,MyPackage1234,False,1900-01-01T00:00:00+00:00,False,False,MyPackage Summary,TAGSSSS,738,False,1.0.0
Gorden Ou,2016-08-12T05:35:46.233Z,203,616,"Embed libclang binaries as assembly resources. To retrieve the embedded resources, use Assembly.GetManifestResourceStream(""Native.LibClang.LLVM.zip"");",Native.LibClang,False,2017-09-29T14:48:21.45+00:00,True,False,,"llvm,clang,native,libclang,c++",949,False,3.8.1.1
csyntax,2015-12-03T19:50:43.563Z,43209,869,Package description,MyDynamicXmlBuilder.dll,False,1900-01-01T00:00:00+00:00,False,False,,"XML,builder",-1,False,1.0.0
Vijeth D,2011-02-13T07:28:02.857Z,2623,2623,NeuronDotNet is a neural network engine written in C#. It provides an interface for advanced AI programmers to design various types of artificial neural networks and use them. More information is available at http://neurondotnet.freehostia.com,NeuronDotNet,False,2011-02-13T07:29:37.247+00:00,True,False,,,2885,False,3.0.0
"Nate Kohari,Ian Davis,Remo Gloor,Joe Wasson,Daniel Marbach",2011-02-18T02:43:55.063Z,614,2618,"Stop writing monolithic applications that make you feel like you have to move mountains to make the simplest of changes. Ninject helps you use the technique of dependency injection to break your applications into loosely-coupled, highly-cohesive components, and then glue them back together in a flexible manner.",Ninject,False,2016-08-14T15:07:34.43+00:00,False,False,"Stop writing monolithic applications that make you feel like you have to move mountains to make the simplest of changes. Ninject helps you use the technique of dependency injection to break your applications into loosely-coupled, highly-cohesive components, and then glue them back together in a flexible manner.",,6224869,False,2.2.0
Laurent Bugnion (GalaSoft),2011-06-03T20:48:22.32Z,43209,2513,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in Silverlight, WPF and Windows Phone 7. It is a light and pragmatic framework that contains only the essential components needed. This is a preview version of V4!",MvvmLightPreview,False,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmlight,silverlight,wp7,wpf",-1,False,0.0.0
"Stephen Bohlen,et.al. (see http://ndbunit.googlecode.com/)",2011-01-30T17:38:19.82Z,2571,2637,NDbUnit for Oracle targets; NDbUnit is a framework for managing database state during data-dependent unit tests,NDbUnit.OracleClient,False,2011-04-06T00:00:46.98+00:00,True,False,,"unittest,test,database,Oracle,ORA",3994,False,1.6.7
Daniel Cazzulino,2011-01-19T14:00:47.58Z,2501,2648,Generates Lorem Ipsum words for use in tests.,netfx-IpsumGenerator,False,2011-06-15T03:19:08.2+00:00,True,False,,"netfx,test,ipsum",5696,False,1.0.0.2
Tomasz Heimowski,2017-10-23T20:02:24.737Z,1,179,SAFE Stack Template,SAFE.Template,False,2018-04-19T20:08:14.77+00:00,True,False,,"template,fsharp,fable,suave,elmish",3623,False,0.0.2
Sergey Shchegrikovich,2017-10-23T20:02:47.94Z,176,179,Yet another console router.,ConsoleRouter,False,2017-10-26T18:22:41.843+00:00,True,False,,,593,False,0.0.8
Tim Geyssens,2017-10-23T20:01:56.52Z,178,179,Addon for UI-O-Matic that allows you to build types from a UI and generate frontend forms,Nibble.Umbraco.UIOMatic.Addons.MCFly,False,2017-10-24T21:10:45.94+00:00,True,False,Addon for UI-O-Matic that allows you to build types from a UI and generate frontend forms,umbraco,2246,False,0.0.23
"Arnaud Castaner,BigGranu",2015-10-20T08:03:36.9Z,862,913,MusicBrainz.DNX Class Library for DNX,MusicBrainz.DNX,True,2015-12-10T12:45:48.303+00:00,True,False,.NET data bindings for MusicBrainz XML Web Service v2.0 compatible with DNX 4.5.1 and DNX Core 5.0,musicbrainz,1820,False,1.0.1-beta8
Flash3001,2016-08-02T23:56:37.757Z,385,626,A Xamarin port for MPAndroidChart by Philipp Jahoda,MPAndroidChart,True,2017-03-31T15:44:35.78+00:00,True,False,,"chart,mpandroidchart,LineChart,Combined-Chart,BarChart,Horizontal-BarChartPieChart,ScatterChart,CandleStickChart,BubbleChart,RadarChart",18159,False,3.0.0-beta11
Bohdan Shtepan,2016-04-27T00:09:08.99Z,373,723,InTouch - is a C# wrapper for vk.com API.,ModernDev.InTouch,False,2017-04-12T14:56:36.563+00:00,True,False,InTouch - is a C# wrapper for vk.com API.,"vk,api,intouch,wrapper,vkontakte",1984,False,1.0.10
Bohdan Shtepan,2016-04-26T23:58:33.57Z,373,724,InTouch - is a C# wrapper for vk.com API.,ModernDev.InTouch,False,2017-04-12T14:56:36.563+00:00,True,False,,"vk,api,intouch,wrapper,vkontakte",1984,False,1.0.9
Stéphane Dufour,2015-11-27T14:03:25.277Z,43209,875,"MakeSens est une plate-forme qui exploite au maximum l’efficacité du développement logiciel afin de diminuer vos coûts et augmenter la qualité de vos applications. MakeSens inclus la mise en œuvre et les bases logicielles pour la logique de présentation permettant la construction d’applications en bloc, pleinement réutilisables.",MKS.MakeSens.Framework.Presenter,False,1900-01-01T00:00:00+00:00,False,False,Développer des solutions logicielles plus rapidement que qui conque avec MakeSens,"GBSens,MakeSens,Core",-1,False,3.0.0.2
"Arnaud Castaner,BigGranu",2015-11-21T00:16:15.533Z,862,881,MusicBrainz.DNX Class Library for DNX,MusicBrainz.DNX,True,2015-12-10T12:45:48.303+00:00,True,False,.NET data bindings for MusicBrainz XML Web Service v2.0 compatible with DNX 4.5.1 and DNX Core 5.0,musicbrainz,1820,False,1.0.1-rc1-final
Tochemey,2016-08-06T16:11:11.663Z,622,622,This framework helps interact with the FreeSwitch via its mod_event_socket. For more information about the mod_event_socket refer to FreeSwitch web site. The framework is written using DotNetty. In its current state it can help build IVR applications more quickly.,ModFreeswitch,False,2016-08-06T18:23:28.407+00:00,True,False,,"Freeswitch,ESL,ModFreeswitch",529,False,1.0.0
Flash3001,2016-10-19T23:13:22.44Z,385,548,A Xamarin port for MPAndroidChart by Philipp Jahoda,MPAndroidChart,False,2017-03-31T15:44:35.78+00:00,True,False,,"chart,mpandroidchart,LineChart,Combined-Chart,BarChart,Horizontal-BarChartPieChart,ScatterChart,CandleStickChart,BubbleChart,RadarChart",18091,False,3.0.0
Steve McNiven-Scott,2017-10-23T20:00:38.82Z,30,179,"A random bunch of MVC Feather controls and extensions to improve your sitefinity experience
		- Tabstrip, Kendo or Bootstrap
		- Markdown Editor
    - Google maps widget
    - Page Title widget
		- HTML Literal Editor (No designer or markup mangling)
		- HttpModule to remove IIS sensitive header info",RandomSiteControlsMVC,False,2018-03-21T19:39:54.733+00:00,True,False,A random bunch of MVC Feather controls and extensions to improve your sitefinity experience,,2011,False,10.1.6500.1
Deepnetwork.com,2017-10-23T19:59:30.21Z,95,179,Azure Data Factory to ARM compiler,AzureDataFactory.CICD,False,2018-01-15T10:49:05.163+00:00,True,False,,"azure,datafactory,azuredatafactory,adf",575,False,0.1.4
Alisa Soft,2017-10-23T20:00:00.647Z,2,179,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,"Betfair,API,API-NG,Pinnacle",98693,False,1.461.830
CenterDevice GmbH,2016-07-18T07:48:24.89Z,641,641,A simple alternative for the default FileSystemWatcher class.,MiniFSWatcher,False,2016-07-18T07:48:24.89+00:00,True,False,,,1923,False,0.1.5
