authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Cinegy GmbH,2017-10-16T17:55:29.277Z,53,186,Description,Cinegy.TsAnalysis,True,2018-02-26T12:58:15.98+00:00,True,False,,,1526,False,0.0.16-alpha
Momentum,2017-10-16T17:53:09.47Z,4,186,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.12-beta
tmorgner,2017-10-16T17:57:25.9Z,186,186,"This package contains a git-flow based release template. Starting from either the develop branch or an release-branch, this script will attempt to validate a release build.  
The script uses GitVersion to calculate the release version number and takes care of all the necessary branching and tagging during the build.
Building happens via a Cake action, and normally simply calls out to the standard 'build.cake' file for the project.
If successful, it will merge that release into the master-branch and rebuild the actual release to create the release artefacts. On success of that step, the release branch will be merged back into the develop branch to start the next development cycle.
If the release fails, this script will undo all changes to master, but will leave the release branch open so that the release can be fixed. Subsequent release attempts will reuse the existing release branch, even if started from the develop branch.",AutoCake.Release,False,2017-10-16T19:47:16.82+00:00,True,False,A automatic release system using Cake and GitFlow to produce and publish builds in a single step.,"Cake,Release",456,False,1.3.0
Momentum,2017-10-16T17:53:24.86Z,4,186,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.12-beta
tmorgner,2017-10-16T17:57:38.133Z,186,186,This package contains a few helper Cake aliases that make it possible to modify previously defined tasks to add new actions either before or after the task runs.,AutoCake.TaskAliases,False,2017-10-16T19:47:28.803+00:00,True,False,A automatic release system using Cake and GitFlow to produce and publish builds in a single step.,"Cake,Release",418,False,1.3.0
tmorgner,2017-10-16T17:56:39.267Z,186,186,This package contains support classes that allow Cake to start an Apache Maven build.,AutoCake.Maven,False,2017-10-16T19:47:03.977+00:00,True,False,A automatic release system using Cake and GitFlow to produce and publish builds in a single step.,"Cake,Release",213,False,1.3.0
Chris Forte,2017-10-16T17:56:11.07Z,107,186,Create CMtrace formatted log files,ForteUtilities.Logs,False,2018-01-03T23:55:50.3+00:00,True,False,Create CMtrace formatted log files,"Logs,CMtrace",575,False,3.0.0
Trackmatic Solutions (Pty) Ltd,2017-10-16T17:56:51.827Z,4,186,.Net rest client library for Trackmatic rest api,Trackmatic.Rest.Client,False,2018-04-16T14:28:01.123+00:00,True,False,,Trackmatic,19975,False,1.0.158
Chris Forte,2017-10-16T17:57:00.64Z,59,186,"Core functions, including formatting, network, security, and GUI functions",ForteUtilities.Core,False,2018-02-20T15:01:46.23+00:00,True,False,"Core functions, including formatting, network, security, and GUI functions",,242,False,3.0.0
Moviit,2017-10-16T17:55:28.967Z,38,186,.NET Helper classes,Moviit.NET.Framework,False,2018-03-13T00:19:15.11+00:00,True,False,,"Moviit,Development,Framework,Utilities",1236,False,1.0.6
Chris Forte,2017-10-13T22:05:37.283Z,107,189,Creates CMtrace formatted log files,ForteUtilities.Logs,False,2018-01-03T23:55:50.3+00:00,False,False,Creates CMtrace formatted log files,"Windows,.NET,CMtrace,Log",575,False,1.0.0
"Jose Jimenez,Quinn (Qin) Liu,Don Pham,John Gaines",2017-10-16T17:52:29.26Z,178,186,Simple C# Console View Helper,ConsoleView,False,2017-10-24T19:22:47.927+00:00,True,False,Simple C# Console View Helper,"console,text",754,False,0.2.1
Volkan Ceylan,2017-10-16T17:48:40.157Z,20,186,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,116514,False,3.1.1
Volkan Ceylan,2017-10-16T17:48:01.163Z,20,186,Contains classes for MVC based Web environment...,Serenity.Web.AspNetCore,False,2018-03-31T16:41:21.26+00:00,True,False,,Serenity,2677,False,3.1.1
Volkan Ceylan,2017-10-16T17:47:29.887Z,20,186,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,117501,False,3.1.1
Volkan Ceylan,2017-10-16T17:46:54.58Z,80,186,Contains Serenity core and UI script libraries. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script,False,2018-01-30T18:51:12.2+00:00,True,False,,Serenity,51455,False,3.1.1
SumoSoft,2017-10-16T17:45:16.677Z,1,186,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31971,False,5.0.6
SumoSoft,2017-10-16T17:44:58.93Z,1,186,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Mvc,False,2018-04-19T11:52:22.957+00:00,True,False,SumoSoft Cms,,26908,False,5.0.6
Volkan Ceylan,2017-10-16T17:46:00.73Z,20,186,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,115581,False,3.1.1
Volkan Ceylan,2017-10-16T17:45:03.397Z,20,186,Contains CouchbaseDistributedCache that implements IDistributedCache interface,Serenity.Caching.Couchbase,False,2018-03-31T16:38:54.863+00:00,True,False,,Serenity,37371,False,3.1.1
Volkan Ceylan,2017-10-16T17:45:39.703Z,20,186,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,116128,False,3.1.1
Volkan Ceylan,2017-10-16T17:45:17.613Z,20,186,Contains RedisDistributedCache that implements IDistributedCache interface,Serenity.Caching.Redis,False,2018-03-31T16:39:07.787+00:00,True,False,,Serenity,27514,False,3.1.1
Volkan Ceylan,2017-10-16T17:44:37.7Z,20,186,"Contains abstractions and implementations for some basic Serenity features like authorization, caching, localization, dependency resolution, reflection...",Serenity.Core,False,2018-03-31T16:38:28.347+00:00,True,False,,Serenity,123754,False,3.1.1
"Creative Gurus,LLC",2017-10-16T17:43:44.333Z,137,186,Core messaging library for the Creative Gurus Messaging system,CreativeGurus.Messaging,False,2017-12-04T20:55:19.903+00:00,True,False,,,3181,False,1.0.0.23
Volkan Ceylan,2017-10-16T17:46:21.01Z,20,186,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,115232,False,3.1.1
Volkan Ceylan,2017-10-16T17:44:50.617Z,20,186,Contains configuration wrappers for System.Configuration / IConfiguration,Serenity.Configuration,False,2018-03-31T16:38:41.13+00:00,True,False,,Serenity,2439,False,3.1.1
Volkan Ceylan,2017-10-16T17:46:36.927Z,20,186,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38772,False,3.1.1
appveyor,2017-10-16T17:39:03.29Z,56,186,Description,Cinegy.Telemetry,True,2018-02-23T09:58:14.1+00:00,True,False,,,1430,False,2.0.13-alpha1
frohikey,2017-10-16T17:39:04.76Z,186,186,ASP.NET Core Identity for DocumentDB based on Oogi2.,Oogi2.AspNetCore.Identity,False,2017-10-16T17:39:04.76+00:00,True,False,,"documentdb,asp.net,core,identity",202,False,1.0.0
mvcmin,2017-10-16T17:40:40.537Z,239,186,Package Description,mvcmin,True,2017-08-24T15:17:36.637+00:00,True,False,,,492,False,1.1.0-build13
NServiceBus Ltd,2017-10-16T17:39:21.02Z,63,186,RavenDB integration for the NServicebus,NServiceBus.RavenDB,False,2018-02-16T08:30:28.587+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe,ravendb",94956,False,4.2.2
NServiceBus Ltd,2017-10-16T17:38:35.297Z,63,186,RavenDB integration for the NServicebus,NServiceBus.RavenDB,False,2018-02-16T08:30:28.587+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe,ravendb",94956,False,4.1.6
Tino Hager,2017-10-16T17:38:47.98Z,69,186,"Amazon Product Advertising API, Supports ItemSeach with ASIN, EAN, UPC and ISBN, ItemLookup and BrowseNodeLookup",Nager.AmazonProductAdvertising,False,2018-02-10T09:50:24.993+00:00,True,False,,"Amazon,Product,Advertising,API,Amazon.Product.API",22943,False,1.0.28
tmorgner,2017-10-16T17:42:15.287Z,186,186,"This is a standardized set of build script components that provide reliable builds to projects that follow some basic standard conventions. 
The build script will compile the projects for all allowed and defined architectures, run tests, build human readable test reports and build (and optionally publish) NuGet packages.",AutoCake.Build,False,2017-10-16T19:46:50.963+00:00,True,False,A automatic release system using Cake and GitFlow to produce and publish builds in a single step.,"Cake,GitVersion,Build,Release",430,False,1.3.0
"Phil Oyston,Pascal Berger,Cake-Contrib",2017-10-16T17:42:06.037Z,42,186,A set of aliases for Cake to help with running Npm (Node Package Manager) commands,Cake.Npm,False,2018-03-09T23:16:30.347+00:00,True,False,,"cake,npm,cake-build,cake-contrib",316322,False,0.12.1
"Andre Davis,Eric Mashlan",2017-10-16T17:36:18.243Z,131,186,This library is to provide a way to make sure your Log methods have been called when unit testing.,Serilog-FakeItEasy,True,2017-12-10T20:03:32.99+00:00,True,False,,"Serilog,FakeItEasy,UnitTest",958,False,1.0.1-Beta
"John Sheehan,RestSharp Community",2017-10-16T17:32:11.213Z,26,186,Simple REST and HTTP API Client,RestSharp,True,2018-03-25T16:38:13.137+00:00,True,False,,"restharp,rest,api",9113442,False,106.0.0-alpha0277
DanMiranda,2017-10-16T17:35:24.503Z,85,186,A C# wrapper around the https://coinmarketcap.com API.,CoinMarketCapClient,False,2018-01-25T19:29:40.41+00:00,True,False,A C# wrapper around the https://coinmarketcap.com API.,"btc,eth,bitcoin,coinmarketcap,api,coin,coinmarket",1095,False,1.0.2
"Andre Davis,Eric Mashlan",2017-10-16T17:11:57.093Z,131,186,This library is to provide a way to make sure your Log methods have been called when unit testing.,Serilog-FakeItEasy,True,2017-12-10T20:03:32.99+00:00,False,False,,"Serilog,FakeItEasy,UnitTest",958,False,1.0.0-Beta
DanMiranda,2017-10-16T17:23:16.94Z,85,186,A C# wrapper around the https://coinmarketcap.com API.,CoinMarketCapClient,False,2018-01-25T19:29:40.41+00:00,False,False,A C# wrapper around the https://coinmarketcap.com API.,"btc,eth,bitcoin,coinmarketcap,api,coin,coinmarket",1095,False,1.0.1
NServiceBus Ltd,2017-10-16T17:37:57.677Z,63,186,RavenDB integration for the NServicebus,NServiceBus.RavenDB,False,2018-02-16T08:30:28.587+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe,ravendb",94898,False,4.0.6
"Andre Davis,Eric Mashlan",2017-10-16T17:36:18.243Z,131,186,This library is to provide a way to make sure your Log methods have been called when unit testing.,Serilog-FakeItEasy,True,2017-12-10T20:03:32.99+00:00,True,False,,"Serilog,FakeItEasy,UnitTest",958,False,1.0.1-Beta
DanMiranda,2017-10-16T17:35:24.503Z,85,186,A C# wrapper around the https://coinmarketcap.com API.,CoinMarketCapClient,False,2018-01-25T19:29:40.41+00:00,True,False,A C# wrapper around the https://coinmarketcap.com API.,"btc,eth,bitcoin,coinmarketcap,api,coin,coinmarket",1095,False,1.0.2
Mihail Yartsev,2017-10-16T17:33:38.68Z,32,186,Package Description,Lykke.MarginTrading.DataReaderClient,False,2018-03-19T21:01:29.2+00:00,True,False,,,1107,False,1.0.13
Les Brown,2017-08-23T18:39:22.19Z,137,240,Dependency installer for CommonCore nuget packets,Xamarin.Form.CommonCore.IOS,False,2017-12-04T18:28:35.453+00:00,False,False,Dependency installer for CommonCore nuget packets,,1271,False,1.0.5
Les Brown,2017-10-16T17:29:02.49Z,137,186,Dependency installer for CommonCore nuget packets,Xamarin.Form.CommonCore.IOS,False,2017-12-04T18:28:35.453+00:00,True,False,Dependency installer for CommonCore nuget packets,Xamarin.Forms,1271,False,1.0.7
"John Sheehan,RestSharp Community",2017-10-16T17:32:11.213Z,26,186,Simple REST and HTTP API Client,RestSharp,True,2018-03-25T16:38:13.137+00:00,True,False,,,9126919,False,106.0.0-alpha0277
appveyor,2017-10-16T17:32:14.01Z,56,186,Description,Cinegy.Telemetry,True,2018-02-23T09:58:14.1+00:00,True,False,,,1430,False,2.0.12-alpha1
DanMiranda,2017-10-16T17:23:16.94Z,85,186,A C# wrapper around the https://coinmarketcap.com API.,CoinMarketCapClient,False,2018-01-25T19:29:40.41+00:00,True,False,A C# wrapper around the https://coinmarketcap.com API.,"btc,eth,bitcoin,coinmarketcap,api,coin,coinmarket",1095,False,1.0.1
Onio s.r.o.,2017-10-14T23:57:09.16Z,43209,188,Description,ONIO_Service,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Gaute Magnussen,2017-10-16T14:06:19.963Z,53,186,A lightweight framework to help write CQRS and Eventsourcing applications in C#,CqrsLite,False,2018-02-26T14:06:41.717+00:00,False,False,,,18240,False,0.18.2
Les Brown,2017-08-14T20:41:49.4Z,137,249,Dependency installer for CommonCore nuget packets,Xamarin.Form.CommonCore.IOS,True,2017-12-04T18:28:35.453+00:00,False,False,Dependency installer for CommonCore nuget packets,,1269,False,1.0.4-beta
Autodesk,2017-10-16T17:18:05.89Z,38,186,"Build zero touch node libraries for Dynamo. It contains the following files:
1) DynamoUnits.dll
2) ProtoGeometry.dll",DynamoVisualProgramming.ZeroTouchLibrary,True,2018-03-13T16:47:01.353+00:00,True,False,This package contains all that is required to get up and running building zero touch libraries for the Dynamo Visual Programming language.,,10209,False,2.0.0-beta2884
DanMiranda,2017-10-16T17:23:16.94Z,85,186,A C# wrapper around the https://coinmarketcap.com API.,CoinMarketCapClient,False,2018-01-25T19:29:40.41+00:00,True,False,,"btc,eth,bitcoin,coinmarketcap,api,coin,coinmarket",1095,False,1.0.1
iamcarbon,2017-10-16T17:22:04.567Z,91,186,Domain and domain record models.,Carbon.Platform.Hosting,False,2018-01-19T18:17:45.957+00:00,True,False,,"platform,carbon",2319,False,0.6.0
OmniSharp.Extensions.JsonRpc,2017-10-16T17:21:04.173Z,63,186,Package Description,OmniSharp.Extensions.JsonRpc,True,2018-02-16T18:55:50.607+00:00,True,False,,,2929,True,0.3.1-beta0003
LigerShark,2017-10-16T17:22:54.523Z,12,186,A runtime bundler and minifier for ASP.NET Core,LigerShark.WebOptimizer.Core,True,2018-04-08T19:05:07.577+00:00,True,False,,"bundle,minify,optimize,asp.net,core",12621,True,1.0.174-beta
Mozu.com,2017-10-16T17:23:16.97Z,120,186,Mozu.Api.ToolKit,Mozu.Api.ToolKit,True,2017-12-21T05:44:36.2+00:00,True,False,,"""Mozu""",21714,False,2.0.0-RC3
OmniSharp.Extensions.LanguageServerProtocol,2017-10-16T17:21:51.553Z,43209,186,Package Description,OmniSharp.Extensions.LanguageServerProtocol,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.3.1-beta0003
jmgyurgyik,2017-10-16T17:14:01.013Z,186,186,trying this out for the first time,Julie.Gyurgyik.test,False,2017-10-16T17:14:01.013+00:00,True,False,,"found,me",81,False,1.0.0
"Andre Davis,Eric Mashlan",2017-10-16T17:11:57.093Z,131,186,This library is to provide a way to make sure your Log methods have been called when unit testing.,Serilog-FakeItEasy,True,2017-12-10T20:03:32.99+00:00,True,False,,"Serilog,FakeItEasy,UnitTest",958,False,1.0.0-Beta
Les Brown,2017-07-06T19:13:48.107Z,137,288,Dependency installer for CommonCore nuget packets,Xamarin.Form.CommonCore.IOS,True,2017-12-04T18:28:35.453+00:00,False,False,Dependency installer for CommonCore nuget packets,,1271,False,1.0.3-beta
Les Brown,2017-07-06T19:17:48.803Z,137,288,Dependency installer for CommonCore nuget packets,Xamarin.Form.CommonCore.Droid,True,2017-12-04T18:27:46.36+00:00,False,False,,,1589,False,1.0.3-beta
Les Brown,2017-08-14T20:40:40.49Z,137,249,Dependency installer for CommonCore nuget packets,Xamarin.Form.CommonCore.Droid,True,2017-12-04T18:27:46.36+00:00,False,False,,,1592,False,1.0.4-beta
Les Brown,2017-06-10T15:39:24.677Z,137,314,Dependency installer for CommonCore nuget packets,Xamarin.Form.CommonCore.Droid,True,2017-12-04T18:27:46.36+00:00,False,False,,,1592,False,1.0.2-beta
Les Brown,2017-05-30T19:52:46.59Z,137,325,Dependency installer for CommonCore nuget packets,Xamarin.Form.CommonCore.Droid,False,2017-12-04T18:27:46.36+00:00,False,False,,,1592,False,1.0.0
Les Brown,2017-06-06T19:47:21.383Z,137,318,Dependency installer for CommonCore nuget packets,Xamarin.Form.CommonCore.Droid,False,2017-12-04T18:27:46.36+00:00,False,False,,,1592,False,1.0.1
Les Brown,2017-10-16T16:18:34.45Z,137,186,Dependency installer for CommonCore nuget packets,Xamarin.Form.CommonCore.Droid,False,2017-12-04T18:27:46.36+00:00,False,False,Dependency installer for CommonCore nuget packets,Xamarin.Forms,1589,False,1.0.6
Les Brown,2017-08-23T18:37:31.047Z,137,240,Dependency installer for CommonCore nuget packets,Xamarin.Form.CommonCore.Droid,False,2017-12-04T18:27:46.36+00:00,False,False,,,1592,False,1.0.5
Les Brown,2017-06-06T19:46:09.27Z,137,318,Dependency installer for CommonCore nuget packets,Xamarin.Form.CommonCore.IOS,False,2017-12-04T18:28:35.453+00:00,False,False,,,1269,False,1.0.1
Les Brown,2017-05-30T19:55:12.1Z,137,325,Dependency installer for CommonCore nuget packets,Xamarin.Form.CommonCore.IOS,False,2017-12-04T18:28:35.453+00:00,False,False,,,1271,False,1.0.0
Les Brown,2017-06-10T15:42:05.617Z,137,314,Dependency installer for CommonCore nuget packets,Xamarin.Form.CommonCore.IOS,True,2017-12-04T18:28:35.453+00:00,False,False,Dependency installer for CommonCore nuget packets,,1269,False,1.0.2-beta
Autodesk,2017-10-16T17:15:34.363Z,38,186,"Unit and system test infrastructure for Dynamo. It contains the following files:
1) DynamoCoreTests.dll
2) SystemTestServices.dll
3) TestServices.dll",DynamoVisualProgramming.Tests,True,2018-03-13T16:46:36.07+00:00,True,False,This package contains all that is required to get up and running creating tests for Dynamo libraries.,,7924,False,2.0.0-beta2884
Autodesk,2017-10-16T17:15:22.15Z,38,186,"DynamoServices library for Dynamo. It contains the following files: 
1) DynamoServices.dll",DynamoVisualProgramming.DynamoServices,True,2018-03-13T16:46:23.773+00:00,True,False,This package contains DynamoServices assembly that defines interfaces and attribute for Dynamo Zero Touch libraries.,,8816,False,2.0.0-beta2884
Autodesk,2017-10-16T17:15:47.91Z,38,186,"Build node libraries for Dynamo with custom UI in WPF. It contains the following files:
1) DynamoCoreWpf.dll
2) CoreNodeModels.dll
3) CoreNodeModelsWpf.dll",DynamoVisualProgramming.WpfUILibrary,True,2018-03-13T16:46:48.663+00:00,True,False,This package contains all that is required to get up and running building nodes for the Dynamo Visual Programming language with custom UI in WPF.,,8396,False,2.0.0-beta2884
BBT Software AG and contributors,2017-10-16T17:11:48.94Z,186,186,"The issues reporting addin for Cake allows you to create reports for issue from any code analyzer or linter.

This addin provides the aliases for creating reports.
It requires the core Cake.Issues addin, addins for reading issues and one or more reporting format addin for the specific report format.

See the Project Site for an overview of the whole ecosystem of addins for working with issues in Cake scripts.",Cake.Issues.Reporting,False,2017-10-16T17:11:48.94+00:00,True,False,Addin for the Cake build automation system for creating reports for issues from any code analyzer or linter,"Cake,Script,Cake-Issues,CodeAnalysis,Linting,Issues,Reporting",806,False,0.1.0
jmgyurgyik,2017-10-16T17:14:01.013Z,186,186,trying this out for the first time,Julie.Gyurgyik.test,False,2017-10-16T17:14:01.013+00:00,True,False,,"found,me",81,False,1.0.0
"Andre Davis,Eric Mashlan",2017-10-16T17:11:57.093Z,131,186,This library is to provide a way to make sure your Log methods have been called when unit testing.,Serilog-FakeItEasy,True,2017-12-10T20:03:32.99+00:00,True,False,,"Serilog,FakeItEasy,UnitTest",958,False,1.0.0-Beta
Volusion.com,2017-10-16T17:11:44.533Z,77,186,Mozu API SDK,Mozu.Api.SDK,False,2018-02-02T21:17:00.38+00:00,True,False,,"""Volusion""",20125,False,2.0.1
Autodesk,2017-10-16T17:14:58.467Z,38,186,"Unit and system test infrastructure for Dynamo. It contains the following files:
1) DSIronPython.dll
2) DynamoApplications.dll
3) DynamoCore.dll
4) DynamoInstallDetective.dll
5) DynamoShapeManager.dll 
6) DynamoUtilities.dll
7) ProtoCore.dll
8) VMDataBridge.dll",DynamoVisualProgramming.Core,True,2018-03-13T16:45:59.757+00:00,True,False,This package contains the core assemblies for Dynamo.,,8476,False,2.0.0-beta2884
Lykke.Service.Kyc.Client,2017-10-16T17:07:07.377Z,2,186,Package Description,Lykke.Service.Kyc.Client,True,2018-04-18T13:43:24.117+00:00,True,False,,,9378,False,1.0.21-beta
Autodesk,2017-10-16T17:15:11.56Z,38,186,"Build core nodes for Dynamo. It contains the following files:
1) Analysis.dll
2) GeometryColor.dll
3) DSCoreNodes.dll",DynamoVisualProgramming.DynamoCoreNodes,True,2018-03-13T16:46:13.007+00:00,True,False,,,5026,False,2.0.0-beta2884
ProductiveRage,2017-10-16T17:08:10.25Z,12,186,A way to make it easier to create and work with immutable classes in Bridge.NET,ProductiveRage.Immutable,False,2018-04-08T20:23:11.38+00:00,True,False,,"C#,bridge,bridge.net,bridge.immutable,immutable,analyzers",10287,False,2.8.0
Carbon.Net,2017-10-16T17:07:32.883Z,49,186,Managed DNS client.,Carbon.Net,False,2018-03-02T17:25:51.587+00:00,True,False,,"dns,carbon",1412,False,0.14.0
Robin Müller,2017-10-16T16:57:21.283Z,43209,186,"Telegram Bot Library supporting Bot Api 3.3, Payments, Inline, Group & Channel management",Team23.Telegram.Bot,False,1900-01-01T00:00:00+00:00,False,False,,"Telegram,Bot,Api,Payment,Inline,Games",-1,False,13.2.2.2
Volusion.com,2017-10-16T17:01:55.607Z,77,186,Mozu API SDK,Mozu.Api.SDK,True,2018-02-02T21:17:00.38+00:00,True,False,,"""Volusion""",20125,False,2.0.0-RC3
Romain Rastel,2017-10-16T17:06:16.047Z,186,186,Basic MVVM commands implementation.,DoLess.Commands,False,2017-10-16T17:06:16.047+00:00,True,False,,"mvvm,command",1034,False,1.0.3
Håvard Heggheim,2017-10-16T17:02:22.957Z,43209,186,Simple predictive text library,SimpleAutocomplete,False,1900-01-01T00:00:00+00:00,False,False,,"fsharp,csharp",-1,False,1.0.0
Robin Müller,2017-10-16T16:57:21.283Z,43209,186,"Telegram Bot Library supporting Bot Api 3.3, Payments, Inline, Group & Channel management",Team23.Telegram.Bot,False,1900-01-01T00:00:00+00:00,False,False,,"Telegram,Bot,Api,Payment,Inline,Games",-1,False,13.2.2.2
Les Brown,2017-10-16T16:56:20.91Z,137,186,Dependency installer for CommonCore nuget packets,Xamarin.Form.CommonCore.Droid,False,2017-12-04T18:27:46.36+00:00,True,False,Dependency installer for CommonCore nuget packets,Xamarin.Forms,1592,False,1.0.7
buildguest,2017-10-16T16:56:13.79Z,1,186,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2017.10.16.1
Integrity Marketing Group,2017-10-16T16:56:25.643Z,1,186,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2017.10.16.1
Robin Müller,2017-10-16T16:57:21.283Z,43209,186,"Telegram Bot Library supporting Bot Api 3.3, Payments, Inline, Group & Channel management",Team23.Telegram.Bot,False,1900-01-01T00:00:00+00:00,False,False,,"Telegram,Bot,Api,Payment,Inline,Games",-1,False,13.2.2.2
Ivan Gavryliuk (@aloneguid),2017-10-16T16:58:32.87Z,126,186,"Provides common simple helper functions to accelerate .NET development. Those vary by complexity and nature and include a lot of extension methods to calculate hashes (md5, crypto), string operations, short guids, string encoding, collection extensions, CSV support and many more.",NetBox,False,2017-12-15T10:59:15.717+00:00,True,False,,"net,net-core,common",18086,False,1.4.26
Alejandro Cabanillas,2017-10-16T17:00:37.427Z,186,186,Bootstraper base classes and interfaces for ASP.NET Core,PowerWasp.AspNetBootstrapper.BaseBootstrapper,False,2017-10-16T17:00:37.427+00:00,True,False,,,177,False,1.0.2
