authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GeoSoul,2017-06-09T03:06:45.437Z,315,315,GeoSoul make dream come true.,GeoHelper,False,2017-06-08T20:47:00.21-07:00,False,False,,GeoHelper,2164,False,1.0.2.8
hu.zz,2017-06-09T05:37:28.113Z,315,315,"basic tools package,need framework>= 4.5.2",Nezada.Util,False,2017-06-09T00:20:35.287-07:00,True,False,,,760,False,1.0.1
hu.zz,2017-06-09T05:24:34.147Z,315,315,"basic tools package,need framework>= 4.5.2",Nezada.Util,False,2017-06-09T00:20:35.287-07:00,True,False,,,760,False,1.0.0
ZettaVision,2017-06-09T05:29:18.967Z,141,315,ZettaVision.CloudCore.Domain,ZettaVision.CloudCore.Domain,False,2017-11-30T20:08:06.793+00:00,True,False,,"ZettaVision,CloudCore,Domain",3211,False,1.0.33
Cade,2017-06-09T05:25:22.493Z,1,315,WPF帮助类基础类库,Realgoal.Wpf.Common,False,2018-04-20T02:23:00.46+00:00,True,False,,,774,False,1.0.6
Cade,2017-06-09T05:25:22.493Z,1,315,WPF帮助类基础类库,Realgoal.Wpf.Common,False,2018-04-20T02:23:00.46+00:00,True,False,,,774,False,1.0.6
Cade,2017-06-09T05:25:53.96Z,2,315,WPF控件库,Realgoal.Wpf.Controls,False,2018-04-18T07:00:33.927+00:00,True,False,,,543,False,1.0.5
Cade,2017-06-09T05:26:17.883Z,262,315,WPF控件样式库,Realgoal.Wpf.Themes,False,2017-08-01T02:57:38.05+00:00,True,False,,,218,False,1.0.3
Pushwoosh,2017-06-09T05:24:40.507Z,58,315,Pushwoosh SDK for Xamarin Android,Pushwoosh.Xamarin.Droid,True,2018-02-21T07:54:13.777+00:00,True,False,,"xamarin,pushwoosh,push",4134,False,4.12.2-beta2
hu.zz,2017-06-09T05:24:34.147Z,315,315,"basic tools package,need framework>= 4.5.2",Nezada.Util,False,2017-06-09T00:20:35.287-07:00,True,False,,,760,False,1.0.0
Samsung Electronics,2017-06-09T05:11:35.233Z,143,315,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET JIT compiler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.tizen.4.0.0-armel.Microsoft.NETCore.Jit,True,2017-11-28T06:10:17.41+00:00,True,False,,,403,False,2.0.0-preview1-25301-02
Samsung Electronics,2017-06-09T05:10:54.247Z,143,315,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Native shims for .NET Core runtime 
When using NuGet 3.x this package requires at least version 3.4.",runtime.tizen.4.0.0-armel.Microsoft.NETCore.Native,True,2017-11-28T06:10:30.253+00:00,True,False,,,290,False,2.0.0-preview1-25301-02
Samsung Electronics,2017-06-09T04:55:39.63Z,143,315,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET Core runtime, called CoreCLR, and the base library, called System.Private.CoreLib. It includes the garbage collector, JIT compiler, base .NET data types and many low-level classes. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.tizen.4.0.0-armel.Microsoft.NETCore.Runtime.CoreCLR,True,2017-11-28T06:10:49.457+00:00,True,False,,,398,False,2.0.0-preview1-25301-02
Samsung Electronics,2017-06-09T05:12:38.593Z,143,315,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Disassembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.tizen.4.0.0-armel.Microsoft.NETCore.ILDAsm,True,2017-11-28T06:10:06.097+00:00,True,False,,,288,False,2.0.0-preview1-25301-02
Tizen,2017-06-09T05:13:36.533Z,143,315,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Assembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.tizen.4.0.0-armel.Microsoft.NETCore.ILAsm,True,2017-11-28T06:09:54.503+00:00,True,False,,,258,False,2.0.0-preview1-25301-02
Tizen,2017-06-09T05:12:38.593Z,143,315,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Disassembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.tizen.4.0.0-armel.Microsoft.NETCore.ILDAsm,True,2017-11-28T06:10:06.097+00:00,True,False,,,288,False,2.0.0-preview1-25301-02
Tizen,2017-06-09T05:11:35.233Z,143,315,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET JIT compiler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.tizen.4.0.0-armel.Microsoft.NETCore.Jit,True,2017-11-28T06:10:17.41+00:00,True,False,,,403,False,2.0.0-preview1-25301-02
Tizen,2017-06-09T05:10:54.247Z,143,315,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Native shims for .NET Core runtime 
When using NuGet 3.x this package requires at least version 3.4.",runtime.tizen.4.0.0-armel.Microsoft.NETCore.Native,True,2017-11-28T06:10:30.253+00:00,True,False,,,290,False,2.0.0-preview1-25301-02
"Datalust,Superpower Contributors,Sprache Contributors",2017-06-09T04:58:35.68Z,4,315,A parser combinator library for C#,Superpower,False,2018-04-16T22:57:44.79+00:00,True,False,,"superpower,parser",46060,False,1.0.2
Tizen,2017-06-09T04:55:39.63Z,143,315,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET Core runtime, called CoreCLR, and the base library, called System.Private.CoreLib. It includes the garbage collector, JIT compiler, base .NET data types and many low-level classes. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.tizen.4.0.0-armel.Microsoft.NETCore.Runtime.CoreCLR,True,2017-11-28T06:10:49.457+00:00,True,False,,,398,False,2.0.0-preview1-25301-02
Abp.Zero.EntityFrameworkCore,2017-06-09T04:53:57.533Z,39,315,Package Description,Abp.Zero.EntityFrameworkCore,False,2018-03-12T13:55:05.32+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,multitenancy,user,management,role,identity,entity,core",6287,False,2.1.2
Abp.ZeroCore,2017-06-09T04:54:19.707Z,39,315,Package Description,Abp.ZeroCore,False,2018-03-12T13:55:34.257+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,multitenancy,user,management,role,identity",77992,False,2.1.2
Abp.Zero.NHibernate,2017-06-09T04:54:08.47Z,39,315,Package Description,Abp.Zero.NHibernate,False,2018-03-12T13:55:19.68+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,multitenancy,user,management,role,identity,nhibernate,fluentmigrator",22077,False,2.1.2
Abp.ZeroCore.IdentityServer4,2017-06-09T04:54:44.44Z,39,315,Package Description,Abp.ZeroCore.IdentityServer4,False,2018-03-12T13:56:13.713+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,multitenancy,user,management,role,identity,server",29737,False,2.1.2
Abp.ZeroCore.IdentityServer4.EntityFrameworkCore,2017-06-09T04:54:55.737Z,39,315,Package Description,Abp.ZeroCore.IdentityServer4.EntityFrameworkCore,False,2018-03-12T13:56:28.493+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,multitenancy,user,management,role,identity,server,entity",28562,False,2.1.2
Abp.Zero.EntityFramework,2017-06-09T04:53:46.033Z,39,315,Package Description,Abp.Zero.EntityFramework,False,2018-03-12T13:54:52.117+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,multitenancy,user,management,role,identity,entity",223388,False,2.1.2
Abp.ZeroCore.EntityFrameworkCore,2017-06-09T04:54:33.253Z,39,315,Package Description,Abp.ZeroCore.EntityFrameworkCore,False,2018-03-12T13:55:47.367+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,multitenancy,user,management,role,identity,entity,core",71628,False,2.1.2
Samsung Electronics,2017-06-09T02:09:04.687Z,143,315,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
CoreCLR application host for test applications 
When using NuGet 3.x this package requires at least version 3.4.",runtime.tizen.4.0.0-armel.Microsoft.NETCore.TestHost,True,2017-11-28T06:11:00.613+00:00,True,False,,,403,False,2.0.0-preview1-25301-02
Abp.Zero.AspNetCore,2017-06-09T04:53:31.737Z,39,315,Package Description,Abp.Zero.AspNetCore,False,2018-03-12T13:54:37.52+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,multitenancy,user,management,role,identity,aspnet,core",16331,False,2.1.2
Abp.Zero.Owin,2017-06-09T04:53:20.423Z,39,315,Package Description,Abp.Zero.Owin,False,2018-03-12T13:54:24.443+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,multitenancy,user,management,role,identity,owin",40781,False,2.1.2
Abp.Zero,2017-06-09T04:53:07.69Z,39,315,Package Description,Abp.Zero,False,2018-03-12T13:54:10.46+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,multitenancy,user,management,role,identity",240089,False,2.1.2
Abp.Zero.Ldap,2017-06-09T04:52:54.983Z,39,315,Package Description,Abp.Zero.Ldap,False,2018-03-12T13:53:56.02+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,multitenancy,user,management,role,identity,ldap,active,directory",99312,False,2.1.2
Abp.Zero.Common,2017-06-09T04:52:42.937Z,39,315,Package Description,Abp.Zero.Common,False,2018-03-12T13:53:41.003+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,multitenancy,user,management,role,identity,aspnet,core",126889,False,2.1.2
Niko,2017-06-09T04:40:44.363Z,312,315,Kingold Web API 调用二次开发SDK,Kingold.CRM.WebApi.Sdk,False,2017-06-11T19:21:02.867-07:00,True,False,,,526,False,1.0.2
Abp.Web.Resources,2017-06-09T04:33:04Z,39,315,Package Description,Abp.Web.Resources,False,2018-03-12T13:53:28.363+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design",271091,False,2.1.2
Abp.AspNetCore.TestBase,2017-06-09T04:32:52.81Z,39,315,Package Description,Abp.AspNetCore.TestBase,False,2018-03-12T13:53:14.283+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,core,integration,test,unit",18230,False,2.1.2
Abp.TestBase,2017-06-09T04:32:41.543Z,39,315,Package Description,Abp.TestBase,False,2018-03-12T13:52:59.05+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,unit,testing",269031,False,2.1.2
Abp.Castle.Log4Net,2017-06-09T04:32:29.717Z,39,315,Package Description,Abp.Castle.Log4Net,False,2018-03-12T13:52:43.127+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,log4net,castle",208165,False,2.1.2
Abp.Web.Api.OData,2017-06-09T04:32:18.28Z,39,315,Package Description,Abp.Web.Api.OData,False,2018-03-12T13:52:26.55+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,api,odata",48411,False,2.1.2
Abp.Web.SignalR,2017-06-09T04:32:04.73Z,39,315,Package Description,Abp.Web.SignalR,False,2018-03-12T13:52:12.127+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,SignalR",185125,False,2.1.2
Abp.Web.Mvc,2017-06-09T04:31:53.95Z,39,315,Package Description,Abp.Web.Mvc,False,2018-03-12T13:51:58.237+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design",285671,False,2.1.2
Abp.Web.Api,2017-06-09T04:31:42.09Z,39,315,Package Description,Abp.Web.Api,False,2018-03-12T13:51:42.233+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,api",298813,False,2.1.2
Abp.Web,2017-06-09T04:31:27.7Z,39,315,Package Description,Abp.Web,False,2018-03-12T13:51:26.343+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design",298414,False,2.1.2
Abp.Web.Common,2017-06-09T04:31:14.84Z,39,315,Package Description,Abp.Web.Common,False,2018-03-12T13:51:12.577+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design",252700,False,2.1.2
Abp.Owin,2017-06-09T04:31:03.65Z,39,315,Package Description,Abp.Owin,False,2018-03-12T13:50:59.123+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,OWIN",192959,False,2.1.2
Abp.RedisCache.ProtoBuf,2017-06-09T04:30:49.277Z,39,315,Package Description,Abp.RedisCache.ProtoBuf,False,2018-03-12T13:50:44.343+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,Redis,Caching,Protobuf",5186,False,2.1.2
Abp.RedisCache,2017-06-09T04:30:37.963Z,39,315,Package Description,Abp.RedisCache,False,2018-03-12T13:50:30.403+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,Redis,Caching",129607,False,2.1.2
Abp.EntityFrameworkCore,2017-06-09T04:29:23.93Z,39,315,Package Description,Abp.EntityFrameworkCore,False,2018-03-12T13:48:54.87+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,EntityFrameworkCore,ORM,Entity,Framework,Core",94136,False,2.1.2
Abp.MongoDB,2017-06-09T04:30:10.087Z,39,315,Package Description,Abp.MongoDB,False,2018-03-12T13:50:01.78+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,MongoDB,NoSQL",2322,False,2.1.2
Abp.EntityFramework,2017-06-09T04:28:56.99Z,39,315,Package Description,Abp.EntityFramework,False,2018-03-12T13:48:27.01+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,EntityFramework,ORM",301136,False,2.1.2
Abp.Dapper,2017-06-09T04:29:35.383Z,39,315,Package Description,Abp.Dapper,False,2018-03-12T13:49:08.793+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,Dapper,ORM",6134,False,2.1.2
Abp.EntityFramework.GraphDiff,2017-06-09T04:29:08.79Z,39,315,Package Description,Abp.EntityFramework.GraphDiff,False,2018-03-12T13:48:40.93+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,GraphDiff,detached,graphs",8941,False,2.1.2
Abp.FluentMigrator,2017-06-09T04:29:47.697Z,39,315,Package Description,Abp.FluentMigrator,False,2018-03-12T13:49:25.823+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,FluentMigrator,database,migrations",51783,False,2.1.2
Abp.NHibernate,2017-06-09T04:30:22.73Z,39,315,Package Description,Abp.NHibernate,False,2018-03-12T13:50:15.577+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,NHibernate,ORM",52052,False,2.1.2
Abp.MemoryDb,2017-06-09T04:29:58.727Z,39,315,Package Description,Abp.MemoryDb,False,2018-03-12T13:49:46.217+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,memorydb",2041,False,2.1.2
Abp.EntityFramework.Common,2017-06-09T04:28:45.32Z,39,315,Package Description,Abp.EntityFramework.Common,False,2018-03-12T13:48:13.04+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,EntityFramework,ORM",254200,False,2.1.2
Abp.Quartz,2017-06-09T04:28:32.18Z,39,315,Package Description,Abp.Quartz,False,2018-03-12T13:47:59.15+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,Quartz,background,jobs",7929,False,2.1.2
Abp.HangFire.AspNetCore,2017-06-09T04:28:20.82Z,39,315,Package Description,Abp.HangFire.AspNetCore,False,2018-03-12T13:47:44.603+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,HangFire,background,jobs,aspnet,core",32564,False,2.1.2
Abp.HangFire,2017-06-09T04:28:08.537Z,39,315,Package Description,Abp.HangFire,False,2018-03-12T13:47:31.79+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,HangFire,background,jobs",186143,False,2.1.2
Abp,2017-06-09T04:27:17.74Z,39,315,Package Description,Abp,False,2018-03-12T13:46:01.927+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design",489436,False,2.1.2
Abp.AspNetCore,2017-06-09T04:27:32.537Z,39,315,Package Description,Abp.AspNetCore,False,2018-03-12T13:46:18.66+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,core",103461,False,2.1.2
Abp.AutoMapper,2017-06-09T04:27:45.13Z,39,315,Package Description,Abp.AutoMapper,False,2018-03-12T13:47:01.63+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,automapper,object,mapper",353429,False,2.1.2
Abp.MailKit,2017-06-09T04:27:56.537Z,39,315,Package Description,Abp.MailKit,False,2018-03-12T13:47:16.507+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,mailkit",33644,False,2.1.2
Synthetic Intelligence Network,2017-06-09T04:17:13.57Z,4,315,Enables SIML and OSCOVA architecture based bots to connect to Web and Telegram channel.,Syn.Bot.Channels,True,2018-04-16T01:15:37.35+00:00,True,False,,,1654,True,1.0.1-alpha1
IntelliFactory,2017-06-09T04:08:54.257Z,227,315,Provides a framework to build reactive forms in Zafir.,Zafir.UI.Next.Formlets,True,2017-09-05T14:19:13.693+00:00,True,False,,,2374,False,4.0.70.44-alpha
IntelliFactory,2017-06-09T04:08:26.11Z,227,315,A reactive Zafir forms library using Bootstrap,Zafir.Forms.Bootstrap,True,2017-09-05T14:16:29.94+00:00,True,False,,,2341,False,4.0.78.47-alpha
IntelliFactory,2017-06-09T04:08:43.663Z,227,315,Next-generation user interface combinators for WebSharper,Zafir.UI.Next,True,2017-09-05T14:19:04.413+00:00,True,False,,,5154,False,4.0.149.53-beta7
IntelliFactory,2017-06-09T04:07:47.11Z,227,315,Chart combinator-library for Zafir,Zafir.Charting,True,2017-09-05T14:15:43.36+00:00,True,False,,,2421,False,4.0.112.51-beta7
IntelliFactory,2017-06-09T04:08:15.36Z,227,315,"Provides a framework to build reactive interfaces in WebSharper,similar to Formlets but with more control over the structure of the output.",Zafir.Forms,True,2017-09-05T14:16:19.297+00:00,True,False,,,2551,False,4.0.108.48-beta7
IntelliFactory,2017-06-09T04:08:01.47Z,227,315,FSharp.Data proxies for Zafir,Zafir.Data,True,2017-09-05T14:16:07.203+00:00,True,False,,,2399,False,4.0.109.47-beta7
wqb,2017-06-09T03:59:48.94Z,163,315,相关性排序算法优化,fseword,False,2017-11-08T09:06:31.963+00:00,True,False,,fseword,1866,False,3.3.3
iRely LLC.,2017-06-09T03:56:02.353Z,43209,315,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.12.6369.6901-alpha
GeoSoul,2017-06-09T03:47:00.21Z,315,315,GeoSoul make dream come true.,GeoHelper,False,2017-06-08T20:47:00.21-07:00,True,False,,GeoHelper,2164,False,1.0.2.9
"Vickodev,Degrammer",2017-06-09T03:48:05.87Z,127,315,Toolbox for the agile development of .Net BackEnd Web projects.,Vickodev.Utility.BAD,False,2017-12-14T17:29:08.25+00:00,True,False,,"Web,Http,Utility,Json,Reflection,Map,Mapper,Generics,BackEnd",1926,False,1.1.3
