authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
F# Data Science Working Group,2015-06-15T05:08:14.38Z,537,1040,"FsLab is a single package that gives you all you need for doing data science with F#. FsLab includes explorative data manipulation library, type providers for easy data access, simple charting library, support for integration with R and numerical computing libraries. All available in a single package and ready to use!",FsLab,False,2016-10-29T18:23:29.033-07:00,True,False,F# Data science package,"F#,fsharp,deedle,series,statistics,data,science,r,type,provider,mathnet",23091,False,0.3.1
ActiveDevelop,2015-06-15T14:56:26.007Z,163,1040,"MvvmFormsBase includes base classes to design ViewModels, which are compatible to XAML and MvvmForms.",MvvmFormsBase,True,2017-11-08T14:14:19.407+00:00,True,False,"MvvmFormsBase is Open Source under MIT and can be freely used in Open Source and properiety, commercial projects.","Windows,Forms,MVVM,ActiveDevelop",13152,False,2.0.24-Beta2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-06-15T06:43:47.927Z,5,1040,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58786,False,3.35.2
KodeFoxx,2015-06-15T07:29:33.583Z,1040,1040,Resx implementation for the Kf.Localization.,Kf.Localization.Resx,False,2015-06-15T00:32:36.08-07:00,True,False,,,508,False,1.0.5644.16708
moon.wa,2015-06-15T04:37:00.37Z,568,1040,Moonlit Mvc,Moonlit.Mvc,False,2016-09-28T22:15:45.853-07:00,True,False,,"Tag1,Tag2",9878,False,1.0.2.20
Sam Thwaites,2015-06-15T08:04:52.773Z,981,1040,"AFrame is a common automation framework built ontop of Selenium for Web Apps, Microsoft CodedUI for
          Desktop Apps and Appium for Mobile Apps. Utilizing the page object pattern and many others, AFrame
          gives your automation scripts the ability to be maintainable, flexible, and reliable without impacting on your design.
          With amazing documentation and samples galore, you will not be disappointed.

          NOTE: This is the desktop package of AFrame. For others please see AFrame.Mobile or AFrame.Web.",AFrame.Desktop,False,2015-08-13T03:31:08.69-07:00,True,False,,"automation,framework,uiautomation,selenium,codedui,appium,browser,mobile,web,ui,desktop,gui,phone,webdriver,unittest,test,testing,bdd,acceptance,tdd",6886,False,0.6.14
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-06-15T06:42:02.58Z,5,1040,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,3.35.2
APPVYR-WIN20122\appveyor,2015-06-15T14:56:02.953Z,346,1040,Created on 2015-06-15 14:55,Naos.FileJanitor.MessageBus.Contract,True,2017-05-09T14:14:56.69-07:00,True,False,,,11614,False,1.0.9-addingmessagebushand
XOMNI Inc.,2015-06-15T15:59:19.517Z,603,1040,Core SDK layer for every XOMNI HTTP API SDK project,XOMNI.SDK.Core,True,2016-08-25T02:30:00.027-07:00,True,False,,"xomni,xomni-sdk-dotnet",12274,False,3.1.3-alpha10065
John Rummell,2015-06-15T14:45:38.787Z,1040,1040,Adds a post build event that removes MiniProfiler.pdb from your project's output. See http://stackoverflow.com/a/25853921/26226.,MiniProfilerContrib.EFMigrationsFix,False,2015-06-15T07:45:38.787-07:00,True,False,,"miniprofiler,ef,entity-framework",4905,False,1.0.14
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-06-15T06:39:24.333Z,5,1040,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59846,False,3.35.2
Slav Ivanyuk,2015-06-15T16:09:34.997Z,574,1040,Mozu webservices API wrapper.,MozuAccess,False,2016-09-23T02:49:15.51-07:00,True,False,Mozu webservices API wrapper.,Mozu,2893,False,1.0.3
"peleyal,ported by neil-119",2015-06-15T14:41:19.753Z,1040,1040,Google DataStore client library ported to vNext / DNX Core 5.,GoogleApis.DataStore,False,2015-06-15T07:41:19.753-07:00,True,False,,,541,False,1.0.1
"Jakub Pachansky,Tim Watson",2015-06-15T10:45:29.463Z,954,1040,R MessageBus Interfaces,R.MessageBus.Interfaces,True,2015-09-09T02:41:00.367-07:00,True,False,,"MessageBus,Interfaces,MessageBus.Interfaces,R.MessageBus,R",8317,False,2.1.0-beta
My ID HUB LLC,2015-06-15T02:28:36.247Z,14,1040,Client library for My ID HUB service at https://myidhub.com,MyIdentityHub.Web.Client,False,2018-04-06T19:47:09.143+00:00,True,False,,,5340,False,1.16.1
BlueMountain Capital,2015-06-15T03:55:37.087Z,683,1040,"Deedle implements an efficient and robust frame and series data structures for manipulating with structured data. It supports handling of missing values, aggregations, grouping, joining, statistical functions and more. For frames and series with ordered indices (such as time series), automatic alignment is also available.",Deedle,False,2016-06-06T13:58:56.58-07:00,True,False,Easy to use .NET library for data manipulation and scientific programming,"F#,fsharp,deedle,dataframe,series,statistics,data,science",51984,False,1.2.0
DocAsCode,2015-05-20T09:02:25.967Z,43209,1066,BuildMeta tool by VS DocAsCode,BuildMeta,True,1899-12-31T16:00:00-08:00,False,False,,"Build,Meta,Metadata,Docascode",-1,False,1.1.6-rc
Frank Wang,2015-06-15T09:46:06.947Z,43209,1040,Use logging system like Python logging package and java.util.logging in C# .,NLoggin,False,1899-12-31T16:00:00-08:00,False,False,A C# logging library.,"log,logging",-1,False,0.1.1
Mackey Kinard,2015-06-15T10:17:59.017Z,43209,1040,Ajax Gateway Web Application Toolkit - Core Runtime - 0.6.1.11-beta,AjaxGateway.Core,True,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",31921,False,0.6.1.11-beta
Eminent Technology,2015-06-15T15:55:02.06Z,23,1040,This package provides database support for SQL Server with CodeTorch,CodeTorch.Data.SqlServer,False,2018-03-28T16:52:25.707+00:00,True,False,,"codetorch,data,sql,server",7512,False,4.1.27
XOMNI Inc.,2015-06-15T13:39:06.417Z,603,1040,XOMNI HTTP API Public SDK library,XOMNI.SDK.Public,True,2016-08-25T02:27:50.93-07:00,True,False,,,11881,False,3.1.0-alpha10056
"Danial Farid,Georgios Diamantopoulos (nuget package)",2015-06-15T04:43:43.543Z,531,1040,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",382687,False,5.0.6
Leanwork,2015-06-15T01:51:29.147Z,968,1040,SDK C# da API do Marketplace CNOVA,Marketplace.Cnova.SDK,False,2015-08-25T19:59:05.763-07:00,True,False,Marketplace.Cnova.SDK,"cnova,marketplace,c#",969,False,1.0.1
mgibas,2015-06-15T11:31:59.623Z,342,1040,NUnit comparing assertions,NUnit.Asserts.Compare,False,2017-05-13T05:52:00.627-07:00,True,False,,"NUnit,Assert,Compare",7900,False,1.1.9
Josh Quintus,2015-06-15T00:57:24.23Z,1038,1040,This is a super simple nuget package used to test creating and deploying packages via AppVeyor.,FunWithNuget,False,2015-06-17T12:51:24.847-07:00,True,False,,,2010,False,1.0.69
Karlkim Suwanmongkol,2015-06-15T06:27:48.807Z,672,1040,FsReveal parses markdown or F# script files and generates reveal.js slides.,FsReveal,False,2016-06-17T00:32:45.67-07:00,True,False,,"F#,markdown,reveal.js",19513,False,1.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-06-15T06:41:24.713Z,5,1040,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58791,False,3.35.2
Ewout Kramer (e.kramer@furore.com) and contributors,2015-06-15T08:42:56.427Z,43209,1040,Core .NET support for working with HL7 FHIR. Supports FHIR DSTU1 (0.0.83).,Hl7.Fhir,False,1900-01-01T00:00:00+00:00,False,False,"This is the core support library for HL7's FHIR standard (http://hl7.org/fhir).
	It contains the core functionality to working with RESTful FHIR servers: POCO classes for FHIR, 
	parsing/serialization of FHIR data and a FhirClient for easy access to FHIR servers.","HL7,FHIR,REST,parse,serialize,class,model",-1,False,0.11.4
Simon Hoade,2015-06-15T14:55:56.113Z,43209,1040,Extends the ServiceCore library with a fully featured task scheduling system. Create your own libraries and classes that use the abstract task classes. Designed to run in a Windows service and be controlled by a web front-end (see TaskScheduler.UI library).,Niknak.Services.TaskScheduler,False,1899-12-31T16:00:00-08:00,False,False,,,2111,False,1.0.2
Nobuyuki Iwanaga,2015-06-15T03:14:05.6Z,1016,1040,Roslyn Code Fix provider for generating PropertyChanged from inner struct members.,ValueChangedGanerator,False,2015-07-08T23:52:09.643-07:00,True,False,,"INotifyPropertyChanged,PropertyChanged,analyzers,code,fix,generator",976,False,1.1.0
Asprise OCR,2015-06-15T02:37:18.11Z,43209,1040,DLL bundle for Asprise OCR. Please add dependency to asprise-ocr-api instead.,asprise-ocr-dll-bundle-64,False,1899-12-31T16:00:00-08:00,False,False,,"Asprise,OCR,SDK,Royalty-free,Searchable,PDF,Image,to,Text,Invoice,Form",-1,False,15.3.0.3
"Jeremy D. Miller,et al",2015-06-15T09:22:17.323Z,93,1040,StoryTeller is an external DSL tool for creating acceptance tests in .Net,Storyteller,True,2018-01-17T23:44:10.843+00:00,True,False,,,75993,False,3.0.0.193-alpha
Marcin Warpechowski and contributors.,2015-06-15T03:35:01.64Z,9,1040,MIT License,Handsontable,False,2018-04-11T12:23:49.59+00:00,True,False,,,27112,False,0.14.2
"Chris Patterson,Dru Sellers,Travis Smith",2015-06-15T13:52:57.593Z,1,1040,This library contains testing helpers for use with MassTransit.,MassTransit.TestFramework,True,2018-04-19T17:07:12.497+00:00,True,False,,,38977,False,3.0.9-alpha
antfire.chiu,2015-06-15T03:34:38.997Z,43209,1040,Antfire Utils,Antfire.Utils,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
peleyal,2015-06-15T16:17:15.323Z,1040,1040,Google API Auth library ported to DNX Core 5.0,GoogleApis.Auth.vNext,False,2015-06-15T09:17:15.323-07:00,True,False,,,1409,False,1.0.2
OD Support Team,2015-06-15T17:49:31.42Z,1040,1040,Unofficial OneDriveSDK NuGet,OneDrivePCL,False,2015-06-15T10:49:31.42-07:00,True,False,,OneDrive,598,False,1.0.0
antfire.chiu,2015-06-15T03:34:38.997Z,43209,1040,Antfire Utils,Antfire.Utils,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Diana Madrid,2015-06-15T15:05:08.753Z,961,1040,Comunes para Notifications,ContpaqiNodeNotifications,False,2015-09-02T09:09:56.883-07:00,True,False,,,5029,False,1.0.0
DocAsCode,2015-05-22T09:08:59.95Z,43209,1064,BuildMeta tool by VS DocAsCode,BuildMeta,True,1899-12-31T16:00:00-08:00,False,False,,"Build,Meta,Metadata,Docascode",-1,False,2.1.2-rc
Bitnet,2015-06-15T14:58:01.23Z,1030,1040,Quick start example of using the Bitnet C# SDK.,BitnetClientLibraries.SDK.Sample,True,2015-06-25T13:40:40.113+00:00,True,False,,"bitnet,bitcoin,payment,cryptocurrency,gateway,money,merchant,currency,crypto",871,False,0.1.37-alpha
BatteriesPlusBulbs,2015-06-11T04:13:51.113Z,43209,1044,Common Classes for BatteriesPlusBulbs Web Projects,BatteriesPlusBulbs.WebCommon,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
antfire.chiu,2015-06-15T03:03:22.957Z,43209,1040,Antfire Utils,Antfire.Utils,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Sam Thwaites,2015-06-15T08:03:44.243Z,981,1040,"AFrame is a common automation framework built ontop of Selenium for Web Apps, Microsoft CodedUI for
          Desktop Apps and Appium for Mobile Apps. Utilizing the page object pattern and many others, AFrame
          gives your automation scripts the ability to be maintainable, flexible, and reliable without impacting on your design.
          With amazing documentation and samples galore, you will not be disappointed.

          NOTE: This is the web package of AFrame. For others please see AFrame.Desktop or AFrame.Mobile.",AFrame.Web,False,2015-08-13T03:30:03.463-07:00,True,False,,"automation,framework,uiautomation,selenium,codedui,appium,browser,mobile,web,ui,desktop,gui,phone,webdriver,unittest,test,testing,bdd,acceptance,tdd",7145,False,0.6.14
antfire.chiu,2015-06-15T05:50:50.033Z,43209,1040,My package description.,Antfire.Utility,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Nobuyuki Iwanaga,2015-06-15T03:14:05.6Z,1016,1040,Roslyn Code Fix provider for generating PropertyChanged from inner struct members.,ValueChangedGanerator,False,2015-07-08T23:52:09.643-07:00,True,False,,"INotifyPropertyChanged,PropertyChanged,analyzers,code,fix,generator",976,False,1.1.0
APPVYR-WIN20122\appveyor,2015-06-15T15:13:10.033Z,181,1040,Created on 2015-06-15 15:11,Naos.Database.MessageBus.Contract,True,2017-10-21T15:14:32.57+00:00,True,False,,,14498,False,1.0.30-addnaosmessagebushan
Stormancer,2015-05-11T17:16:19.987Z,43209,1075,"x86 and x64 versions of the plugin have been merged into Stormancer.Client45. Use it to get the up-to-date version.

Official Stormancer client library for .NET 4.5.",Stormancer.Client45.x64,False,1900-01-01T00:00:00+00:00,False,False,,"Stormancer,Game",1604,False,1.0.1.2
DocAsCode,2015-05-20T08:25:45.25Z,43209,1066,BuildMeta tool by VS DocAsCode,BuildMeta,True,1899-12-31T16:00:00-08:00,False,False,,"Build,Meta,Metadata,Docascode",-1,False,1.1.4-rc
张占岭,2015-06-15T01:05:11.44Z,43209,1040,"仓储大叔系统架构组件
RepositoryUncle about system architecture design.
QQ:853066980 ",Project.Core,False,1899-12-31T16:00:00-08:00,False,False,仓储大叔系统架构组件,,-1,False,1.0.0
Giorgos Sgouridis,2015-06-15T13:47:07.06Z,1038,1040,DaWanda v1 API Client,DaWanda.Client,False,2015-06-17T07:14:44.04-07:00,True,False,,,2284,False,1.0.7
Oleg Burov,2015-06-15T02:58:34.743Z,809,1040,"Preconfigured Items:
• The App_Data folder with updated path to dataFolder variable;
• Sitecore settings for scaled environment.

Features:
• Grand permission in the file system on a WebRole Instance;
• Rebuild Search Indexes on very first start of a WebRole Instance.",Sitecore.Azure.Setup,False,2016-02-01T05:22:12.623+00:00,True,False,Sitecore CMS extension to set up Sitecore solution for manually publishing to the Microsoft Azure Cloud Platform.,"Sitecore,CMS,Microsoft,Azure",2873,False,7.2.0
Hibernating Rhinos,2015-06-15T03:11:25.82Z,21,1040,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.0.3705-Unstable
Ben Abelshausen,2015-06-15T15:09:03.94Z,820,1040,OsmSharp is an open-source mapping project.,OsmSharp.Oracle,True,2016-01-21T07:34:11.06-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14848,False,4.4.0.1032-beta
