authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Built to Roam Pty Ltd,2016-10-10T01:17:02.183Z,430,557,This library contains a number of helper methods and functions that work with app configuration easier,BuildIt.Config.Api,True,2017-02-13T21:26:20.77-08:00,True,False,,BuildIt,1506,False,0.1.6.33-beta
Troy Willmot,2016-10-10T01:16:57.007Z,89,557,"You probably want Spooky.Json20, not this package. Spooky is a client RPC library for .Net, providing an abstraction layer for RPC calls (using sytems such as Json RPC).",Spooky,False,2018-01-21T05:49:46.76+00:00,True,False,,"portable,xamarin,ios,android,windowsphone,winrt,uwp,mobile,stream,upnp,netfx40,.net4,NetStandard11",974,False,1.0.0.1
Yu Guan,2016-10-10T01:16:53.27Z,214,557,"https://devlib.codeplex.com/

Ldap/Active Directory

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.DirectoryServices,False,2017-09-18T16:43:09.663+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","ldap,active,directory,AD",12497,False,2.8.7.36460
Yu Guan,2016-10-10T01:16:44.98Z,214,557,"https://devlib.codeplex.com/

benchmark; retry; diagnostics tools

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Diagnostics,False,2017-09-18T16:42:56.443+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","benchmark,retry,diagnostic",12601,False,2.8.7.36457
Yu Guan,2016-10-10T01:16:36.667Z,214,557,"https://devlib.codeplex.com/

design patterns implementation

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.DesignPatterns,False,2017-09-18T16:42:44.443+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","design,patterns",12702,False,2.8.7.36458
Yu Guan,2016-10-10T01:16:29.03Z,214,557,"https://devlib.codeplex.com/

DbHelper; repository;

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Data,False,2017-09-18T16:42:32.257+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","data,database",12580,False,2.8.7.36461
Yu Guan,2016-10-10T01:16:21.03Z,214,557,"https://devlib.codeplex.com/

prevent process been killed

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.DaemonProcess,False,2017-09-18T16:42:19.85+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","daemon,process",12449,False,2.8.7.36461
Yu Guan,2016-10-10T01:16:13.073Z,214,557,"https://devlib.codeplex.com/

deal with csv file and data

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Csv,False,2017-09-18T16:42:07.74+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",csv,13009,False,2.8.7.36457
Yu Guan,2016-10-10T01:16:03.96Z,214,557,"https://devlib.codeplex.com/

deal with ini/xml/config configuration file

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Configuration,False,2017-09-18T16:41:55.583+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",configuration,12678,False,2.8.7.36458
Yu Guan,2016-10-10T01:15:46.02Z,214,557,"https://devlib.codeplex.com/

load and run objects in isolated process

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.AddIn,False,2017-09-18T16:41:31.08+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","AddIn,AppDomain",13612,False,2.8.7.36460
Built to Roam Pty Ltd,2016-10-10T01:15:52.513Z,210,557,This library contains a number of helper methods and functions that make building applications on a variety of platforms easier,BuildIt.Synchronization,True,2017-09-22T16:23:31.873+00:00,True,False,,BuildIt,3083,False,0.1.6.34-beta
Yu Guan,2016-10-10T01:15:55.78Z,214,557,"https://devlib.codeplex.com/

zip/unzip files

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Compression,False,2017-09-18T16:41:43.52+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","zip,unzip,compression",13056,False,2.8.7.36462
Caio Proiete,2016-10-10T01:07:38.997Z,66,557,Hooks in the build pipeline to make sure that the `Properties\licenses.licx` file is always empty before the compiler runs.,EmptyLicensesLicx,True,2018-02-13T18:36:22.783+00:00,True,False,An easy approach to resolve issues with compiling the licenses.licx file.,"licenses,licx,Licenses.licx,CI,MSBuild,Infragistics,DevExpress",2841,False,0.0.1-beta
Built to Roam Pty Ltd,2016-10-10T01:00:34.14Z,452,557,This library consists of required implementations for BuildIt.Config libraries,BuildIt.Config.Impl,True,2017-01-22T19:20:00.48-08:00,True,False,,BuildIt,1329,False,0.1.6.33-beta
Alphacloud.net,2016-10-10T00:58:31.74Z,43209,557,Autofac integration for Quartz.Net,Autofac.Extras.Quartz,False,1900-01-01T00:00:00+00:00,False,False,,"alphacloud,quartz,autofac",101098,False,3.2.0
Alphacloud.net,2016-10-10T00:56:50.71Z,43209,557,Autofac integration for Quartz.Net,Autofac.Extras.Quartz,True,1900-01-01T00:00:00+00:00,False,False,,"alphacloud,quartz,autofac",101098,False,3.3.0-unstable0000
Alphacloud.net,2016-10-10T00:55:38.187Z,43209,557,Autofac integration for Quartz.Net,Autofac.Extras.Quartz,True,1900-01-01T00:00:00+00:00,False,False,,"alphacloud,quartz,autofac",101098,False,3.2.0-beta0001
Serilog Contributors,2016-10-10T00:53:19.4Z,288,557,The rolling file sink for Serilog - Simple .NET logging with fully-structured events,Serilog.Sinks.RollingFile,True,2017-07-05T17:20:34.79-07:00,True,False,,"serilog,file,io,rolling",3223340,True,3.2.0-dev-00753
陈仁松,2016-10-10T00:50:20.133Z,552,557,支持Universal Windows Platform(UWP)，基于微软最新的2d图形加速引擎Win2d，支持gif、jpg、png、webp等格式。 同时支持实现IImageDecoder接口来支持更多图片格式。,ImageLib.UWP,False,2016-10-15T09:19:09.287-07:00,True,False,支持Universal Windows Platform(UWP)，基于微软最新的2d图形加速引擎Win2d，支持gif、jpg、png等格式 — Edit,"gif,png,jpg,webp",5719,False,5.1.0
Built to Roam Pty Ltd,2016-10-10T00:49:20.75Z,43209,557,This library contains a number of helper methods and functions that make building applications on a variety of platforms easier,BuildIt.Media.UWP,True,1899-12-31T16:00:00-08:00,False,False,,BuildIt,779,False,0.1.6.33-beta
Built to Roam Pty Ltd,2016-10-10T00:43:32.297Z,284,557,Support for Autofac using BuildIt.General ServiceLocator,BuildIt.Autofac,True,2017-07-10T05:03:37.68-07:00,True,False,,BuildIt,1648,False,0.1.6.32-beta
Built to Roam Pty Ltd,2016-10-10T00:41:24.56Z,247,557,This library contains a number of helper methods and functions that make working with MvvmCross framework easier,BuildIt.MvvmCross,True,2017-08-16T05:00:01.457+00:00,True,False,,BuildIt,3457,False,0.1.6.32-beta
Built to Roam Pty Ltd,2016-10-10T00:33:05.51Z,68,557,This library contains a number of helper methods and functions to make working with visual states easier,BuildIt.States,True,2018-02-11T02:36:04.02+00:00,True,False,,BuildIt,11312,False,0.1.6.32-beta
Alphacloud.net,2016-10-10T00:33:26.61Z,43209,557,Autofac integration for Quartz.Net,Obsolete.Autofac.Extras.Quartz,False,1899-12-31T16:00:00-08:00,False,False,,"alphacloud,quartz,autofac",2248,False,3.4.1
Built to Roam Pty Ltd,2016-10-10T00:32:02.633Z,455,557,This library contains lifecycle patterns for navigation and state management for Xamarin Forms applications,BuildIt.Lifecycle.XForms,True,2017-01-19T22:38:46.363-08:00,True,False,,BuildIt,1322,False,0.1.6.32-beta
Alphacloud.net,2016-10-10T00:29:56.743Z,43209,557,Autofac integration for Quartz.Net,Obsolete.Autofac.Extras.Quartz,True,1899-12-31T16:00:00-08:00,False,False,,"alphacloud,quartz,autofac",2248,False,3.4.1-beta0001
Alphacloud.net,2016-10-10T00:25:44.563Z,43209,557,Autofac integration for Quartz.Net,Obsolete.Autofac.Extras.Quartz,True,1899-12-31T16:00:00-08:00,False,False,,"alphacloud,quartz,autofac",2248,False,3.4.0-beta0001
Alphacloud.net,2016-10-10T00:20:25.603Z,43209,557,Autofac integration for Quartz.Net,Obsolete.Autofac.Extras.Quartz,True,1899-12-31T16:00:00-08:00,False,False,,"alphacloud,quartz,autofac",2248,False,3.3.0-beta0001
RIGANTI,2016-10-10T00:17:43.69Z,43209,557,Basic utilities for performing UI tests based on selenium on CI servers.,Riganti.Utils.Testing.SeleniumCore,True,1899-12-31T16:00:00-08:00,False,False,,"selenium,ui,tests,riganti,ci",-1,False,1.0.0-alpha
Code Singularity,2016-10-10T00:16:55.847Z,43209,557,Automatic MD documentation generation,LDoc,False,1900-01-01T00:00:00+00:00,False,False,,,18860,False,2016.284.0.13
Code Singularity,2016-10-10T00:15:43.283Z,43209,557,C# Extensions Method Library,LCore,False,1900-01-01T00:00:00+00:00,False,False,,"extensions,C#",42697,False,2016.283.23.55
Code Singularity,2016-10-10T00:13:43.457Z,43209,557,Automatic MD documentation generation,LDoc,False,1900-01-01T00:00:00+00:00,False,False,,,18860,False,2016.282.19.19
Built to Roam Pty Ltd,2016-10-10T00:12:13.403Z,455,557,This library contains lifecycle patterns for navigation and state management for applications,BuildIt.Lifecycle,True,2017-01-19T22:35:45.71-08:00,True,False,,BuildIt,2482,False,0.1.6.31-beta
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2016-10-10T00:02:40.86Z,38,557,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,Material,XAML,Toolkit,Library,.NET",1280769,True,1.4.0-ALPHA009
Built to Roam Pty Ltd,2016-10-10T00:02:09.697Z,456,557,This library contains a number of helper methods and functions to make working with sql data query easier,BuildIt.Data.Sqlite,True,2017-01-19T15:33:43.207-08:00,True,False,,BuildIt,2160,False,0.1.6.31-beta
Built to Roam Pty Ltd,2016-10-10T00:00:14.697Z,435,557,This library contains a number of helper methods and functions that makes work with app configuration easier,BuildIt.Config.Core,True,2017-02-08T20:43:07.91-08:00,True,False,,BuildIt,3605,False,0.1.6.30-beta
Serilog Contributors,2016-10-09T23:59:44.217Z,288,558,The rolling file sink for Serilog - Simple .NET logging with fully-structured events,Serilog.Sinks.RollingFile,True,2017-07-05T17:20:34.79-07:00,True,False,,"serilog,file,io,rolling",3223340,True,3.1.1-dev-00751
Bitflection LLC - Jonathan Beck,2016-10-09T23:38:50.93Z,74,558,"BitIoC - A simple, stand-alone, easy to use IoC Container for Xamarin and .Net. Works with Xamarin.Forms Xamarin.Android, Xamarin.iOS, UWP, WPF. 

            Supports: Property Injection, Constructor Injection, Singleton Registration, Multi-instance registrarion.

            Stand-alone: Designed as a single-purpose IoC Container for use with other extensions and frameworks.",Bitflection.Xam.BitIoC,False,2018-02-05T00:24:25.693+00:00,True,False,"Cross platform IoC Container for Xamarin.iOS, Xamarin.Android, Xamarin.Forms, Xamarin.Mac, and Windows","xamarin,pcl,xam.pcl,plugin,for,settings,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios,monoandroid,monodroid,monotouch,mvvmcross",671,False,1.0.0.5
Bitflection LLC - Jonathan Beck,2016-10-09T23:38:50.93Z,74,558,"BitIoC - A simple, stand-alone, easy to use IoC Container for Xamarin and .Net. Works with Xamarin.Forms Xamarin.Android, Xamarin.iOS, UWP, WPF. 

            Supports: Property Injection, Constructor Injection, Singleton Registration, Multi-instance registrarion.

            Stand-alone: Designed as a single-purpose IoC Container for use with other extensions and frameworks.",Bitflection.Xam.BitIoC,False,2018-02-05T00:24:25.693+00:00,True,False,"Cross platform IoC Container for Xamarin.iOS, Xamarin.Android, Xamarin.Forms, Xamarin.Mac, and Windows","xamarin,pcl,xam.pcl,plugin,for,settings,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios,monoandroid,monodroid,monotouch,mvvmcross",671,False,1.0.0.5
Yu Guan,2016-10-09T23:28:04.487Z,214,558,"https://devlib.codeplex.com/

more feature for xml

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Xml,False,2017-09-18T16:50:26.82+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",xml,12362,False,2.8.6.33032
Yu Guan,2016-10-09T23:27:56.63Z,214,558,"https://devlib.codeplex.com/

win form related

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.WinForms,False,2017-09-18T16:50:14.883+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","win,form",12268,False,2.8.6.33029
Yu Guan,2016-10-09T23:27:06.467Z,214,558,"https://devlib.codeplex.com/

text/string related

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Text,False,2017-09-18T16:48:58.973+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","text,string",12209,False,2.8.6.33030
Yu Guan,2016-10-09T23:26:58.513Z,214,558,"https://devlib.codeplex.com/

terminal session related

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.TerminalServices,False,2017-09-18T16:48:43.707+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","terminal,session",11975,False,2.8.6.33033
Serilog Contributors,2016-10-09T23:27:28.9Z,288,558,The rolling file sink for Serilog - Simple .NET logging with fully-structured events,Serilog.Sinks.RollingFile,False,2017-07-05T17:20:34.79-07:00,True,False,,"serilog,file,io,rolling",3223340,True,3.1.0
Yu Guan,2016-10-09T23:27:48.113Z,214,558,"https://devlib.codeplex.com/

website/asp.net/web service hosting

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Web.Hosting.WebHost40,False,2017-09-18T16:50:01.71+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","website,asp.net,web,service,hosting",12319,False,2.8.6.33030
Yu Guan,2016-10-09T23:27:40.353Z,214,558,"https://devlib.codeplex.com/

website/asp.net/web service hosting

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Web.Hosting.WebHost20,False,2017-09-18T16:49:49.287+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","website,asp.net,web,service,hosting",12303,False,2.8.6.33030
Yu Guan,2016-10-09T23:27:15.61Z,214,558,"https://devlib.codeplex.com/

threading related

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Threading,False,2017-09-18T16:49:10.583+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",threading,12211,False,2.8.6.33031
Yu Guan,2016-10-09T23:27:23.633Z,214,558,"https://devlib.codeplex.com/

more feature for timer

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Timers,False,2017-09-18T16:49:23.27+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",timer,12165,False,2.8.6.33032
Yu Guan,2016-10-09T23:27:31.257Z,214,558,"https://devlib.codeplex.com/

web related

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Web,False,2017-09-18T16:49:37.163+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",web,12167,False,2.8.6.33031
Yu Guan,2016-10-09T23:26:50.383Z,214,558,"https://devlib.codeplex.com/

windows service related

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.ServiceProcess,False,2017-09-18T16:48:19.38+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","windows,service",12414,False,2.8.6.33030
Yu Guan,2016-10-09T23:26:42.227Z,214,558,"https://devlib.codeplex.com/

extension features for wcf

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.ServiceModel.Extensions,False,2017-09-18T16:48:06.863+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","extension,features,for,wcf",12323,False,2.8.6.33031
Yu Guan,2016-10-09T23:26:34.483Z,214,558,"https://devlib.codeplex.com/

wcf service host; wcf client proxy

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.ServiceModel,False,2017-09-18T16:47:55.8+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","wcf,service,host,client,proxy",14349,False,2.8.6.33029
Yu Guan,2016-10-09T23:26:25.66Z,214,558,"https://devlib.codeplex.com/

Service Bus

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.ServiceBus,False,2017-09-18T16:47:44.69+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","ServiceBus,EventBus",7581,False,2.8.6.33026
Yu Guan,2016-10-09T23:26:17.073Z,214,558,"https://devlib.codeplex.com/

serialization/deserialization

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Serialization,False,2017-09-18T16:47:33.177+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","serialization,deserialization",12889,False,2.8.6.33032
Yu Guan,2016-10-09T23:26:09.36Z,214,558,"https://devlib.codeplex.com/

.net remoting related

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Remoting,False,2017-09-18T16:47:20.953+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",remoting,12269,False,2.8.6.33031
Yu Guan,2016-10-09T23:25:58.547Z,214,558,"https://devlib.codeplex.com/

reflection related

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Reflection,False,2017-09-18T16:47:07.53+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",reflection,12341,False,2.8.6.33032
Yu Guan,2016-10-09T23:25:01.11Z,214,558,"https://devlib.codeplex.com/

logging system

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Logging,False,2017-09-18T16:45:38.7+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",logging,12284,False,2.8.6.33032
Yu Guan,2016-10-09T23:25:41.967Z,214,558,"https://devlib.codeplex.com/

network related like: ftp/async socket

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Net,False,2017-09-18T16:46:42.827+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","network,ftp,async,socket",12328,False,2.8.6.33029
Yu Guan,2016-10-09T23:25:25.733Z,214,558,"https://devlib.codeplex.com/

Metadata

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Metadata,False,2017-09-18T16:46:18.233+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",Metadata,12169,False,2.8.6.33030
Yu Guan,2016-10-09T23:25:08.593Z,214,558,"https://devlib.codeplex.com/

Graphical viewer application for log files

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Logging.Viewer,False,2017-09-18T16:45:52.2+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","log,viewer,application",12387,False,2.8.6.33031
