authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
AlaricDelany.PublicSources.Core,2016-11-04T15:51:56.927Z,43209,532,AlaricDelany.PublicSources.Core,AlaricDelany.PublicSources.Core,True,1899-12-31T16:00:00-08:00,False,False,,,2509,False,1.0.0-beta79
AlaricDelany.PublicSources.Reflection,2016-11-04T15:52:05.973Z,43209,532,AlaricDelany.PublicSources.Reflection,AlaricDelany.PublicSources.Reflection,True,1899-12-31T16:00:00-08:00,False,False,,,1166,False,1.0.0-beta79
DomainNotificationHelperCore,2016-11-04T15:51:42.847Z,532,532,DomainNotificationHelperCore,DomainNotificationHelperCore,False,2016-11-04T08:57:01.813-07:00,True,False,,,880,False,1.0.3
Steve McNiven-Scott,2016-11-04T15:50:19.887Z,30,532,"A random bunch of MVC Feather controls and extensions to improve your sitefinity experience
		- Tabstrip, Kendo or Bootstrap
		- Markdown Editor
		- HTML Literal Editor (No designer or markup mangling)
		- HttpModule to remove IIS sensitive header info",RandomSiteControlsMVC,False,2018-03-21T19:39:54.733+00:00,True,False,A random bunch of MVC Feather controls and extensions to improve your sitefinity experience,,2011,False,9.2.6202
Felix Schröter,2016-11-04T15:49:25.553Z,49,532,A DocumentDB provider for ASP.NET Core Identity framework.,AspNetCore.Identity.DocumentDB,True,2018-03-02T09:06:59.877+00:00,True,False,,"aspnetcore,DocumentDB,Azure,Identity",3074,False,0.0.2-alpha
Vahid Nasiri,2016-11-04T15:48:09.323Z,179,532,"PdfReport is a code first reporting engine, which is built on top of the iTextSharp and EPPlus libraries.
      It's compatible with both .NET 3.5+ Web and Windows applications.",PdfReport,False,2017-10-23T07:25:35.227+00:00,True,False,,"PdfReport,Excel,Export,iTextSharp,PDF,Report,Reporting,Persian",19673,False,2.9.0
ddaeschler,2016-11-04T15:47:01.35Z,532,532,A .net port of murmur2 MurmurHash64A implmentation,SlideWave.Util.Mumurhash264A,False,2016-11-04T08:47:01.35-07:00,True,False,,"Murmur,Murmur2,MurmurHash64A,hash,64bit",159,False,1.0.0
SoftFX,2016-11-04T15:46:03Z,9,532,This package offers access to FDK's,SoftFX.FDK,False,2018-04-11T12:00:33.707+00:00,True,False,,,19444,False,1.18.576
"Kantar-TNS Global,the KAP team",2016-11-04T15:45:20.527Z,72,532,Provides proxies and objects for KAP Study definition API,Kantar.KAP.MS.SD.Client,False,2018-02-07T11:41:13.353+00:00,True,False,,,11070,False,1.0.36
Service Stack,2016-11-04T15:43:37.36Z,226,532,Add the Wire binary format and endpoint to a ServiceStack web service host.,ServiceStack.Wire.Core,False,2017-09-06T17:02:08.77+00:00,True,False,Wire Format Serializer ContentType ServiceClients for ServiceStack,"Wire,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,ServiceStack",2831,False,1.0.26
Service Stack,2016-11-04T15:43:29.397Z,108,532,".NET's fastest JSON, JSV and CSV Text Serializers. Fast, Light, Resilient.
        Contains ServiceStack's high-performance text-processing powers, for more info see: https://servicestack.net/text",ServiceStack.Text.Core,False,2018-01-02T14:56:47.53+00:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",209741,False,1.0.26
Service Stack,2016-11-04T15:43:21.203Z,108,532,"A typed message-based .NET client gateway for accessing Stripe's REST API.
      Used by servicestack.net to process merhcant payments and recurring subcriptions.",ServiceStack.Stripe.Core,False,2018-01-02T14:56:22.857+00:00,True,False,Typed message-based .NET Client Gateway for Stripe's REST API,"Stripe,Typed,REST,API,JSON,Gatway,Message",4313,False,1.0.26
Service Stack,2016-11-04T15:43:13.327Z,108,532,"Integration libraries and adapters with other major ServiceStack server components.
        Includes high-level API's that use OrmLite and Redis including:
        AutoQuery, Redis MQ, OrmLiteAuthRepository, OrmLiteCacheClient, OrmLiteAppSettings,
        RedisServerEvents and RedisRequestLogger.",ServiceStack.Server.Core,False,2018-01-02T14:55:56.903+00:00,True,False,ServiceStack Server integration with Redis and OrmLite,"ServiceStack,AutoQuery,OrmLite,Redis,MQ,Caching,ServerEvents",20170,False,1.0.26
Service Stack,2016-11-04T15:43:05.047Z,108,532,"C# Redis Client for the worlds fastest distributed NoSQL datastore. 
        Byte[], String and POCO Typed clients.
        Thread-Safe Basic and Pooled client managers included.

        To revert back to earlier BSD v3, see: servicestack.net/download#v3",ServiceStack.Redis.Core,False,2018-01-02T14:55:32.213+00:00,True,False,,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",98982,False,1.0.26
Service Stack,2016-11-04T15:42:57.337Z,108,532,"Rabbit MQ client and server adapters for the ServiceStack web services framework.
      This library enables consuming and publishing to ServiceStack services when hosted within a Rabbit MQ Server Host.",ServiceStack.RabbitMq.Core,False,2018-01-02T14:54:34.693+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"MQ,Message,Queue,Web,Service,Framework,Fast,JSON,MONO,ServiceStack",6522,False,1.0.26
Service Stack,2016-11-04T15:42:49.853Z,108,532,Add the ProtoBuf binary format and endpoint to a ServiceStack web service host.,ServiceStack.ProtoBuf.Core,False,2018-01-02T14:54:06.583+00:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for ServiceStack,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,ServiceStack",2914,False,1.0.26
Service Stack,2016-11-04T15:42:42.663Z,108,532,"Light, simple and fast convention-based code-first POCO ORM for Sql Server.
        Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in SQLServer.",ServiceStack.OrmLite.SqlServer.Core,False,2018-01-02T14:53:11.02+00:00,True,False,,"SQLServer,SQL,Server,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",16930,False,1.0.26
Service Stack,2016-11-04T15:42:33.79Z,108,532,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite.Core,False,2018-01-02T14:52:11.593+00:00,True,False,,"Sqlite,Windows,32bit,64bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",12219,False,1.0.26
Service Stack,2016-11-04T15:42:26.43Z,108,532,"Light, simple and fast convention-based code-first POCO ORM for PostgreSQL. 
      Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Postgres.",ServiceStack.OrmLite.PostgreSQL.Core,False,2018-01-02T14:51:44.123+00:00,True,False,,"PostgreSQL,Postgres,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",12838,False,1.0.26
Service Stack,2016-11-04T15:42:17.85Z,108,532,"Common library for the Light, simple and fast convention-based code-first POCO, OrmLite.
      Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs.
      OrmLite is a suite extension methods on ADO.NET's underlying IDbConnection providing DRY, typed access for common data usage patterns that map to clean, simple POCOs. Great support for testing where OrmLite methods can be mocked.",ServiceStack.OrmLite.Core,False,2018-01-02T14:49:51.433+00:00,True,False,,"OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",37915,False,1.0.26
Service Stack,2016-11-04T15:42:02.803Z,108,532,"Provides AppSelfHostBase implementation for .NET Core's Kestrel Self Host HTTP Server

        To get started see: https://servicestack.net/getting-started",ServiceStack.Kestrel,False,2018-01-02T14:46:40.743+00:00,True,False,ServiceStack Self Host for .NET Core's Kestrel HTTP Server,"ServiceStack,SelfHost,Host,Kestrel,HTTP,Server",13067,False,1.0.26
Paul Betts,2016-11-04T15:42:04.833Z,229,532,"The deprecated, filesystem-based backend for Akavache",akavache.deprecated,False,2017-09-03T10:39:37.99+00:00,True,False,"The deprecated, filesystem-based backend for Akavache","Akavache,Cache,Xamarin,Sqlite3,Magic",4662,False,5.0.0
Service Stack,2016-11-04T15:42:10.477Z,108,532,"Full details in MVC PowerPack: http://mono.servicestack.net/mvc-powerpack/
      MVC Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",ServiceStack.Mvc.Core,False,2018-01-02T14:49:11.01+00:00,True,False,MVC Adapters for integrating with ServiceStack webservices,"MVC,ServiceStack,MiniProfiler,FluentValidation,Controller",11683,False,1.0.26
Service Stack,2016-11-04T15:41:55.287Z,108,532,"Lightweight and implementation-free interfaces for DTO's, providers and adapters.",ServiceStack.Interfaces.Core,False,2018-01-02T14:46:27.773+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",148890,False,1.0.26
Service Stack,2016-11-04T15:41:46.863Z,108,532,JSON ServiceClient implementation based on .NET's HttpClient,ServiceStack.HttpClient.Core,False,2018-01-02T14:45:52.15+00:00,True,False,JSON ServiceClient implementation based on .NET's HttpClient,"ServiceStack,Common,Framework,Clients,ServiceClients,JSON,HttpClient,Gateway",7034,False,1.0.26
Service Stack,2016-11-04T15:41:38.27Z,108,532,"Binaries for the ServiceStack web framework.

        A simple and fast alternative to WCF, MVC and Web API in one cohesive framework for all your services and web apps that's intuitive and Easy to use!

        To get started see: https://servicestack.net/getting-started",ServiceStack.Core,False,2018-01-02T14:45:07.773+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,JSV,REST,Web,Service,Framework,MONO,ServiceStack",50633,False,1.0.26
Service Stack,2016-11-04T15:41:22.813Z,108,532,"JSON, XML, JSV, SOAP and MQ Generic Service Clients.",ServiceStack.Client.Core,False,2018-01-02T14:44:25.02+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",58013,False,1.0.26
Service Stack,2016-11-04T15:41:06.653Z,226,532,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",ServiceStack.Api.Swagger.Core,False,2017-09-06T16:32:11.09+00:00,True,False,ServiceStack integration with Swagger,"Swagger,API,REST,Docs,ServiceStack",13537,False,1.0.26
Service Stack,2016-11-04T15:41:30.627Z,108,532,Common base library for ServiceStack projects.,ServiceStack.Common.Core,False,2018-01-02T14:44:51.77+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",138125,False,1.0.26
ServiceStack,2016-11-04T15:40:58.76Z,108,532,ServiceStack Admin UI and AutoQuery Browser,ServiceStack.Admin.Core,False,2018-01-02T14:40:54.28+00:00,True,False,,"ServiceStack,Admin,AutoQuery,WebServices,Database,Browser",7311,False,1.0.26
ServiceStack,2016-11-04T15:41:14.31Z,108,532,ServiceStack integration for Amazon Web Services (AWS),ServiceStack.Aws.Core,False,2018-01-02T14:43:17.427+00:00,True,False,,"ServiceStack,AWS,Amazon,WebServices,DynamoDb,S3,SQS,Cache,CacheClient",7662,False,1.0.26
Michael Viegas,2016-11-04T15:38:15.597Z,488,532,.NET facade for IG REST trading API,IG.TradingFacade,False,2016-12-18T06:58:10.733-08:00,True,False,,"IG,trading",995,False,1.0.37
SoftFX,2016-11-04T15:38:26.737Z,9,532,This package offers access to FDK's,SoftFX.FDK,False,2018-04-11T12:00:33.707+00:00,True,False,,,19444,False,1.18.575
Qsys Sverige AB,2016-11-04T15:36:15.363Z,11,532,WCF client module,QuickPick.WcfClientModule,False,2018-04-09T15:00:14.74+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",31274,False,1.0.16305
Qsys Sverige AB,2016-11-04T15:35:46.41Z,11,532,WCF integration module,QuickPick.WcfIntegrationModule,False,2018-04-09T15:00:07.727+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",9515,False,1.0.16305
Qsys Sverige AB,2016-11-04T15:35:21.237Z,11,532,WCF label module,QuickPick.WcfLabelModule,False,2018-04-09T15:00:14.023+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",8645,False,1.0.16305
Paul Betts,2016-11-04T15:35:05.607Z,229,532,An implementation of ISuspensionDriver that uses Akavache to save app state on tombstoning.,akavache.mobile,False,2017-09-03T10:39:47.21+00:00,True,False,An implementation of ISuspensionDriver that uses Akavache to save app state on tombstoning.,"Akavache,Cache,Xamarin,Sqlite3,Magic",16118,False,5.0.0
Paul Betts,2016-11-04T15:35:26.407Z,229,532,"A backend for Akavache based on SQLite3, particularly recommended on mobile platforms.",akavache.sqlite3,False,2017-09-03T10:39:58.1+00:00,True,False,"A backend for Akavache based on SQLite3, particularly recommended on mobile platforms.","Akavache,Cache,Xamarin,Sqlite3,Magic",237413,False,5.0.0
Qsys Sverige AB,2016-11-04T15:34:40.403Z,11,532,WCF portal module,QuickPick.WcfPortalModule,False,2018-04-09T15:00:09.71+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",18106,False,1.0.16305
Paul Betts,2016-11-04T15:34:23.513Z,229,532,"An asynchronous, persistent key-value store for desktop and mobile applications on .NET",akavache,False,2017-09-03T10:40:08.227+00:00,True,False,"An asynchronous, persistent key-value store for desktop and mobile applications on .NET","Akavache,Cache,Xamarin,Sqlite3,Magic",215508,False,5.0.0
Paul Betts,2016-11-04T15:34:33.937Z,229,532,"An asynchronous, persistent key-value store for desktop and mobile applications on .NET",akavache.core,False,2017-09-03T10:39:28.053+00:00,True,False,"An asynchronous, persistent key-value store for desktop and mobile applications on .NET","Akavache,Cache,Xamarin,Sqlite3,Magic",232939,False,5.0.0
Qsys Sverige AB,2016-11-04T15:34:01.53Z,60,532,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.16305
Qsys Sverige AB,2016-11-04T15:30:49.493Z,11,532,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys,QuickPickOne",131366,False,1.0.16305
Vantiv eCommerce,2016-11-04T15:20:55.25Z,43209,532,.NET implementation of Vantiv eCommerce XML spec,LitleSdkForNet.9.10.1,False,1899-12-31T16:00:00-08:00,False,False,.NET implementation of Vantiv eCommerce XML spec,"Litle,Vantiv,eCommerce,Payments,Online",-1,False,9.10.1
James Willock,2016-11-04T15:24:35.377Z,44,532,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,True,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",248517,False,2.2.0-ci726
Felix Schröter,2016-11-04T15:23:49.307Z,49,532,A DocumentDB provider for ASP.NET Core Identity framework.,AspNetCore.Identity.DocumentDB,True,2018-03-02T09:06:59.877+00:00,True,False,,"aspnetcore,DocumentDB,Azure,Identity",3074,False,0.0.1-alpha
Vantiv eCommerce,2016-11-04T15:20:55.25Z,43209,532,.NET implementation of Vantiv eCommerce XML spec,LitleSdkForNet.9.10.1,False,1899-12-31T16:00:00-08:00,False,False,.NET implementation of Vantiv eCommerce XML spec,"Litle,Vantiv,eCommerce,Payments,Online",-1,False,9.10.1
Aspose,2016-11-04T15:20:21.927Z,31,532,"Aspose.BarCode for .NET is a robust and reliable barcode generation and recognition component, written in managed C#, it allows developers to quickly and easily add barcode generation and recognition functionality to their Microsoft .NET applications (WinForms, ASP.NET and .NET Compact Framework). 
       Aspose.BarCode for .NET supports most established barcode standards and barcode specifications. It has the ability to export to multiple image formats including: BMP, EMF, GIF, JPEG, PNG, TIFF and WMF.",Aspose.BarCode,False,2018-03-20T23:19:12.113+00:00,True,False,Aspose.BarCode for .NET is a robust and reliable barcode generation and recognition component,"Aspose.Barcode,barcode,generation,recongnition,EAN13,EAN8,UPCA,UPCE,ISSN,ISBN,ISMN,Interleaved2of5,Standard2of5,MSI,Code11,Codabar,Postnet,Planet,EAN14,SCC14,SSCC18,ITF14,IATA2of5,Alpha-Numeric,Code128,AI-8102-Coupon,EAN128,Code39Extended,Code39Standard,Code93Extended,Code93Standard,Australia-Post,Italian-Post25,Matrix2of5,2D,PDF417,DataMatrix,Aztec,Aztec-Runes,QR,SwissPostParcel,GS1QR,MaxiCode,Code32,Datalogic2of5,DutchKIX,DotCode,MICR,(only,BarCode,reader)",56334,False,16.11.0
The Human Fertilisation and Embryology Authority,2016-11-04T15:20:26.567Z,43209,532,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1879
James Willock,2016-11-04T15:17:49.29Z,44,532,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,False,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",248517,False,2.2.0.725
Dmitry Sikorsky,2016-11-04T15:14:29.877Z,48,532,Part of the ExtCore.Mvc ExtCore framework extension.,ExtCore.Mvc.Infrastructure,True,2018-03-03T17:22:08.04+00:00,True,False,,,8128,False,1.0.0-rc2
Dmitry Sikorsky,2016-11-04T15:14:40.597Z,48,532,"Free, open source and cross-platform framework for creating modular and extendable web applications based on ASP.NET Core 1.0.",ExtCore.WebApplication,True,2018-03-03T17:22:21.303+00:00,True,False,,,10696,False,1.0.0-rc2
Dmitry Sikorsky,2016-11-04T15:14:19.743Z,48,532,Part of the ExtCore.Mvc ExtCore framework extension.,ExtCore.Mvc,True,2018-03-03T17:21:55.32+00:00,True,False,,,6931,False,1.0.0-rc2
Dmitry Sikorsky,2016-11-04T15:14:08.883Z,48,532,"Free, open source and cross-platform framework for creating modular and extendable web applications based on ASP.NET Core 1.0.",ExtCore.Infrastructure,True,2018-03-03T17:21:41.32+00:00,True,False,,,11904,False,1.0.0-rc2
Dmitry Sikorsky,2016-11-04T15:13:58.54Z,347,532,Part of the ExtCore.Data ExtCore framework extension.,ExtCore.Data.Models.Abstractions,True,2017-05-08T20:14:42.007+00:00,True,False,,,6053,False,1.0.0-rc2
Dmitry Sikorsky,2016-11-04T15:13:26.243Z,48,532,Part of the ExtCore.Data ExtCore framework extension.,ExtCore.Data.EntityFramework.PostgreSql,True,2018-03-03T17:20:47.587+00:00,True,False,,,4879,False,1.0.0-rc2
Dmitry Sikorsky,2016-11-04T15:13:16.01Z,48,532,Part of the ExtCore.Data ExtCore framework extension.,ExtCore.Data.Abstractions,True,2018-03-03T17:18:44.147+00:00,True,False,,,9465,False,1.0.0-rc2
Dmitry Sikorsky,2016-11-04T15:13:38.533Z,48,532,Part of the ExtCore.Data ExtCore framework extension.,ExtCore.Data.EntityFramework.Sqlite,True,2018-03-03T17:21:01.4+00:00,True,False,,,8837,False,1.0.0-rc2
Dmitry Sikorsky,2016-11-04T15:13:48.44Z,48,532,Part of the ExtCore.Data ExtCore framework extension.,ExtCore.Data.EntityFramework.SqlServer,True,2018-03-03T17:21:14.82+00:00,True,False,,,6526,False,1.0.0-rc2
Dmitry Sikorsky,2016-11-04T15:13:03.557Z,48,532,Part of the ExtCore.Data ExtCore framework extension.,ExtCore.Data,True,2018-03-03T17:18:30.773+00:00,True,False,,,8180,False,1.0.0-rc2
湖南心莱信息科技有限公司,2016-11-04T15:12:23.06Z,337,532,"Magicodes.WeChat.SDK为湖南心莱信息科技有限公司基于微信业务封装的工具包，以便更便捷更简单的调用和使用微信接口，以更好地和自己的业务结合。
官方网址：http://xin-lai.com 
开源库地址:https://github.com/xin-lai",Magicodes.WeChat.SDK,False,2017-05-18T00:45:32.743-07:00,True,False,,,6977,False,1.0.6152.41169
"Duy,Hoang",2016-11-04T15:11:46.32Z,324,532,"The Data Comparison for Data Table. Support to load data from CSV, Excel and SQL server in to table and so the comparison.",HBD.Data.Comparisions,False,2017-05-31T15:06:54.873-07:00,True,False,"The Data Comparison for Data Table. Support to load data from CSV, Excel and SQL server in to table and so the comparison.",,325,False,1.0.0
Synergy Marcin Celej,2016-11-04T15:11:33.317Z,29,532,Layered application architecture support using Windsor Castle,Synergy.Core,False,2018-03-22T09:25:32.343+00:00,True,False,,"Windsor,Castle,Component",2757,False,1.2.2
scottcowan,2016-11-04T15:10:10.31Z,445,532,Adding better support for browserstack and catching javascript errors on pages,Sfa.SpecBind.Enchancements,False,2017-01-30T05:52:33.67-08:00,True,False,enhancements for specbind,"specflow,acceptance,testing,specbind,bdd,cucumber",1698,False,0.9.0.20
scottcowan,2016-11-04T15:04:17.247Z,445,532,Adding better support for browserstack and catching javascript errors on pages,Sfa.SpecBind.Enchancements,False,2017-01-30T05:52:33.67-08:00,True,False,enhancements for specbind,"specflow,acceptance,testing,specbind,bdd,cucumber",1698,False,0.9.0.19
"Kantar-TNS Global,the KAP team",2016-10-26T14:14:38.24Z,72,541,Provides proxies and objects for KAP Study definition API,Kantar.KAP.MS.SD.Client,False,2018-02-07T11:41:13.353+00:00,False,False,,,11070,False,1.0.31
"Kantar-TNS Global,the KAP team",2016-10-28T14:06:01.527Z,72,539,Provides proxies and objects for KAP Study definition API,Kantar.KAP.MS.SD.Client,False,2018-02-07T11:41:13.353+00:00,False,False,,,11070,False,1.0.34
"Kantar-TNS Global,the KAP team",2016-10-27T18:34:32.407Z,72,540,Provides proxies and objects for KAP Study definition API,Kantar.KAP.MS.SD.Client,False,2018-02-07T11:41:13.353+00:00,False,False,,,11070,False,1.0.33
"Kantar-TNS Global,the KAP team",2016-10-27T18:01:34.937Z,72,540,Provides proxies and objects for KAP Study definition API,Kantar.KAP.MS.SD.Client,False,2018-02-07T11:41:13.353+00:00,False,False,,,11070,False,1.0.32
