authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Singer Instrument Company Limited,2016-02-09T10:14:11.09Z,43209,801,Core library for the Singer Instruments PhenoBooth,SI.Hardware.Products.PhenoBooth.Core,False,1899-12-31T16:00:00-08:00,False,False,,,3031,False,1.0.5883.18359
Paket team,2016-02-09T08:58:50.767Z,2,801,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,3.0.0-alpha042
Built to Roam Pty Ltd,2016-02-09T06:18:17.03Z,456,801,Wrapper library to make creating and working with SQLite database files from applications easier,BuildIt.Data.Sqlite,False,2017-01-19T15:33:43.207-08:00,True,False,,"BuildIt,SQLite,SQLiteWrapper,UWP,Windows10,UniversalApps,Universal",2160,False,0.1.3.1
Andrea Martinelli,2016-02-09T09:31:18.847Z,103,801,HTTP and HTML processing library,Shaman.Http,True,2018-01-07T18:48:44.963+00:00,True,False,,"HTTP,HTML,DOM,JSON",2531,False,1.0.0-beta-4216
SoftFX,2016-02-09T11:20:15.253Z,9,801,This package offers access to FDK's,SoftFX.FDK,False,2018-04-11T12:00:33.707+00:00,True,False,,,19444,False,1.17.297
SuperJMN,2016-02-05T07:18:35.39Z,43209,805,LEAD TOOLS Imaging and OCR. It's not the complete suite.,LeadTools.ImagingAndOCR-x86,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,19.0.1
GoogleAnalyticsTracker,2016-02-09T08:16:08.757Z,253,801,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.RT,False,2017-08-10T07:08:52.59+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,winrt,win8,windows8,api,rest,client,tracker,stats,statistics",24392,True,4.1.17
AjmalVh,2016-02-09T05:45:07.453Z,85,801,The official  .NET Client for the Podio API,Podio,False,2018-01-25T20:50:23.713+00:00,True,False,,podio,14396,False,1.3.6
Derek Tremblay,2016-02-09T02:09:20.6Z,301,801,"A WPF TextBox for entering a currency value, similar to how a cash register works.

Numbers typed are pushed in from the right. If we start with the default value 0.00, and start typing the numbers 123, the value updates as such: 0.00 => 0.01 => 0.12 => 1.23

You can set Maximum and Minimum value.

If we press the backspace key, the numbers are shifted right: 1.23 => 0.12 => 0.01 => 0.00

If we press the delete key, the value is reset to 0.00.

If we press the minus key, the value becomes negative.

If we press down/up key, the value are increase/decrease

Support stringformat C to C6.

Copy and paste decimal value.

Undo/Redo value with default ctrl+z / ctrl+y

This control's template can be customized to change the appearance.

Supports data validation.",CurrencyTextBox,False,2017-06-23T15:38:45.263+00:00,True,False,"enhanced version of WPF currencytextbox

https://wpfcurrencytextbox.codeplex.com/","WPF,currencytextbox,textbox,money,decimal",3997,False,1.1.0
Tyler Tolley,2016-02-08T23:44:05.467Z,800,802,Ninject AOP adapter for NMetrics,NMetrics.Ninject,False,2016-02-10T15:55:19.893-08:00,True,False,,"metrics,ninject,aop",867,False,0.1.2
"Jim Borden,Zachary Gramana",2016-02-09T01:48:55.647Z,156,801,Provides Couchbase Lite with a self-hosted REST API.,Couchbase.Lite.Listener,False,2017-11-15T22:27:11.58+00:00,True,False,,"couchbase,couchbase-mobile,couchbase-lite,sync,database,p2p,peer-to-peer,mobile,xamarin,ios,android,windows,linux,mac,osx,nosql",2593,True,1.2.0.3
,,-1,-1,,ApplyCSS,,,,True,,,,,0.10.0
sachin.manore,2016-02-09T08:38:10.013Z,801,801,My package description.,MRRSOFTCoreMVC,False,2016-02-09T00:38:10.013-08:00,True,False,,,198,False,6.0.0
Ruskin Dantra,2016-02-09T04:16:03.79Z,29,801,Some common extensions used by Ruskin Dantra during the course of his coding life,RuskinDantra.Extensions,False,2018-03-22T22:21:27.413+00:00,True,False,,"CSharp,extensions",3969,False,1.0.28
Jason Jarrett,2016-02-09T00:03:20.387Z,492,801,TypeScript Definitions (d.ts) for angular-environment. Generated based off the DefinitelyTyped repository [git commit: c393f8974d44840a6c9cc6d5b5c0188a8f05143d]. http://github.com/DefinitelyTyped,angular-environment.TypeScript.DefinitelyTyped,False,2016-12-13T22:07:48.013-08:00,True,False,,"TypeScript,JavaScript",12131,False,0.1.2
Microsoft,2016-02-09T10:31:38.623Z,43209,801,PixeLINK hardware wrappers for Singer Instrument projects,SI.Hardware.Wrappers.Matrix,False,1899-12-31T16:00:00-08:00,False,False,,,756,False,1.0.5883.18885
Jason Jarrett,2016-02-08T22:03:23.943Z,759,802,TypeScript Definitions (d.ts) for knockout.mapping. Generated based off the DefinitelyTyped repository [git commit: c393f8974d44840a6c9cc6d5b5c0188a8f05143d]. http://github.com/DefinitelyTyped,knockout.mapping.TypeScript.DefinitelyTyped,False,2016-03-22T11:59:41.367-07:00,True,False,,"TypeScript,JavaScript",192728,False,0.2.5
alexanderpo.com,2016-02-08T23:14:37.6Z,801,802,My package description.,WebApi.Template,False,2016-02-08T16:01:28.687-08:00,False,False,,,478,False,1.0.0
"John Langford,Luong Hoang,Markus Cozowicz,Sarah Bird,Sid Sen (mwtdev@microsoft.com)",2016-02-08T22:19:21.813Z,164,802,Official Multiworld Testing Client Library including C# interface,Microsoft.Research.MultiWorldTesting.ClientLibrary,False,2017-11-07T14:04:39.29+00:00,True,False,,"Multiworld,Testing",16531,False,1.0.0.6
Mathew Sachin,2016-02-09T08:18:39.083Z,336,801,".Net Capture Solution to Capture Screen/Audio/Video/Mouse Cursor/KeyStrokes and more... with a highly extensible API

• NAudio is the work of Mark Heath, used for Audio Capture
• MouseKeyHook is the work of George Mamaladze, used for hooking mouse and Keyboard events
• SharpAvi is the work of Vasilli Masillov, used for outputting Avi Video files
• TransparentScreenShot.cs adopted from Aeroshot, used for Transparent Window Captures
• GifWriter.cs adopted from Bumpkit, used to Output a ScreenCast to a Gif",Screna,False,2017-05-19T08:31:14.623-07:00,False,False,.Net Capture Solution to Capture Screen/Audio/Video/Mouse Cursor/KeyStrokes and more... with a highly extensible API,"C#,Screen,Capture,ScreenShot,ScreenWorks,Screna,ScreenCast,Wasapi,Loopback,Record,Recording",6483,False,0.1.2
Brian M. Powell,2016-02-09T02:49:24.387Z,343,801,Assembly for reading and editing Office file properties. Also requires Microsoft Office Interop classes be installed on machine.,OfficeFileProperties,False,2017-05-11T19:10:54.857-07:00,True,False,,,6227,False,3.4.1
SYSTEM@WORKGROUP,2016-02-08T22:29:12.213Z,43209,802,A deployment package created from files on disk.,TestWinService,False,1899-12-31T16:00:00-08:00,False,False,,,974,False,0.1.1.85
Sven Geusens,2016-02-09T10:29:40.98Z,43209,801,Simple wrapper to quickly start a new Wpf Mvvm project using Apex and StructureMap,WpfMvvmWrapper,False,1900-01-01T00:00:00+00:00,False,False,,"Wpf,Mvvm,Quickstart",866,False,0.2.3
Intersoft Solutions,2016-02-09T03:28:16.447Z,7,801,"Provides various authenticators for user authentication in Crosslight apps, including HttpBasic, NTLM, OAuth, OAuth2, and WebAPI authenticator.",Intersoft.Crosslight.Services.Auth,False,2018-04-13T08:32:30.877+00:00,True,False,,"Intersoft,Crosslight,Services,Auth,Authentication,User,HttpBasic,NTLM,OAuth,OAuth2,WebAPI,Authenticator",46074,False,5.0.5000.525
Jason Jarrett,2016-02-09T00:03:37.94Z,639,801,TypeScript Definitions (d.ts) for iscroll. Generated based off the DefinitelyTyped repository [git commit: c393f8974d44840a6c9cc6d5b5c0188a8f05143d]. http://github.com/DefinitelyTyped,iscroll.TypeScript.DefinitelyTyped,False,2016-07-20T01:01:53.903-07:00,True,False,,"TypeScript,JavaScript",18324,False,0.7.6
Intersoft Solutions,2016-02-09T03:29:06.697Z,7,801,"Provides extended capabilities to share and authenticate users with social network accounts, including Facebook and Twitter.",Intersoft.Crosslight.Services.Social,False,2018-04-13T08:34:02.38+00:00,True,False,,"Intersoft,Crosslight,Services,Social,Network,Facebook,Twitter,PCL,iOS,Android,Xamarin,Portable,Class,Library",47357,False,5.0.5000.525
Decibel Music Systems Ltd.,2015-09-09T15:54:13.807Z,43209,954,"A programming library which generates Decibel REST calls, and returns the results in usable objects. Makes looking for music metadata easier. Works with Albums, Recordings and Artists. You need to sign up for a Decibel API key: https://developer.decibel.net/signup.",DecibelSDK,False,1900-01-01T00:00:00+00:00,False,False,"A programming library which generates Decibel REST calls, and returns the results in usable objects.","Decibel,Music,Metadata,Tracks,Album,Recording,REST",2858,False,0.5.2
Endpoint Systems,2016-02-09T00:03:02.823Z,43209,801,"The Figaro XML Database library is a .NET library that embeds and extends Oracle Berkeley DB XML - the industry-leading, embeddable XML database engine with XQuery-based access to documents stored in containers and indexed based on their content. Figaro is a .NET assembly that links into your application, which makes function calls directly to the library, rather than sending messages to a remote server, eliminating the performance penalty of client-server architectures. Figaro is built on top of Oracle Berkeley DB XML and Oracle Berkeley DB, and therefore inherits its rich features and attributes and has no need for human administration. Oracle Berkeley DB XML adds a document parser, XML indexer and XQuery engine on top of Oracle Berkeley DB to enable the fastest, most efficient retrieval of data. Oracle Berkeley DB XML stores data in XML-native format, eliminating the overhead of translating the data.",FigaroCDS.x64,False,1899-12-31T16:00:00-08:00,False,False,Figaro - The Embedded XML Database for the .NET Framework,"XML,XQuery,API,XSLT,Database,Embedded",-1,False,6.0.18
alexanderpo.com,2016-02-08T22:56:47.867Z,801,802,The documentation of Asp.Net Web Api.,WebApiDoc,False,2016-02-08T19:07:22.297-08:00,False,False,,"documentation,asp.net,web,api",676,False,1.0.0
Jason Jarrett,2016-02-09T02:01:42.367Z,492,801,TypeScript Definitions (d.ts) for angular-environment. Generated based off the DefinitelyTyped repository [git commit: 3030a4be536b6530c06b80081f1333dc0de4d703]. http://github.com/DefinitelyTyped,angular-environment.TypeScript.DefinitelyTyped,False,2016-12-13T22:07:48.013-08:00,True,False,,"TypeScript,JavaScript",12131,False,0.1.3
Geeks ltd,2016-02-09T09:57:04.973Z,5,801,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.455
Gurux Ltd,2016-02-09T07:42:56.423Z,9,801,"With Gurux DLMS/COSEM protocol component you can easily build your own AMR (Automatic Meter Reading) system for electricity consumption meters, through either TCP/IP, or Serial connection. If you are no expert in DLMS/COSEM, use our UI application, GXDLMSDirector, for the component to get started. Both the component, and its UI are OpenSource, and therefor available to anyone interested",Gurux.DLMS,False,2018-04-11T09:01:32.207+00:00,True,False,With Gurux DLMS/COSEM protocol component you can easily read your smart meters.,"DLMS,COSEM,AMI,ARM",26975,False,8.0.0.7
Qsys Sverige AB,2016-02-08T22:55:59.21Z,11,802,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys,QuickPickOne",131366,False,1.0.15290.171
.NET Development Addict,2016-02-09T08:34:12.63Z,764,801,An HTTP+SPDY client for Android and Java applications.,Square.OkHttp,False,2016-03-16T19:06:23.763-07:00,True,False,An HTTP+SPDY client for Android and Java applications.,,127977,False,2.7.4
Microsoft Corp,2016-02-09T03:36:41.247Z,4,801,Microsoft Azure IoTHub Serializer,Microsoft.Azure.IoTHub.Serializer,False,2018-04-16T21:21:32.157+00:00,True,False,This nuget package contains a serializer library for IoTHub,"Microsoft,Azure,IoT,Native,x86,x64,native,package",10502,True,1.0.1
latticework,2016-02-09T09:00:43.893Z,1733,801,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1461
"John Langford,Luong Hoang,Markus Cozowicz,Sarah Bird,Sid Sen (mwtdev@microsoft.com)",2016-02-08T22:14:50.177Z,686,802,Official Multiworld Testing Exploration Library including C# interface,Microsoft.Research.MultiWorldTesting.ExploreLibrary,False,2016-06-03T07:58:55.647-07:00,True,False,,"Multiworld,Testing",1544,False,1.0.0.1
Microsoft Corp,2016-02-09T02:43:18.18Z,4,801,Microsoft Azure IoTHub HTTP transport,Microsoft.Azure.IoTHub.HttpTransport,False,2018-04-16T21:20:52.293+00:00,True,False,This nuget package can be used to connect to IoTHub over HTTP.,"HTTP,Microsoft,Azure,IoT,Native,x86,x64,native,package",10664,True,1.0.0
Jason Jarrett,2016-02-09T00:03:43.777Z,542,801,TypeScript Definitions (d.ts) for jasmine. Generated based off the DefinitelyTyped repository [git commit: c393f8974d44840a6c9cc6d5b5c0188a8f05143d]. http://github.com/DefinitelyTyped,jasmine.TypeScript.DefinitelyTyped,False,2016-10-25T05:02:15.797-07:00,True,False,,"TypeScript,JavaScript",267391,False,2.1.0
Sam Judson,2016-02-09T11:01:32.047Z,952,801,The Flickr.Net API Library is a .Net Library for accessing the Flickr API.,FlickrNet,False,2015-09-11T18:25:09.97+00:00,True,False,,"flickr,photo,photography,social",41854,False,3.20.0
stephane,2016-02-09T00:20:08.48Z,43209,801,ReusablePackage Class Library,ReusablePackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Exclr8 Business Automation,2016-02-09T05:44:31.147Z,10,801,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2016.2.9.739
Intersoft Solutions,2016-02-09T03:28:08.51Z,7,801,Provides a powerful yet lightweight Rest client to access remote resources in Crosslight apps.,Intersoft.Crosslight.RestClient,False,2018-04-13T08:32:16.267+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Rest,RestClient,Cross-Platform,PCL,Portable,Class,Library,Client,Server,Mobile",46216,False,5.0.5000.525
Microsoft Corporation,2016-02-08T22:23:35.403Z,446,802,C# language binding and extensions to Apache Spark,Microsoft.SparkCLR,True,2017-01-28T20:34:55.593-08:00,True,False,,"C#,.NET,Apache,Spark,RDD,DataFrame",12161,False,1.6.0-PREVIEW-1
Jason Jarrett,2016-02-08T22:03:47.343Z,564,802,TypeScript Definitions (d.ts) for sharepoint. Generated based off the DefinitelyTyped repository [git commit: c393f8974d44840a6c9cc6d5b5c0188a8f05143d]. http://github.com/DefinitelyTyped,sharepoint.TypeScript.DefinitelyTyped,False,2016-10-03T20:02:54.113+00:00,True,False,,"TypeScript,JavaScript",42549,False,1.1.1
Paket team,2016-02-09T08:48:04.94Z,2,801,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.49.8
Jason Jarrett,2016-02-09T00:03:32.017Z,578,801,TypeScript Definitions (d.ts) for express. Generated based off the DefinitelyTyped repository [git commit: c393f8974d44840a6c9cc6d5b5c0188a8f05143d]. http://github.com/DefinitelyTyped,express.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:37.107-07:00,True,False,,"TypeScript,JavaScript",54409,False,2.3.2
Kristian Hellang,2016-02-09T09:29:19.573Z,801,801,"A library for intercepting EntityFramework actions, like insert, update and delete.",EF.Interception,False,2016-02-09T01:29:19.573-08:00,True,False,,"Entity,Framework,Interception",4551,False,0.2.0
Fubar Development Junker,2016-02-09T00:32:47.88Z,12,801,Portable FTP server,FubarDev.FtpServer,False,2018-04-08T21:14:13.44+00:00,True,False,,"RestSharp,Portable,Google,Drive",8290,True,1.3.1
Rusty Swayne and community contributors,2016-02-08T23:16:02.18Z,409,802,Merchello - Provides testing base classes for extending Merchello,Merchello.TestsBase,False,2017-03-07T22:27:15.277+00:00,True,False,Merchello - Provides testing base classes for extending Merchello,"umbraco,ecommerce,merchello,testing",7532,False,1.14.1
Serilog Contributors,2016-02-09T03:43:33.813Z,288,801,The colored console sink for Serilog,Serilog.Sinks.ColoredConsole,True,2017-07-05T17:17:52.143-07:00,True,False,,"serilog,console,coloredconsole",761290,True,2.0.0-beta-479
"Jim Borden,Zachary Gramana",2016-02-09T01:21:16.09Z,8,801,"A lightweight, document-oriented (NoSQL), syncable database engine for .NET",Couchbase.Lite,False,2018-04-12T22:06:23.203+00:00,False,False,,"couchbase,couchbase-mobile,couchbase-lite,sync,database,mobile,xamarin,ios,android,windows,linux,mac,osx,nosql",32336,True,1.2.0.2
Geeks ltd,2016-02-09T09:57:12.313Z,11,801,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.455
Independentsoft,2016-01-31T16:39:30.223Z,192,810,"Exchange Web Services .NET is .NET Framework API for Microsoft Exchange 2007 / 2010 / 2013 / 2016 and Office 365 / Exchange Online. Supports .NET, Mono, Xamarin (Android, iOS), Universal Windows Platform.",Independentsoft.Exchange,False,2017-10-10T09:49:07.483+00:00,True,False,"Exchange Web Services .NET is .NET Framework API for Microsoft Exchange 2007 / 2010 / 2013 / 2016 and Office 365 / Exchange Online. Supports .NET, Mono, Xamarin (Android, iOS), Universal Windows Platform.","exchange,ews,web,services,managed,api,office365,365",2595,False,3.0.400
Mackey Kinard,2016-02-09T01:33:42.29Z,795,801,AjaxGateway.Net - Web Application Toolkit - Host Services - 1.3.0.91,AjaxGateway.Net,False,2016-02-15T14:51:18.47+00:00,True,False,AjaxGateway.Net is a GWT like development toolkit for building complex AJAX web applications. It supports HTML5 and native client platforms using the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",14051,False,1.3.0.91
Ben Slone,2016-01-10T00:43:51.33Z,43209,831,"Sometimes a human just has to do additional work or ad hoc work on data within a C# application. Seashell provides a robust framework to get data into Excel where we humans can work with it. It's a great tool for analytics groups and cases where auditors or management need to understand the intermediate steps of calculations in your code. 

1) It's optimized so you don't have to worry about the underlying COM application.
2) It separates the concerns of marshalling data and displaying that data, enhancing your code's flexibility.
3) It allows you to build structured and formatted Excel workbooks so that your users can focus on the work that they want to do in Excel, not boilerplate work.",Seashell.Reporting,False,1900-01-01T00:00:00+00:00,False,False,Seashell enables users to generate Excel reports from C# using strongly typed data bindings to business objects within an intuitive model-view architecture.,"C#,Excel,Report,Strongly,Typed,Binding,Format,Audit,Quant,Analytics",-1,False,1.1.1
nexussays,2016-02-09T03:50:31.553Z,35,801,Core utilities and data structures,nexus.core,False,2018-03-16T09:33:45.42+00:00,True,False,,,11670,False,0.11.3
"Microsoft,jonsequitur",2016-02-09T04:14:13.17Z,127,801,SQL event store and read models for Its.Domain.,Its.Domain.Sql,True,2017-12-14T06:18:09.777+00:00,True,False,,"SQL,CQRS,Its.Cqrs,event-sourcing",13661,False,0.13.9-beta
"Jim Borden,Zachary Gramana",2016-02-09T01:22:57.99Z,156,801,Enables Bonjour/DNS-SD Discovery for Peer-to-Peer Couchbase Lite applications.,Couchbase.Lite.Listener.Bonjour,False,2017-11-15T22:27:38.15+00:00,False,False,,"couchbase,couchbase-mobile,couchbase-lite,sync,database,bonjour,dns-sd,p2p,peer-to-peer,mobile,xamarin,ios,android,windows,linux,mac,osx,nosql",1970,True,1.2.0.2
Yortw,2016-02-09T07:11:56.323Z,77,801,A cross platform NTP client for retrieving the current time from internet NTP servers.,Yort.Ntp.Portable,False,2018-02-02T08:18:51.23+00:00,True,False,,"ntp,windowsphone,winrt,uwp,ios,android,xamarin,date,time,wp,net40,net45",2702,True,1.0.2
Ben Slone,2016-01-28T04:20:01.777Z,43209,813,"Sometimes a human just has to do additional work or ad hoc work on data within a C# application. Seashell provides a robust framework to get data into Excel where we humans can work with it. It's a great tool for analytics groups and cases where auditors or management need to understand the intermediate steps of calculations in your code. 

1) It's optimized so you don't have to worry about the underlying COM application.
2) It separates the concerns of marshalling data and displaying that data, enhancing your code's flexibility.
3) It allows you to build structured and formatted Excel workbooks so that your users can focus on the work that they want to do in Excel, not boilerplate work.",Seashell.Reporting,False,1900-01-01T00:00:00+00:00,False,False,Seashell enables users to generate Excel reports from C# using strongly typed data bindings to business objects within an intuitive model-view architecture.,"Free,C#,Excel,Report,Reporting,Audit,Quant,Analytics,without,installed",-1,False,1.2.2
