authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Fredrik Rinsén,2015-09-19T21:47:55.207Z,107,944,Database installer and version handler for dnx projects,Rinsen.DatabaseInstaller,True,2018-01-03T23:30:22.21+00:00,False,False,,"dnx,database,installer",4420,False,0.1.82-beta
"Findwise AB,Magnus Månsson",2015-10-19T09:58:16.82Z,739,914,Description,Findwise.Common.ApplicationServices.Sql,False,2016-04-11T01:11:23.23-07:00,True,False,,,15325,False,1.1.90
Oren Novotny,2015-10-18T22:05:58.393Z,10,915,"BouncyCastle.Crypto is a cryptography API providing:
 -Generation and parsing of PKCS#12 files.
 -X.509: Generators and parsers for V1 and V3 certificates, V2 CRLs and attribute certificates.
 -PBE algorithms supported by PBEUtil: PBEwithMD2andDES-CBC, PBEwithMD2andRC2-CBC, PBEwithMD5andDES-CBC, PBEwithMD5andRC2-CBC, PBEwithSHA1andDES-CBC, PBEwithSHA1andRC2-CBC, PBEwithSHA-1and128bitRC4, PBEwithSHA-1and40bitRC4, PBEwithSHA-1and3-keyDESEDE-CBC, PBEwithSHA-1and2-keyDESEDE-CBC, PBEwithSHA-1and128bitRC2-CBC, PBEwithSHA-1and40bitRC2-CBC, PBEwithHmacSHA-1, PBEwithHmacSHA-224, PBEwithHmacSHA-256, PBEwithHmacRIPEMD128, PBEwithHmacRIPEMD160, and PBEwithHmacRIPEMD256.
 -Signature algorithms supported by SignerUtilities: MD2withRSA, MD4withRSA, MD5withRSA, RIPEMD128withRSA, RIPEMD160withRSA, RIPEMD256withRSA, SHA-1withRSA, SHA-224withRSA, SHA-256withRSAandMGF1, SHA-384withRSAandMGF1, SHA-512withRSAandMGF1, SHA-1withDSA, and SHA-1withECDSA.
 -Symmetric key algorithms: AES, Blowfish, Camellia, CAST5, CAST6, DESede, DES, GOST28147, HC-128, HC-256, IDEA, NaccacheStern, RC2, RC4, RC5-32, RC5-64, RC6, Rijndael, Serpent, Skipjack, TEA/XTEA, Twofish, and VMPC.
 -Symmetric key modes: CBC, CFB, CTS, GOFB, OFB, OpenPGPCFB, and SIC (or CTR).
 -Symmetric key paddings: ISO10126d2, ISO7816d4, PKCS#5/7, TBC, X.923, and Zero Byte.
 -Asymmetric key algorithms: RSA (with blinding), ElGamal, DSA, ECDSA.
 -Asymmetric key paddings/encodings: ISO9796d1, OAEP, and PKCS#1.
 -Digests: GOST3411, MD2, MD4, MD5, RIPEMD128, RIPEMD160, RIPEMD256, RIPEMD320, SHA-1, SHA-224, SHA-256, SHA-384, SHA-512, Tiger, and Whirlpool.
 -Signer mechanisms: DSA, ECDSA, ECGOST3410, GOST3410, ISO9796d2, PSS, RSA.
 -Key Agreement: Diffie-Hellman and EC-DH.
 -Macs: CBCBlockCipher, CFBBlockCipher, GOST28147, HMac, and ISO9797 Alg. 3.
 -PBE generators: PKCS#12, and PKCS#5 - schemes 1 and 2.
 -OpenPGP (RFC 2440)
 -Cryptographic Message Syntax (CMS, RFC 3852), including streaming API.
 -Online Certificate Status Protocol (OCSP, RFC 2560).
 -Time Stamp Protocol (TSP, RFC 3161).
 -TLS/SSL Client with support for client side authentication.
 
        Support for .NET 4, Windows Phone 8, Windows Phone App 8.1, Windows 8, MonoTouch, MonoAndroid, Xamarin.iOS, Core CLR",Portable.BouncyCastle,True,2018-04-10T14:20:58.407+00:00,True,False,,"bouncycastle,cryptography,encryption,security,PCL,wp8,wpa81,coreclr,dotnet,dnx,uwp,sl5,monotouch,monoandroid,xamarin,xamarin.ios",1975354,False,1.8.0-rc4
"Daniel Cazzulino,kzu,Clarius",2015-10-16T22:48:22.117Z,106,917,"Suplements the built-in Resources .resx C# generator by generating a strong-typed class named Strings from the 
same .resx file, but exposing format parameters as method parameters and organizing strings in classes according to the resource name 
if it uses underscores. i.e. User_InvalidCredentials can be accessed with Strings.User.InvalidCredentials, and as a method if it had 
parameter replacements, which can even be named, like ""Invalid email '{email}'"". This makes it easier to refactor strings too.",netfx-System.StringResources,True,2018-01-04T22:23:18.597+00:00,False,False,Strong typed and hierarchically organized access to resources.,"netfx,resources,format,string,resx,C#",42728,False,3.0.2-pre
Fredrik Rinsén,2015-08-28T11:05:42.147Z,107,966,Database installer and version handler for dnx projects,Rinsen.DatabaseInstaller,True,2018-01-03T23:30:22.21+00:00,False,False,,"dnx,database,installer",4420,False,0.1.8-beta
Maksim Volkau,2015-10-19T11:36:34.87Z,74,914,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54683,False,2.0.0-rc3build336
Ixian Corp,2014-11-03T19:18:42.157Z,43209,1264,"Common library for IX Framework, containing the most basic interfaces for the offered functionality.",IX.Framework.Common,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,common",-1,False,1.1.3.2
Pieter van der Merwe,2015-10-19T08:19:48.367Z,653,914,ESB Resolver Deployment Guidance,Clicks.ESB.Guidance.Resolvers.Deploy,False,2016-07-06T08:21:46.123-07:00,True,False,,,800,False,1.2.1
Fubar Development Junker,2015-10-19T08:03:11.63Z,874,914,Portable Google Drive API using RestSharp.Portable,RestSharp.Portable.Google.Drive,True,2015-11-28T15:16:19.093-08:00,True,False,,"RestSharp,Portable,Google,Drive",2862,False,0.6.0-beta02
Rob Lans,2015-10-19T11:40:35.19Z,100,914,"ZWave4Net is a .NET library that interfaces with the Aeotec / Aeon Labs Z-Stick. It uses an event-driven, non-blocking model that makes it lightweight and efficient.
      This package is compatible with the following .net platforms:
      - Managed Framework: net45
      - Portable Class Library: net45 + win8",ZWave4Net,False,2018-01-10T15:33:42.4+00:00,True,False,ZWave4Net is a .NET library that interfaces with the Aeotec / Aeon Labs Z-Stick,"zwave,z-wave,home,automation,Aeotec,Aeon",10329,False,1.0.0.81
InceptumSoft,2015-10-17T13:54:36.22Z,43209,916,"BUILD DETAILS
Config: Inceptum.Messaging
Number: 2.0.0.15
Agent: DevToolsWin
DateTime: 06/12/2015 15:17",Inceptum.Messaging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0.15
Chillisoft,2015-10-19T04:01:28.337Z,365,914,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.558-prerelease
jw,2015-10-19T09:05:55.307Z,816,914,"Dapper.Contrib.Ext
add update ext",Dapper.Contrib.Ext,False,2016-01-25T01:58:25.167-08:00,True,False,,,4274,False,1.0.1
Hibernating Rhinos,2015-10-19T05:44:07.933Z,43209,914,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.3818-Unstable
RogueException,2015-08-21T22:33:05.957Z,62,973,An unofficial .Net API wrapper for the Discord client.,Discord.Net,False,2018-02-17T02:37:19.243+00:00,False,False,,"discord,discordapp",105862,False,0.5.0
Pankaj.Lavti,2015-10-19T09:50:45.457Z,914,914,Description,BulkInsertProject,False,2015-10-19T09:50:45.473+00:00,False,False,,,468,False,0.0.0
Signere.no,2015-10-19T10:22:40.003Z,43209,914,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.1952
maartenba,2015-10-19T10:40:50.197Z,43209,914,Empty package,odp.net.managed,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,121.1.2
IrsaPardaz,2015-10-19T11:10:11.173Z,914,914,Log and Mail exception Message,ir.IrsaPardaz.ExceptionHandling,False,2015-10-19T11:38:46.177+00:00,True,False,,Log,1354,False,1.0.5
Mark Junker,2015-10-19T07:54:35.04Z,410,914,"Some kind of a RestSharp port to PCL. This is not related to the RestSharp project at all!

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable.WebRequest,True,2017-03-06T06:31:34.18-08:00,True,False,Some kind of a RestSharp port to PCL,"PCL,RestSharp,portable",6724,True,3.0.0-beta07
Production Ready LLC,2015-10-19T03:56:58.7Z,869,914,This package installs the Eleflex.Email.WebServer component. This is the main web application host for an ELEFLEX solution and hosts all service commands and processes for the Email Module. This package is intended to be installed on an ASP.NET Web Application (Empty Template) project. The Email Module provides distributed storage and sending of emails.,Eleflex.Email.WebServer,True,2015-12-03T10:29:25.23-08:00,True,False,This package installs the Eleflex.Email.WebServer component. This is the main web application host for an ELEFLEX solution and hosts all service commands and processes for the Email Module. This package is intended to be installed on an ASP.NET Web Application (Empty Template) project. The Email Module provides distributed storage and sending of emails.,"eleflex,module,email,webserver,productionready",1086,False,3.2.0-a
Arseny Kapoulkine,2015-10-19T03:25:54.48Z,16,914,"pugixml is a C++ XML processing library, which consists of a DOM-like interface with rich traversal/modification capabilities, an extremely fast XML parser which constructs the DOM tree from an XML file/buffer, and an XPath 1.0 implementation for complex data-driven tree queries. Full Unicode support is also available, with Unicode interface variants and conversions between different Unicode encodings (which happen automatically during parsing/saving).
		pugixml is used by a lot of projects, both open-source and proprietary, for performance and easy-to-use interface.",pugixml,False,2018-04-04T15:21:24.53+00:00,True,False,"Light-weight, simple and fast XML parser for C++ with XPath support","native,nativepackage",7197,False,1.7.0
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-10-18T23:09:56.49Z,776,915,Freya,Freya.Recorder,False,2016-03-05T13:57:05.53-08:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",19235,False,2.0.200
Speaktoit,2015-10-19T10:52:23.843Z,513,914,Library provides simple programming interface for making text and voice requests to the API.AI service.,ApiAiSDK,False,2016-11-23T00:40:28.197-08:00,True,False,,"natural,language,processing",18432,False,1.5.1
jw,2015-10-19T08:52:28.403Z,816,914,"Dapper.Contrib.Ext
add update ext",Dapper.Contrib.Ext,False,2016-01-25T01:58:25.167-08:00,True,False,,,4274,False,1.0.0
Jiro Shirota,2015-10-18T02:53:31.443Z,43209,915,A Data Client for ArcGIS Server REST API - converts features and rows into a (lazy) sequence of strongly-typed objects.,PreStorm,False,1900-01-01T00:00:00+00:00,False,False,,"Esri,ArcGIS,REST,API,ORM,LINQ",26892,False,1.7.0
,,-1,-1,,90Hou.CommonLibrary.Net,,,,True,,,,,0.9.8.8
Matthew Fitzmaurice,2015-10-19T00:37:52.907Z,56,914,"MacroView.VSTO is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to all Microsoft Office applications.

      Specifically:
      - Extension methods
      - WPF helpers
      - Logging classes",MacroView.VSTO.PostSharp,False,2018-02-23T04:33:28.88+00:00,True,False,,"VSTO,Microsoft,Office",2548,False,1.0.2
"Findwise AB,Magnus Månsson",2015-10-19T09:58:50.207Z,739,914,Description,Findwise.Common.Sql,False,2016-04-11T01:11:55.893-07:00,True,False,,,13829,False,1.1.90
Richard Schneider,2015-10-18T23:16:47.567Z,35,915,"The InterPlanetary File System is the permanent web. It is a new hypermedia distribution protocol, addressed by content and identities. IPFS enables the creation of completely distributed applications. It aims to make the web faster, safer, and more open.",Ipfs.Core,False,2018-03-16T06:15:59.81+00:00,True,False,Core objects for IPFS (InterPlanetary File System),"ipfs,peer-to-peer,distributed,file-system",4818,False,0.2.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-19T10:09:39.353Z,5,914,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58805,False,4.7.2
sTone,2015-10-19T07:51:44.283Z,646,914,重新设置产品数量映射表主键,DSTCommon,False,2016-07-13T01:36:27.143-07:00,True,False,,,24419,False,1.0.88
Peter Cresswell,2015-10-18T21:07:03.133Z,915,915,General purpose authorization library,Authorize.dll,False,2015-10-18T21:07:03.133+00:00,True,False,,Authorization,1082,False,0.1.2
Findwise AB,2015-10-19T09:59:25.277Z,739,914,Description,Findwise.Common.WebUI.ProcessInformation,False,2016-04-11T01:12:33.513-07:00,True,False,,,12136,False,1.1.90
OrchestraDevs,2015-10-19T10:43:54.033Z,7,914,Timespan and DateTime controls.,Orc.Controls,True,2018-04-13T12:34:58.763+00:00,True,False,,"csv,orcomp,orc",40050,True,1.2.0-unstable0005
Mark Junker,2015-10-19T08:09:43.443Z,410,914,"This library contains the GZIP and Deflate content encoding handlers.

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable.Encodings,True,2017-03-06T06:30:43.11-08:00,True,False,Library that will contain some standard Content-Encoding handlers,"PCL,RestSharp,portable,encoding,gzip",20714,True,3.0.0-beta08
Fubar Development Junker,2015-10-19T08:12:50.42Z,874,914,Portable Google Drive API using RestSharp.Portable,RestSharp.Portable.Google.Drive,True,2015-11-28T15:16:19.093-08:00,True,False,,"RestSharp,Portable,Google,Drive",2862,False,0.6.0-beta04
RogueException,2015-09-01T19:05:58.147Z,62,962,An unofficial .Net API wrapper for the Discord client.,Discord.Net,False,2018-02-17T02:37:19.243+00:00,False,False,,"discord,discordapp",105862,False,0.6.0
Production Ready LLC,2015-10-19T03:53:13.8Z,869,914,This package installs the Eleflex.Lookups.WebClient component. It hosts an ELELEX web client application that communicates with an ELEFLEX web server application using services for the Lookup module and provides a web user interface for administration. This package is intended to be installed on an ASP.NET Web Application (Empty Template) project. The Lookups Module is a generic lookup table service to be used rather than creating multiple lookup tables in your own ELEFLEX Modules.,Eleflex.Lookups.WebClient,True,2015-12-03T10:29:42.027-08:00,True,False,This package installs the Eleflex.Lookups.WebClient component. It hosts an ELELEX web client application that communicates with an ELEFLEX web server application using services for the Lookup module and provides a web user interface for administration. This package is intended to be installed on an ASP.NET Web Application (Empty Template) project. The Lookups Module is a generic lookup table service to be used rather than creating multiple lookup tables in your own ELEFLEX Modules.,"eleflex,module,lookup,lookups,webclient,productionready",2601,False,3.2.0-a
Arin Ghazarian,2015-10-19T08:28:15.173Z,914,914,"Implementation of common .NET collection types (i.e IDictionary, ISet, IList) via abstraction over StackExchange.Redis",StackExchange.Redis.DataTypes,False,2015-10-19T01:28:15.173-07:00,True,False,,"StackExchange.Redis,Redis,NoSQL,Collection,RedisCollection,RedisDataType",2003,False,1.0.0.1
Dave Glover,2015-10-18T05:18:47.343Z,893,915,"Windows 10 for IoT Graphics Lib to draw, scroll and control text or symbols on multiple 8x8 LED Matrices.",Glovebox.Graphics,False,2015-11-09T02:51:02.483+00:00,True,False,,"IoT,Windows10,Raspberry,Minnowboard,LED,MATRIX,MAX7219,HT16K33,Adafruit",2227,False,1.0.5
OSharp开源团队,2015-10-19T09:03:20.033Z,43,914,OSharp WebApi组件，提供WebApi的服务端功能的封装,OSharp.Web.WebApi,False,2018-03-08T08:17:47.007+00:00,True,False,OSharp WebApi组件,OSharp,6708,False,3.3.5
Maksim Volkau,2015-10-19T11:36:58.423Z,381,914,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22823,False,2.0.0-rc3build336
Geeks ltd,2015-10-19T11:18:43.287Z,11,914,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.334
Ixian Corp,2014-09-29T10:25:23.943Z,43209,1299,"Common library for IX Framework, containing the most basic interfaces for the offered functionality.",IX.Framework.Common,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,common",-1,False,1.1.2.10
Maksim Volkau,2015-10-19T11:36:53.793Z,372,914,DryIoc extension for OWIN,DryIoc.Owin.dll,True,2017-04-13T03:28:36.8-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23614,False,2.0.0-rc3build336
Ministry of Manpower - Sultanate of Oman,2015-10-12T08:11:52.35Z,43209,921,ROPServiceAPI,ROPServiceAPI,False,1899-12-31T16:00:00-08:00,False,False,,ROPServiceAPI,-1,False,1.0.0
kvandike,2015-10-18T21:42:47.367Z,915,915,Basic AWS S3 methods.,BasicAWS,False,2015-10-18T14:42:47.367-07:00,True,False,BasicAWS only works with S3.,"AWS,S3",361,False,1.0.1
Hibernating Rhinos,2015-10-19T05:42:27.867Z,43209,914,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.3818-Unstable
Logunov,2015-10-19T10:26:33.927Z,912,914,Форма для отправки описаний ошибок разработчику,FeedExceptions,False,2015-10-21T04:34:38.423-07:00,False,False,,"exception,log",1965,False,1.0.0.4
Paul Patarinski,2015-02-16T04:56:19.597Z,838,1159,"Custom control for your Xamarin.Forms project to give you a better Map experience. Ensure you call SvgImageRenderer.Init(), TwoColumnCellRenderer.Init(), ExtendedMapRenderer.Init() on each platform!",Xam.Plugins.Forms.ExtendedMap,False,2016-01-03T09:37:47.293-08:00,False,False,Use an ExtendedMap in your Xamarin.Forms projects! Ensure you call ExtendedMapRenderer.Init() on each platform!,"xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms,ios",3512,False,1.0.0.9
jb.lin,2015-10-19T03:13:50.493Z,43209,914,My package description.,JB.Production.Infra,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Ben Abelshausen,2015-10-19T10:28:44.993Z,820,914,OsmSharp is an open-source mapping project.,OsmSharp.PostgreSQL,True,2016-01-21T07:34:20.9-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14334,False,4.4.1.3-beta
Outercurve Foundation,2015-10-19T09:08:19.227Z,914,914,Mono.NuGet.Core is the core framework assembly for NuGet which works on Mono.,Mono.NuGet.Core,False,2015-10-19T02:14:15.397-07:00,True,False,,nuget,2998,False,2.8.7
Fubar Development Junker,2015-10-19T08:16:52.353Z,12,914,FTP server file system implementation using standard .NET,FubarDev.FtpServer.FileSystem.DotNet,True,2018-04-08T21:14:56.283+00:00,True,False,,"file,system,portable,FTP,server",6096,True,1.0.0-beta22
Ministry of Manpower - Sultanate of Oman,2015-10-12T07:56:08.557Z,43209,921,MOMP_Notifications,MOMP_Notifications,False,1899-12-31T16:00:00-08:00,False,False,,MOMP_Notifications,-1,False,1.0.0
Pankaj.Lavti,2015-10-19T06:12:21.4Z,914,914,Description,BulkInsertDemo,False,2015-10-19T06:12:21.4+00:00,True,False,,,388,False,0.0.0
Breeze Software,2015-10-19T07:00:32.28Z,1,914,Breeze Library,BreezeLib,False,2018-04-19T18:08:45.28+00:00,True,False,,,9094,False,7.0.1.33
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-10-18T23:10:02.53Z,776,915,Freya,Freya.Router,False,2016-03-05T13:57:11.39-08:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",19301,False,2.0.200
T-systems México,2015-10-19T01:04:05.61Z,856,914,Esquemas y parametros GastoPAQ,ContpaqiNubeGastoPAQEntity,False,2015-12-16T15:34:18.65-08:00,True,False,,,4998,False,1.0.7
OSharp开源团队,2015-10-19T09:03:19.767Z,43,914,OSharp Log4Net日志组件，提供基于Log4Net的基础日志记录功能的封装,OSharp.Logging.Log4Net,False,2018-03-08T08:17:36.583+00:00,True,False,OSharp Log4Net日志组件,OSharp,7064,False,3.3.5
Joona Romppanen,2015-10-19T08:57:05.053Z,43209,914,ASP.NET MVC components for Entity Generics,EntityGenerics.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"EntityFramework,Generics,GenericRepository,Repository,Asp.Net",-1,False,1.0.0.1
Mark Junker,2015-10-19T07:54:22.533Z,410,914,"This is the core RestSharp.Portable library which contains mostly interfaces 
to allow dependent libraries to use as few dependencies as possible.

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable.Core,True,2017-03-06T06:30:29.403-08:00,True,False,Core RestSharp.Portable library,"PCL,RestSharp,portable,core",159146,True,3.0.0-beta07
Smartrak,2015-10-19T03:14:47.99Z,906,914,Helpers for dealing with collections,Smartrak.Collections,False,2015-10-27T15:41:13.497-07:00,True,False,,,1225,False,1.0.0
WisdomCloud,2015-10-19T08:17:52.603Z,1,914,Extentions for Kendo UI.,WisdomCloud.KendoUI,False,2018-04-19T08:49:47.573+00:00,True,False,,"WisdomCloud,KendoUI",19055,False,1.9.1
danielwertheim,2015-10-19T04:07:01.143Z,280,914,Assists with making HTTP-requests against web APIs and to validates the response. E.g. validation JSON-schema etc.,Requester,False,2017-07-14T10:39:50.15-07:00,False,False,For simple interaction and-or validation of HTTP web API JSON responses.,"http,web,api,json,response,validation",5012,False,0.4.0
Mads Kristensen,2015-10-19T02:39:00.787Z,185,914,"Compiles LESS, Sass, JSX and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,JSX,EcmaScript6,CoffeeScript",675166,False,1.7.252
Logunov,2015-10-19T10:26:33.927Z,912,914,Форма для отправки описаний ошибок разработчику,FeedExceptions,False,2015-10-21T04:34:38.423-07:00,False,False,,"exception,log",1965,False,1.0.0.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-19T10:08:00.287Z,5,914,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,4.7.2
Ixian Corp,2014-10-22T13:45:19.23Z,43209,1276,"Common library for IX Framework, containing the most basic interfaces for the offered functionality.",IX.Framework.Common,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,common",-1,False,1.1.3
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-10-18T23:09:39.14Z,776,915,Freya,Freya.Machine.Extensions.Http,False,2016-03-05T13:56:49.053-08:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",18018,False,2.0.200
"Findwise AB,Magnus Månsson",2015-10-19T11:19:30.637Z,739,914,Description,Findwise.Common.WebUI.Jobs,False,2016-04-11T01:12:25.82-07:00,True,False,,,11053,False,1.1.91
OSharp开源团队,2015-10-19T09:03:19.783Z,43,914,OSharp AutoMapper 对象映射组件，封装基于AutoMapper的对象映射实现,OSharp.AutoMapper,False,2018-03-08T08:17:12.3+00:00,True,False,OSharp AutoMapper 对象映射组件,OSharp,5611,False,3.3.5
Étienne Brouillard,2015-10-18T21:06:27.767Z,912,915,This packages helps you bootstrap Angular in a Cordova apps within a VisualStudio 2015 Apache Cordova project using Tools for Apache Cordova.,VS2015.TACO.AngularOnCordova.Bootstrap,False,2015-10-21T17:12:33.287+00:00,True,False,A simple VS2015 TACO Cordova/Angular bootstrap,"Angular,Cordova,Bootstrap,Taco",1857,False,1.0.3
nebulak,2015-10-19T11:05:30.56Z,814,914,Mono Library for KeyStore-Management and File-Encryption,CryptoInkLib,False,2016-01-27T06:04:51.067-08:00,True,False,Mono Library for KeyStore-Management and File-Encryption,,3990,False,0.1.0
Eben Roux,2015-10-19T10:55:09.007Z,43209,914,Provides a very thin abstraction over ADO.NET.,shuttle-core-data,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-core,orm",-1,False,3.1.8
