authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Neil Barnwell,2012-11-09T17:30:29.59Z,43209,1988,A Microsoft SQL Server event store implementation for Regalo.Core.,Regalo.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",5158,False,4.1.0
"John Papa,Hans Fjällemark",2012-11-08T17:12:26.113Z,1134,1989,"3 Easy Steps:

(1) Link to toastr.css  
(2) Link to toastr.js 
(3) Use toastr to display a toast for info, success, warning or error

// Display an info toast with no title
toastr.info('Are you the 6 fingered man?')

*** For other API calls, see the demo",toastr,False,2015-03-12T18:26:31.227-07:00,True,False,toastr is a Javascript library for Gnome / Growl type non-blocking notifications. jQuery is required. The goal is to create a simple core library that can be customized and extended.,"toastr,toast,notification,dialog,jquery",1285533,False,1.1.1
odinserj,2012-11-08T18:17:42.32Z,43209,1989,ASP.NET MVC extensions for ModelFramework,ModelFramework.Mvc3,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-alpha4
GeertvanHorrik,2012-11-07T19:10:57.78Z,507,1990,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation",126277,True,3.3.1211072002-beta
Ben Phegan,2012-11-08T01:51:52.433Z,1384,1989,A set of command line extensions for NuGet.exe.,NuGet.Extensions,False,2014-07-06T04:50:52.82-07:00,True,False,,,4227,False,1.0.0.54
Arjan van Rijn,2012-11-07T20:43:05.173Z,1974,1990,Wrapper for more conviently accessing the System.ComponentModel.DataAnnotations.DisplayAttribute and Enum Properties,EnumAnnotation,False,2012-11-23T02:19:55.353-08:00,True,False,,"DataAnnotation,EnumAttribute,Enum,localization,DisplayAttribute",7375,False,2.0.2
Microsoft,2012-11-09T19:32:45.487Z,654,1988,Ce package ajoute des références d'assembly du modèle objet client SharePoint et le code d'assistance de jeton au projet Web. Ces éléments facilitent le développement du projet Web si ce dernier doit accéder aux données depuis l'application pour SharePoint.,AppForSharePointWebToolkit.fr,False,2016-07-05T16:34:05.29-07:00,True,False,Ce package ajoute des références d'assembly du modèle objet client SharePoint et le code d'assistance de jeton au projet Web.,,2868,False,1.0.0
Brent M. Spell,2012-11-08T23:46:14.09Z,1341,1989,A lightweight .NET logging framework,NLogEx,False,2014-08-18T09:52:51.273-07:00,True,False,.NET Logging Extensions Library,"log,diagnostics",3547,False,1.0.7
Adam Schroder,2012-11-08T04:21:07.677Z,1081,1989,"Asp.net MVC 3 helper library that enables the use of Html Conventions, FluentValidation and ActionControllers",SchoStack.Web.FluentValidation,False,2015-05-05T05:17:14.017-07:00,True,False,,,4126,False,0.6.2
jesperbjensen,2012-11-07T21:39:48.74Z,17,1990,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66897,False,0.25.0
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-11-07T19:34:24.263Z,43209,1990,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for Xaml files.",FSharpx.TypeProviders.Xaml,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for Xaml files.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.6.106
odinserj,2012-11-09T13:05:28.417Z,43209,1988,Client events for ModelFramework.Web,ModelFramework.ClientEvents,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-alpha5
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-11-07T19:35:15.23Z,43209,1990,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Freebase type provider.",FSharpx.TypeProviders.Freebase,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Freebase type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.6.106
rasmuskl,2012-11-07T21:39:59.013Z,337,1990,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70929,False,0.25.0
Michael Sander,2012-11-09T12:33:11.637Z,43209,1988,"A repositiory wrapper for the Entity Framework that supports nested unit of works and nested transactions.
Features precompiled queries that can be interfaced and are testable.",NQueries.Common,False,1899-12-31T16:00:00-08:00,False,False,Transactional data access layer using UnitOfWork and Repository patterns against IQueriables.,"EntityFramework,UnitOfWork,Repository,Transactions,Precompiled,Queries,Specification,Pattern,Pocos",-1,False,1.2.0
DbNetLink Limited,2012-11-07T18:46:12.627Z,1890,1990,"Simple, efficient, web based, timesheet recording, management and analysis.",DbNetTime,False,2013-02-15T02:51:39.083-08:00,True,False,,"Timesheet,Time-Recording",1052,False,4.3.4654
"nick-codetrip,gaz-codetrip",2012-11-10T07:04:16.47Z,1787,1987,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs.  This is the general purpose .net client; there are also specialist MVC versions.",Errordite.Client,False,2013-05-29T05:10:15.83-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception-Handling",12456,False,1.2.9.3
Duncan Butler,2012-11-09T23:26:11.86Z,1988,1988,the joy of SpecFlow without the bind of step definations,SpecSalad,False,2012-11-09T15:26:12.313-08:00,True,False,,"SpecSalad,SpecFlow,.net40",6140,False,1.9.5
Innokentiy Filipenko,2012-11-09T10:05:32.807Z,1122,1988,Helpers for ASP.NET Mvc,BuildingBlocks.Mvc,False,2015-03-25T05:07:58.367-07:00,True,False,,,17493,False,1.0.0.39
Aaron Dandy,2012-11-09T02:44:51.117Z,1231,1988,"A computational geometry and math library for the CLR with potential medical, gaming, and GIS uses.",Vertesaur.Generation,False,2014-12-05T23:16:29.83-08:00,True,False,,Geometry,5507,False,0.5.4695.35507
"Justin Etheredge,Alex Ullrich,Abdrashitov Vadim",2012-11-08T02:53:29.863Z,187,1989,Adds Hogan processing capability to SquishIt.,SquishIt.Hogan,True,2017-10-15T21:44:19.15+00:00,True,False,,,11998,False,0.9.2-beta1
ghoofman,2012-11-09T19:27:48.58Z,43209,1988,C# Library for the Terryberry 360 Recogntion API,Terryberry.Sdk,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.2-pre
Neil Barnwell,2012-11-07T17:22:33.797Z,43209,1990,A Microsoft SQL Server event store implementation for Regalo.Core.,Regalo.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",5158,False,4.0.0
Richard Dingwall,2012-11-08T22:51:18.943Z,7,1989,"A library for serializing ADO.NET DataTables and DataReaders into an efficient, portable binary format. Uses Marc Gravell's Google Protocol Buffers library, protobuf-net.",protobuf-net-data,False,2018-04-13T18:18:44.64+00:00,True,False,,"binary,serialization,protocol,buffers,protobuf,deserialization,ADO.NET,ado,data,database",47685,False,2.0.5.601
GeertvanHorrik,2012-11-07T19:10:52.95Z,507,1990,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,3.3.1211072002-beta
Innokentiy Filipenko,2012-11-08T03:50:49.353Z,1122,1989,Membership implementation without storage specific,BuildingBlocks.Membership,False,2015-03-25T05:06:33.453-07:00,True,False,,,16905,False,1.0.0.37
Neil Barnwell,2012-11-09T17:29:37.463Z,43209,1988,"A simple DDD event sourcing library based entirely on my learnings from Greg Young's DDD, CQRS and Event Sourcing course.",Regalo.Core,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,EventSourcing",11097,False,4.1.0
Lars Stenberg,2012-11-09T12:37:41.76Z,394,1988,A lightweight MQ-solution. Like a mix of WCF and ZeroMQ (ZMQ).,Hyperletter,False,2017-03-22T09:27:56.673-07:00,True,False,,"MQ,WCF,ZEROMQ,ZMQ,0MQ",13731,False,1.3.4
jesperbjensen,2012-11-07T18:57:40.25Z,248,1990,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66832,False,0.24.8
Jeff Wilcox,2012-11-08T20:17:41.83Z,1296,1989,The ThemeManager class provides static methods to be used during app initialization to force the app's resources to appear as the Dark or Light theme.,PhoneThemeManager,False,2014-10-02T13:51:39.723-07:00,True,False,,"Windows,""Windows,Phone"",phone,wp7,wp8,design,light,dark,theme,manager,thememanager,phonethememanager",56928,False,1.3.0
Marc Gravell,2012-11-08T14:45:59.917Z,45,1989,"In .NET reflection is slow... well, kinda slow. If you need access to the members of an arbitrary type, with the type and member-names known only at runtime - then it is frankly hard (especially for DLR types). This library makes such access easy and fast.",FastMember,False,2018-03-06T05:30:18.08+00:00,True,False,,"Reflection,Dynamic,Member,Access",463886,False,1.0.0.9
pablo.calvo,2012-11-09T14:44:58.853Z,43209,1988,My package description.,NugetExample,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Mike O'Brien,2012-11-09T21:58:25.127Z,353,1988,A FubuMVC plugin that allows you to describe and publish documentation for RESTful services.,FubuMVC.Swank,False,2017-05-02T12:32:01.04-07:00,True,False,A FubuMVC plugin that allows you to describe and publish documentation for RESTful services.,fubumvc,16223,False,1.0.4
Innokentiy Filipenko,2012-11-09T10:05:27.493Z,1122,1988,Membership implementation for raven db,BuildingBlocks.Membership.RavenDB,False,2015-03-25T05:07:10.807-07:00,True,False,,,15604,False,1.0.0.39
"Eric Hexter,Matt Hinze",2012-11-09T03:32:18.8Z,1652,1988,This defines a route that can be used to create a navigation menu.,navigationroutes.mvc4,False,2013-10-10T18:00:41.843-07:00,True,False,,,129266,False,1.0.37
Innokentiy Filipenko,2012-11-08T03:50:38.87Z,1122,1989,Common helper and utility classes,BuildingBlocks.Common,False,2015-03-25T05:04:01.17-07:00,True,False,,,21332,False,1.0.0.37
fabianm;weixi,2012-11-09T22:05:37.323Z,43209,1988,Microsoft.Diagnostics.Tracing,Microsoft.Diagnostics.Tracing.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Innokentiy Filipenko,2012-11-09T10:17:30.08Z,1122,1988,Common helper and utility classes,BuildingBlocks.Common,False,2015-03-25T05:04:01.17-07:00,True,False,,,21332,False,1.0.0.40
Mark Seemann,2012-11-09T09:28:27.603Z,4,1988,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2018-04-16T15:23:24.43+00:00,True,False,,,3115138,True,2.13.5
John Korsnes,2012-11-08T09:00:20.49Z,361,1989,The NoCommons library is a collection of helper classes for manipulation and validation of data specific to Norway and Norwegian citizens,NoCommons,False,2017-04-24T04:32:44.687-07:00,True,False,,"norway,norwegian,kontonummer,fodselsnummer,kidnummer,organisasjonsnummer,validation,generators,calculator,holidays,easter,christmas",4994,False,0.0.4
odinserj,2012-11-08T11:29:44.457Z,43209,1989,"Core components for ModelFramework: application bus, validation context, sync and async commands",ModelFramework.Core,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0-beta3
rasmus,2012-11-07T17:11:44.077Z,43209,1990,"ALPHA version!

This package contains Log4Net appenders for LogReceiver, which is still in its VERY early phase of development.",LogReceiver.Senders.Log4NetAppenders,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1.10
Innokentiy Filipenko,2012-11-08T03:50:54.827Z,1122,1989,Membership implementation for raven db,BuildingBlocks.Membership.RavenDB,False,2015-03-25T05:07:10.807-07:00,True,False,,,15604,False,1.0.0.37
"Frozen Elephant Inc.,Eric Schneider",2012-11-09T02:49:44.64Z,791,1988,"The main goal of this library is the simplify data access for Object Oriented programmers. This library provides a simple way to perform CRUD operations. It is not expected to work for everyone or every application. Currently works with SQL Server and My Sql.
I wanted something that would be simple to use, understand, and have very little impact on the code. With this library, you can have basic object CRUD working in less than three lines of code, and should require less than an hour to understand the library usage.

I also wanted something that could easily be integrated into an existing project.

The basic concept is that you add a few attributes to your objects which explains the mapping to a database results column/s. You can also implement IDatabaseDefineSupport to provide the mapping details.

There a two main objects used to work with the database. ObjectLoader and ObjectWriter.",Symbiotic_x86,False,2016-02-19T05:51:33.403+00:00,True,False,The main goal of this library is to simplify data access for Object Oriented programmers. This library provides a simple way to perform CRUD operations.,"SODA,Symbiotic,ORM,Micro,Sql,Server,MySql,Sqlite,Frozen,Elephant",4319,False,2.6.4
odinserj,2012-11-09T05:47:38.313Z,1620,1988,ASP.NET MVC extensions for ModelFramework,ModelFramework.Mvc,True,2013-11-12T05:11:51.403-08:00,True,False,,,3367,False,1.0.0-alpha8
appMobi,2012-11-08T15:44:50.957Z,1949,1989,appMobi's custom WebView for Windows Phone 8 Html 5 development.,AppMobiWebViewWP8,False,2012-12-18T09:24:45.493-08:00,True,False,appMobi's custom WebView for Windows Phone 8 Html 5 development.,"appMobi,Windows,Phone,8,WP8,HTML5",8137,False,1.0.13
GeertvanHorrik,2012-11-10T03:10:33.73Z,4,1987,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",191676,True,3.3.1211100355-beta
Tim McCall,2012-11-09T01:09:44.057Z,1865,1988,AttributeRouting for self-hosted Web API lets you specify routes using attributes on your API controllers and actions.,AttributeRouting.WebApi.Hosted,False,2013-03-12T14:07:21.353-07:00,True,False,,"attribute,routing,route,asp.net,webapi,web,api,selfhost,self,host",30687,False,3.2.0
M. Alsup,2012-11-07T20:07:04.973Z,1242,1990,"The jQuery BlockUI Plugin lets you simulate synchronous behavior when using AJAX, without locking the browser.",jQuery.BlockUI,False,2014-11-25T15:21:26.327-08:00,True,False,"The jQuery BlockUI Plugin lets you simulate synchronous behavior when using AJAX, without locking the browser.
         When activated, it will prevent user activity with the page (or part of the page) until it is deactivated.
         BlockUI adds elements to the DOM to give it both the appearance and behavior of blocking user interaction.","jQuery.BlockUI,BlockUI,Block,UI",467979,False,2.53.0
Dusan Janosik,2012-11-07T21:17:35.023Z,43209,1990,"Moon.Validation.jQuery is meant to replace the original jQuery.Unobtrusive.Validation package. It supports error images (with messages as tooltips), more validators and can use jQuery Globalize to make validations culture-specific.",Moon.Validation.jQuery,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET MVC validation extensions for jQuery Validation.,"mooncode,asp.net,mvc,jquery,unobtrusive,validation",-1,False,2.0.15
Hibernating Rhinos,2012-11-08T00:59:28.907Z,57,1989,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",116112,True,1.2.2138-Unstable
appMobi,2012-11-08T15:25:55.77Z,1948,1989,Beta: appMobi's Windows Phone 8 jqMobi Kitchen Sink Template as a starting point for your html 5 development.,AppMobiWP8JqMobiKitchenSinkTemplate,False,2012-12-19T12:45:47.87-08:00,True,False,Beta: appMobi's Windows Phone 8 jqMobi Kitchen Sink Template as a starting point for your html 5 development.,"appMobi,Windows,Phone,8,WP8,jqMobi,Kitchen,Sink,WebBrowser,HTML5,Sample",6464,False,1.0.9
mookid8000,2012-11-07T21:39:37.667Z,248,1990,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",112848,False,0.25.0
Thargelion AB,2012-11-08T23:36:50.777Z,43209,1989,Tharga Endpoint Toolkit is used to manage endpoint addresses from a servevr.,Tharga.Toolkit.Endpoint,False,1899-12-31T16:00:00-08:00,False,False,,"WCF,endpoint,address,url",-1,False,1.0.4696.1068
Paul Knopf,2012-11-09T00:06:52.507Z,1988,1988,Manage complex nuget packaging processes with a single command line and an xml definition file.,Adept.NuGetRunner,False,2012-11-08T16:06:52.507-08:00,True,False,,,105387,False,1.0.0.2
Demis Bellot,2012-11-10T06:41:38.32Z,1811,1987,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",67168,False,3.9.349-unstable
Innokentiy Filipenko,2012-11-09T09:38:10.903Z,1122,1988,Query builder,BuildingBlocks.Query,False,2015-03-25T05:09:41.803-07:00,True,False,,,18081,False,1.0.0.38
Michael,2012-11-10T03:23:40.66Z,1987,1987,Open platform API SDK,Openapi,False,2012-11-09T19:23:40.66-08:00,True,False,,,875,False,1.0.1
mookid8000,2012-11-07T18:57:52.717Z,38,1990,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",93525,False,0.24.8
imperavi,2012-11-09T07:09:09.593Z,1988,1988,"Adds a drop-down list of pre-defined ""clips"" (or ""snips"") that you can create to save time, such as intro or footer text.",Redactor.Clips,False,2012-11-08T23:09:09.593-08:00,True,False,"Adds a drop-down list of pre-defined ""clips"" (or ""snips"") that you can create to save time, such as intro or footer text.","jquery,editor,wysiwyg,redactor",730,False,1.0.0
Demis Bellot,2012-11-07T18:00:39.72Z,1811,1990,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",67168,False,3.9.348-unstable
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-11-07T19:33:32.013Z,1669,1990,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.",FSharpx.Http,False,2013-09-24T02:12:04.473-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48479,False,1.6.106
Hibernating Rhinos,2012-11-08T00:59:56.317Z,43209,1989,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,1.2.2138-Unstable
Innokentiy Filipenko,2012-11-09T09:38:21.303Z,1122,1988,Session implementation for RavenDB,BuildingBlocks.Store.RavenDB,False,2015-03-25T05:11:00.99-07:00,True,False,,,18739,False,1.0.0.38
Adriano Caldeira,2012-11-07T21:59:17.243Z,36,1990,"O Thunder é um framework .Net que auxilia no desenvolvimento com métodos de validação, exibição de mensagens entre outros.",Thunder,False,2018-03-15T13:37:55.513+00:00,True,False,,"message,validator,annotations,cpf,cnpj,date",14018,False,1.1.4
Innokentiy Filipenko,2012-11-09T10:17:46.967Z,1122,1988,Membership implementation for raven db,BuildingBlocks.Membership.RavenDB,False,2015-03-25T05:07:10.807-07:00,True,False,,,15604,False,1.0.0.40
Demis Bellot,2012-11-10T06:41:20.58Z,1811,1987,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",69228,False,3.9.349-unstable
Hibernating Rhinos,2012-11-08T11:54:15.607Z,43209,1989,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,1.2.2139-Unstable
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-11-07T19:33:38.877Z,1669,1990,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.",FSharpx.Observable,False,2013-09-24T02:12:11.57-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48445,False,1.6.106
Jin-Wook Jung,2012-11-08T10:11:23.27Z,43209,1989,TestCommon,TestCommon,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.0-pre4
Thargelion AB,2012-11-08T23:43:33.83Z,43209,1989,Tharga Toolkit Storage Console is the client part of an event driven architecture.,Tharga.Toolkit.StorageConsole,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4696.1290
CubeBuild Team,2012-11-09T00:09:15.983Z,1866,1988,This is a plugin to the CubeBuild MVC Framework that adds Forms authentication.,CubeBuild.Framework,False,2013-03-11T00:20:49.753-07:00,True,False,,"cms,mvc",3026,False,1.8.4696.20025
"Justin Etheredge,Alex Ullrich",2012-11-08T02:53:37.757Z,187,1989,ASP.NET MVC Extensions for SquishIt,SquishIt.Mvc,True,2017-10-15T21:45:03.527+00:00,True,False,,,107351,False,0.9.2-beta1
Cristian Libardo,2012-11-09T00:28:20.11Z,312,1988,"This package calls the management interface and contains the web config transformations required by N2 CMS. This package doesn't contain templates. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.",N2CMS,False,2017-06-12T12:33:03.34-07:00,True,False,,"N2,CMS",48727,False,2.4.6.3
GeertvanHorrik,2012-11-07T19:10:46.87Z,4,1990,Catel.Core library which includes the DataObjectBase class.,Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,c#,ioc,servicelocator",244767,True,3.3.1211072002-beta
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-11-07T19:34:49.68Z,1669,1990,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing type providers for the file system and the registry.",FSharpx.TypeProviders.Machine,False,2013-09-24T02:13:40.797-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing type providers for the file system and the registry.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",23780,False,1.6.106
Chris Patterson,2012-11-08T08:05:47.377Z,1307,1989,Stact is an actor library and framework,Stact,False,2014-09-21T08:06:58.91-07:00,True,False,,,7417,False,1.1.0
CubeBuild Team,2012-11-09T00:08:48.367Z,1866,1988,This is a plugin to the CubeBuild MVC Framework that adds OpenID authentication.,CubeBuild.AccountOpenID,False,2013-03-11T00:20:08.097-07:00,True,False,,"cms,mvc",2677,False,1.0.4696.20034
Dusan Janosik,2012-11-08T09:29:21.333Z,43209,1989,"Moon.Validation.jQuery is meant to replace the original jQuery.Unobtrusive.Validation package. It supports error images (with messages as tooltips), more validators and can use jQuery Globalize to make validations culture-specific.",Moon.Validation.jQuery,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET MVC validation extensions for jQuery Validation.,"mooncode,asp.net,mvc,jquery,unobtrusive,validation",-1,False,2.0.17
Henrik Feldt,2012-11-08T08:10:55.31Z,1,1989,"This integration library adds support for NLog to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.NLog,False,2018-04-19T17:06:38.73+00:00,True,False,,,99017,False,2.7.0
SSW,2012-11-09T07:04:42.407Z,1271,1988,SSW SQL Deploy for ASP.NET MVC,SSW.SQLDeploy.MVC,False,2014-10-27T16:51:47.58-07:00,True,False,SSW SQL Deploy for ASP.NET MVC is a tool that helps you update your database alongside your MVC application.,"SSW,SQLServer,Data,MVC",4660,False,1.4.0
imperavi,2012-11-09T07:13:55.92Z,1988,1988,"The ""fullscreen"" mode is now a plugin on the toolbar to toggle full-window editing on and off.",Redactor.Fullscreen,False,2012-11-08T23:13:55.92-08:00,True,False,"The ""fullscreen"" mode is now a plugin on the toolbar to toggle full-window editing on and off.","jquery,editor,wysiwyg,redactor",860,False,1.0.0
Mike O'Brien,2012-11-09T23:00:05.61Z,353,1988,A FubuMVC plugin that allows you to describe and publish documentation for RESTful services.,FubuMVC.Swank,False,2017-05-02T12:32:01.04-07:00,True,False,A FubuMVC plugin that allows you to describe and publish documentation for RESTful services.,fubumvc,16223,False,1.0.5
Innokentiy Filipenko,2012-11-09T10:17:52.407Z,1122,1988,Helpers for ASP.NET Mvc,BuildingBlocks.Mvc,False,2015-03-25T05:07:58.367-07:00,True,False,,,17493,False,1.0.0.40
Jay Traband,2012-11-07T19:26:37.633Z,43209,1990,"Adds a very simple Breeze sample app to the project.  We recommend installing this package shortly after creating a project with the ""ASP.NET MVC 4 Empty"" template or the ""ASP.NET MVC 4 Web Api"" template. It extends the dependent ""Breeze for WebApi projects"" package which will be installed automatically.",Breeze.MVC4WebApiClientSample,False,1899-12-31T16:00:00-08:00,False,False,Breeze MVC4 Web Api client sample application,"javascript,MVC4,EntityFramework,Breeze",-1,False,0.65.2
TransmitSMS,2012-11-08T23:49:05.38Z,1854,1989,.NET API for Transmit SMS,TransmitSMSAPI,False,2013-03-22T17:48:18.007-07:00,True,False,,,2697,False,1.0.4
appMobi,2012-11-08T15:19:46.86Z,1948,1989,Beta: appMobi's Windows Phone 8 Game demo as a starting point for your html 5 development.,AppMobiWP8SampleGameTemplate,False,2012-12-19T06:57:05.327-08:00,True,False,Beta: appMobi's Windows Phone 8 Game demo as a starting point for your html 5 development.,"appMobi,Windows,Phone,8,WP8,WebBrowser,HTML5,Game,Sample",10525,False,1.0.17
Innokentiy Filipenko,2012-11-09T10:05:16.717Z,1122,1988,Helpers classes application copy protection,BuildingBlocks.CopyManagement,False,2015-03-25T05:04:42.38-07:00,True,False,,,17153,False,1.0.0.39
odinserj,2012-11-09T14:40:52.91Z,43209,1988,"Commons, mostly internal, routines for ModelFramework.Mvc",ModelFramework.Mvc.Commons,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-alpha9
