authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Lukiya,2017-08-02T12:06:06.153Z,1,261,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,True,2018-04-19T19:46:35.68+00:00,False,False,,,11786,False,1.4.0.57-beta
Lukiya,2017-08-10T08:59:43.22Z,1,253,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,True,2018-04-19T19:46:35.68+00:00,False,False,,,11786,False,1.4.0.72-beta
Lukiya,2017-08-11T06:48:44.193Z,1,252,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Quartz,True,2018-04-19T23:53:28.827+00:00,False,False,,,10319,False,1.4.0.81-beta
Lukiya,2017-08-10T01:04:28.613Z,1,253,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,True,2018-04-19T19:46:35.68+00:00,False,False,,,11786,False,1.4.0.69-beta
Lukiya,2017-08-07T07:28:31.883Z,1,256,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Quartz,True,2018-04-19T23:53:28.827+00:00,False,False,,,10319,False,1.4.0.65-beta
Lukiya,2017-08-04T05:10:50.46Z,1,259,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,True,2018-04-19T19:46:35.68+00:00,False,False,,,11786,False,1.4.0.62-beta
Lukiya,2017-08-10T06:37:46.97Z,1,253,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Quartz,True,2018-04-19T23:53:28.827+00:00,False,False,,,10319,False,1.4.0.71-beta
Lukiya,2017-08-07T04:11:20.993Z,1,256,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,True,2018-04-19T19:46:35.68+00:00,False,False,,,11786,False,1.4.0.64-beta
Lukiya,2017-08-09T03:33:36.357Z,1,254,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,True,2018-04-19T19:46:35.68+00:00,False,False,,,11786,False,1.4.0.66-beta
Lukiya,2017-08-09T13:08:49.61Z,1,254,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,True,2018-04-19T19:46:35.68+00:00,False,False,,,11786,False,1.4.0.68-beta
Lukiya,2017-08-09T03:33:39.61Z,1,254,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Quartz,True,2018-04-19T23:53:28.827+00:00,False,False,,,10319,False,1.4.0.66-beta
Lukiya,2017-08-07T07:28:38.76Z,1,256,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,True,2018-04-19T19:46:35.68+00:00,False,False,,,11786,False,1.4.0.65-beta
Lukiya,2017-08-10T02:38:19.19Z,1,253,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Quartz,True,2018-04-19T23:53:28.827+00:00,False,False,,,10319,False,1.4.0.70-beta
Lukiya,2017-08-03T07:27:48.77Z,1,260,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,True,2018-04-19T19:46:35.68+00:00,False,False,,,11786,False,1.4.0.60-beta
Lukiya,2017-08-03T07:27:50.923Z,1,260,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Quartz,True,2018-04-19T23:53:28.827+00:00,False,False,,,10319,False,1.4.0.60-beta
Lukiya,2017-08-10T01:04:25.207Z,1,253,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Quartz,True,2018-04-19T23:53:28.827+00:00,False,False,,,10319,False,1.4.0.69-beta
Lukiya,2017-08-10T08:59:40.75Z,1,253,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Quartz,True,2018-04-19T23:53:28.827+00:00,False,False,,,10319,False,1.4.0.72-beta
Lukiya,2017-08-04T05:10:46.177Z,1,259,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Quartz,True,2018-04-19T23:53:28.827+00:00,False,False,,,10319,False,1.4.0.62-beta
Lukiya,2017-08-10T06:37:58.38Z,1,253,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,True,2018-04-19T19:46:35.68+00:00,False,False,,,11786,False,1.4.0.71-beta
Lukiya,2017-08-10T02:38:30.657Z,1,253,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,True,2018-04-19T19:46:35.68+00:00,False,False,,,11786,False,1.4.0.70-beta
Lukiya,2017-08-10T10:49:41.393Z,1,253,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Quartz,True,2018-04-19T23:53:28.827+00:00,False,False,,,10319,False,1.4.0.74-beta
Lukiya,2017-08-10T11:45:29.6Z,1,253,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Quartz,True,2018-04-19T23:53:28.827+00:00,False,False,,,10319,False,1.4.0.75-beta
Lukiya,2017-08-07T04:11:07.477Z,1,256,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Quartz,True,2018-04-19T23:53:28.827+00:00,False,False,,,10319,False,1.4.0.64-beta
Lukiya,2017-08-11T05:56:54.94Z,1,252,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,True,2018-04-19T23:53:25.09+00:00,False,False,,,18080,False,1.4.0.79-beta
aevitas,2017-09-12T19:05:23.653Z,220,220,Implementation of Hotline that captures exceptions and reports them to Sentry.,Hotline.Sentry,False,2017-09-12T20:27:55.52+00:00,True,False,Provides support for reporting errors to Sentry using the Hotline middleware,"sentry,hotline,error,reporting,handling",300,False,1.0.0
Lukiya,2017-08-11T06:13:21.063Z,1,252,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,True,2018-04-19T23:53:25.09+00:00,False,False,,,18080,False,1.4.0.80-beta
Lukiya,2017-08-10T06:38:02.74Z,1,253,An e-commerce framework for SyncSoft.,SyncSoft.ECP.SqlServer,True,2018-04-19T19:46:09.523+00:00,False,False,,,7090,False,1.4.0.71-beta
Lukiya,2017-08-11T06:48:39.35Z,1,252,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,True,2018-04-19T23:53:25.09+00:00,False,False,,,18080,False,1.4.0.81-beta
Lukiya,2017-08-10T09:52:29.043Z,1,253,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,True,2018-04-19T23:53:25.09+00:00,False,False,,,18080,False,1.4.0.73-beta
Lukiya,2017-08-07T07:28:28.227Z,1,256,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,True,2018-04-19T23:53:25.09+00:00,False,False,,,18080,False,1.4.0.65-beta
Lukiya,2017-08-10T11:45:33.977Z,1,253,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,True,2018-04-19T23:53:25.09+00:00,False,False,,,18080,False,1.4.0.75-beta
Lukiya,2017-08-04T05:10:42.85Z,1,259,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,True,2018-04-19T23:53:25.09+00:00,False,False,,,18080,False,1.4.0.62-beta
Lukiya,2017-08-10T10:49:43.567Z,1,253,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,True,2018-04-19T23:53:25.09+00:00,False,False,,,18080,False,1.4.0.74-beta
Lukiya,2017-08-10T02:38:27.657Z,1,253,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,True,2018-04-19T23:53:25.09+00:00,False,False,,,18080,False,1.4.0.70-beta
Lukiya,2017-08-11T00:08:24.127Z,1,252,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,True,2018-04-19T23:53:25.09+00:00,False,False,,,18080,False,1.4.0.76-beta
Lukiya,2017-08-04T08:40:40.577Z,1,259,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,True,2018-04-19T23:53:25.09+00:00,False,False,,,18080,False,1.4.0.63-beta
Lukiya,2017-08-10T01:04:20.69Z,1,253,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,True,2018-04-19T23:53:25.09+00:00,False,False,,,18080,False,1.4.0.69-beta
Lukiya,2017-08-07T04:11:15.477Z,1,256,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,True,2018-04-19T23:53:25.09+00:00,False,False,,,18080,False,1.4.0.64-beta
Lukiya,2017-08-03T07:27:45.517Z,1,260,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,True,2018-04-19T23:53:25.09+00:00,False,False,,,18080,False,1.4.0.60-beta
Lukiya,2017-08-09T03:33:44.03Z,1,254,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,True,2018-04-19T23:53:25.09+00:00,False,False,,,18080,False,1.4.0.66-beta
Lukiya,2017-08-09T06:49:32.65Z,1,254,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,True,2018-04-19T23:53:25.09+00:00,False,False,,,18080,False,1.4.0.67-beta
Lukiya,2017-08-11T00:51:42.18Z,1,252,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,True,2018-04-19T23:53:25.09+00:00,False,False,,,18080,False,1.4.0.78-beta
Lukiya,2017-08-10T06:37:40.69Z,1,253,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,True,2018-04-19T23:53:25.09+00:00,False,False,,,18080,False,1.4.0.71-beta
Lukiya,2017-08-11T00:32:23.19Z,1,252,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,True,2018-04-19T23:53:25.09+00:00,False,False,,,18080,False,1.4.0.77-beta
Lukiya,2017-08-09T13:08:58.47Z,1,254,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,True,2018-04-19T23:53:25.09+00:00,False,False,,,18080,False,1.4.0.68-beta
Lukiya,2017-08-02T12:03:17.35Z,1,261,An e-commerce framework for SyncSoft.,SyncSoft.ECP,True,2018-04-19T23:53:22.263+00:00,False,False,,,18069,False,1.4.0.57-beta
Hotline.Core,2017-09-12T19:04:33.76Z,220,220,Core package for the Hotline ASP.NET Core middleware,Hotline.Core,False,2017-09-12T20:28:17.147+00:00,True,False,Core package for Hotline error reporting,"hotline,error,handling,reporting",203,False,1.0.0
Lukiya,2017-08-10T08:59:38.077Z,1,253,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,True,2018-04-19T23:53:25.09+00:00,False,False,,,18080,False,1.4.0.72-beta
Lukiya,2017-08-11T00:51:39.21Z,1,252,An e-commerce framework for SyncSoft.,SyncSoft.ECP,True,2018-04-19T23:53:22.263+00:00,False,False,,,18069,False,1.4.0.78-beta
Lukiya,2017-08-10T11:45:26.18Z,1,253,An e-commerce framework for SyncSoft.,SyncSoft.ECP,True,2018-04-19T23:53:22.263+00:00,False,False,,,18069,False,1.4.0.75-beta
Lukiya,2017-08-10T06:30:30.893Z,1,253,An e-commerce framework for SyncSoft.,SyncSoft.ECP,True,2018-04-19T23:53:22.263+00:00,False,False,,,18069,False,1.4.0.71-beta
Lukiya,2017-08-11T06:40:46.85Z,1,252,An e-commerce framework for SyncSoft.,SyncSoft.ECP,True,2018-04-19T23:53:22.263+00:00,False,False,,,18069,False,1.4.0.81-beta
Lukiya,2017-08-11T00:34:26.32Z,1,252,An e-commerce framework for SyncSoft.,SyncSoft.ECP,True,2018-04-19T23:53:22.263+00:00,False,False,,,18069,False,1.4.0.77-beta
Lukiya,2017-08-10T08:59:33.123Z,1,253,An e-commerce framework for SyncSoft.,SyncSoft.ECP,True,2018-04-19T23:53:22.263+00:00,False,False,,,18069,False,1.4.0.72-beta
Lukiya,2017-08-03T07:23:56.917Z,1,260,An e-commerce framework for SyncSoft.,SyncSoft.ECP,True,2018-04-19T23:53:22.263+00:00,False,False,,,18069,False,1.4.0.58-beta
Lukiya,2017-08-07T07:26:42.02Z,1,256,An e-commerce framework for SyncSoft.,SyncSoft.ECP,True,2018-04-19T23:53:22.263+00:00,False,False,,,18069,False,1.4.0.65-beta
Lukiya,2017-08-09T13:03:00.033Z,1,254,An e-commerce framework for SyncSoft.,SyncSoft.ECP,True,2018-04-19T23:53:22.263+00:00,False,False,,,18069,False,1.4.0.68-beta
Lukiya,2017-08-11T00:08:40.847Z,1,252,An e-commerce framework for SyncSoft.,SyncSoft.ECP,True,2018-04-19T23:53:22.263+00:00,False,False,,,18069,False,1.4.0.76-beta
Lukiya,2017-08-11T05:53:32.883Z,1,252,An e-commerce framework for SyncSoft.,SyncSoft.ECP,True,2018-04-19T23:53:22.263+00:00,False,False,,,18069,False,1.4.0.79-beta
Lukiya,2017-08-12T01:55:15.217Z,1,251,An e-commerce framework for SyncSoft.,SyncSoft.ECP,True,2018-04-19T23:53:22.263+00:00,False,False,,,18069,False,1.4.0.82-beta
Lukiya,2017-08-09T03:33:30.89Z,1,254,An e-commerce framework for SyncSoft.,SyncSoft.ECP,True,2018-04-19T23:53:22.263+00:00,False,False,,,18069,False,1.4.0.66-beta
Lukiya,2017-08-10T01:02:04.923Z,1,253,An e-commerce framework for SyncSoft.,SyncSoft.ECP,True,2018-04-19T23:53:22.263+00:00,False,False,,,18069,False,1.4.0.69-beta
Lukiya,2017-08-04T05:07:28.543Z,1,259,An e-commerce framework for SyncSoft.,SyncSoft.ECP,True,2018-04-19T23:53:22.263+00:00,False,False,,,18069,False,1.4.0.62-beta
Lukiya,2017-08-10T10:49:37.503Z,1,253,An e-commerce framework for SyncSoft.,SyncSoft.ECP,True,2018-04-19T23:53:22.263+00:00,False,False,,,18069,False,1.4.0.74-beta
Lukiya,2017-08-10T02:38:23.517Z,1,253,An e-commerce framework for SyncSoft.,SyncSoft.ECP,True,2018-04-19T23:53:22.263+00:00,False,False,,,18069,False,1.4.0.70-beta
Lukiya,2017-08-11T06:12:57.61Z,1,252,An e-commerce framework for SyncSoft.,SyncSoft.ECP,True,2018-04-19T23:53:22.263+00:00,False,False,,,18069,False,1.4.0.80-beta
Lukiya,2017-08-07T04:11:02.663Z,1,256,An e-commerce framework for SyncSoft.,SyncSoft.ECP,True,2018-04-19T23:53:22.263+00:00,False,False,,,18069,False,1.4.0.64-beta
Lukiya,2017-08-03T07:27:42.377Z,1,260,An e-commerce framework for SyncSoft.,SyncSoft.ECP,True,2018-04-19T23:53:22.263+00:00,False,False,,,18069,False,1.4.0.60-beta
boro2g,2017-09-12T19:05:32.34Z,9,220,Some helpers for streamlining Alexa C# Lambda functions,AlexaCore,False,2018-04-11T20:12:47.67+00:00,True,False,,"alexa,lambda",5182,False,1.0.1.10
Hotline.Core,2017-09-12T19:04:33.76Z,220,220,Core package for the Hotline ASP.NET Core middleware,Hotline.Core,False,2017-09-12T20:28:17.147+00:00,True,False,Core package for Hotline error reporting,"hotline,error,handling,reporting",203,False,1.0.0
Hotline.Sentry,2017-09-12T19:05:23.653Z,220,220,Implementation of Hotline that captures exceptions and reports them to Sentry.,Hotline.Sentry,False,2017-09-12T20:27:55.52+00:00,True,False,,"sentry,hotline,error,reporting,handling",300,False,1.0.0
AlexaCore.Testing,2017-09-12T19:05:44.03Z,9,220,Package Description,AlexaCore.Testing,False,2018-04-11T20:13:02.217+00:00,True,False,,,2011,False,1.0.1.10
Cinch.HTTipi,2017-09-12T19:04:26.12Z,71,220,Makes HTTP requests easier,Cinch.HTTipi,False,2018-02-08T18:58:46.887+00:00,True,False,,"http,rest,api,httpwrapper",869,False,1.0.6
John Lenz,2017-09-12T19:03:21.527Z,17,220,Package Description,BlackMaple.MachineWatchInterface,False,2018-04-03T20:48:49.86+00:00,True,False,,,3225,False,3.10.0
Tyrrrz,2017-09-12T19:00:03.367Z,220,220,Clicky tag helper for ASP.net Core,Tyrrrz.AspNetCore.Mvc.Clicky,True,2017-09-12T19:40:56.383+00:00,True,False,,"asp,net,core,standard,clicky,tag,helper",188,False,1.0.0-alpha
Lukiya,2017-07-21T19:38:16.683Z,1,273,An app framework for SyncSoft.,SyncSoft.App.JsonNet,True,2018-04-19T19:19:55.353+00:00,False,False,,,3575,False,1.7.0.9-beta
Lukiya,2017-07-21T19:38:20.62Z,1,273,An app framework for SyncSoft.,SyncSoft.App.MongoDB,True,2018-04-19T19:19:59.073+00:00,False,False,,,1834,False,1.7.0.9-beta
Lukiya,2017-07-21T19:38:34.573Z,1,273,An app framework for SyncSoft.,SyncSoft.App.SimpleInjector,True,2018-04-19T19:19:30.65+00:00,False,False,,,4529,False,1.7.0.9-beta
Lukiya,2017-07-26T19:43:50.16Z,1,268,An app framework for SyncSoft.,SyncSoft.App.Redis,True,2018-04-19T19:19:22.463+00:00,False,False,,,3546,False,1.7.0.12-beta
Lukiya,2017-07-21T19:38:25.403Z,105,273,An app framework for SyncSoft.,SyncSoft.App.RazorLight,True,2018-01-05T23:53:59.597+00:00,False,False,,,1404,False,1.7.0.9-beta
Lukiya,2017-08-10T05:37:29.973Z,1,253,An app framework for SyncSoft.,SyncSoft.App.Serilog,True,2018-04-19T19:19:17.9+00:00,False,False,,,2182,False,1.7.0.26-beta
Lukiya,2017-07-26T19:43:53.35Z,1,268,An app framework for SyncSoft.,SyncSoft.App.RabbitMQ,True,2018-04-19T22:42:28.713+00:00,False,False,,,3475,False,1.7.0.12-beta
Lukiya,2017-08-07T06:58:02.683Z,1,256,An app framework for SyncSoft.,SyncSoft.App.Serilog,True,2018-04-19T19:19:17.9+00:00,False,False,,,2182,False,1.7.0.22-beta
Lukiya,2017-08-11T05:36:40.447Z,1,252,An app framework for SyncSoft.,SyncSoft.App.RabbitMQ,True,2018-04-19T22:42:28.713+00:00,False,False,,,3475,False,1.7.0.27-beta
Lukiya,2017-07-28T18:17:00.58Z,1,266,An app framework for SyncSoft.,SyncSoft.App.JsonNet,True,2018-04-19T19:19:55.353+00:00,False,False,,,3575,False,1.7.0.15-beta
Lukiya,2017-07-21T19:38:09.793Z,1,273,An app framework for SyncSoft.,SyncSoft.App.SqlServer,True,2018-04-19T19:19:42.323+00:00,False,False,,,3177,False,1.7.0.9-beta
Lukiya,2017-08-09T11:59:50.753Z,1,254,An app framework for SyncSoft.,SyncSoft.App.Redis,True,2018-04-19T19:19:22.463+00:00,False,False,,,3546,False,1.7.0.23-beta
Tempus Digital,2017-09-12T18:52:18.22Z,67,220,Commom functions and extensions used on Asp.Net Core Tempus Digital's projects.,Tempus.Utils.AspNetCore,False,2018-02-12T18:19:11.83+00:00,True,False,,"extensions,csharp,dotnet,utils,aspnetcore",745,False,2.1.0
Pavel Shumihai,2017-09-12T18:49:46.047Z,68,220,Library created to synchronize tables from EPiServer DDS and server memory DDS,Epi.Dds.MemoryTable,True,2018-02-11T11:41:32.213+00:00,True,False,,"EPiServer,CMS",1188,False,3.0.0-alpha011
Stephen Mehi,2017-09-12T18:49:53.657Z,43209,220,Base implementations of component interfaces,Fiveprime.Automation.ComponentManagerAPI.AdapterBaseClasses,False,1900-01-01T00:00:00+00:00,False,False,,"Base,Class",-1,False,5.1.2
Lukiya,2017-08-09T11:57:02.123Z,1,254,An app framework for SyncSoft.,SyncSoft.App,True,2018-04-19T22:41:48.51+00:00,False,False,,,17498,False,1.7.0.23-beta
Lukiya,2017-08-09T12:30:58.237Z,1,254,An app framework for SyncSoft.,SyncSoft.App,True,2018-04-19T22:41:48.51+00:00,False,False,,,17498,False,1.7.0.24-beta
Lukiya,2017-08-11T06:37:26.78Z,1,252,An app framework for SyncSoft.,SyncSoft.App,True,2018-04-19T22:41:48.51+00:00,False,False,,,17498,False,1.7.0.29-beta
Lukiya,2017-08-04T04:57:06.223Z,1,259,An app framework for SyncSoft.,SyncSoft.App,True,2018-04-19T22:41:48.51+00:00,False,False,,,17498,False,1.7.0.22-beta
Lukiya,2017-08-11T05:36:08.303Z,1,252,An app framework for SyncSoft.,SyncSoft.App,True,2018-04-19T22:41:48.51+00:00,False,False,,,17498,False,1.7.0.27-beta
Lukiya,2017-08-03T07:19:35.393Z,1,260,An app framework for SyncSoft.,SyncSoft.App,True,2018-04-19T22:41:48.51+00:00,False,False,,,17498,False,1.7.0.21-beta
Lukiya,2017-08-10T05:33:18.247Z,1,253,An app framework for SyncSoft.,SyncSoft.App,True,2018-04-19T22:41:48.51+00:00,False,False,,,17498,False,1.7.0.26-beta
Lukiya,2017-08-11T06:04:50.453Z,1,252,An app framework for SyncSoft.,SyncSoft.App,True,2018-04-19T22:41:48.51+00:00,False,False,,,17498,False,1.7.0.28-beta
Lukiya,2017-08-02T11:58:15.903Z,1,261,An app framework for SyncSoft.,SyncSoft.App,True,2018-04-19T22:41:48.51+00:00,False,False,,,17498,False,1.7.0.20-beta
Lukiya,2017-08-10T00:25:58.377Z,1,253,An app framework for SyncSoft.,SyncSoft.App,True,2018-04-19T22:41:48.51+00:00,False,False,,,17498,False,1.7.0.25-beta
Lukiya,2017-07-31T04:34:32.54Z,1,263,An app framework for SyncSoft.,SyncSoft.App,True,2018-04-19T22:41:48.51+00:00,False,False,,,17498,False,1.7.0.19-beta
Lukiya,2017-08-12T01:49:10.707Z,1,251,An app framework for SyncSoft.,SyncSoft.App,True,2018-04-19T22:41:48.51+00:00,False,False,,,17498,False,1.7.0.30-beta
Neeraj Salpekar,2017-09-12T18:43:21.933Z,30,220,This a cool library in .NET Core which enables you to transform a JSON document into another JSON document using JSON transformations using JSON path. This is the JSON equivalent of XSLT. Test project can be found at https://github.com/WorkMaze/JUST.net,JUST.NETCore,False,2018-03-21T20:37:07.29+00:00,True,False,JUST-JSON Under Simple Transformation.This is the JSON equivalent of XSLT,"C#,.NET,JSON,XSLT,TRansformation,Schema",2475,False,1.2.9
Neeraj Salpekar,2017-09-12T18:43:21.933Z,30,220,This a cool library in .NET Core which enables you to transform a JSON document into another JSON document using JSON transformations using JSON path. This is the JSON equivalent of XSLT. Test project can be found at https://github.com/WorkMaze/JUST.net,JUST.NETCore,False,2018-03-21T20:37:07.29+00:00,True,False,JUST-JSON Under Simple Transformation.This is the JSON equivalent of XSLT,"C#,.NET,JSON,XSLT,TRansformation,Schema",2475,False,1.2.9
blc,2017-09-12T18:44:41.607Z,219,220,Master Framework Services Windows,master.framework.services.windows,False,2017-09-13T20:42:27.223+00:00,True,False,,,1868,False,0.1.12
Neeraj Salpekar,2017-09-12T18:41:52.493Z,30,220,JUST-JSON Under Simple Transformation. This a cool library in .NET 4.5 which enables you to transform a JSON document into another JSON document using JSON transformations using JSON path. This is the JSON equivalent of XSLT. Test project can be found at https://github.com/WorkMaze/JUST.net,JUST,False,2018-03-21T20:36:15.117+00:00,True,False,JUST-JSON Under Simple Transformation.This is the JSON equivalent of XSLT,"JSON,Transformation,XSLT,C#,.NET,Schema",7309,False,4.0.8
Xamarin,2017-09-12T18:38:10.46Z,18,220,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,False,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,2.1.0
blc,2017-09-12T18:37:41.193Z,219,220,Master Framework Services Windows,master.framework.services.windows,False,2017-09-13T20:42:27.223+00:00,True,False,,,1868,False,0.1.11
Xamarin Inc.,2017-09-12T18:33:37.613Z,57,220,SkiaSharp Views & Layers are a set of platform-specific views and containers that can be used to draw on the screen.,SkiaSharp.Views,False,2018-02-22T23:13:49.983+00:00,True,False,,,170284,True,1.58.1.1
Xamarin Inc.,2017-09-12T18:33:49.63Z,57,220,SkiaSharp for Xamarin.Forms is a set of views that can be used to draw on the screen.,SkiaSharp.Views.Forms,False,2018-02-22T23:14:03.203+00:00,True,False,,,157942,True,1.58.1.1
Manticore,2017-09-12T18:36:33.38Z,283,220,Package Description,Manticore,True,2017-07-11T17:23:09.8+00:00,True,False,,,5647,False,1.64.0-beta-preview-2.0
Lukiya,2017-07-21T19:38:13.027Z,43209,273,An app framework for SyncSoft.,SyncSoft.App.Log4Net,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.7.0.9-beta
Lukiya,2017-09-11T23:55:07.56Z,1,221,An e-commerce framework for SyncSoft.,SyncSoft.ECP.SqlServer,True,2018-04-19T19:46:09.523+00:00,False,False,,,7090,False,2.0.0-beta21
Lukiya,2017-09-11T18:38:09.84Z,1,221,An e-commerce framework for SyncSoft.,SyncSoft.ECP.SqlServer,True,2018-04-19T19:46:09.523+00:00,False,False,,,7090,False,2.0.0-beta20
Lukiya,2017-09-11T17:45:20.427Z,1,221,An e-commerce framework for SyncSoft.,SyncSoft.ECP.SqlServer,True,2018-04-19T19:46:09.523+00:00,False,False,,,7090,False,2.0.0-beta19
Lukiya,2017-09-07T02:05:54.173Z,1,225,An e-commerce framework for SyncSoft.,SyncSoft.ECP.SqlServer,True,2018-04-19T19:46:09.523+00:00,False,False,,,7090,False,2.0.0-beta18
Lukiya,2017-09-06T22:29:08.343Z,1,226,An e-commerce framework for SyncSoft.,SyncSoft.ECP.SqlServer,True,2018-04-19T19:46:09.523+00:00,False,False,,,7090,False,2.0.0-beta17
Lukiya,2017-09-06T21:55:51.133Z,1,226,An e-commerce framework for SyncSoft.,SyncSoft.ECP.SqlServer,True,2018-04-19T19:46:09.523+00:00,False,False,,,7090,False,2.0.0-beta16
Lukiya,2017-09-01T17:48:19.227Z,1,231,An e-commerce framework for SyncSoft.,SyncSoft.ECP.SqlServer,True,2018-04-19T19:46:09.523+00:00,False,False,,,7090,False,2.0.0-beta14
Lukiya,2017-08-31T22:15:28.337Z,1,232,An e-commerce framework for SyncSoft.,SyncSoft.ECP.SqlServer,True,2018-04-19T19:46:09.523+00:00,False,False,,,7090,False,2.0.0-beta13
Lukiya,2017-08-31T18:46:33.82Z,1,232,An e-commerce framework for SyncSoft.,SyncSoft.ECP.SqlServer,True,2018-04-19T19:46:09.523+00:00,False,False,,,7090,False,2.0.0-beta12
Lukiya,2017-08-31T16:08:53.123Z,1,232,An e-commerce framework for SyncSoft.,SyncSoft.ECP.SqlServer,True,2018-04-19T19:46:09.523+00:00,False,False,,,7090,False,2.0.0-beta11
Lukiya,2017-08-29T09:19:06.733Z,1,234,An e-commerce framework for SyncSoft.,SyncSoft.ECP.SqlServer,True,2018-04-19T19:46:09.523+00:00,False,False,,,7090,False,2.0.0-beta10
Lukiya,2017-09-11T17:45:16.533Z,1,221,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,True,2018-04-19T19:46:35.68+00:00,False,False,,,11786,False,2.0.0-beta19
Lukiya,2017-09-07T02:06:06.58Z,1,225,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,True,2018-04-19T19:46:35.68+00:00,False,False,,,11786,False,2.0.0-beta18
Lukiya,2017-09-06T22:29:26.92Z,1,226,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,True,2018-04-19T19:46:35.68+00:00,False,False,,,11786,False,2.0.0-beta17
Lukiya,2017-09-06T21:56:04.29Z,1,226,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,True,2018-04-19T19:46:35.68+00:00,False,False,,,11786,False,2.0.0-beta16
Lukiya,2017-09-01T17:48:15.243Z,1,231,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,True,2018-04-19T19:46:35.68+00:00,False,False,,,11786,False,2.0.0-beta14
Lukiya,2017-08-31T22:15:42.743Z,1,232,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,True,2018-04-19T19:46:35.68+00:00,False,False,,,11786,False,2.0.0-beta13
Lukiya,2017-09-11T23:55:21.67Z,1,221,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,True,2018-04-19T19:46:35.68+00:00,False,False,,,11786,False,2.0.0-beta21
Lukiya,2017-09-11T18:38:23.543Z,1,221,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,True,2018-04-19T19:46:35.68+00:00,False,False,,,11786,False,2.0.0-beta20
Lukiya,2017-08-21T06:00:53.883Z,1,242,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,True,2018-04-19T19:46:35.68+00:00,False,False,,,11786,False,2.0.0-beta1
Lukiya,2017-08-31T18:46:45.46Z,1,232,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,True,2018-04-19T19:46:35.68+00:00,False,False,,,11786,False,2.0.0-beta12
