authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Siavash Babaei,2018-02-04T23:16:03.71Z,43209,75,A Simple Predictive Text Library,SBabSimplePredictiveText,False,1900-01-01T00:00:00+00:00,False,False,,FSharp,-1,False,1.0.0
fbasa,2018-02-04T23:04:30.68Z,46,75,Platform.Core.Common,Platform.Core.Common,False,2018-03-05T06:25:28.563+00:00,True,False,Platform.Core.Common,,1313,False,1.0.16
OCTGN,2018-02-04T23:03:56.507Z,8,75,Stand alone OCTGN game server. This process can support a single OCTGN game.,Octgn.Online.StandAloneServer,False,2018-04-12T03:23:07.273+00:00,True,False,,OCTGN,2964,False,3.2.69
Wikiled,2018-02-04T23:06:21.197Z,3,75,Text Analysis Library,Wikiled.Text.Analysis,False,2018-04-17T20:42:54.69+00:00,True,False,,,2829,False,1.4.12
Kelly Elton,2018-02-04T23:04:07.74Z,8,75,Shared library for online access in OCTGN.,Octgn.Online,False,2018-04-12T03:23:18.447+00:00,True,False,,,2990,False,3.2.69
Wikiled,2018-02-04T23:06:21.197Z,3,75,Text Analysis Library,Wikiled.Text.Analysis,False,2018-04-17T20:42:54.69+00:00,True,False,,,2829,False,1.4.12
Kelly Elton,2018-02-04T23:04:07.74Z,8,75,Shared library for online access in OCTGN.,Octgn.Online,False,2018-04-12T03:23:18.447+00:00,True,False,,,2990,False,3.2.69
fbasa,2018-02-04T23:04:30.68Z,46,75,Platform.Core.Common,Platform.Core.Common,False,2018-03-05T06:25:28.563+00:00,True,False,Platform.Core.Common,,1313,False,1.0.16
OCTGN,2018-02-04T23:03:56.507Z,8,75,Stand alone OCTGN game server. This process can support a single OCTGN game.,Octgn.Online.StandAloneServer,False,2018-04-12T03:23:07.273+00:00,True,False,,OCTGN,2964,False,3.2.69
Kiran Patel,2018-02-04T23:00:03.86Z,69,75,Library to access the Monzo API via .NET,Monzo.Framework,False,2018-02-10T13:45:37.35+00:00,True,False,,,717,False,0.0.3
Kiran Patel,2018-02-04T23:00:03.86Z,69,75,Library to access the Monzo API via .NET,Monzo.Framework,False,2018-02-10T13:45:37.35+00:00,True,False,,,717,False,0.0.3
BetterConfig,2018-02-04T22:58:04.373Z,42,75,"BetterConfig integrates with your products to allow you to create and configure apps, backends, websites and other programs using an easy to follow online User Interface (UI).",BetterConfigClient,True,2018-03-09T16:15:30.633+00:00,True,False,,"betterconfig,config,configuration,remoteconfiguration,betterconfigclient",1209,False,0.1.0-alpha
BetterConfig,2018-02-04T22:58:04.373Z,42,75,"BetterConfig integrates with your products to allow you to create and configure apps, backends, websites and other programs using an easy to follow online User Interface (UI).",BetterConfigClient,True,2018-03-09T16:15:30.633+00:00,True,False,,"betterconfig,config,configuration,remoteconfiguration,betterconfigclient",1209,False,0.1.0-alpha
Kiran Patel,2018-02-04T22:51:23.1Z,69,75,Library to access the Monzo API via .NET,Monzo.Framework,True,2018-02-10T13:45:37.35+00:00,True,False,,,717,False,0.0.3-alpha
Kiran Patel,2018-02-04T22:51:23.1Z,69,75,Library to access the Monzo API via .NET,Monzo.Framework,True,2018-02-10T13:45:37.35+00:00,True,False,,,717,False,0.0.3-alpha
Erik von Krusenstierna,2018-02-04T22:43:44.573Z,7,75,Create powerful RESTful web services with Starcounter. Spec: https://goo.gl/TIkN7m . For Starcounter 2.3.1.8329 or later,RESTar,False,2018-04-13T18:57:49.84+00:00,True,False,,"mopedo,starcounter,REST,RESTful,web,services,dynamit",6507,False,0.3.24
Erik von Krusenstierna,2018-02-04T22:43:45.433Z,7,75,An SQLite resource provider for RESTar. Spec: https://goo.gl/LJkkiz . For Starcounter 2.3.1.8329 or later,RESTar.SQLite,False,2018-04-13T18:57:54.01+00:00,True,False,,"mopedo,starcounter,REST,RESTful,web,services,dynamit,sqlite,RESTar",3495,False,0.2.28
Erik von Krusenstierna,2018-02-04T22:43:45.45Z,72,75,Dynamic table definitions for Starcounter. Spec: https://goo.gl/q4u6EY . For Starcounter 2.3.1.8329 or later,Dynamit,False,2018-02-07T13:29:03.21+00:00,True,False,,"mopedo,starcounter,dynamic,table,ddictionary,dynamit",2493,False,0.1.30
Erik von Krusenstierna,2018-02-04T22:43:44.573Z,7,75,Create powerful RESTful web services with Starcounter. Spec: https://goo.gl/TIkN7m . For Starcounter 2.3.1.8329 or later,RESTar,False,2018-04-13T18:57:49.84+00:00,True,False,,"mopedo,starcounter,REST,RESTful,web,services,dynamit",6507,False,0.3.24
Erik von Krusenstierna,2018-02-04T22:43:45.433Z,7,75,An SQLite resource provider for RESTar. Spec: https://goo.gl/LJkkiz . For Starcounter 2.3.1.8329 or later,RESTar.SQLite,False,2018-04-13T18:57:54.01+00:00,True,False,,"mopedo,starcounter,REST,RESTful,web,services,dynamit,sqlite,RESTar",3495,False,0.2.28
Erik von Krusenstierna,2018-02-04T22:43:45.45Z,72,75,Dynamic table definitions for Starcounter. Spec: https://goo.gl/q4u6EY . For Starcounter 2.3.1.8329 or later,Dynamit,False,2018-02-07T13:29:03.21+00:00,True,False,,"mopedo,starcounter,dynamic,table,ddictionary,dynamit",2493,False,0.1.30
David Mórász (microdee),2018-02-04T22:28:24.79Z,1,75,Utility library for smaller miscellaneous problems.,md-stdl,True,2018-04-19T20:12:46.95+00:00,True,False,,"utility,qrcode,rawinput,keyboard,mouse,touch",2700,False,0.1.12-beta
David Mórász (microdee),2018-02-04T22:28:24.79Z,1,75,Utility library for smaller miscellaneous problems.,md-stdl,True,2018-04-19T20:12:46.95+00:00,True,False,,"utility,qrcode,rawinput,keyboard,mouse,touch",2700,False,0.1.12-beta
Rasmus Prip,2018-02-04T22:23:23.99Z,74,75,This is a project to test nuget packages instead of local reference,com-pripman-Test.core,False,2018-02-05T21:20:36.413+00:00,True,False,,pripman,214,False,1.0.0
Rasmus Prip,2018-02-04T22:23:23.99Z,74,75,This is a project to test nuget packages instead of local reference,com-pripman-Test.core,False,2018-02-05T21:20:36.413+00:00,True,False,,pripman,214,False,1.0.0
Martin Cook,2018-02-04T22:13:52.493Z,43209,75,"This package contains a provider to adapt the CG.Configuration library for use with the CG.Linq library.

Platforms supported:
      .NET 4.6x or above
      .NET Standard 2.x
      .NET Core 2.x",CG.Configuration.Linq,False,1900-01-01T00:00:00+00:00,False,False,,"linq,configuration,CG.Configuration.Linq,CodeGator",-1,False,0.2018.2.8
Martin Cook,2018-02-04T22:13:52.493Z,43209,75,"This package contains a provider to adapt the CG.Configuration library for use with the CG.Linq library.

Platforms supported:
      .NET 4.6x or above
      .NET Standard 2.x
      .NET Core 2.x",CG.Configuration.Linq,False,1900-01-01T00:00:00+00:00,False,False,,"linq,configuration,CG.Configuration.Linq,CodeGator",-1,False,0.2018.2.8
Martin Cook,2018-02-04T22:12:13.773Z,43209,75,"This package contains an ADO.NET based meta-data provider for the CG.Configuration package.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Configuration.Ado,False,1900-01-01T00:00:00+00:00,False,False,,"configuration,ADO,sql,CG.Configuration.Ado,CodeGator",-1,False,0.2018.9.41
Martin Cook,2018-02-04T22:12:13.773Z,43209,75,"This package contains an ADO.NET based meta-data provider for the CG.Configuration package.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Configuration.Ado,False,1900-01-01T00:00:00+00:00,False,False,,"configuration,ADO,sql,CG.Configuration.Ado,CodeGator",-1,False,0.2018.9.41
Martin Cook,2018-02-04T22:03:22.87Z,43209,75,"This package contains a Windows principal provider for the CG.Security package.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Security.Windows,False,1900-01-01T00:00:00+00:00,False,False,,"windows,identity,role,claims,CG.Security.Windows,CodeGator",-1,False,0.2018.6.13
Martin Cook,2018-02-04T22:03:22.87Z,43209,75,"This package contains a Windows principal provider for the CG.Security package.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Security.Windows,False,1900-01-01T00:00:00+00:00,False,False,,"windows,identity,role,claims,CG.Security.Windows,CodeGator",-1,False,0.2018.6.13
Martin Cook,2018-02-04T22:00:46.977Z,43209,75,"This package contains a Roles provider for the CG.Security namespace.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Security.Roles,False,1900-01-01T00:00:00+00:00,False,False,,"roles,CG.Security.Roles,CodeGator",-1,False,0.2018.6.14
Martin Cook,2018-02-04T22:00:46.977Z,43209,75,"This package contains a Roles provider for the CG.Security namespace.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Security.Roles,False,1900-01-01T00:00:00+00:00,False,False,,"roles,CG.Security.Roles,CodeGator",-1,False,0.2018.6.14
Rspective,2018-02-04T21:57:56.693Z,74,75,".Net SDK for Voucherify - coupons, vouchers, promo codes - http://www.voucherify.io",Voucherify.Client,False,2018-02-05T09:56:52.157+00:00,True,False,,"Voucher,Coupon,Discount,Voucherify,Voucherify.io,Rspective",3108,False,4.3.0
Rspective,2018-02-04T21:57:56.693Z,74,75,".Net SDK for Voucherify - coupons, vouchers, promo codes - http://www.voucherify.io",Voucherify.Client,False,2018-02-05T09:56:52.157+00:00,True,False,,"Voucher,Coupon,Discount,Voucherify,Voucherify.io,Rspective",3108,False,4.3.0
Rspective,2018-02-04T21:57:29.333Z,74,75,".Net SDK for Voucherify - coupons, vouchers, promo codes - http://www.voucherify.io",Voucherify,False,2018-02-05T09:56:20.437+00:00,True,False,,"Voucher,Coupon,Discount,Voucherify,Voucherify.io,Rspective",1982,False,4.3.0
James Gilmore,2018-02-04T21:56:39.783Z,43209,75,Package Description,Speechmatics.Realtime.Client,False,1900-01-01T00:00:00+00:00,False,False,,,445,False,0.5.0
Lykke.Service.ExchangeOperations.Client,2018-02-04T21:55:11.05Z,15,75,Package Description,Lykke.Service.ExchangeOperations.Client,False,2018-04-05T14:36:02.98+00:00,True,False,,,4583,False,1.1.7
James Gilmore,2018-02-04T21:56:39.783Z,43209,75,Package Description,Speechmatics.Realtime.Client,False,1900-01-01T00:00:00+00:00,False,False,,,445,False,0.5.0
Rspective,2018-02-04T21:57:29.333Z,74,75,".Net SDK for Voucherify - coupons, vouchers, promo codes - http://www.voucherify.io",Voucherify,False,2018-02-05T09:56:20.437+00:00,True,False,,"Voucher,Coupon,Discount,Voucherify,Voucherify.io,Rspective",1982,False,4.3.0
Lykke.Service.ExchangeOperations.Client,2018-02-04T21:55:11.05Z,15,75,Package Description,Lykke.Service.ExchangeOperations.Client,False,2018-04-05T14:36:02.98+00:00,True,False,,,4583,False,1.1.7
zof,2018-02-04T21:54:57.61Z,43209,75,EonSharp is a .Net integration library for Eon's JsonRpc Api,EonSharpStandard_zof,False,1900-01-01T00:00:00+00:00,False,False,,"exscudo,eon,eontechnology,blockchain",-1,False,0.12.0
Martin Cook,2018-02-04T21:54:37.267Z,43209,75,"The package contains a security library that performs authorization checks based on business activities, rather than roles or claims.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Security,False,1900-01-01T00:00:00+00:00,False,False,,"security,authorization,CG.Security,CodeGator",-1,False,0.2018.6.14
Ionx Solutions,2018-02-04T21:54:16.22Z,74,75,"Serilog sink that logs events to remote syslog servers using both UDP and TCP, and can also use POSIX libc syslog functions to write to the local syslog service on Linux systems. Both RFC3164 and RFC5424 format messages are supported.",Serilog.Sinks.SyslogMessages,False,2018-02-05T19:43:32.28+00:00,True,False,,"serilog,syslog,logging",243,False,1.0.0
Gunjan Datta,2018-02-04T21:54:11.453Z,2,75,This SharePoint 2013+ javascript library is designed to easily interact with the SharePoint REST api.,gd-sprest,False,2018-04-18T01:10:24.68+00:00,True,False,This SharePoint 2013+ javascript library is designed to easily interact with the SharePoint REST api.,"REST,SharePoint,Office,SP,Online,2013,O365",1245,False,3.3.3
zof,2018-02-04T21:54:57.61Z,43209,75,EonSharp is a .Net integration library for Eon's JsonRpc Api,EonSharpStandard_zof,False,1900-01-01T00:00:00+00:00,False,False,,"exscudo,eon,eontechnology,blockchain",-1,False,0.12.0
zof,2018-02-04T21:54:57.61Z,43209,75,EonSharp is a .Net integration library for Eon's JsonRpc Api,EonSharpStandard_zof,False,1900-01-01T00:00:00+00:00,False,False,,"exscudo,eon,eontechnology,blockchain",-1,False,0.12.0
Gunjan Datta,2018-02-04T21:54:11.453Z,2,75,This SharePoint 2013+ javascript library is designed to easily interact with the SharePoint REST api.,gd-sprest,False,2018-04-18T01:10:24.68+00:00,True,False,This SharePoint 2013+ javascript library is designed to easily interact with the SharePoint REST api.,"REST,SharePoint,Office,SP,Online,2013,O365",1245,False,3.3.3
Ionx Solutions,2018-02-04T21:54:16.22Z,74,75,"Serilog sink that logs events to remote syslog servers using both UDP and TCP, and can also use POSIX libc syslog functions to write to the local syslog service on Linux systems. Both RFC3164 and RFC5424 format messages are supported.",Serilog.Sinks.SyslogMessages,False,2018-02-05T19:43:32.28+00:00,True,False,,"serilog,syslog,logging",243,False,1.0.0
Martin Cook,2018-02-04T21:50:41.843Z,43209,75,"This package contains an ADO.NET provider for the CG.Mime namepace.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Mime.Ado,False,1900-01-01T00:00:00+00:00,False,False,,"ADO.NET,MIME,cross,reference,CG.Mime.Ado,CodeGator",-1,False,0.2018.4.12
Martin Cook,2018-02-04T21:50:41.843Z,43209,75,"This package contains an ADO.NET provider for the CG.Mime namepace.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Mime.Ado,False,1900-01-01T00:00:00+00:00,False,False,,"ADO.NET,MIME,cross,reference,CG.Mime.Ado,CodeGator",-1,False,0.2018.4.12
Felipe Nicoletto,2018-02-04T21:49:54.39Z,75,75,Simple cross platform plugin to access images and videos on Android and iOS,MediaFilesManager,False,2018-02-04T21:49:54.39+00:00,True,False,,"xamarin,dot-net,ios,android,cross-platform,plugin,media,files,manager,photos,videos,images,access",308,False,1.0.2
Felipe Nicoletto,2018-02-04T21:49:54.39Z,75,75,Simple cross platform plugin to access images and videos on Android and iOS,MediaFilesManager,False,2018-02-04T21:49:54.39+00:00,True,False,,"xamarin,dot-net,ios,android,cross-platform,plugin,media,files,manager,photos,videos,images,access",308,False,1.0.2
Martin Cook,2018-02-04T21:47:50.857Z,43209,75,"This package contains a 2-way mime cross-reference library.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Mime,False,1900-01-01T00:00:00+00:00,False,False,,"MIME,cross,reference,CG.Mime,CodeGator",-1,False,0.2018.5.16
Martin Cook,2018-02-04T21:47:50.857Z,43209,75,"This package contains a 2-way mime cross-reference library.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Mime,False,1900-01-01T00:00:00+00:00,False,False,,"MIME,cross,reference,CG.Mime,CodeGator",-1,False,0.2018.5.16
Wouter De Keersmaecker,2018-02-04T21:43:01.59Z,75,75,"A helper library for NodeNetwork with additional, commonly used helper components",NodeNetworkToolkit,False,2018-02-04T21:43:01.59+00:00,True,False,,"wpf,reactiveui,node,network,editor,node-editor,graph,toolkit,toolbox",148,False,2.0.0
Wouter De Keersmaecker,2018-02-04T21:42:47.633Z,75,75,A library with a WPF node editor component based on ReactiveUI,NodeNetwork,False,2018-02-04T21:42:47.633+00:00,True,False,,"wpf,reactiveui,node,network,editor,node-editor,graph",160,False,2.0.0
Wouter De Keersmaecker,2018-02-04T21:42:47.633Z,75,75,A library with a WPF node editor component based on ReactiveUI,NodeNetwork,False,2018-02-04T21:42:47.633+00:00,True,False,,"wpf,reactiveui,node,network,editor,node-editor,graph",160,False,2.0.0
Wouter De Keersmaecker,2018-02-04T21:43:01.59Z,75,75,"A helper library for NodeNetwork with additional, commonly used helper components",NodeNetworkToolkit,False,2018-02-04T21:43:01.59+00:00,True,False,,"wpf,reactiveui,node,network,editor,node-editor,graph,toolkit,toolbox",148,False,2.0.0
Martin Cook,2018-02-04T21:40:35.93Z,75,75,"This package contains a portable version of the .NET pluralization service from the System.Data.Entity.Design namespace, that works with .NET 4.61 or above, .NET Core 2.x, or .NET Standard 2.x.",CG.Pluralization,False,2018-02-04T21:40:35.93+00:00,True,False,,"pluralize,singularize,CG.Pluralization",1043,False,0.2018.4.6
Martin Cook,2018-02-04T21:40:35.93Z,75,75,"This package contains a portable version of the .NET pluralization service from the System.Data.Entity.Design namespace, that works with .NET 4.61 or above, .NET Core 2.x, or .NET Standard 2.x.",CG.Pluralization,False,2018-02-04T21:40:35.93+00:00,True,False,,"pluralize,singularize,CG.Pluralization",1043,False,0.2018.4.6
Martin Cook,2018-02-04T21:37:46.007Z,47,75,"This package contains a file-system provider for the CG.Linq namespace.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Linq.FileSystem,False,2018-03-04T00:34:04.21+00:00,True,False,,"file-system,linq,CG.Linq.FileSystem,CodeGator",841,False,0.2018.4.9
Martin Cook,2018-02-04T21:37:46.007Z,47,75,"This package contains a file-system provider for the CG.Linq namespace.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Linq.FileSystem,False,2018-03-04T00:34:04.21+00:00,True,False,,"file-system,linq,CG.Linq.FileSystem,CodeGator",841,False,0.2018.4.9
Martin Cook,2018-02-04T21:35:24.33Z,47,75,"This package contains a Sql-Server Entity-Framework provider for the CG.Linq namespace.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Linq.EntityFramework.SqlServer,False,2018-03-04T20:57:15.353+00:00,True,False,,"Entity,Framework,CG.Linq.EntityFramework,CodeGator",1406,False,0.2018.9.42
Lykke.Service.ExchangeOperations.Client,2018-02-04T21:33:36.11Z,15,75,Package Description,Lykke.Service.ExchangeOperations.Client,False,2018-04-05T14:36:02.98+00:00,True,False,,,4583,False,1.1.6
Martin Cook,2018-02-04T21:32:48.237Z,47,75,"This package contains a SQL-Lite Entity-Framework provider for the CG.Linq namespace.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Linq.EntityFramework.SqlLite,False,2018-03-04T01:07:00.72+00:00,True,False,,"Entity,Framework,CG.Linq.EntityFramework,CodeGator",1355,False,0.2018.9.43
Martin Cook,2018-02-04T21:35:24.33Z,47,75,"This package contains a Sql-Server Entity-Framework provider for the CG.Linq namespace.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Linq.EntityFramework.SqlServer,False,2018-03-04T20:57:15.353+00:00,True,False,,"Entity,Framework,CG.Linq.EntityFramework,CodeGator",1406,False,0.2018.9.42
Lykke.Service.ExchangeOperations.Client,2018-02-04T21:33:36.11Z,15,75,Package Description,Lykke.Service.ExchangeOperations.Client,False,2018-04-05T14:36:02.98+00:00,True,False,,,4583,False,1.1.6
Martin Cook,2018-02-04T21:32:48.237Z,47,75,"This package contains a SQL-Lite Entity-Framework provider for the CG.Linq namespace.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Linq.EntityFramework.SqlLite,False,2018-03-04T01:07:00.72+00:00,True,False,,"Entity,Framework,CG.Linq.EntityFramework,CodeGator",1355,False,0.2018.9.43
Martin Cook,2018-02-04T21:30:12.033Z,47,75,"This package contains an in-memory, entity-framework provider for the CG.Linq namespace.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Linq.EntityFramework.InMemory,False,2018-03-04T01:02:30.53+00:00,True,False,,"In-Memory,Entity,Framework,CG.Linq.EntityFramework.InMemory,CodeGator",1373,False,0.2018.9.44
Martin Cook,2018-02-04T21:30:12.033Z,47,75,"This package contains an in-memory, entity-framework provider for the CG.Linq namespace.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Linq.EntityFramework.InMemory,False,2018-03-04T01:02:30.53+00:00,True,False,,"In-Memory,Entity,Framework,CG.Linq.EntityFramework.InMemory,CodeGator",1373,False,0.2018.9.44
Dirk Lemstra,2018-02-04T21:25:54.293Z,3,75,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET.Web-Q16-x86,False,2018-04-17T22:37:35.267+00:00,True,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",1442,False,7.4.0
Dirk Lemstra,2018-02-04T21:25:28.17Z,3,75,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET.Web-Q16-HDRI-x86,False,2018-04-17T22:37:31.297+00:00,True,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",1461,False,7.4.0
Dirk Lemstra,2018-02-04T21:25:15.667Z,3,75,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET.Web-Q16-HDRI-x64,False,2018-04-17T22:37:29.593+00:00,True,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",1460,False,7.4.0
Dirk Lemstra,2018-02-04T21:26:07.073Z,3,75,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET.Web-Q8-AnyCPU,False,2018-04-17T22:37:37.423+00:00,True,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",1550,False,7.4.0
Dirk Lemstra,2018-02-04T21:24:35.933Z,3,75,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://github.com/dlemstra/Magick.NET/tree/master/Documentation before installing to help you decide the best version.,Magick.NET-Q8-x86,False,2018-04-17T22:37:23.267+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",26242,False,7.4.0
Dirk Lemstra,2018-02-04T21:26:33.06Z,3,75,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET.Web-Q8-x86,False,2018-04-17T22:37:41.47+00:00,True,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",1459,False,7.4.0
Martin Cook,2018-02-04T21:28:08.373Z,43209,75,"This package contains common Entity-Framework extensions for the CG.Linq namespace. Please do not directly reference this package.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Linq.EntityFramework,False,1900-01-01T00:00:00+00:00,False,False,,"Entity,Framework,CG.Linq.EntityFramework,CodeGator",6758,False,0.2018.9.40
"Bryan Costanich,Frank Krueger,Craig Dunn,Mark Stevens",2018-02-04T21:26:32.467Z,37,75,Netduino.Foundation greatly simplifies the task of building complex .NET Microframework (MF) powered connected things with Netduino.,Netduino.Foundation,False,2018-03-14T06:09:10.253+00:00,True,False,,"NETMF,Netduino,WildernessLabs",622,False,0.12.564
Martin Cook,2018-02-04T21:25:14.747Z,47,75,This package contains a rective provider for the CG.Event namespace.,CG.Event.Reactive,False,2018-03-04T01:28:54.71+00:00,True,False,,"event,aggregator,reactive,CG.Event.Reactive,CodeGator",999,False,0.2018.3.6
Dirk Lemstra,2018-02-04T21:26:19.073Z,3,75,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET.Web-Q8-x64,False,2018-04-17T22:37:39.563+00:00,True,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",1465,False,7.4.0
Dirk Lemstra,2018-02-04T21:26:33.06Z,3,75,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET.Web-Q8-x86,False,2018-04-17T22:37:41.47+00:00,True,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",1459,False,7.4.0
Martin Cook,2018-02-04T21:28:08.373Z,43209,75,"This package contains common Entity-Framework extensions for the CG.Linq namespace. Please do not directly reference this package.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Linq.EntityFramework,False,1900-01-01T00:00:00+00:00,False,False,,"Entity,Framework,CG.Linq.EntityFramework,CodeGator",6758,False,0.2018.9.40
Dirk Lemstra,2018-02-04T21:24:48.9Z,3,75,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET.Web-Q16-AnyCPU,False,2018-04-17T22:37:25.407+00:00,True,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",1519,False,7.4.0
Dirk Lemstra,2018-02-04T21:25:28.17Z,3,75,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET.Web-Q16-HDRI-x86,False,2018-04-17T22:37:31.297+00:00,True,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",1461,False,7.4.0
Dirk Lemstra,2018-02-04T21:26:19.073Z,3,75,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET.Web-Q8-x64,False,2018-04-17T22:37:39.563+00:00,True,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",1465,False,7.4.0
Dirk Lemstra,2018-02-04T21:25:41.92Z,3,75,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET.Web-Q16-x64,False,2018-04-17T22:37:33.47+00:00,True,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",1521,False,7.4.0
