authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
sunitav,2014-09-22T11:39:10.243Z,43209,1306,IF Test Framework,IF-Chinchilla,False,1899-12-31T16:00:00-08:00,False,False,IF Test Framework,,15626,False,1.79.0
James Craig,2014-09-22T00:41:06.557Z,606,1306,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2016-08-22T09:48:39.393-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",106901,False,4.0.204-beta
Mogens Heller Grabe,2014-09-22T08:34:23.047Z,309,1306,PostgreSql stuff for d60 event sourcing + cqrs kit,d60.Cirqus.PostgreSql,False,2017-06-14T22:33:10.723-07:00,True,False,,,27536,False,0.24.0
"developerforce,wadewegner",2014-09-22T22:32:37.21Z,466,1306,The DeveloperForce.Force NuGet provides a .NET library for interacting with Salesforce's Force.com REST APIs.,DeveloperForce.Force,False,2017-01-08T21:09:30.337-08:00,True,False,,"salesforce,forcedotcom,force.com,force,rest,api",185385,False,0.5.4
Ninny,2014-09-22T07:14:41.593Z,668,1306,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.369
Ian Johnson,2014-09-22T01:30:14.24Z,223,1306,Grace.WCF provides integration classes between WCF and Grace (Dependency Injection Container),Grace.WCF,False,2017-09-09T22:50:00.583+00:00,True,False,Grace.WCF is a companion library for Grace and WCF,"IoC,Dependency,Injection,Container,WCF",11732,False,2.4.0
Steve Heffernan,2014-09-22T08:24:43.563Z,1241,1306,"Video.js is a web video player built from the ground up for an HTML5 world. It supports HTML5 and Flash video, as well as YouTube and Vimeo. It supports video playback on desktops and mobile devices. This project was started mid 2010, and the player is now used on over 50,000 websites.",VideoJS,False,2014-11-26T04:13:09.353-08:00,True,False,,"Video,Playback,Javascript,HTML5,YouTube,Vimeo,Desktop,Mobile",16658,False,4.8.2
Microsoft,2014-09-22T18:33:35.787Z,1,1306,".NET Compiler Platform (""Roslyn""). Install this package to get both C# and Visual Basic support. Install either of the dependencies directly to get one of the languages separately.
          
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.Compilers,True,2018-04-20T00:34:36.71+00:00,True,False,".NET Compiler Platform (""Roslyn"")","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",1917126,True,0.7.4091001-CTP4
"Chris Patterson,Dru Sellers,Travis Smith",2014-09-22T05:57:05.017Z,1,1306,"This integration library adds support for StructureMap to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.StructureMap,False,2018-04-19T17:07:08.53+00:00,True,False,,,52190,False,2.9.7
James Craig,2014-09-22T00:21:42.1Z,606,1306,This adds LESS support to the Iron Man Framework.,Ironman.Core.Assets.Less,True,2016-08-22T09:51:02.54-07:00,True,False,This adds LESS support to the Iron Man Framework.,less,21623,False,1.0.198-beta
Codaxy,2014-09-22T11:23:43.1Z,262,1306,Dextop Rich Internet Application Framework (Full),Codaxy.Dextop.5,False,2017-08-01T11:35:31.13+00:00,True,False,,,3823,False,5.0.1
"Martin Evans,Thomas Gillen",2014-09-22T19:19:40.51Z,745,1306,XNA Rendering Pipeline,Myre.Graphics,False,2016-04-05T10:21:19.117-07:00,True,False,,,13652,False,1.16.0
Outsite Networks,2014-09-22T19:37:32.617Z,893,1306,Description,APMP.Core,False,2015-11-09T13:35:41.993-08:00,True,False,,,38026,False,0.0.4.139
Laurent Bugnion (GalaSoft),2014-09-22T14:52:50.267Z,67,1306,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in Silverlight, WPF, Windows Phone, Windows Store and Xamarin Android. It is a light and pragmatic framework that contains only the essential components needed. This version contains only the libraries!",MvvmLightLibs,False,2018-02-12T12:28:07.273+00:00,True,False,,"mvvm,mvvmlight,silverlight,windows8,winrt,win8,wpf,windowsphone,windowsphone7,windowsphone8,xamarin,android",1612409,False,4.4.32.2
Microsoft,2014-09-22T18:33:09.55Z,1,1306,"A shared package used by the Microsoft .NET Compiler Platform (""Roslyn""). Do not install this package manually, it will be added as a prerequisite by other packages that require it.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.Common,True,2018-04-20T00:34:33.1+00:00,True,False,"A shared package used by the Microsoft .NET Compiler Platform (""Roslyn"").","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",16450633,True,0.7.4091001-CTP4
James Craig,2014-09-22T00:38:55.213Z,606,1306,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Media,True,2016-08-22T09:47:22.9-07:00,True,False,This is the Media namespace from Craig's Utility Library,"utility,utilities",51334,False,4.0.204-beta
Shota Giorgobiani,2014-09-22T09:43:48.807Z,1297,1306,"Servant File Service is WCF library, that will be automatically hosted in any ASP.NET/MVC application as base_address/FileService.svc and will serve as file upload/download mechanism, stroring files in MS SQL database. Please use Servant.FileService.Client nuget package to access and use service.",Servant.FileService,False,2014-10-01T06:27:31.827-07:00,True,False,"Servant is mutlipurpose library collection. Developed by UGT software developers, Tbilisi, Georgia, Servant libraries can be used in various ways to accomplish day to day tasks.","File,Service,Servant,WCF",8650,False,0.4.0
To-Increase B.V.,2014-09-22T08:17:13.85Z,1248,1306,REST Wrapper for Account Domain,TI.Client.Account,False,2014-11-19T01:47:40.893-08:00,True,False,,,3963,False,1.0.346
Kelly Elton,2014-09-22T01:34:40.59Z,178,1306,Octgn.Site.Api,Octgn.Site.Api,False,2017-10-24T15:58:32.417+00:00,True,False,,"OCTGN,Library",33694,False,1.0.1.78
James Craig,2014-09-22T00:42:21.553Z,606,1306,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.NLog,True,2016-08-22T09:49:59.027-07:00,True,False,This adds support for NLog as the logger that the library uses,"utility,utilities",21586,False,4.0.204-beta
Jared Hester,2014-09-22T09:05:20.583Z,43209,1306,F# wrappers for the Reactive Extensions library as free functions. Extends the namespace FSharp.Control.Reactive,FsRx,False,1899-12-31T16:00:00-08:00,False,False,,"F#,FSharp,Rx,Reactive,Extensions,FsRx,Programming,Functional",-1,False,0.5.33
CapableObjects,2014-09-22T05:44:37.387Z,2,1306,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.7489
"Chris Patterson,Dru Sellers,Travis Smith",2014-09-22T05:53:10.16Z,1,1306,"MassTransit is a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit,False,2018-04-19T17:05:15.117+00:00,True,False,,,710965,False,2.9.7
"Chris Patterson,Dru Sellers,Travis Smith",2014-09-22T05:55:20.863Z,1,1306,"An integration library for NHibernate support in MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.NHibernate,False,2018-04-19T17:06:31.09+00:00,True,False,,,40536,False,2.9.7
rajiv.mounguengue,2014-09-22T09:36:18.287Z,1142,1306,Library which simplify the data access proccessing,Hse.DataAccess,True,2015-03-05T02:22:15.007-08:00,True,False,,"hse,data,dataaccess,entlib",3592,False,1.2.0.1409221027-beta
To-Increase B.V.,2014-09-22T13:22:13.677Z,1270,1306,REST Wrapper for Organization Domain,TI.Client.Organization,False,2014-10-28T03:11:33.727-07:00,True,False,,,3029,False,1.0.352
James Craig,2014-09-22T00:32:26.343Z,606,1306,"This is a basic framework built on top of Craig's Utility Library. It's designed for MVC. This was formerly called Batman Framework, but apparently BatmanJS is a thing and people were getting confused...",Ironman.Core,True,2016-08-22T09:50:45.373-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",22673,False,1.0.199-beta
Tradier,2014-09-22T15:28:40.717Z,1219,1306,Tradier SDK,Tradier.NET,True,2014-12-18T08:05:53.4-08:00,True,False,,,8141,False,1.0.3552.927-handleerr
Chris Patterson,2014-09-22T06:12:15.493Z,43209,1306,"Integration assembly to support Automatonymous sagas, a state machine library for .NET",Automatonymous.MassTransit,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.6
"Chris Patterson,Dru Sellers,Travis Smith",2014-09-22T05:53:32.653Z,1,1306,"This integration library adds support for Autofac to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Autofac,False,2018-04-19T17:05:26.18+00:00,True,False,,,155927,False,2.9.7
Rapid Solutions Stockholm,2014-09-22T15:39:42.573Z,865,1306,Api to help control access to resources,TypeLess.ResourceAccess,False,2015-12-07T05:56:19.297-08:00,True,False,,,25776,False,1.0.8
James Craig,2014-09-22T00:29:04.11Z,606,1306,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Random,True,2016-08-22T09:47:48.367-07:00,True,False,This is the Random namespace from Craig's Utility Library,"utility,utilities",53273,False,4.0.199-beta
CodeConverters,2014-09-22T08:41:37.123Z,702,1306,An opinionated set of testing conventions for ASP.Net development,CodeConverters.MvcTest,False,2016-05-18T03:53:31.13-07:00,True,False,,"ASP.Net,MVC,TDD,Testing",4336,False,0.0.29
Shota Giorgobiani,2014-09-22T08:36:06.103Z,1298,1306,Servant File Service Client is client library for Servant.FileService WCF Service.,Servant.FileService.Client,False,2014-09-30T02:46:50.627-07:00,True,False,"Servant is mutlipurpose library collection. Developed by UGT software developers, Tbilisi, Georgia, Servant libraries can be used in various ways to accomplish day to day tasks.","File,Service,Servant,WCF",2486,False,0.3.7
Knowmax,2014-09-22T12:02:11.423Z,43209,1306,Javascript files for use in a Knowmax Quest Platform application.,Knowmax.Quest.Platform,False,1899-12-31T16:00:00-08:00,False,False,,"Knowmax,Quest",-1,False,1.0.0
"Chris Patterson,Dru Sellers,Travis Smith",2014-09-22T05:18:07.4Z,1,1306,"This integration library adds support for Ninject to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Ninject,False,2018-04-19T17:06:34.417+00:00,True,False,,,62430,False,2.9.6
v-jaglos,2014-09-22T15:26:56.077Z,1289,1306,Just a playground,Nuget-Playground,False,2014-10-09T02:06:42.593-07:00,True,False,,,1146,False,1.0.0
To-Increase B.V.,2014-09-22T13:17:46.09Z,1270,1306,REST Wrapper for Organization Domain,TI.Client.Organization,False,2014-10-28T03:11:33.727-07:00,True,False,,,3029,False,1.0.351
Ian Johnson,2014-09-22T01:28:12.26Z,223,1306,Grace is a portable class library containing a feature rich dependency injection container. Grace.MVC4 classes to integrate Grace and MVC 4,Grace.MVC4,False,2017-09-09T22:50:29.32+00:00,True,False,Grace.MVC4 is a companion library for Grace and MVC 4,"IoC,Dependency,Injection,Container,MVC,4",11814,False,2.4.0
Knowmax,2014-09-22T11:06:36.033Z,43209,1306,Javascript files for use in a Knowmax Quest Platform application.,Knowmax.Quest.Platform.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Knowmax,Quest",-1,False,1.0.0
Kirill Orlov,2014-09-22T08:48:51.137Z,1276,1306,Google PDFium-based PDF rasterizer,OutCode.NPDFiumRasterizer,False,2014-10-22T01:55:36.53-07:00,True,False,,,14771,False,0.51.0
INdT,2014-09-22T13:27:43.993Z,1201,1306,A framework to assist in developing projects of Windows Phone 8.0 apps. This framework also has the Caliburn.Micro to use the MVVM design pattern.,INdTFramework,False,2015-01-05T05:46:39.417-08:00,True,False,,"INdT,Framework,Windows,Phone,8.0,Silverlight,MVVM",1566,False,1.0.2
To-Increase B.V.,2014-09-22T13:09:09.093Z,1270,1306,REST Wrapper for Organization Domain,TI.Client.Organization,False,2014-10-28T03:11:33.727-07:00,True,False,,,3029,False,1.0.350
Outsite Networks,2014-09-22T19:38:55.89Z,921,1306,Description,APMP.Utilities.BarCode,False,2015-10-12T12:27:21.947-07:00,True,False,,,19577,False,0.0.4.139
Loren Van Spronsen,2014-09-22T04:24:05.753Z,772,1306,WPF OxyPlot bindings for the Eto UI Framework,Eto.OxyPlot.Wpf,False,2016-03-08T23:32:39.237-08:00,True,False,,,7636,False,1.0.5377.38510
"Chris Patterson,Dru Sellers,Travis Smith",2014-09-22T05:17:27.883Z,726,1306,"MSMQ support for MassTransit (a distributed application framework for .NET, including support for MSMQ and RabbitMQ).",MassTransit.MSMQ,False,2016-04-23T20:29:22.08-07:00,True,False,,,44297,False,2.9.6
James Craig,2014-09-22T00:37:57.32Z,606,1306,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Documentation,True,2016-08-22T09:46:49.98-07:00,True,False,This is the basic documentation for Craig's Utility Library,"utility,utilities",30326,False,4.0.204-beta
Fix8,2014-09-22T05:49:29.147Z,581,1306,Develop branch of FIX8 library tests,fix8.dev.tests,False,2016-09-16T07:11:52.91-07:00,True,False,Prebuilt FIX8 library tests (develoment branch),"FIX8,native,CoApp,nativepackage",7115,False,1.3.20140922.1
"Chris Patterson,Dru Sellers,Travis Smith",2014-09-22T05:56:22.797Z,1,1306,"This integration library adds support for RabbitMQ to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.RabbitMQ,False,2018-04-19T17:06:48.2+00:00,True,False,,,507752,False,2.9.7
Jin-Wook Chung,2014-09-22T15:51:56.49Z,1243,1306,Experiment.AutoFixture supports auto data using AutoFixture library in parameterized tests.,Experiment.AutoFixture,True,2014-11-23T18:06:48.48-08:00,True,False,,"unit-testing,tdd,autofixture",25486,False,2.0.0-pre03
Shota Giorgobiani,2014-09-22T08:50:33.753Z,1297,1306,"Servant File Service is WCF library, that will be automatically hosted in any ASP.NET/MVC application as base_address/FileService.svc and will serve as file upload/download mechanism, stroring files in MS SQL database. Please use Servant.FileService.Client nuget package to access and use service.",Servant.FileService,False,2014-10-01T06:27:31.827-07:00,True,False,"Servant is mutlipurpose library collection. Developed by UGT software developers, Tbilisi, Georgia, Servant libraries can be used in various ways to accomplish day to day tasks.","File,Service,Servant,WCF",8650,False,0.3.9
Roman Perepelitsa,2014-09-22T18:56:29.97Z,839,1306,The lowest level of the iFix library,iFix.Core,False,2016-01-02T06:38:19.49-08:00,True,False,,FIX,5697,False,0.1.5377.23688
"Chris Patterson,Dru Sellers,Travis Smith",2014-09-22T05:19:32.443Z,1,1306,"This integration library adds support for StructureMap to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.StructureMap,False,2018-04-19T17:07:08.53+00:00,True,False,,,52190,False,2.9.6
Filip Vostatek,2014-09-22T13:47:00.787Z,1305,1306,A log4net appender suite for Windows Azure,WindowsAzure.log4net,False,2014-09-23T02:22:16.98-07:00,True,False,,,3080,False,1.0.1.3
vinothkumarj,2014-09-22T13:52:40.623Z,1306,1306,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for Silverlight",Sparrow.Chart.Silverlight,False,2014-09-22T06:52:40.623-07:00,True,False,,"Silverlight,Chart,Control,charting,datavisualization",4744,False,13.1.0.118
James Craig,2014-09-22T00:32:44.44Z,606,1306,This adds LESS support to the Iron Man Framework.,Ironman.Core.Assets.Less,True,2016-08-22T09:51:02.54-07:00,True,False,This adds LESS support to the Iron Man Framework.,less,21623,False,1.0.199-beta
Microsoft,2014-09-22T20:26:46.007Z,736,1306,Microsoft.Web.Deployment API,Microsoft.Web.Deployment,True,2016-04-14T13:08:31.787-07:00,True,False,,"Microsoft,Web,Deploy,WebDeploy,Deployment",52283,True,3.6.0-beta
GW2.NET Coding Team,2014-09-22T19:44:14.163Z,1061,1306,"A .NET implementation of the Guild Wars 2 public API.
      This implementation aims to provide .NET developers with an easy to use, well documented library and tools to use in their own applications which rely on data from the Guild Wars 2 API.
      We want to provider users with an entry point to the api, that does not require the user to take every api node and piece the data back himself.",GW2.NET,False,2015-05-25T06:25:31.377-07:00,True,False,This software is licensed under the GNU General Public License version 2 (GPLv2). For a complete version of the license follow the link.,GW2,5841,False,0.9.9.1
James Craig,2014-09-22T00:17:48.153Z,606,1306,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Profiler,True,2016-08-22T09:47:39.963-07:00,True,False,This is the Profiler namespace from Craig's Utility Library,"utility,utilities",50440,False,4.0.198-beta
James Craig,2014-09-22T00:20:48.257Z,606,1306,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.ServiceStack,True,2016-08-22T09:50:17.023-07:00,True,False,"This adds support for ServiceStack.Text as the serializer for JSON, XML, and CSV that the library uses","utility,utilities",21075,False,4.0.198-beta
"Chris Sampson,James Goodenough",2014-09-22T18:38:33.52Z,1175,1306,"Inversion of control container and core libraries for cross platform development on Android, iOS and WinRT",SystemDotCore,False,2015-01-31T04:26:47.847-08:00,True,False,"Inversion of control container and core libraries for cross platform development on Android, iOS and WinRT","Ioc,Cross,Platform",14886,False,1.5.9
Outsite Networks,2014-09-22T11:27:13.763Z,893,1306,Description,APMP.Core.Mvc,False,2015-11-09T13:30:43.83-08:00,True,False,,,35168,False,0.0.4.138
Microsoft,2014-09-22T18:37:17.313Z,1,1306,".NET Compiler Platform (""Roslyn"") support for Visual Basic, Microsoft.CodeAnalysis.VisualBasic.dll.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.VisualBasic,True,2018-04-20T00:35:11.15+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",12609079,True,0.7.4091001-CTP4
James Craig,2014-09-22T00:29:58.79Z,606,1306,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Workflow,True,2016-08-22T09:48:21.637-07:00,True,False,This is the Workflow namespace from Craig's Utility Library,"utility,utilities",8180,False,4.0.199-beta
Fela Ameghino,2014-09-22T22:24:15.263Z,941,1306,Appirater is a class that you can drop into any Windows or Windows Phone (8.1 or later) app that will help remind your users to review your app on the Store.,Appirater,False,2015-09-22T07:24:02.033-07:00,True,False,,,4278,False,1.0.5
Media Browser Team,2014-09-22T00:23:32.607Z,43209,1306,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42289,False,3.0.435
James Craig,2014-09-22T01:17:41.26Z,782,1306,This adds SimpleInjector as the bootstrapper used by Batman.,Batman.Core.Bootstrapper.SimpleInjector,False,2016-02-28T10:34:41.38-08:00,True,False,This adds SimpleInjector as the bootstrapper used by Batman.,"batman,framework,simpleinjector",19610,False,1.0.60
Kiran,2014-09-22T05:24:45.593Z,1306,1306,My package description.,LRSIntegration.Helpers,False,2014-09-21T23:15:37.883-07:00,True,False,,,668,False,1.0.0
Microsoft,2014-09-22T18:32:41.863Z,43209,1306,".NET Compiler Platform (""Roslyn"") support for building CodeActions for diagnostics and refactorings.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.CodeActions,True,1899-12-31T16:00:00-08:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",3525,True,0.7.4091001-CTP4
Daniel Vigovszky,2014-09-22T22:11:55.807Z,71,1306,Bari is an advanced build manager for .NET,bari,False,2018-02-08T12:10:46.69+00:00,True,False,,,31226,False,0.9.1.49
Fix8,2014-09-22T05:50:37.98Z,914,1306,"Redistributable components for package 'fix8.dev.tests'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",fix8.dev.tests.redist,False,2015-10-19T05:33:02.993-07:00,True,False,Redistributable components for for package 'fix8.dev.tests',"FIX8,native,CoApp,nativepackage",6040,False,1.3.20140922.1
Outsite Networks,2014-09-22T11:26:49.05Z,893,1306,Description,APMP.Core,False,2015-11-09T13:35:41.993-08:00,True,False,,,38026,False,0.0.4.138
James Craig,2014-09-22T00:42:39.29Z,606,1306,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.ServiceStack,True,2016-08-22T09:50:17.023-07:00,True,False,"This adds support for ServiceStack.Text as the serializer for JSON, XML, and CSV that the library uses","utility,utilities",21075,False,4.0.204-beta
Lars Beckmann,2014-09-22T07:18:48.29Z,514,1306,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Framework,False,2016-11-22T08:42:09.947+00:00,True,False,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,43457,False,0.3.1245.1
James Craig,2014-09-22T01:21:45.717Z,782,1306,This is a Glimpse addon that adds a tab containing information from the Batman framework.,Glimpse.Batman,False,2016-02-28T10:36:13.86-08:00,True,False,This is a Glimpse addon that adds a tab containing information from the Batman framework.,"batman,framework,mvc,servicestack",15116,False,1.0.60
Ian Johnson,2014-09-22T01:26:45.52Z,659,1306,Grace.Common.Logging provides integration class between Common.Logging and Grace (Dependency Injection Container),Grace.Common.Logging,False,2016-06-29T18:02:34.333-07:00,True,False,Grace.Common.Logging provides a logging service using Grace,"IoC,Dependency,Injection,Container,MVC",6340,False,2.4.0
James Craig,2014-09-22T00:33:21.71Z,606,1306,"The default setup for the Ironman Framework. This includes adding LESS support, YUI is set as the default JS/CSS minifier, fastJSON and Bender are used for serialization, MiniProfiler for profiling, NLog for logging, and Glimpse is also added.",Ironman.Default,True,2016-08-22T09:51:18.8-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",17821,False,1.0.199-beta
Jin-Wook Chung,2014-09-22T15:52:36.527Z,737,1306,Experiment is a base library to support parameterized tests with auto data.,Experiment.Xunit,True,2016-04-13T13:07:24.46-07:00,True,False,,"unit-testing,tdd,xunit",13808,False,2.0.0-pre03
"Marco Bachmann,Paul Tingle",2014-09-22T08:12:17.897Z,1115,1306,In dev.,Triarc.Web.Client,False,2015-04-01T04:50:52.463-07:00,True,False,In dev.,typescript,5822,False,1.2.11
LoreSoft,2014-09-22T20:37:28.333Z,624,1306,Entity Framework DbContext templates for CodeSmith Generator,PLINQO.EntityFramework.DbContext,False,2016-08-04T10:55:39.993-07:00,True,False,,"EntityFramework,CodeSmith",10702,False,1.0.52
James Craig,2014-09-22T01:18:52.07Z,782,1306,This adds the ability for Batman to interact with local files as well as urls.,Batman.Core.FileSystem.Default,False,2016-02-28T10:35:09.503-08:00,True,False,This adds the ability for Batman to interact with local files as well as urls.,"batman,framework,files,io",24150,False,1.0.60
rajiv.mounguengue,2014-09-22T16:24:53.183Z,1143,1306,Collection of presentation controls,Hse.Presentation.Prism,True,2015-03-04T07:15:07.117-08:00,True,False,,"hse,wpf,modularity,prism",2931,False,1.2.0.1409221028-beta
Oystein Bjorke,2014-09-22T14:26:01.207Z,43209,1306,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2014.1.479
Zenasoft,2014-09-22T08:53:06.83Z,1131,1306,HyperStore is a Database Oriented Model integrating many concepts of DDD and CQRS.,Hyperstore,False,2015-03-16T14:17:23.16-07:00,True,False,,"Hyperstore,DSL,CQRS,DDD",18557,False,0.9.126
Fix8,2014-09-22T05:49:03.353Z,914,1306,"Symbols for package 'fix8.dev'. This package should not likely be installed. 
(This is not the package you are looking for).",fix8.dev.symbols,False,2015-10-19T05:32:30.473-07:00,True,False,Symbols for for package 'fix8.dev',"FIX8,native,CoApp,nativepackage",5870,False,1.3.20140922.1
Wonka,2014-09-22T18:56:12.917Z,1262,1306,Description,Fluct.Basis.Data,True,2014-11-05T10:56:19.42-08:00,True,False,,,15579,False,1.0.0-CI00080
Abel Cheng,2014-09-22T19:24:03.18Z,19,1306,"Less Code, Less Configuration, Less Time. DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data onto database.",DataBooster.SqlServer,False,2018-04-01T03:15:48.04+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Database",13407,True,1.5.0.1
"Chris Patterson,Dru Sellers,Travis Smith",2014-09-22T05:14:56.787Z,1,1306,"This integration library adds support for Castle Windsor to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.CastleWindsor,False,2018-04-19T17:05:52.68+00:00,True,False,,,77613,False,2.9.6
Outsite Networks,2014-09-22T19:38:17.83Z,893,1306,Description,APMP.PaymentGateway,False,2015-11-09T13:30:01.733-08:00,True,False,,,28208,False,0.0.4.139
Fix8,2014-09-22T05:48:02.907Z,581,1306,Develop branch of FIX8 libraries,fix8.dev,False,2016-09-16T14:11:17.47+00:00,True,False,Prebuilt FIX8 library (develoment branch),"FIX8,native,CoApp,nativepackage",7573,False,1.3.20140922.1
Jason Newell,2014-09-22T06:35:39.263Z,173,1306,Community provided package for automating Solid Edge. Refer to the project page for functionality details.,SolidEdge.Community,False,2017-10-29T23:50:32.127+00:00,True,False,Community provided package for automating Solid Edge. Refer to the project page for functionality details.,"interop,solidedge,community,contrib",6297,False,107.0.3
Christof Senn,2014-09-22T19:18:03.697Z,88,1306,"Remote Linq is a small and easy to use - yet very powerful - library to translate linq expression trees to strongly typed, serializable expression trees and vice versa. It provides functionality to send arbitrary linq queries to a remote service to be applied and executed against any enumerable or queryable data collection.",Remote.Linq,False,2018-01-22T07:11:30.47+00:00,True,False,,"LINQ,expression-tree,lambda,dynamic,remote,remote-query,multi-tier,n-tier,fluent-interface",21916,False,3.2.5
