authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Charles Solar,2016-07-15T05:07:24.963Z,43209,644,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.353
Charles Solar,2016-07-15T05:07:18.577Z,8,644,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.2.1.353
Zobnin Dmitry,2016-07-15T05:06:54.86Z,560,644,Contains LinqPad Utility extensions.Simplifies file content manipulations offering Fluent API to the most used File and Directory operations. For more information https://github.com/dmit25/DZ.Linqpad.Utils,DZ.Linqpad.Utils,False,2016-10-06T23:23:22.647-07:00,True,False,,"linqpad,extension,utils,tools,dz",2031,False,1.0.0
Erich Yu,2016-07-15T04:54:04.067Z,170,644,A lightweight utility library.,PureLib,False,2017-11-01T03:06:19.7+00:00,True,False,,"Utility,WPF,Web",1826,False,2.1.6040.1537
"Getty Images,Inc.",2016-07-15T04:54:22.4Z,39,644,Allows easy integration with the Getty Images API.,GettyImages.Api,False,2018-03-12T21:19:34.047+00:00,True,False,,"Getty,Images,Videos,API,SDK,GettyImages,Photo,Photos,Search,Creative,Editorial,Artist,Embed",6702,False,2.4.0.5
"Getty Images,Inc.",2016-07-15T04:41:57.077Z,39,644,Allows easy integration with the Getty Images API.,GettyImages.Api,False,2018-03-12T21:19:34.047+00:00,True,False,,"Getty,Images,Videos,API,SDK,GettyImages,Photo,Photos,Search,Creative,Editorial,Artist,Embed",6702,False,2.4.0.4
Collaborating Platypus,2016-07-15T04:39:30.14Z,8,644,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the just the core PetaPoco library (compiled) (ie: no T4 templates)",PetaPoco.Core.Compiled,False,2018-04-12T02:48:45.08+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",44744,False,5.1.197
Collaborating Platypus,2016-07-15T04:39:17.063Z,8,644,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the core PetaPoco library + T4 templates to generate POCO classes from your database",PetaPoco,False,2018-04-12T02:48:23.86+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",219601,False,5.1.197
Collaborating Platypus,2016-07-15T04:39:23.397Z,8,644,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the just the core PetaPoco library (ie: no T4 templates)",PetaPoco.Core,False,2018-04-12T02:48:34.127+00:00,True,False,,"Peta,Poco,Peta-Poco,PetaPoco,ORM-Micro,Micro-ORM,ORM,ormmicro,MVC,MVC4,MVC5,MVC6,MySql,Postgres,MSSQL,Database,DAL,SQL,Easy",81819,False,5.1.197
Titanium,2016-07-15T04:38:48.07Z,1,644,Titanium is a light weight web proxy.,Titanium.Web.Proxy,False,2018-04-19T12:54:39.483+00:00,True,False,,,44797,False,2.3000.183
Jef King,2016-05-07T23:04:15.447Z,53,713,King.Collections Class Library,King.Collections,True,2018-02-26T00:50:51.267+00:00,False,False,Generic Collections and Sorting.,"King.Collections,Collection,Collections,Sort,Sorting,Bubble,Quicksort,Selection,Shellsort,Priority,Queue,Tree,Node,FiFo",3052,False,2.0.4-preview
Hibernating Rhinos,2016-07-15T04:20:55.44Z,43209,644,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,3.5.4-rc-35154
Hibernating Rhinos,2016-07-15T04:18:46.303Z,43209,644,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.5.4-rc-35154
Wonka,2016-07-05T12:51:08.38Z,43209,654,Description,GoogleMusicApi,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-CI00028
coman3,2016-05-29T04:47:33.593Z,43209,691,An Unofficial Google Play Music API,GoogleMusicApi,False,1899-12-31T16:00:00-08:00,False,False,,"Google,Play,Music,API",-1,False,1.0.0
Hibernating Rhinos,2016-07-15T04:17:00.333Z,43209,644,"Note: this package is deprecated. You should use RavenDB.Database package instead.

        This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.5.4-rc-35154
Hibernating Rhinos,2016-07-15T04:15:24.06Z,43209,644,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.5.4-rc-35154
MathewSachin,2016-07-05T13:01:40.71Z,169,654,"Free OpenSource .Net Wrapper around un4seen Bass audio library and most of its addons.
This project is currently in development.
You can contribute to it on GitHub.

Samples available on GitHub.

The Library is compiled for AnyCPU.
But the Bass dlls need to be checked for x64 or x86.
Put the Bass dlls in the same folder as ManagedBass.dll.

ManagedBass does not need to be licensed for Commercial use, but bass and many of the addons have to be.
Check the below website for more details
Bass dlls are available at http://www.un4seen.com/bass

Bass and its Addons are trademarks of their respective owners.",ManagedBass,True,2017-11-02T07:37:03.277+00:00,False,False,Free OpenSource .Net Wrapper for Un4seen Bass.,"C#,Bass,Wasapi,Asio,Recording,Audio,Music",29585,False,0.23.0-jellybean
MathewSachin,2016-07-05T12:20:51.14Z,169,654,"Free OpenSource .Net Wrapper around un4seen Bass audio library and most of its addons.
This project is currently in development.
You can contribute to it on GitHub.

Samples available on GitHub.

The Library is compiled for AnyCPU.
But the Bass dlls need to be checked for x64 or x86.
Put the Bass dlls in the same folder as ManagedBass.dll.

ManagedBass does not need to be licensed for Commercial use, but bass and many of the addons have to be.
Check the below website for more details
Bass dlls are available at http://www.un4seen.com/bass

Bass and its Addons are trademarks of their respective owners.",ManagedBass,True,2017-11-02T07:37:03.277+00:00,False,False,Free OpenSource .Net Wrapper for Un4seen Bass.,"C#,Bass,Wasapi,Asio,Recording,Audio,Music",29585,False,0.23.0-icing
Hibernating Rhinos,2016-07-15T04:13:36.573Z,43209,644,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.5.4-rc-35154
Hibernating Rhinos,2016-07-15T04:13:14.11Z,43209,644,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.5.4-rc-35154
Hibernating Rhinos,2016-07-15T04:13:03.993Z,43209,644,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.5.4-rc-35154
Hibernating Rhinos,2016-07-15T04:12:33.7Z,21,644,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.5.4-rc-35154
Hibernating Rhinos,2016-07-15T04:11:55.773Z,43209,644,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.5.4-rc-35154
Hibernating Rhinos,2016-07-15T04:11:37.733Z,43209,644,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.5.4-rc-35154
Hibernating Rhinos,2016-07-15T04:11:46.437Z,43209,644,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.5.4-rc-35154
The Fr8 Company,2016-07-15T04:06:29.143Z,43209,644,A set of classes to help developers easily start developing their Fr8 terminals.,Fr8.TerminalBase,True,1899-12-31T16:00:00-08:00,False,False,,,53899,False,1.0.2.12534-dev
Chillisoft,2016-07-15T04:03:05.377Z,365,644,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.823-prerelease
The Fr8 Company,2016-07-15T04:03:45.63Z,43209,644,A set of classes to help developers easily start developing their Fr8 terminals.,Fr8.TerminalBase,True,1899-12-31T16:00:00-08:00,False,False,,,53899,False,1.0.2.12533-dev
Chillisoft,2016-07-15T04:02:23.01Z,365,644,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.823-prerelease
Chillisoft,2016-07-15T04:02:45.88Z,365,644,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2289-prerelease
Chillisoft,2016-07-15T04:02:51.84Z,365,644,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.823-prerelease
Chillisoft,2016-07-15T04:02:45.78Z,365,644,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.823-prerelease
SerilogTraceListener Contributors,2016-07-15T03:59:48.24Z,86,644,Provides a System.Diagnostics.TraceListener implementation that outputs to Serilog.,SerilogTraceListener,False,2018-01-24T23:08:38.867+00:00,True,False,,"serilog,logging,diagnostics,tracing,TraceListener",33670,False,2.0.10025
Microsoft,2016-07-15T03:57:19.293Z,425,644,"The official NotificationsVisualizerLibrary library from Microsoft. This is for Windows 10 UWP apps using the 10240 SDK or newer.

Have you ever wanted to display a preview of your live tile in your app's settings page, so the user can instantly see how your various settings will affect their live tile?

This library allows you to add a PreviewTile control that replicates the Start tile, and fully supports adaptive tile notifications.",NotificationsVisualizerLibrary,False,2017-02-19T23:03:52.55+00:00,True,False,Display a preview live tile in your Windows 10 app's settings page.,"notifications,win10,windows,10,tile,tiles,toast,toasts,badge,xml,PreviewTile",15012,False,1.0.1
Microsoft,2016-07-15T03:57:19.293Z,425,644,"The official NotificationsVisualizerLibrary library from Microsoft. This is for Windows 10 UWP apps using the 10240 SDK or newer.

Have you ever wanted to display a preview of your live tile in your app's settings page, so the user can instantly see how your various settings will affect their live tile?

This library allows you to add a PreviewTile control that replicates the Start tile, and fully supports adaptive tile notifications.",NotificationsVisualizerLibrary,False,2017-02-19T23:03:52.55+00:00,True,False,Display a preview live tile in your Windows 10 app's settings page.,"notifications,win10,windows,10,tile,tiles,toast,toasts,badge,xml,PreviewTile",15012,False,1.0.1
Dennis Gao,2016-07-15T03:56:27.78Z,499,644,Cowboy is a library for building sockets based services.,Cowboy.WebSockets,False,2016-12-07T01:04:15.073-08:00,True,False,,,3972,False,1.2.20
Dennis Gao,2016-07-15T03:55:40.877Z,323,644,Cowboy is a library for building sockets based services.,Cowboy.Sockets,False,2017-06-01T00:54:48.79-07:00,True,False,,,6075,False,1.2.20
benson,2016-07-15T03:46:26.257Z,43209,644,".net framework 2.0-old
.net framework 4.0",MM,False,1900-01-01T00:00:00+00:00,False,False,,,10786,False,0.2.31
JeffSoft,2016-07-15T03:41:42.753Z,484,644,JeffSoft 基础操作类封装,JeffSoft,False,2016-12-21T21:57:35.34-08:00,True,False,,,1389,False,1.0.3.1
Endzone,2016-07-15T03:39:32.92Z,247,644,A/B testing for Umbraco,Endzone.uSplit,False,2017-08-16T10:51:35.357+00:00,True,False,,"umbraco,abtesting",5453,False,1.0.51
Wonka,2016-07-15T03:32:54.187Z,43209,644,"An Api for Google Play Music, allowing you to manage a google play music account. This includes getting music streaming urls.",GoogleMusicApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.33
Wonka,2016-07-15T03:32:54.187Z,43209,644,"An Api for Google Play Music, allowing you to manage a google play music account. This includes getting music streaming urls.",GoogleMusicApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.33
tanaka_733,2016-07-15T03:16:51.14Z,644,644,Experimental library for ASP.NET Core DataProctetion with Redis,Tanaka733.AspNetCore.DataProtection.Redis,True,2016-07-14T22:36:52.08-07:00,False,False,,,858,False,0.1.0-alpha
tanaka_733,2016-07-15T03:16:51.14Z,644,644,Experimental library for ASP.NET Core DataProctetion with Redis,Tanaka733.AspNetCore.DataProtection.Redis,True,2016-07-14T22:36:52.08-07:00,False,False,,,858,False,0.1.0-alpha
Geoffrey Huntley,2016-07-15T03:13:31.19Z,393,644,Cake Build addin for managing Genymotion.,Cake.Genymotion,False,2017-03-23T05:19:54.547-07:00,True,False,Cake Build addin for managing Genymotion.,"Cake,Script,Build,Xamarin,Android,Genymotion",1654,False,0.0.1.1468551952
NServiceBus Ltd,2016-07-15T03:11:13.96Z,156,644,The endpoint plugin to connect an endpoint to Service Control,ServiceControl.Plugin.Nsb6.CustomChecks,True,2017-11-15T10:38:54.33+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",35239,False,1.0.0-beta0004
Charles Solar,2016-07-15T03:07:45.25Z,43209,644,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.352
Charles Solar,2016-07-15T03:07:57.06Z,43209,644,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.352
Charles Solar,2016-07-15T03:07:39.23Z,8,644,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.2.1.352
Charles Solar,2016-07-15T03:07:51.403Z,43209,644,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.352
The Fr8 Company,2016-07-15T03:05:11.04Z,43209,644,A set of classes to help developers easily start developing their Fr8 terminals.,Fr8.TerminalBase,True,1899-12-31T16:00:00-08:00,False,False,,,53899,False,1.0.2.12528-dev
jaskew,2016-07-15T03:05:04.997Z,637,644,Vouzamo.EntityFramework Class Library,Vouzamo.EntityFramework,False,2016-07-21T18:36:46.033-07:00,True,False,,,1575,False,1.1.2
jaskew,2016-07-15T03:04:44.013Z,642,644,Vouzamo.Pagination Class Library,Vouzamo.Pagination,False,2016-07-17T15:16:46.14-07:00,True,False,,,1831,False,1.1.2
jaskew,2016-07-15T03:04:27.1Z,642,644,Vouzamo.Specification Class Library,Vouzamo.Specification,False,2016-07-17T15:15:51.663-07:00,True,False,,,1774,False,1.1.2
jaskew,2016-07-15T03:04:04.12Z,642,644,Vouzamo.Interop Class Library,Vouzamo.Interop,False,2016-07-17T15:15:30.567-07:00,True,False,,,986,False,1.1.2
jaskew,2016-07-15T03:02:56.96Z,642,644,Vouzamo.Command Class Library,Vouzamo.Command,False,2016-07-17T15:16:11.26-07:00,True,False,,,1333,False,1.1.2
jaskew,2016-07-15T03:03:16.457Z,642,644,Vouzamo.Command.SimpleInjector Class Library,Vouzamo.Command.SimpleInjector,False,2016-07-17T15:16:30.003-07:00,True,False,,,974,False,1.1.2
ssdug.demo,2016-07-15T02:49:41.187Z,644,644,ssdug.demo,ssdug.demo,False,2016-07-14T19:49:41.187-07:00,True,False,,,305,False,1.0.0
Paulo Rogério Martins Marques,2016-07-15T02:45:46.203Z,43209,644,"prmToolkit É um projeto responsável por dar apoio a outros projetos.

# ValidateArgument
Classe responsável por gerenciar validações de argumentos.

VANTAGENS
>Podemos realizar validações indivíduais ou em grupos

>É possível levantar uma exceção ou captura-las",prmToolkit.ValidateArgument,False,1899-12-31T16:00:00-08:00,False,False,"Classe responsável por gerenciar validações de argumentos.

Podemos realizar validações indivíduais ou em grupos.

É possível levantar uma exceção ou captura-las.","toolkit,validate,helper,enum,function,common,comum",-1,False,1.0.0
Paulo Rogério Martins Marques,2016-06-21T15:39:52.3Z,43209,668,"prmToolkit É um projeto responsável por dar apoio a outros projetos.

# ValidateArgument
Classe responsável por gerenciar validações de argumentos.

VANTAGENS
>Podemos realizar validações indivíduais ou em grupos

>É possível levantar uma exceção ou captura-las",prmToolkit.ValidateArgument,False,1899-12-31T16:00:00-08:00,False,False,"Classe responsável por gerenciar validações de argumentos.

Podemos realizar validações indivíduais ou em grupos.

É possível levantar uma exceção ou captura-las.","toolkit,validate,helper,enum,function,common,comum",-1,False,1.0.5
Paulo Rogério Martins Marques,2016-06-25T16:17:56.033Z,43209,664,"prmToolkit É um projeto responsável por dar apoio a outros projetos.

# ValidateArgument
Classe responsável por gerenciar validações de argumentos.

VANTAGENS
>Podemos realizar validações indivíduais ou em grupos

>É possível levantar uma exceção ou captura-las",prmToolkit.ValidateArgument,False,1899-12-31T16:00:00-08:00,False,False,"Classe responsável por gerenciar validações de argumentos.

Podemos realizar validações indivíduais ou em grupos.

É possível levantar uma exceção ou captura-las.","toolkit,validate,helper,enum,function,common,comum",-1,False,1.0.6
The Fr8 Company,2016-07-15T02:43:30.56Z,43209,644,A set of classes to help developers easily start developing their Fr8 terminals.,Fr8.TerminalBase,True,1899-12-31T16:00:00-08:00,False,False,,,53899,False,1.0.2.12524-dev
CapableObjects,2016-07-15T02:42:16.25Z,2,644,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.8528
CapableObjects,2016-07-15T02:42:04.93Z,2,644,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.8528
CapableObjects,2016-07-15T02:41:54.427Z,2,644,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.8528
CapableObjects,2016-07-15T02:41:22.483Z,2,644,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.8528
CapableObjects,2016-07-15T02:41:11.513Z,2,644,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.8528
CapableObjects,2016-07-15T02:41:44.01Z,2,644,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.8528
CapableObjects,2016-07-15T02:41:33.31Z,2,644,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.8528
CapableObjects,2016-07-15T02:41:00.92Z,2,644,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.8528
CapableObjects,2016-07-15T02:40:50.15Z,2,644,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.8528
David West,2016-07-15T01:32:45.607Z,5,644,A generic tree library in C# that focuses on hierarchical entity representations.  It features full LINQ,TreeCollections,False,2018-04-15T01:28:49.187+00:00,True,False,,,3662,False,1.0.0
