authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hermann Jung,2017-05-02T12:01:14.597Z,18,353,Undo Serialization for CalculationWorks BusinessModel.,CalculationWorks.BusinessModel.UndoSerialization,True,2018-04-02T22:46:07.653+00:00,False,False,,"CalculationWorks,BCF,ObjectModel,Transaction,Compute,Calculate,Undo,Redo",808,False,4.0.0-beta3
Hermann Jung,2017-04-10T09:28:53.807Z,18,375,Undo Serialization for CalculationWorks BusinessModel.,CalculationWorks.BusinessModel.UndoSerialization,True,2018-04-02T22:46:07.653+00:00,False,False,,"CalculationWorks,BCF,ObjectModel,Transaction,Compute,Calculate,Undo,Redo",808,False,4.0.0-beta2
Hermann Jung,2015-04-21T15:17:06.183Z,1095,1095,Project is deprecated. Migrate to https://www.nuget.org/packages/CalculationWorks.BusinessModel/,CalculationWorks.NonCommercial.BusinessModel,False,2015-04-21T15:17:06.183+00:00,True,False,Smart object model library.,"CalculationWorks,BCF,Model,ObjectModel,Compute,Computed,Calculate,Calculated,Column,Columns,Property,Properties,DataErrorInfo,Undo,Redo,Transaction,WPF,Forms",3004,False,2.1.0
Hermann Jung,2015-04-21T15:15:42.487Z,1095,1095,Project is deprecated. Migrate to https://www.nuget.org/packages/CalculationWorks.ViewModel.Windows/,CalculationWorks.FreeEdition.ViewModel.Windows,False,2015-04-21T15:15:42.487+00:00,True,False,WPF Binding Support for BCF FreeEdition BusinessModell.,"CalculationWorks,BCF,Model,ObjectModel,Compute,Computed,Calculate,Calculated,Column,Columns,Property,Properties,DataErrorInfo,Undo,Redo,Transaction,ViewModel,MVVM,WPF,DataBinding,DataSource",982,False,2.1.0
Hermann Jung,2017-05-24T08:33:34.693Z,18,331,Undo Serialization for CalculationWorks BusinessModel.,CalculationWorks.BusinessModel.UndoSerialization,True,2018-04-02T22:46:07.653+00:00,False,False,,"CalculationWorks,BCF,ObjectModel,Transaction,Compute,Calculate,Undo,Redo",808,False,4.0.0-beta4
Hermann Jung,2015-04-21T15:14:46.273Z,1095,1095,Project is deprecated. Migrate to https://www.nuget.org/packages/CalculationWorks.ViewModel.Forms/,CalculationWorks.FreeEdition.ViewModel.Forms,False,2015-04-21T15:14:46.273+00:00,True,False,WinForms Binding Support for BCF FreeEdition BusinessModell.,"CalculationWorks,BCF,Model,ObjectModel,Compute,Computed,Calculate,Calculated,Column,Columns,Property,Properties,DataErrorInfo,Undo,Redo,Transaction,ViewModel,MVVM,Forms,DataBinding,DataSource",986,False,2.1.0
Momentum,2017-12-04T16:34:09.123Z,4,137,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.433-beta
Momentum,2017-12-04T16:34:25.59Z,4,137,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.433-beta
Martin Cook,2017-12-04T16:29:20.807Z,47,137,This package contains a Sql-Server Entity-Framework provider for the CG.Linq namespace.,CG.Linq.EntityFramework.SqlServer,False,2018-03-04T20:57:15.353+00:00,True,False,,"Entity,Framework,CG.Linq.EntityFramework,CodeGator",1406,False,0.2018.2
Hermann Jung,2015-04-21T15:18:49.21Z,1095,1095,Project is deprecated. Migrate to https://www.nuget.org/packages/CalculationWorks.ViewModel.Windows/,CalculationWorks.NonCommercial.ViewModel.Windows,False,2015-04-21T15:18:49.21+00:00,True,False,WPF Binding Support for BCF NonCommercial BusinessModell.,"CalculationWorks,BCF,Model,ObjectModel,Compute,Computed,Calculate,Calculated,Column,Columns,Property,Properties,DataErrorInfo,Undo,Redo,Transaction,ViewModel,MVVM,WPF,DataBinding,DataSource",2921,False,2.1.0
S018313,2017-12-04T16:28:12.667Z,43209,137,EntireX Package,Sanepar.EzWayConnect.dll,False,1900-01-01T00:00:00+00:00,False,False,,Entirex,-1,False,1.0.0
buildguest,2017-12-04T16:31:26.823Z,43209,137,Description,Sitecore.Telephony,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2017.12.4.3
Martin Cook,2017-12-04T16:29:20.807Z,47,137,This package contains a Sql-Server Entity-Framework provider for the CG.Linq namespace.,CG.Linq.EntityFramework.SqlServer,False,2018-03-04T20:57:15.353+00:00,True,False,,"Entity,Framework,CG.Linq.EntityFramework,CodeGator",1406,False,0.2018.2
Lex Lavnikov,2017-12-04T16:29:14.01Z,137,137,"React/Flux principles for native C#/Xaml applications (Windows Store, Windows Phone, WPF, Silverlight)",NReact,True,2017-12-04T16:29:14.01+00:00,True,False,Facebook React/Flux principles for native C#/Xaml applications,"React,Flux,Xaml,NReact,Native",3411,False,0.0.5.4-alpha
Ian Klek,2017-12-04T16:31:13.777Z,23,137,Helpers and post/response models for the WAGR web api.,WAGR.Api.Models,True,2018-03-28T13:45:36.68+00:00,True,False,,,4136,False,1.0.42-beta
Redbridge,2017-12-04T16:27:12.667Z,1,137,Redbridge C# SDK library for Windows Desktop,Redbridge.SDK.Windows,False,2018-04-19T20:55:10.31+00:00,True,False,,"Redbridge,C#,SDK,Windows",10730,False,2.0.3
S018313,2017-12-04T16:28:12.667Z,43209,137,EntireX Package,Sanepar.EzWayConnect.dll,False,1900-01-01T00:00:00+00:00,False,False,,Entirex,-1,False,1.0.0
Redbridge,2017-12-04T16:28:11.76Z,1,137,Redbridge Xamarin Forms MVVM portable client SDK library for iOS,Redbridge.Xamarin.Forms.iOS,False,2018-04-19T20:55:33.107+00:00,True,False,,"Redbridge,MVVM,Forms,Portable,Xamarin,iOS,Library",15272,False,2.0.3
Redbridge,2017-12-04T16:27:26.73Z,1,137,Redbridge C# library for WebApi and Owin,Redbridge.Diagnostics.ApplicationInsights,False,2018-04-19T20:55:15.34+00:00,True,False,,"Redbridge,C#,WebApi,Application,Insights,Diagnostics",4734,False,2.0.3
Redbridge,2017-12-04T16:27:57.463Z,1,137,Redbridge C# Windows Integration Testing Library for unit testing full service architectures,Redbridge.IntegrationTesting,False,2018-04-19T20:55:25.53+00:00,True,False,,"Redbridge,C#,Testing,Integration",10460,False,2.0.3
Redbridge,2017-12-04T16:28:26.243Z,1,137,Redbridge C# library for WebApi and Owin,Redbridge.Services.WebApi,False,2018-04-19T20:55:37.73+00:00,True,False,,"Redbridge,C#,WebApi,Owin,Web",5382,False,2.0.3
Redbridge,2017-12-04T16:26:43.9Z,1,137,Redbridge C# iOS Identity Library for Auth0 products,Redbridge.Identity.Google.iOS,False,2018-04-19T20:54:56.2+00:00,True,False,,"Redbridge,C#,Identity,Google,iOS",4205,False,2.0.3
Redbridge,2017-12-04T16:27:41.15Z,1,137,Redbridge Xamarin Forms MVVM portable client SDK library,Redbridge.Xamarin.Forms,False,2018-04-19T20:55:20.747+00:00,True,False,,"Redbridge,MVVM,Forms,Portable,Xamarin,iOS,Android,C#,Library",15730,False,2.0.3
Redbridge,2017-12-04T16:26:29.663Z,1,137,Redbridge C# iOS Identity Library for Auth0 products,Redbridge.Identity.Auth0.iOS,False,2018-04-19T20:54:52.12+00:00,True,False,,"Redbridge,C#,Identity,Auth0,iOS",5738,False,2.0.3
Redbridge,2017-12-04T16:26:57.807Z,1,137,Redbridge SDK portable client SDK library for iOS,Redbridge.SDK.iOS,False,2018-04-19T20:55:05.183+00:00,True,False,,"Redbridge,Portable,Xamarin,iOS,SDK",15373,False,2.0.3
"James Rosewell,Ben Shillito,Joseph Dix",2017-12-04T16:26:52.76Z,137,137,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi-WebMatrix,False,2017-12-04T16:26:52.76+00:00,True,False,Fast & Accurate Device Detection. Deployed by millions.,"ASPNETWEBPAGES,mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",38339,False,3.2.19.2
Martin Cook,2017-12-04T16:21:12.6Z,47,137,"This package contains an in-memory, entity-framework provider for the CG.Linq namespace.",CG.Linq.EntityFramework.InMemory,False,2018-03-04T01:02:30.53+00:00,True,False,,"In-Memory,Entity,Framework,CG.Linq.EntityFramework.InMemory,CodeGator",1373,False,0.2018.2
Mastertech,2017-12-04T16:24:07.02Z,43209,137,Mastertech DLLs,MastertechModel.Model,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.5.2
Martin Cook,2017-12-04T16:25:35.053Z,47,137,This package contains a SQL-Lite Entity-Framework provider for the CG.Linq namespace.,CG.Linq.EntityFramework.SqlLite,False,2018-03-04T01:07:00.72+00:00,True,False,,"Entity,Framework,CG.Linq.EntityFramework,CodeGator",1355,False,0.2018.2
Redbridge,2017-12-04T16:26:14.633Z,1,137,Redbridge C# Windows Identity Library for Auth0 products,Redbridge.Identity.Auth0.Windows,False,2018-04-19T20:54:46.887+00:00,True,False,,"Redbridge,C#,Identity,Auth0,Windows",10173,False,2.0.3
Redbridge,2017-12-04T16:26:00.647Z,1,137,Redbridge dependency injection Unity implementation.,Redbridge.Unity,False,2018-04-19T20:54:41.51+00:00,True,False,,"Redbridge,Portable,C#,SDK",8012,False,2.0.3
scottcowan,2017-12-04T16:25:36.083Z,137,137,Interact with the ESFA events API like it's an eventstore,ESFA.DAS.EventStore.Client,False,2017-12-04T16:25:36.083+00:00,True,False,ESFA DAS EventStore Client,,119,False,1.0.11
Mastertech,2017-12-04T16:24:07.02Z,43209,137,Mastertech DLLs,MastertechModel.Model,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.5.2
Redbridge,2017-12-04T16:25:32.007Z,1,137,"Redbridge C# Windows Library for creating console options, switches and parameters in a type safe fashion.",Redbridge.Console,False,2018-04-19T20:54:31.04+00:00,True,False,,"Redbridge,C#,Windows,Console",10317,False,2.0.3
Gennady Verdel,2017-12-04T16:25:05.57Z,125,137,LogoFX Client Testing EndToEnd White containing implementation of Application facade using TestStack.White.,LogoFX.Client.Testing.EndToEnd.White,True,2017-12-16T08:29:35.037+00:00,True,False,LogoFX Client Testing EndToEnd White containing implementation of Application facade using TestStack.White.,,919,False,1.1.1-rc1
Martin Cook,2017-12-04T16:25:35.053Z,47,137,This package contains a SQL-Lite Entity-Framework provider for the CG.Linq namespace.,CG.Linq.EntityFramework.SqlLite,False,2018-03-04T01:07:00.72+00:00,True,False,,"Entity,Framework,CG.Linq.EntityFramework,CodeGator",1355,False,0.2018.2
Redbridge,2017-12-04T16:25:46.523Z,1,137,Redbridge C# Windows Library for working with Entity Framework in a unit of work style.,Redbridge.EntityFramework,False,2018-04-19T20:54:35.637+00:00,True,False,,"Redbridge,C#,Windows,EntityFramework,EF,UnitOfWork",7457,False,2.0.3
Redbridge,2017-12-04T16:25:14.787Z,1,137,Redbridge SDK portable client library,Redbridge.SDK,False,2018-04-19T20:54:25.137+00:00,True,False,,"Redbridge,Portable,C#,SDK",16886,False,2.0.3
Hermann Jung,2017-06-21T14:04:01.203Z,18,303,Free smart object model library.,CalculationWorks.BusinessModel,True,2018-04-02T22:45:20.527+00:00,False,False,,"CalculationWorks,BCF,ObjectModel,Transaction,Compute,Calculate,Undo,Redo",1459,False,4.0.0-beta6
Hermann Jung,2017-06-11T08:20:24.177Z,18,313,Free smart object model library.,CalculationWorks.BusinessModel,True,2018-04-02T22:45:20.527+00:00,False,False,,"CalculationWorks,BCF,ObjectModel,Transaction,Compute,Calculate,Undo,Redo",1459,False,4.0.0-beta5
Hermann Jung,2017-05-24T08:32:14.48Z,18,331,Free smart object model library.,CalculationWorks.BusinessModel,True,2018-04-02T22:45:20.527+00:00,False,False,,"CalculationWorks,BCF,ObjectModel,Transaction,Compute,Calculate,Undo,Redo",1459,False,4.0.0-beta4
Hermann Jung,2017-05-02T12:00:25.113Z,18,353,Free smart object model library.,CalculationWorks.BusinessModel,True,2018-04-02T22:45:20.527+00:00,False,False,,"CalculationWorks,BCF,ObjectModel,Transaction,Compute,Calculate,Undo,Redo",1459,False,4.0.0-beta3
Martin Cook,2017-12-04T16:17:22.473Z,43209,137,This package contains common Entity-Framework extensions for the CG.Linq namespace. Please do not directly reference this package.,CG.Linq.EntityFramework,False,1900-01-01T00:00:00+00:00,False,False,,"Entity,Framework,CG.Linq.EntityFramework,CodeGator",6758,False,0.2018.2
Hermann Jung,2017-04-10T09:27:34.67Z,18,375,Free smart object model library.,CalculationWorks.BusinessModel,True,2018-04-02T22:45:20.527+00:00,False,False,,"CalculationWorks,BCF,ObjectModel,Transaction,Compute,Calculate,Undo,Redo",1459,False,4.0.0-beta2
Martin Cook,2017-12-04T16:21:12.6Z,47,137,"This package contains an in-memory, entity-framework provider for the CG.Linq namespace.",CG.Linq.EntityFramework.InMemory,False,2018-03-04T01:02:30.53+00:00,True,False,,"In-Memory,Entity,Framework,CG.Linq.EntityFramework.InMemory,CodeGator",1373,False,0.2018.2
Hermann Jung,2017-12-04T16:17:43.567Z,18,137,"A free smart object model library. Supporting Tables, Relations, Transactions, Computed Columns, Undo/Redo, Constraints, Rules...",CalculationWorks.ViewModel.Forms,False,2018-04-02T22:46:34.623+00:00,True,False,,"BCF,ObjectModel,Transaction,Undo,Redo,Compute",1253,False,4.1.1
Gennady Verdel,2017-12-04T16:19:24.003Z,125,137,LogoFX Client Tests SpecFlow containing base class for SpecFlow bridge.,LogoFX.Client.Testing.EndToEnd.SpecFlow,True,2017-12-16T08:25:21.91+00:00,True,False,LogoFX Client Tests SpecFlow containing base class for SpecFlow bridge.,,615,False,1.1.1-rc1
OpenHome,2017-12-04T16:18:58.77Z,137,137,"A modern, cross platform UPnP stack",ohNet,False,2017-12-04T16:18:58.77+00:00,True,False,,,14630,False,1.17.2778.121
Hermann Jung,2017-12-04T16:18:19.597Z,18,137,"A free smart object model library. Supporting Tables, Relations, Transactions, Computed Columns, Undo/Redo, Constraints, Rules...",CalculationWorks.ViewModel.Windows,False,2018-04-02T22:47:04.92+00:00,True,False,,"BCF,ObjectModel,Transaction,Undo,Redo,Compute",1288,False,4.1.1
Norbert Maziarz,2017-12-04T16:18:10.16Z,81,137,Data for metro,MaybeSolutions.Metro.Data,False,2018-01-29T14:25:22.657+00:00,True,False,,Metro,1343,False,1.0.0.10
"James Rosewell,Ben Shillito,Joseph Dix",2017-12-04T16:19:10.003Z,137,137,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi-web,False,2017-12-04T16:19:10.003+00:00,True,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",5703,False,3.2.19.2
Implab team,2017-12-04T16:18:25.787Z,4,137,"Common components for asynchronous applications, tracing, logging, json and xml traits.",Implab,False,2018-04-16T16:46:57.677+00:00,True,False,,"async,xml,json",649,False,2.1.6547.34719
Martin Cook,2017-12-04T16:13:12.813Z,43209,137,This package contains extensions to the System.Linq namespace.,CG.Linq,False,1900-01-01T00:00:00+00:00,False,False,,"linq,CG.Linq,CodeGator",10040,False,0.2018.2
Ian Klek,2017-12-04T16:12:17.36Z,23,137,Helpers and post/response models for the WAGR web api.,WAGR.Api.Models,True,2018-03-28T13:45:36.68+00:00,True,False,,,4136,False,1.0.41-beta
Martin Cook,2017-11-28T17:45:29.343Z,43209,143,This package contains common Entity-Framework extensions for the CG.Linq namespace. Please do not directly reference this package.,CG.Linq.EntityFramework,False,1900-01-01T00:00:00+00:00,False,False,,"Entity,Framework,CG.Linq.EntityFramework,CodeGator",6758,False,0.2018.1
Martin Cook,2017-12-04T16:17:22.473Z,43209,137,This package contains common Entity-Framework extensions for the CG.Linq namespace. Please do not directly reference this package.,CG.Linq.EntityFramework,False,1900-01-01T00:00:00+00:00,False,False,,"Entity,Framework,CG.Linq.EntityFramework,CodeGator",6758,False,0.2018.2
takenet,2017-12-04T16:17:14.237Z,1,137,Messaging Hub Client Extensions - Take.net InfoEntertainment Team,Takenet.MessagingHub.Client.InfoEntertainmentExtensions,False,2018-04-19T10:59:40.373+00:00,True,False,,takenet,30961,False,2.1.168
Hermann Jung,2017-12-04T16:17:07.427Z,18,137,"A free smart object model library. Supporting Tables, Relations, Transactions, Computed Columns, Undo/Redo, Constraints, Rules...",CalculationWorks.BusinessModel.UndoSerialization,False,2018-04-02T22:46:07.653+00:00,True,False,,"BCF,ObjectModel,Transaction,Undo,Redo,Compute",808,False,4.1.1
Hermann Jung,2017-12-04T16:16:08.05Z,18,137,"A free smart object model library. Supporting Tables, Relations, Transactions, Computed Columns, Undo/Redo, Constraints, Rules...",CalculationWorks.BusinessModel,False,2018-04-02T22:45:20.527+00:00,True,False,,"BCF,ObjectModel,Transaction,Undo,Redo,Compute",1459,False,4.1.1
"James Rosewell,Ben Shillito,Joseph Dix",2017-12-04T16:16:51.143Z,137,137,51Degrees Lite data for 51Degrees.mobi package. Version number is in the format 3.2.[year].[month].,51Degrees.mobi-data,False,2017-12-04T16:16:51.143+00:00,True,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",15118,False,3.2.17.11
Martin Cook,2017-11-28T17:37:45.457Z,43209,143,This package contains extensions to the System.Linq namespace.,CG.Linq,False,1900-01-01T00:00:00+00:00,False,False,,"linq,CG.Linq,CodeGator",10040,False,0.2018.1
"James Rosewell,Ben Shillito,Joseph Dix",2017-12-04T16:14:05.097Z,137,137,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi-core,False,2017-12-04T16:14:05.097+00:00,True,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",18518,False,3.2.19.2
Ian Klek,2017-12-04T16:12:17.36Z,23,137,Helpers and post/response models for the WAGR web api.,WAGR.Api.Models,True,2018-03-28T13:45:36.68+00:00,True,False,,,4135,False,1.0.41-beta
Martin Cook,2017-12-04T16:13:12.813Z,43209,137,This package contains extensions to the System.Linq namespace.,CG.Linq,False,1900-01-01T00:00:00+00:00,False,False,,"linq,CG.Linq,CodeGator",10040,False,0.2018.2
"GrapeCity,Inc.",2017-11-30T21:11:08.73Z,18,141,FlexGrid is a data grid which displays the information in a tabular view.,C1.Xamarin.Forms.Grid,False,2018-04-02T12:48:47.777+00:00,True,False,,"Xamarin.Forms,DataGrid,Grid,ComponentOne,Xamarin,FlexGrid,Pull-to-refresh,Incremental-Loading",2018,False,2.4.20173.234
"GrapeCity,Inc.",2017-11-30T21:10:43.51Z,18,141,"Gauges includes customizable radial, linear and bullet graph gauge controls.",C1.Xamarin.Forms.Gauge,False,2018-04-02T12:48:19.523+00:00,True,False,,"Xamarin.Forms,Gauges,ComponentOne,Xamarin,Gauge",1154,False,2.4.20173.234
"GrapeCity,Inc.",2017-11-30T21:11:31.387Z,18,141,"Input provides specialized editors including AutoComplete, combo box, masked text, and a custom drop-down.",C1.Xamarin.Forms.Input,False,2018-04-02T12:49:14.15+00:00,True,False,,"Xamarin.Forms,Input,AutoComplete,DropDown,ComboBox,ComponentOne,Xamarin",1530,False,2.4.20173.234
Tugbay Atilla,2017-12-04T16:09:26.14Z,35,137,ArchPM Core Operations,ArchPM.Core,False,2018-03-16T11:24:25.32+00:00,True,False,,"ArchPM,Core",1597,False,0.0.7
"GrapeCity,Inc.",2017-11-30T21:10:22.307Z,18,141,The core library includes common classes and controls.,C1.Xamarin.Forms.Core,False,2018-04-02T12:47:50.223+00:00,True,False,,"Xamarin.Forms,Core,ComponentOne,Xamarin",4092,False,2.4.20173.234
"GrapeCity,Inc.",2017-11-30T21:10:43.51Z,18,141,"Gauges includes customizable radial, linear and bullet graph gauge controls.",C1.Xamarin.Forms.Gauge,False,2018-04-02T12:48:19.523+00:00,True,False,,"Xamarin.Forms,Gauges,ComponentOne,Xamarin",1157,False,2.4.20173.234
"GrapeCity,Inc.",2017-11-30T21:09:33.09Z,18,141,"Calendar provides date range selection, animation, horizontal or vertical navigation, and custom content.",C1.Xamarin.Forms.Calendar,False,2018-04-02T12:46:56.353+00:00,True,False,,"Xamarin.Forms,Calendar,ComponentOne,Xamarin",1688,False,2.4.20173.234
"GrapeCity,Inc.",2017-11-30T21:09:58.09Z,18,141,"FlexChart is a Cartesian chart control. Supports line, area, scatter, bubble, candle, column, bar and HLOC financial chart types.",C1.Xamarin.Forms.Chart,False,2018-04-02T12:47:23.987+00:00,True,False,,"Xamarin.Forms,Charts,ComponentOne,Xamarin,FlexChart",2153,False,2.4.20173.234
"GrapeCity,Inc.",2017-11-30T21:06:47.823Z,18,141,"FlexChart is a Cartesian chart control. Supports line, area, scatter, bubble, candle, column, bar and HLOC financial chart types.",C1.iOS.Chart,False,2018-04-02T12:43:18.567+00:00,True,False,,"Xamarin.iOS,Charts,ComponentOne,Xamarin,FlexChart",1484,False,2.4.20173.234
"GrapeCity,Inc.",2017-11-30T21:07:35.12Z,18,141,The core library includes common classes and controls.,C1.iOS.Core,False,2018-04-02T12:44:18.593+00:00,True,False,,"Xamarin.iOS,Core,ComponentOne,Xamarin",3168,False,2.4.20173.234
"GrapeCity,Inc.",2017-11-30T21:08:37.293Z,18,141,"Input provides specialized editors including AutoComplete, combo box, masked text, and a custom drop-down.",C1.iOS.Input,False,2018-04-02T12:45:57.5+00:00,True,False,,"Xamarin.iOS,Input,AutoComplete,DropDown,ComboBox,ComponentOne,Xamarin",1362,False,2.4.20173.234
"GrapeCity,Inc.",2017-11-30T21:08:15.967Z,18,141,FlexGrid is a data grid which displays the information in a tabular view.,C1.iOS.Grid,False,2018-04-02T12:45:28.28+00:00,True,False,,"Xamarin.iOS,DataGrid,Grid,ComponentOne,Xamarin,FlexGrid",1549,False,2.4.20173.234
"GrapeCity,Inc.",2017-11-30T21:07:12.933Z,18,141,"CollectionView provides Xamarin.iOS support for data features like sorting, grouping and filtering with the UITableView and UICollectionView controls.  It enables support for advanced features such as pull-to-refresh and incremental, on-demand loading.",C1.iOS.CollectionView,False,2018-04-02T12:43:47.117+00:00,True,False,,"Xamarin.iOS,CollectionView,ComponentOne,Xamarin",2156,False,2.4.20173.234
"GrapeCity,Inc.",2017-11-30T21:07:54.637Z,18,141,"Gauges includes customizable radial, linear and bullet graph gauge controls.",C1.iOS.Gauge,False,2018-04-02T12:44:45.88+00:00,True,False,,"Xamarin.iOS,Gauges,ComponentOne,Xamarin",1067,False,2.4.20173.234
Gennady Verdel,2017-12-04T16:06:24.61Z,113,137,"LogoFX Client Testing EndToEnd containing implementations for Tests Services for end-to-end tests, as well as other end-to-end tests' facilities.",LogoFX.Client.Tests.EndToEnd,True,2017-12-28T09:10:04.2+00:00,True,False,"LogoFX Client Testing EndToEnd containing implementations for Tests Services for end-to-end tests, as well as other end-to-end tests' facilities.",,2432,False,1.2.1-rc1
Dywham,2017-12-04T16:02:52.42Z,31,137,Description,Dywham.Middleware.Endpoints.Bus.Contracts,False,2018-03-20T22:24:43.037+00:00,True,False,,,3976,False,1.0.29
