authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Cloud17,2016-01-22T17:13:38.64Z,38,819,Gaia main Core Library,Gaia.Core,False,2018-03-13T12:08:51.767+00:00,False,False,,,14206,False,1.16.22.31005
Cloud17,2015-11-05T17:22:29.803Z,38,897,Gaia main Core Library,Gaia.Core,False,2018-03-13T12:08:51.767+00:00,False,False,,,14206,False,0.2.1.10
Cloud17,2015-11-06T12:27:28.27Z,38,896,Gaia main Core Library,Gaia.Core,False,2018-03-13T12:08:51.767+00:00,False,False,,,14206,False,0.2.1.11
Cloud17,2015-11-05T15:11:46.197Z,38,897,Gaia main Core Library,Gaia.Core,False,2018-03-13T12:08:51.767+00:00,False,False,,,14206,False,0.2.1.9
Cloud17,2015-10-16T14:37:58.473Z,38,917,Gaia main Core Library,Gaia.Core,False,2018-03-13T12:08:51.767+00:00,False,False,,,14206,False,0.2.1.8
Cloud17,2015-10-16T13:36:51.067Z,38,917,Gaia main Core Library,Gaia.Core,False,2018-03-13T12:08:51.767+00:00,False,False,,,14206,False,0.2.1.6
Cloud17,2015-10-16T13:49:42.2Z,38,917,Gaia main Core Library,Gaia.Core,False,2018-03-13T12:08:51.767+00:00,False,False,,,14206,False,0.2.1.7
Cloud17,2016-06-02T12:53:28.817Z,38,687,Gaia main Core Library,Gaia.Core,False,2018-03-13T12:08:51.767+00:00,False,False,,,14206,False,1.16.116.24978
Cloud17,2016-04-23T21:57:15.163Z,38,727,Gaia main Core Library,Gaia.Core,False,2018-03-13T12:08:51.767+00:00,False,False,,,14206,False,1.16.115.41318
Cloud17,2016-07-31T17:13:17.093Z,38,628,Gaia main Core Library,Gaia.Core,False,2018-03-13T12:08:51.767+00:00,False,False,,,14206,False,1.16.213.32793
Cloud17,2016-07-13T10:39:26.74Z,38,646,Gaia main Core Library,Gaia.Core,False,2018-03-13T12:08:51.767+00:00,False,False,,,14206,False,1.16.195.20979
Cloud17,2016-12-09T23:28:59.477Z,38,497,Gaia main Core Library,Gaia.Core,False,2018-03-13T12:08:51.767+00:00,False,False,,,14206,False,1.16.344.42264
Cloud17,2016-06-09T11:17:09.713Z,38,680,Gaia main Core Library,Gaia.Core,False,2018-03-13T12:08:51.767+00:00,False,False,,,14206,False,1.16.161.22053
Md Ishtiaque Shahrier,2017-06-08T08:53:36.183Z,43209,316,"Core tools, views, helpers, controllers etc",ExicoShopifyCore,False,1900-01-01T00:00:00+00:00,False,False,,Exico,-1,False,4.2.2
stepan.fryd@gmail.com,2015-06-04T11:48:11.963Z,1051,1051,Trustev REST API wrapper client,Trustev.Api.RestClient,False,2015-06-04T04:48:11.963-07:00,True,False,,"Trustev,API,REST",582,False,1.0.1
Cloud17,2016-09-01T21:32:25.993Z,38,596,Gaia main Core Library,Gaia.Core,False,2018-03-13T12:08:51.767+00:00,False,False,,,14206,False,1.16.245.42365
Cloud17,2016-08-01T01:33:14.297Z,38,627,Gaia main Core Library,Gaia.Core,False,2018-03-13T12:08:51.767+00:00,False,False,,,14206,False,1.16.214.4592
Cloud17,2016-08-31T13:00:33.72Z,38,597,Gaia main Core Library,Gaia.Core,False,2018-03-13T12:08:51.767+00:00,False,False,,,14206,False,1.16.244.26997
Cloud17,2016-08-01T01:47:02.253Z,38,627,Gaia main Core Library,Gaia.Core,False,2018-03-13T12:08:51.767+00:00,False,False,,,14206,False,1.16.214.5006
Cloud17,2016-08-14T21:36:19.443Z,38,614,Gaia main Core Library,Gaia.Core,False,2018-03-13T12:08:51.767+00:00,False,False,,,14206,False,1.16.227.40684
Cloud17,2016-06-09T11:25:23.027Z,38,680,Gaia main Core Library,Gaia.Core,False,2018-03-13T12:08:51.767+00:00,False,False,,,14206,False,1.16.161.22355
stepan.fryd@gmail.com,2015-06-04T11:37:26.69Z,1051,1051,Trustev REST API wrapper client,Trustev.Api.RestClient,False,2015-06-04T04:48:11.963-07:00,False,False,,,582,False,1.0.0
Cloud17,2016-06-02T11:16:23.88Z,38,687,Gaia main Core Library,Gaia.Core,False,2018-03-13T12:08:51.767+00:00,False,False,,,14206,False,1.16.154.22079
Cloud17,2016-07-25T01:05:44.257Z,38,634,Gaia main Core Library,Gaia.Core,False,2018-03-13T12:08:51.767+00:00,False,False,,,14206,False,1.16.195.3768
Cloud17,2016-07-25T01:06:42.127Z,38,634,Gaia main Core Library,Gaia.Core,False,2018-03-13T12:08:51.767+00:00,False,False,,,14206,False,1.16.207.3797
Cloud17,2016-08-01T00:25:36.433Z,38,627,Gaia main Core Library,Gaia.Core,False,2018-03-13T12:08:51.767+00:00,False,False,,,14206,False,1.16.213.2560
Cloud17,2016-08-01T16:02:45.553Z,38,627,Gaia main Core Library,Gaia.Core,False,2018-03-13T12:08:51.767+00:00,False,False,,,14206,False,1.16.214.30677
Md Ishtiaque Shahrier,2017-06-08T08:53:36.183Z,43209,316,"Core tools, views, helpers, controllers etc",ExicoShopifyCore,False,1900-01-01T00:00:00+00:00,False,False,,Exico,-1,False,4.2.2
Chris Filippis,2017-06-08T08:50:31.71Z,316,316,FormSite Template,SiteTemplates.FormSite,False,2017-06-08T03:03:24.277-07:00,False,False,,,2169,False,1.1.0.5
