authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Andreas Håkansson,Steven Robbins and contributors",2014-07-10T09:33:50.773Z,484,1380,Nancy extensions for OWIN hosting.,Nancy.Owin,False,2016-12-22T02:24:26.77-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,OWIN",403695,False,0.23.1
"Jeff Doolittle,Mike Hadlow",2014-07-09T14:52:47.51Z,43209,1381,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50895,False,0.34.0.279
"Jake Ginnivan,Graeme Foster",2014-07-10T09:58:55.943Z,1099,1380,"XText allows you to easily create a text based layout simply in code, including Paragraphs, inlines, formatting etc. Also gives the ability to conditionally writing out elements",XText,False,2015-04-17T02:38:38.24-07:00,True,False,,"WPF,TextBlock,Inline,Run,Formatting,Text,FlowDoc",7135,False,1.4.5
Eyal Perry,2014-07-10T07:03:12.897Z,819,1380,Facilitates developement of M-V-VM oriented WPF Applications.,PerrypheralFramework.WPF,False,2016-01-22T01:57:18.47-08:00,True,False,Facilitates developement of WPF Applications via the M-V-VM paradigm,"WPF,MVVM,C#",6980,False,1.0.3
eXpandFramework,2014-07-10T15:29:12.607Z,11,1380,Scheduler Module (Win) / eXpandFramework,eXpandSchedulerWin,False,2018-04-09T16:20:59.953+00:00,True,False,Scheduler Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38291,False,14.1.4.7
eXpandFramework,2014-07-10T15:21:21.75Z,11,1380,MasterDetail Module (Win) / eXpandFramework,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",70133,False,14.1.4.7
eXpandFramework,2014-07-10T15:10:43.93Z,11,1380,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41728,False,14.1.4.7
grabacr.net,2014-07-10T10:41:46.207Z,422,1380,Modern WPF Themes,MetroRadiance,False,2017-02-22T10:38:12.307-08:00,True,False,,WPF,11657,False,1.0.0.18
"MCNEXT,Guillaume Leborgne",2014-07-09T17:03:48.09Z,1170,1381,"Helper methods, bindings, and animations",WinJSContrib.Core,False,2015-02-05T03:16:51.73-08:00,True,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",9783,False,1.0.0.29
Jason Jarrett,2014-07-10T06:50:15.42Z,492,1380,TypeScript Definitions (d.ts) for angular-translate. Generated based off the DefinitelyTyped repository [git commit: 26c38dcd08cbea3b503c89181654d2c20f6d8feb]. http://github.com/DefinitelyTyped,angular-translate.TypeScript.DefinitelyTyped,False,2016-12-13T22:13:32.2-08:00,True,False,,"TypeScript,JavaScript",74825,False,0.8.6
Smartling,2014-07-09T17:39:02.95Z,82,1381,Smartling .NET CMS SDK,Smartling.Cms.Sdk,False,2018-01-28T16:24:08.937+00:00,True,False,,,4545,False,1.0.0.8
JUST EAT plc,2014-07-09T19:14:49.177Z,709,1381,Nancy endpoint for the Topshelf service host providing additional support around URL reservations,Topshelf.Nancy,False,2016-05-11T09:12:09.553-07:00,True,False,Nancy endpoint for the Topshelf service host,"nancy,topshelf",40119,False,1.0.0
eXpandFramework,2014-07-10T15:12:40.07Z,11,1380,Dashboard Module / eXpandFramework,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",49792,False,14.1.4.7
Author: David Melendez,2014-07-10T08:11:46.353Z,1149,1380,DynamoDB Storage Provider for ASP.NET Identity 2.0 framework,ElCamino.AspNet.Identity.Dynamo,True,2015-02-26T10:37:10.45-08:00,True,False,,"ASP.NET,Identity,2.0,AWS,Amazon,DynamoDB,MVC,UserStore,RoleStore,UserManager",5801,False,0.9.1-beta
Carlos J. López,2014-07-09T21:36:35.077Z,1037,1381,Simple and awesome JavaScript library B-),Epic,False,2015-06-18T04:10:46.887-07:00,True,False,,,2899,False,1.0.8
Thong Nguyen,2014-07-09T17:16:40.173Z,43209,1381,"Platform.NET

A cross-platform library of useful classes and extensions for C# and .NET.

This library was initially developed between 2003-2008. It has been updated to use modern C# syntax and released as open source under the BSD license. It is the foundation of my other C# projects including the projects located at the GitHub [Platform.NET](https://github.com/platformdotnet) organisation.

Some notable classes provided are: TimedReferenceDictionary, ExpressionVisitor, NetworkTimeClient, NotifyingWeakReference, TimedReference, ReferenceQueue, ITask, IMeter, InteractiveCryptoStream, TextConversion, InvocationQueue, XmlSerializer",Platform.NET,False,1899-12-31T16:00:00-08:00,False,False,A cross-platform library of useful classes and extensions for C# and .NET,"task,text,utility,string,extensions,base64,ntp,invocationqueue,weakreference,meteringstream,expressionvisitor,linq",26867,False,1.0.0.119
Eyal Perry,2014-07-10T07:01:43.823Z,819,1380,Facilitates developement of M-V-VM oriented WPF Applications.,PerrypheralFramework.WPF,False,2016-01-22T01:57:18.47-08:00,True,False,Facilitates developement of WPF Applications via the M-V-VM paradigm,"WPF,MVVM,C#",6980,False,1.0.2
Apitron LTD.,2014-07-10T14:59:25.177Z,43209,1380,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron,PDF,Rasterizer,for,.NET,pdf,converter,to,image,JPEG,PNG,TIFF,BMP.,Platforms,WinRT,WindowsPhone8,WindowsPhone8.1,WP8.1,MacOS,Xamarin,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,PDFSearch",105644,False,3.0.27
ATG Media,2014-07-10T11:26:39.757Z,455,1380,Service Models for the GAP API,Gap.Api.ServiceModels,False,2017-01-20T03:42:58.687-08:00,True,False,,,10872,False,1.4.2
Carlos Sandoval,2014-07-10T04:07:04.27Z,279,1380,MongoDB integration for  NServiceBus,NServiceBus.MongoDB,True,2017-07-15T09:53:38.79-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe,mongodb",11978,False,0.1.1-preview-4
eXpandFramework,2014-07-10T15:37:26.577Z,11,1380,WorldCreator DbMapper Module / eXpandFramework,eXpandWorldCreatorDbMapper,False,2018-04-09T16:26:02.247+00:00,True,False,WorldCreator DbMapper Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37710,False,14.1.4.7
"Nathan Arnott,Microsoft",2014-07-09T22:04:46.433Z,43209,1381,"This is a branch of the Microsoft Dyamic LINQ library. It allows developers to construct LINQ queries using string expressions instead of lambda expressions. 

This package is more than a simple NuGet deployment of the Dynamic Linq Library. It is a living project, and contains XML documentation with examples.",System.Linq.Dynamic.Library,False,1899-12-31T16:00:00-08:00,False,False,Supports Framework 3.5 and 4.0+,"dynamic,linq,c#,entities",-1,False,1.1.11
Media Browser Team,2014-07-10T02:46:16.617Z,212,1380,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.318
eXpandFramework,2014-07-10T15:20:30.507Z,11,1380,Google Maps integration,eXpandMapView,False,2018-04-09T16:15:45.097+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34694,False,14.1.4.7
Jason Jarrett,2014-07-10T06:53:20.427Z,759,1380,TypeScript Definitions (d.ts) for keymaster. Generated based off the DefinitelyTyped repository [git commit: 26c38dcd08cbea3b503c89181654d2c20f6d8feb]. http://github.com/DefinitelyTyped,keymaster.TypeScript.DefinitelyTyped,False,2016-03-22T11:57:39.76-07:00,True,False,,"TypeScript,JavaScript",534,False,0.0.1
Pippon,2014-07-10T05:28:43.327Z,1309,1380,csharp util by Pippon,XFramework,False,2014-09-19T00:56:41.31-07:00,True,False,,,2691,False,1.0.2.3
"Mike Hadlow,Chris Edwards,A Hazelwood",2014-07-09T14:53:32.647Z,43209,1381,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",762356,False,0.34.0.279
Ian Johnson,2014-07-10T00:04:19.047Z,223,1380,Grace is a portable class library containing a feature rich dependency injection container. Grace.MVC4 classes to integrate Grace and MVC 4,Grace.MVC4,False,2017-09-09T22:50:29.32+00:00,True,False,Grace.MVC4 is a companion library for Grace and MVC 4,"IoC,Dependency,Injection,Container,MVC,4",11814,False,2.3.8
Xamarin Inc.,2014-07-09T19:36:14.45Z,911,1381,C# bindings for google play services.,Xamarin.GooglePlayServices,False,2015-10-22T05:03:39.517-07:00,True,False,,,160453,True,16.0.1
Xamarin Inc.,2014-07-09T19:35:36.39Z,45,1381,C# bindings for android support library v4.,Xamarin.Android.Support.v4,True,2018-03-06T14:52:18.907+00:00,True,False,,,3761914,True,20.0.0-preview
Microsoft,2014-07-10T00:57:06.207Z,879,1380,"This package contains everything you need to expose structured storage using Entity Framework as part of your .NET mobile backend hosted in Microsoft Azure. For more information, check out https://www.microsoftazure.com/mobile",WindowsAzure.MobileServices.Backend.Entity,False,2015-11-23T19:43:57.56+00:00,True,False,,"microsoft,windows,azure,mobile,services,backend,windowsazureofficial,aspnet,webapi,aspnetwebapi,owin,EF,entityframework",67059,False,1.0.342
"Andreas Håkansson,Steven Robbins and contributors",2014-07-10T09:29:51.31Z,484,1380,A basic HTTP authentication provider for Nancy.,Nancy.Authentication.Basic,False,2016-12-22T02:23:08.91-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Authentication",50024,False,0.23.1
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2014-07-09T21:15:46.46Z,926,1381,This package contains C# code examples that shows how to use the DoubleClick for Advertisers API Dotnet library to write .NET clients to programmatically access DFA accounts.,Google.Dfa.Examples.CSharp,False,2015-10-07T09:24:49.85-07:00,True,False,This package contains C# code examples that shows how to use the DoubleClick for Advertisers API Dotnet library to write .NET clients to programmatically access DFA accounts.,"DFA,Google",6303,True,18.0.0
Pippon,2014-07-10T05:08:45.057Z,1309,1380,csharp util by Pippon,XFramework,False,2014-09-19T00:56:41.31-07:00,True,False,,,2691,False,1.0.2.2
Treenew,2014-07-10T04:03:27.227Z,1175,1380,基于 Aoite，提高开发效率的 WEB 技术框架。,Aoite.Web,False,2015-01-30T17:27:13.877-08:00,True,False,一个快速开发的 Web 框架。,"aoite,data,mvc,webapi,servicemodel",1618,False,1.0.14.7101
Outsite Networks,2014-07-10T14:47:43.73Z,893,1380,Description,APMP.Core.Mvc,False,2015-11-09T13:30:43.83-08:00,True,False,,,35168,False,0.0.4.66
"Andreas Håkansson,Steven Robbins and contributors",2014-07-10T09:38:21.783Z,484,1380,An StructureMap bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.StructureMap,False,2016-12-22T02:26:34.85-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,StructureMap",45981,False,0.23.1
Dan Esparza,2014-07-09T17:27:15.143Z,49,1381,.NET domain name parsing library (uses publicsuffix.org),domainname-parser,False,2018-03-02T13:03:04.777+00:00,True,False,,"domain,parser,url,parse,publicsuffix,domainname",7137,False,1.0.3
Sam Thwaites,2014-07-10T02:53:03.013Z,1361,1380,"MainFrame is a common automation framework built ontop of Selenium for Web Apps, Microsoft CodedUI for
          Desktop Apps and Appium for Mobile Apps. Utilizing the page object pattern and many others, MainFrame
          gives your automation scripts the ability to be maintainable, flexible, and reliable without impacting on your design.
          With amazing documentation and samples galore, you will not be disappointed.

          NOTE: This is the web package of MainFrame. For others please see MainFrame.Desktop or MainFrame.Mobile.",MainFrame.Web,False,2014-07-29T00:18:27.413-07:00,True,False,,"automation,framework,uiautomation,selenium,codedui,appium,browser,mobile,web,ui,desktop,gui,phone,webdriver,unittest,test,testing,bdd,acceptance,tdd",3101,False,0.3.7
grabacr.net,2014-07-10T10:40:50.933Z,724,1380,Modern WPF Themes (chrome),MetroRadiance.Chrome,False,2016-04-26T09:56:54.813-07:00,True,False,,WPF,10551,False,1.0.0.18
McNeel,2014-07-09T20:21:22.387Z,43209,1381,An Open NURBS library for your standalone .Net projects. (based on openNURBS C++ Toolkit July 2013 release),Rhino3dmIO.dll-x64-Windows,False,1900-01-01T00:00:00+00:00,False,False,,"Rhino,3D,open,NURBS,64,Rhinoceros",-1,False,5.1.30000.24
Outsite Networks,2014-07-10T13:46:10.31Z,921,1380,Description,ONI.Core.Utilities,False,2015-10-12T14:26:19.777-07:00,True,False,,,25900,False,0.0.4.65
GeertvanHorrik,2014-07-10T13:26:15.427Z,507,1380,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85548,True,4.0.0-unstable0392
Sam Thwaites,2014-07-10T08:09:22.977Z,1361,1380,"MainFrame is a common automation framework built ontop of Selenium for Web Apps, Microsoft CodedUI for
          Desktop Apps and Appium for Mobile Apps. Utilizing the page object pattern and many others, MainFrame
          gives your automation scripts the ability to be maintainable, flexible, and reliable without impacting on your design.
          With amazing documentation and samples galore, you will not be disappointed.

          NOTE: This is the mobile package of MainFrame. For others please see MainFrame.Desktop or MainFrame.Web.",MainFrame.Mobile,False,2014-07-29T00:18:45.357-07:00,True,False,,"automation,framework,uiautomation,selenium,codedui,appium,browser,mobile,web,ui,desktop,gui,phone,webdriver,unittest,test,testing,bdd,acceptance,tdd",1714,False,0.3.19
Microsoft,2014-07-10T13:45:35.37Z,954,1380,Description,MoonAPNS,False,2015-09-09T14:08:16.777-07:00,True,False,,,27908,False,0.0.4.65
SharpCrafters s.r.o.,2014-07-09T14:19:38.727Z,22,1381,Adds support for Log4Net to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.Log4Net,True,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",65163,True,3.2.25-beta
SharpCrafters s.r.o.,2014-07-09T14:21:11.127Z,22,1381,"Official threading aspects from the makers of PostSharp. Implements locking models (thread unsafe, reader-writer synchronized, actor),
      thread synchronization aspects (to background thread, to UI thread), and a deadlock detection facility.",PostSharp.Patterns.Threading,True,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",68155,True,3.2.25-beta
Jason Jarrett,2014-07-10T09:01:09.893Z,759,1380,TypeScript Definitions (d.ts) for jsfl. Generated based off the DefinitelyTyped repository [git commit: f69b228821ccf7c4d6b0ad239c76fc9e0816f1bd]. http://github.com/DefinitelyTyped,jsfl.TypeScript.DefinitelyTyped,False,2016-03-22T11:53:51.237-07:00,True,False,,"TypeScript,JavaScript",3944,False,0.0.5
Robert Foster,2014-07-10T03:33:58.74Z,492,1380,"Provides the ability to send email from within Umbraco based on a POCO model and Content Email Templates.

This package extends UmbracoHelper providing a SendFormData extension method to send emails using specified Content nodes as templates.",Refactored.UmbracoEmailExtensions,False,2016-12-13T19:06:40.343-08:00,True,False,Provides the ability to send email from within Umbraco based on a POCO model and Content Email Templates,"Umbraco,Email,Form,MailMerge,Template",7029,False,2.1.1
Chillisoft,2014-07-10T04:02:03.557Z,365,1380,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.1162-prerelease
,,-1,-1,,Gfi.Ch.Common.Client,,,,True,,,,,0.0.6.3
eXpandFramework,2014-07-10T15:15:22.833Z,695,1380,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastore,False,2016-05-25T07:42:16.76-07:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29706,False,14.1.4.7
Sam Thwaites,2014-07-10T02:53:17.657Z,1361,1380,"MainFrame is a common automation framework built ontop of Selenium for Web Apps, Microsoft CodedUI for
          Desktop Apps and Appium for Mobile Apps. Utilizing the page object pattern and many others, MainFrame
          gives your automation scripts the ability to be maintainable, flexible, and reliable without impacting on your design.
          With amazing documentation and samples galore, you will not be disappointed.

          NOTE: This is the mobile package of MainFrame. For others please see MainFrame.Desktop or MainFrame.Web.",MainFrame.Mobile,False,2014-07-29T00:18:45.357-07:00,True,False,,"automation,framework,uiautomation,selenium,codedui,appium,browser,mobile,web,ui,desktop,gui,phone,webdriver,unittest,test,testing,bdd,acceptance,tdd",1714,False,0.3.7
Florian Geisenhof,2014-07-09T19:37:36.553Z,1311,1381,Galleria is a JavaScript image gallery framework. The aim is to simplify the process of creating professional image galleries for the web and mobile devices.,Galleria.js,False,2014-09-17T13:28:02.557-07:00,True,False,,,7625,False,1.3.6
Lida Weng,2014-07-09T17:44:35.713Z,43209,1381,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,1.6.8
Ian Johnson,2014-07-10T00:02:34.62Z,12,1380,Grace is a portable class library that contains a feature rich Dependency Injection Container,Grace,False,2018-04-08T17:27:04.74+00:00,True,False,Grace is a portable class library that contains a feature rich Dependency Injection Container and other services,"IoC,Dependency,Injection,Container,Portable,Library",37659,False,2.3.8
"GeertvanHorrik,OrchestraDevs",2014-07-10T15:13:38.753Z,4,1380,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",52529,True,0.2.0-unstable0166
Alex Dresko,2014-07-09T14:53:26.677Z,1381,1381,Testing,Github.Msbuild.Tasks.Core,True,2014-07-09T12:51:42.803-07:00,True,False,,,2218,False,1.0.54-prerelease
eXpandFramework,2014-07-10T15:13:28.457Z,1089,1380,ExceptionHandling Module (Win) / eXpandFramework,eXpandExceptionHandling,False,2015-04-27T12:06:33.377-07:00,True,False,ExceptionHandling Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",23802,False,14.1.4.7
Devart Software,2014-07-10T13:32:37.877Z,21,1380,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.SQLite,False,2018-03-30T11:10:01.227+00:00,True,False,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"SQLite,ADO.NET,provider,Database",28413,False,5.2.201
eXpandFramework,2014-07-10T15:18:31.477Z,11,1380,JobScheduler Module / eXpandFramework,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38226,False,14.1.4.7
James Snape,2014-07-10T10:20:23.413Z,1280,1380,An ETL Framework,Deeply,True,2014-10-18T06:56:59.643-07:00,True,False,,"deeply,data,integration,etl,sql,workflow,ssis",3916,False,0.5.2-alpha
eXpandFramework,2014-07-10T15:28:49.663Z,11,1380,Scheduler Module (Web) / eXpandFramework,eXpandSchedulerWeb,False,2018-04-09T16:20:42.547+00:00,True,False,Scheduler Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37041,False,14.1.4.7
GeertvanHorrik,2014-07-10T13:24:20.043Z,507,1380,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76524,True,4.0.0-unstable0392
kabuhakmeh,2014-07-10T02:17:53.383Z,1380,1380,"An opinionated IronMQ client for .Net developers. We take care of the flow, you  take care of the Go.",Blacksmith,False,2014-07-09T19:17:53.383-07:00,True,False,"An opinionated IronMQ client for .Net developers. We take care of the flow, you take care of the Go.

Checkout the Github project page to see usage and to see a sample project.","IronMQ,Queues,API,Web,Processing",12190,False,1.4.1
Caelan,2014-07-10T11:38:13.187Z,770,1380,A business framework with some abstract classes,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,True,False,,,36375,False,2.1.0
Peter Rosconi,2014-07-09T16:33:07.473Z,1379,1381,Bayard Rock's WebIntellisense.,WebInstellisense,True,2014-07-11T12:44:31.31-07:00,True,False,Bayard Rock's WebIntellisense,"BayardRock,Intellisense,JavaScript",713,False,1.0.0-alpha
eXpandFramework,2014-07-10T15:34:31.953Z,11,1380,Validation Module (Win) / eXpandFramework,eXpandValidation,False,2018-04-09T16:24:04.49+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39383,False,14.1.4.7
"Wiebe Tijsma,Mike Hadlow",2014-07-09T14:51:42.743Z,43209,1381,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",65613,False,0.34.0.279
eXpandFramework,2014-07-10T15:11:03.417Z,11,1380,AdditionalViewControlsProvider Module (Web) / eXpandFramework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73120,False,14.1.4.7
eXpandFramework,2014-07-10T15:12:15.88Z,11,1380,Chart Module (Win) / eXpandFramework,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39974,False,14.1.4.7
Chillisoft,2014-07-10T04:02:07.543Z,365,1380,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.257-prerelease
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2014-07-09T21:11:58.493Z,28,1381,This library provides you with common functionality to access Google's Ads APIs.,Google.Ads.Common,False,2018-03-23T17:10:25.867+00:00,True,False,This library provides you with common functionality to access Google's Ads APIs.,"Adwords,DFP,DFA,AdxBuyer,Doubleclick,Google",179857,True,3.0.0
eXpandFramework,2014-07-10T15:17:40.83Z,11,1380,IO Module (Web) / eXpandFramework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69946,False,14.1.4.7
Outsite Networks,2014-07-09T17:36:17.803Z,921,1381,Description,ONI.Core.Utilities,False,2015-10-12T14:26:19.777-07:00,True,False,,,25900,False,0.0.4.64
Sune Simonsen,2014-07-10T11:57:34.04Z,40,1380,A drag and drop binding for Knockout.,knockout-dragdrop,False,2018-03-11T14:09:07.307+00:00,True,False,,,9409,False,1.13.0
"Blue Breeze Software,Inc.",2014-07-10T08:27:57.863Z,1337,1380,Supporting server infrastructure for the learn more artifacts,BlueBreezeExperienceSuite.LearnMoreArtifact.Server,False,2014-08-22T07:24:09.19-07:00,True,False,Supporting server infrastructure for the learn more artifacts,,946,False,2014.2.2
ABC Arbitrage Asset Management,2014-07-10T10:11:53.13Z,3,1380,A lightweight Peer to Peer Service Bus,Zebus.Directory.Standalone,True,2018-04-17T08:14:16.463+00:00,True,False,,,8127,False,1.1.1-updatezmq
Llewellyn Pritchard,2014-07-10T15:17:40.577Z,882,1380,"Scheme on .NET
TFS builds
The last version number represent the TFS version
Discuss @ http://ironscheme.codeplex.com/discussions/404918",IronScheme,False,2015-11-20T13:05:37.703-08:00,True,False,,,12152,False,0.9.109791
Justin Adler,2014-07-10T07:54:59.323Z,1380,1380,This package simplifies logging to LogEntries using nLog as the engine.,SimpleLogging.LogEntries,False,2014-07-10T00:54:59.323-07:00,True,False,Sends logging messages to LogEntries (http://www.logentries.com).,"simple,logging,logger,log,nlog,diagnostic,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",3582,False,0.5.0
"Andreas Håkansson,Steven Robbins and contributors",2014-07-10T09:40:11.373Z,484,1380,Provides JSON (de)serialization support using ServiceStack.Text.,Nancy.Serialization.ServiceStack,False,2016-12-22T02:27:42.523-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Json,ServiceStack",14790,False,0.23.1
Jerome Haltom,2014-07-09T18:04:10.127Z,43209,1381,OLinq is a project to provide a Linq Queryable provider implementation for operating on ObservableCollections or other INotifyCollectionChanged supporting lists. The output of OLinq is an ObservableView which notifies when the results of the query have changed.,OLinq,False,1899-12-31T16:00:00-08:00,False,False,,"linq,observable,clinq,bindable,wpf,rx,queryable",5918,False,0.1.0
"luisfarzati,ADAPTByDesign",2014-07-10T00:34:33.237Z,1270,1380,"Splunk module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.Splunk,False,2014-10-28T16:49:35.393-07:00,True,False,Splunk for AngularJS applications,"angularjs,analytics,splunk",3403,False,0.15.20
Ian Johnson,2014-07-10T00:05:13.68Z,659,1380,Grace.NLog provides integration class between NLog and Grace (Dependency Injection Container),Grace.NLog,False,2016-06-29T18:02:26.427-07:00,True,False,Grace.NLog provides a logging service using NLog and Grace,"IoC,Dependency,Injection,Container,MVC",9974,False,2.3.8
Smartling,2014-07-09T17:05:13.623Z,82,1381,Smartling .NET CMS SDK,Smartling.Cms.Sdk,False,2018-01-28T16:24:08.937+00:00,True,False,,,4545,False,1.0.0
"GeertvanHorrik,OrchestraDevs",2014-07-10T11:28:28.363Z,4,1380,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38721,True,0.2.0-unstable0165
Grabacr07,2014-07-10T04:54:36.877Z,422,1380,Modern WPF Themes,MetroRadiance,False,2017-02-22T10:38:12.307-08:00,True,False,,WPF,11657,False,1.0.0
FrankSorro,2014-07-09T14:43:01.94Z,798,1381,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5303.28284
"Paralect,Source Code Partners",2014-07-09T14:38:02.117Z,1,1381,A library for interfacing with the JobManager API and messaging system.,JobManager.SDK,False,2018-04-19T21:07:42.467+00:00,True,False,,,20198,False,1.0.5.32
