authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Pierre Chalamet,2013-08-09T17:31:35.823Z,289,1715,"cassandra-sharp - high performance .NET driver for Apache Cassandra.

Please note only binary protocol (cql 3) is supported - this requires Apache Cassandra 1.2.

Major features:
* async operations (TPL tasks / Rx subscriptions)
* Rx interface (IObservable / IObserver) for result streaming
* TPL Task (compatible with C# 5 async) for future operations
* Linq friendly
* extensible rowset mapping (poco, property bag, params out of the box)
* blazing fast object marshaler (dynamic gen'ed code)
* robust connection handling (connection recovery supported)
* ability to understand performance issues (client and server side)
* multiple extension points
* timeout support
* command line tool (cqlplus)
* .NET 4.0+ support (Microsoft .NET / Mono)

Release notes: https://raw.github.com/pchalamet/cassandra-sharp/master/CHANGES.txt

For information, bug reports, suggestions or contributions: https://github.com/pchalamet/cassandra-sharp",cassandra-sharp,False,2017-07-05T13:10:12.117-07:00,True,False,"cassandra-sharp is a high performance .NET driver for Apache Cassandra, fully supporting asynchronous operations (using TPL and Rx) and CQL 3 binary protocol.","apache,cassandra,driver,net40,net45,mono,database,nosql,tpl,rx,reactive,high,performance,streaming",16782,False,3.3.2
GeertvanHorrik,2013-08-10T15:01:41.15Z,507,1714,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",126277,True,3.6.1308101652-beta
Marek Stój,2013-08-10T16:32:59.063Z,1391,1714,NReadability is a tool for removing clutter from HTML pages so that they are more enjoyable to read.,NReadability,False,2014-06-28T23:46:52.71-07:00,True,False,,"C#,HTML,transcoder,readability",12984,False,1.4.7
James Craig,2013-08-10T02:58:30.177Z,782,1714,This adds MiniProfiler to Batman.,Batman.Core.Profiling.MiniProfiler,False,2016-02-28T10:35:23.907-08:00,True,False,This adds MiniProfiler to Batman.,"batman,framework,miniprofiler",17980,False,1.0.18
Gianni,2013-08-09T10:36:03.397Z,1715,1715,Some useful utilities for common scenario.,common4gp,False,2013-08-09T04:07:24.033-07:00,True,False,Common utilities for .NET,,3261,False,1.0.4
James Craig,2013-08-10T02:58:14.657Z,782,1714,The Batman framework is designed to simplify application development and tries to put the focus back on your application. This is the core project that is used in other packages.,Batman.Core,False,2016-02-28T10:34:34.75-08:00,True,False,The Batman framework is designed to simplify application development and tries to put the focus back on your application. This is the core project that is used in other packages.,"batman,framework",20726,False,1.0.18
Jason Jarrett,2013-08-09T21:01:13.14Z,498,1715,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: c5ddb2e5c37946ec5c7062dee1ddd8069164b62a]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,0.2.9
Brandon Stirnaman,2013-08-09T21:13:15.657Z,1426,1715,Fluent Automation is a simplified DSL for web application automation testing.,FluentAutomation.SeleniumWebDriver,False,2014-05-25T08:01:58.817-07:00,True,False,,"PhantomJS,Phantom,WatiN,Selenium,Fluent,Automation,API",80839,False,2.1.0
Media Browser Team,2013-08-10T03:01:52.777Z,212,1714,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.179
Michael Holt,2013-08-10T03:27:34.923Z,1627,1714,"Syringe is a teeny-tiny dependency injection framework that allows you to dynamically assign data contracts to your functions and methods. No more worrying about passing information directly, indirectly, or relying on the lexical scope as Syringe can vaccinate your operations ahead of time!",syringe.js,False,2013-11-05T11:52:34.893-08:00,True,False,An ultra-lightweight dependency injection framework for JavaScript,"syringe,injection,ioc,dependency,inversion,javascript,js",5474,False,0.4.8
"KCF Technologies,Inc.",2013-08-09T12:57:24.667Z,1437,1715,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,69117,False,1.0.4969.14283
CapableObjects,2013-08-09T18:56:35.43Z,2,1715,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.6638
DevBridge,2013-08-09T13:37:29.123Z,304,1715,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,False,2017-06-20T01:07:04.57-07:00,True,False,,,68701,False,1.2.1
RecycleBin,2013-08-10T13:36:25.667Z,234,1714,"Collaboration of .NET Framework with R statistical computing. This requires the R binaries, which are available on http://www.r-project.org/",R.NET,False,2017-08-29T05:37:11.637+00:00,True,False,Collaboration of .NET Framework with R statistical computing.,"R,RDotNet,statistics",32001,False,1.5.2
James Craig,2013-08-10T19:37:30.657Z,782,1714,"The Batman framework is designed to simplify application development and tries to put the focus back on your application. This is the default setup package for the MVC platform. This package sets up the following items: smtp email, bootstrapper (SimpleInjector), auto bundling of JS and CSS (using YUI), LESS support, logging (NLog), profiling (MiniProfiler), default file systems, serialization (ServiceStack.Text), and Glimpse plugin.",Batman.MVC.Default,False,2016-02-28T10:35:59.94-08:00,True,False,The Batman framework is designed to simplify application development and tries to put the focus back on your application. This is the default setup package.,"batman,framework,mvc",18644,False,1.0.24
James Craig,2013-08-10T03:40:11.257Z,782,1714,This adds the ability for Batman to interact with local files as well as urls.,Batman.Core.Logging.NLog,False,2016-02-28T10:35:17.14-08:00,True,False,This adds the ability for Batman to interact with local files as well as urls.,"batman,framework,nlog",18410,False,1.0.22
Frozen Mountain Software,2013-08-10T19:48:08.557Z,48,1714,A library for .NET that extends WebSync to support easy management of IceLink peer-to-peer conferences. (Community Edition),FM.IceLink.WebSync,False,2018-03-03T21:25:00.813+00:00,True,False,,"IceLink,WebSync,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,HTTP,Push,Comet,Reverse,Ajax,.NET",14140,False,2.3.4
"Software By Ben,Ben Scott,swxben,belfryimages",2013-08-10T04:10:28.707Z,821,1714,"Reporting library that generates HTML, Excel and PDF reports from a single XML file",crispin,False,2016-01-20T01:12:03.66-08:00,True,False,"Reporting library that generates HTML, Excel and PDF reports from a single XML file","reporting,template,html,excel,pdf,xsl-fo",2314,False,2.1.0
Nikolaos Georgiou,2013-08-10T20:32:43.577Z,96,1714,SystemWebCompanion provides usual extension methods and custom controls needed in every ASP.NET web application.,SystemWebCompanion,False,2018-01-14T12:16:38.943+00:00,True,False,,,6724,False,2.0.0
James Craig,2013-08-10T03:07:00.62Z,782,1714,"The Batman framework is designed to simplify application development and tries to put the focus back on your application. This is the default setup package for the MVC platform. This package sets up the following items: smtp email, bootstrapper (SimpleInjector), auto bundling of JS and CSS (using YUI), LESS support, logging (NLog), profiling (MiniProfiler), default file systems, serialization (ServiceStack.Text), and Glimpse plugin.",Batman.MVC.Default,False,2016-02-28T10:35:59.94-08:00,True,False,The Batman framework is designed to simplify application development and tries to put the focus back on your application. This is the default setup package.,"batman,framework,mvc",18644,False,1.0.19
Microsoft,2013-08-09T19:52:29.117Z,870,1715,"This package includes Microsoft.Diagnostics.Tracing.EventSource for firing ETW events from managed code. It enables defining a strongly typed specification of an ETW provider that can be called by managed code. The EventSource class is also included in the .NET Framework. This package provides a newer version that has more features. It is meant to be used as a stop gap until those features it contains are ported to (System.Diagnostics.Tracing.EventSource).

For more details, have a look at http://msdn.microsoft.com/en-us/library/system.diagnostics.tracing.eventsource.aspx.

New features:
- ETW channel support
- Support for static registration
      
Supported Platforms:
- .NET Framework 4",Microsoft.Diagnostics.Tracing.EventSource,True,2015-12-02T10:54:31.34-08:00,True,False,EventSource is a managed library for generating ETW events.,"EventSource,Microsoft,ETW,EventLog,Channel",510041,True,1.0.3-beta
Roman Koff,2013-08-10T07:49:29.357Z,43209,1714,Ans.Mvc4.Installer.CodeGen,Ans.Mvc4.Installer.CodeGen,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
Qsys Sverige AB,2013-08-10T11:56:23.827Z,11,1714,QuickPick Base module,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.2.40
Ninject Project Contributors,2013-08-09T15:44:30.363Z,170,1715,Castle DynamicProxy Interception extension for Ninject,Ninject.Extensions.Interception.DynamicProxy,True,2017-11-01T10:47:51.437+00:00,True,False,,"Ninject,ioc,di,interception,aop,dynamicproxy",189651,False,3.0.2-unstable-9029
eXpand,2013-08-09T14:42:39.56Z,11,1715,PivotChart Module (Web) / eXpand Framework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpand Framework,"DevExpress,eXpand",69674,False,13.1.5.25
Kristijan Horvat,2013-08-09T14:25:13.327Z,1515,1715,"MonoX Localization is a toolkit for MonoX CMS designed to allow translation of MonoX CMS to various languages.

To use this toolkit just create an empty class library project and install localization toolkit from NuGet.",MonoX.Localization.Toolkit,True,2014-02-25T09:21:19.813-08:00,True,False,MonoX Localization is a toolkit for MonoX CMS designed to allow translation of MonoX CMS to various languages.,"MonoX,CMS,Social,Networking,Localization",7602,False,4.8.40.4702-prerelease
James Craig,2013-08-10T03:40:13.043Z,782,1714,This adds MiniProfiler to Batman.,Batman.Core.Profiling.MiniProfiler,False,2016-02-28T10:35:23.907-08:00,True,False,This adds MiniProfiler to Batman.,"batman,framework,miniprofiler",17980,False,1.0.22
ReflectSoftware,2013-08-09T15:33:36.85Z,303,1715,"We've added support for the Enterprise Library Logging adapter. This allows you to leverage your current investment in EntLib, but leverage the power and flexibility of the ReflectInsight Viewer. A special benefit in this extension as it will parse and display XML message in proper syntax.

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your EntLib messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.EnterpriseLibrary,False,2017-06-20T21:06:29.56-07:00,True,False,ReflectInsight EnterpriseLibrary logging extention makes it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log view,"EnterpriseLibrary,Logging,Extensions,ReflectInsight,Appender,EntLib,Log,Tracing,RabbitMQ",8468,False,5.1.4.6
Robert O'Brien,2013-08-10T20:56:37.747Z,1439,1714,A solution for adding Federated Identity Scaffolding to a Windows 8 WinRT Project. See Project Site link for more details.,FedId.WinRT.Project.Scaffolding,False,2014-05-12T14:12:18.71+00:00,True,False,,"wsfed,oauth,jwt,swt,win,sts,acs,adfs,authn,authz",9403,False,1.7.0.4
James Craig,2013-08-10T02:58:21.833Z,782,1714,This adds the ability to use razor when building templates for email in Batman.,Batman.Core.Communication.RazorFormatter,False,2016-02-28T10:34:55.707-08:00,True,False,This adds the ability to use razor when building templates for email in Batman.,"batman,framework,razor",18909,False,1.0.18
Frozen Mountain Software,2013-08-10T19:48:25.467Z,48,1714,A client-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (Community Edition),FM.WebSync,False,2018-03-03T21:26:24.69+00:00,True,False,,"WebSync,Client,HTTP,Push,Comet,Reverse,Ajax,.NET",19845,False,4.3.4
Frozen Mountain Software,2013-08-10T19:48:37.137Z,84,1714,A client-side library for JavaScript that provides real-time HTTP streaming (comet/reverse Ajax).,FM.WebSync.JS,False,2018-01-26T02:27:41.227+00:00,True,False,,"WebSync,Client,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",17427,False,4.3.4
Frozen Mountain Software,2013-08-10T19:48:40.433Z,84,1714,A client-side library for JavaScript that extends WebSync to provide optimizations for high network traffic scenarios.,FM.WebSync.ReturnData.JS,False,2018-01-26T02:27:57.18+00:00,True,False,,"WebSync,Client,ReturnData,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",16242,False,4.3.4
Charles Brown,2013-08-09T16:55:25.157Z,750,1715,"A flexible, easy to configure drop-in replacement for the standard WPF Grid control",WpfAutoGrid,False,2016-03-31T06:20:17.45-07:00,True,False,,"WPF,Grid,XAML,Extensions",9295,False,1.0.0
Michael Ahern,2013-08-10T08:36:12.727Z,1605,1714,"IfInjector is a lightweight, high performance micro-IoC container. The container is packaged as a PCL 104 library - suitable for WP7.1, Windows Store and SL4+ (MonoDroid, MonoTouch) project.

Distinguishing features are small size, speed and full fledged attribute based configuration.",IfInjector,False,2013-11-27T14:33:56.187-08:00,True,False,,"IoC,micro,PCL,Xamarin,MonoTouch,MonoDroid,WP7",3466,False,0.5.1
James Craig,2013-08-10T03:40:00.717Z,782,1714,This adds SimpleInjector as the bootstrapper used by Batman.,Batman.Core.Bootstrapper.SimpleInjector,False,2016-02-28T10:34:41.38-08:00,True,False,This adds SimpleInjector as the bootstrapper used by Batman.,"batman,framework,simpleinjector",19610,False,1.0.22
Richard Harrison,2013-08-10T09:37:49.267Z,155,1714,"The basic premise of the Emesary messaging system is to allow the decoupled operation of the various components that comprise any system - usually within the same process. 

The basic unit of communication is a Notification, which is passed around to any and or all objects that implement the IReceive interface. Using Interfaces and ihneritance it is possible to pass around Notifications that have special meanings to certain objects and allow them to perform the appropriate function.

In our design Notifications are created and sent via a call to NotifyAll. Any object within the system can implement the IReceive interface and register itself with either a Queue (WIP) or a Transmitter to receive all notifications that are sent out. The underlying concept is that one part of a system knows that something needs to be done without needing to know how to do it. The part of the system that needs something done simply creates a notification and sends it out. Once received by the part of the system that is capable of performing the requested Notification the relevant actions will be carried out and a status of OK or Finished returned. See the section on return codes for a complete explanation of these codes and what they mean.

ref. http://chateau-logic.com/content/c-wpf-application-plumbing-using-emesary",Emesary,False,2017-11-16T13:55:01.807+00:00,True,False,"Simple quick and efficient class based interobject communcation to allow decoupled disparate parts of a system to function together without knowing about each, e.g GUI, DB and business logic.","Events,Messaging",5618,False,2.0.3
"KCF Technologies,Inc.",2013-08-09T19:25:10.977Z,1437,1715,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,69117,False,1.0.4969.25270
James Craig,2013-08-10T03:40:21.263Z,782,1714,This sets YUI as the CSS and JS minifier for Batman.,Batman.MVC.Assets.Yui,False,2016-02-28T10:35:52.44-08:00,True,False,This sets YUI as the CSS and JS minifier for Batman.,"batman,framework,mvc,webgrease",18147,False,1.0.22
kevinjong,2013-08-09T10:15:16.003Z,1633,1715,Kuick ORM Framework.,Kuick.Data,False,2013-10-30T00:58:27.59-07:00,True,False,Kuick ORM Framework.,,4927,False,1.1.3
James Craig,2013-08-10T03:44:29.81Z,782,1714,The Batman framework is designed to simplify application development and tries to put the focus back on your application. This is the core project that is used in other packages.,Batman.Core,False,2016-02-28T10:34:34.75-08:00,True,False,The Batman framework is designed to simplify application development and tries to put the focus back on your application. This is the core project that is used in other packages.,"batman,framework",20726,False,1.0.23
Paul Betts,2013-08-10T16:54:49.663Z,1472,1714,An adapter to initialize NLog as the logger for ReactiveUI.,reactiveui-nlog,False,2014-04-09T13:24:11.427-07:00,True,False,,,19733,False,5.1.1
Wies Hubbers,2013-08-10T13:33:39.597Z,1597,1714,CrossBase is a platform independent framework,CrossBase.CodeGeneration,False,2013-12-05T11:54:51.267-08:00,True,False,,,10402,False,0.0.35
alexbihary,2013-08-09T16:14:00.97Z,1693,1715,An easy way to run command line tasks for any .Net project. Add a CLI to an app in seconds.,TaskCommander,False,2013-08-31T05:43:53.583-07:00,True,False,,"task,runner,commander,cmd,cli,command,line,interface,mef",1988,False,1.1.0
Dirk Lemstra,2013-08-10T19:00:49.12Z,3,1714,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop.,Magick.NET-Q16-x64,False,2018-04-17T22:34:12.803+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",58288,False,6.8.6.801
Frozen Mountain Software,2013-08-10T19:48:20.68Z,48,1714,A server-side library for .NET that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest.Server,False,2018-03-03T21:26:13.52+00:00,True,False,,"TheRest,Server,REST,RESTful,.NET",14822,False,2.3.4
Jonathan Oliver,2013-08-09T12:10:26.74Z,689,1715,A fast and ultra-lightweight (sub-100K) general messaging library and service bus for .NET,NanoMessageBus,False,2016-05-31T09:43:32.42-07:00,True,False,,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages",13637,False,2.0.41
James Craig,2013-08-10T02:58:36.8Z,782,1714,This sets WebGrease as the CSS minifier for Batman.,Batman.MVC.Assets.WebGrease,False,2016-02-28T10:35:45.803-08:00,True,False,This sets WebGrease as the CSS minifier for Batman.,"batman,framework,mvc,webgrease",23915,False,1.0.18
Paul Betts,2013-08-10T17:41:39.723Z,164,1714,Windows Forms specific extensions to ReactiveUI,reactiveui-winforms,False,2017-11-07T23:53:24.75+00:00,True,False,,,14323,False,5.1.2
Frozen Mountain Software,2013-08-10T19:48:05.34Z,48,1714,A library for .NET that extends IceLink to create WebRTC-compatible peer-to-peer audio/video data streams using IceLink. (Community Edition),FM.IceLink.WebRTC,False,2018-03-03T21:24:25.753+00:00,True,False,,"IceLink,WebRTC,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,RTCWEB,Audio,Video,.NET",15954,False,2.3.4
DevBridge,2013-08-09T13:37:17.677Z,304,1715,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,False,2017-06-20T01:06:04.18-07:00,True,False,,,75448,False,1.2.1
eXpand,2013-08-09T14:42:06.993Z,1715,1715,ModelArtifact Module (Web) / eXpand Framework,eXpandModelArtifactWeb,False,2013-08-09T07:42:06.993-07:00,True,False,ModelArtifact Module (Web) / eXpand Framework,"DevExpress,eXpand",31974,False,13.1.5.25
CapableObjects,2013-08-09T16:28:33.86Z,2,1715,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.6637
Alexandre Mutel,2013-08-10T12:40:46Z,1115,1714,Assembly providing DirectX - XACT3 managed API.,SharpDX.XACT3,False,2015-04-01T07:31:07.203-07:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,XACT3",8482,True,2.5.0
GeertvanHorrik,2013-08-09T13:47:28.807Z,507,1715,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103618,True,3.6.1308091537-beta
dev@omnipasteapp.com,2013-08-09T13:37:43.41Z,1703,1715,BugFreak for Silverlight. Easily track your applications errors. More info at https://bugfreak.co,BugFreak.Silverlight,False,2013-08-21T01:04:32.657-07:00,True,False,,"error,reporting,exception,handle",2094,False,1.0.0.5
Ninject Project Contributors,2013-08-10T00:23:24.29Z,180,1714,Extension for convention based binding for Ninject,Ninject.Extensions.Conventions,True,2017-10-22T16:25:25.9+00:00,True,False,,"Ninject,ioc,di",722335,False,3.0.2-unstable-9010
Ninject Project Contributors,2013-08-09T15:44:02.503Z,170,1715,Interception extension for Ninject,Ninject.Extensions.Interception,True,2017-11-01T10:47:37.42+00:00,True,False,,"Ninject,ioc,di,interception,aop,dynamicproxy",232498,False,3.0.2-unstable-9029
GeertvanHorrik,2013-08-09T13:47:33.993Z,507,1715,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",97012,True,3.6.1308091537-beta
David Ebbo,2013-08-09T17:22:47.737Z,25,1715,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,T4MVC,False,2018-03-26T19:09:34.17+00:00,True,False,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,"t4,mvc,t4mvc",1174065,False,3.7.3
James Craig,2013-08-10T03:40:17.167Z,782,1714,This adds the ability to bundle less files within Batman.,Batman.MVC.Assets.Less,False,2016-02-28T10:35:38.03-08:00,True,False,This adds the ability to bundle less files within Batman.,"batman,framework,mvc,less",19609,False,1.0.22
Kristijan Horvat,2013-08-09T14:24:51.2Z,1515,1715,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Theme.Default.Demo.Pages,True,2014-02-25T09:20:44.227-08:00,True,False,MonoX CMS Demo Pages package contains demo pages based on default theme that demonstrate how to build custom web parts and pages based on MonoX CMS.,"MonoX,CMS,Social,Networking",6925,False,4.8.40.4702-prerelease
Luke,2013-08-10T02:59:00.46Z,43209,1714,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.177
James Craig,2013-08-10T03:17:33.423Z,782,1714,This sets WebGrease as the CSS minifier for Batman.,Batman.MVC.Assets.WebGrease,False,2016-02-28T10:35:45.803-08:00,True,False,This sets WebGrease as the CSS minifier for Batman.,"batman,framework,mvc,webgrease",23915,False,1.0.21
James Craig,2013-08-10T03:16:50.827Z,782,1714,This adds TinyIoC as the bootstrapper used by Batman.,Batman.Core.Bootstrapper.TinyIoC,False,2016-02-28T10:34:48.853-08:00,True,False,This adds TinyIoC as the bootstrapper used by Batman.,"batman,framework,tinyioc",24563,False,1.0.21
DevBridge,2013-08-09T13:37:24.66Z,304,1715,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,False,2017-06-20T01:06:39.21-07:00,True,False,,,50943,False,1.2.1
Brandon Stirnaman,2013-08-09T17:10:51.057Z,1426,1715,ScriptCs script pack for Fluent Automation,ScriptCs.FluentAutomation,False,2014-05-25T08:07:45.573-07:00,True,False,,"ScriptCs,F14N,PhantomJS,Phantom,WatiN,Selenium,Fluent,Automation,API",4039,False,1.0.0
Northwoods Consulting Partners,2013-08-10T03:45:18.363Z,1010,1714,.NET library to expose controls to Automation,UIA.Extensions,False,2015-07-15T12:39:40.337-07:00,True,False,,"UIA,automation,accessibility",4454,False,1.0.0
Frozen Mountain Software,2013-08-10T19:48:42.077Z,48,1714,A server-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (Community Edition),FM.WebSync.ReturnData.Server,False,2018-03-03T21:28:09.377+00:00,True,False,,"WebSync,Server,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",14763,False,4.3.4
James Craig,2013-08-10T02:58:25.937Z,782,1714,This adds the ability for Batman to interact with local files as well as urls.,Batman.Core.FileSystem.Default,False,2016-02-28T10:35:09.503-08:00,True,False,This adds the ability for Batman to interact with local files as well as urls.,"batman,framework,files,io",24150,False,1.0.18
plexityHide,2013-08-09T18:53:23.507Z,592,1715,"GTP.NET.SL is a package of components to build interactive Gantt and Schedule charts on Silverlight,WPF,WindowsPhone,WindowsStore",GTP.NET.SL,False,2016-09-05T06:23:35.553-07:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.SL",19825,False,2.8.9.39
Abraham Echenique Carta,2013-08-10T21:12:13.707Z,316,1714,AecFramework.Web.Security,AecFramework.Web.Security,False,2017-06-08T14:47:54.823-07:00,True,False,AecFramework.Web.Security - Module,,6007,False,1.1.0
James Craig,2013-08-10T03:40:27.003Z,782,1714,This is a Glimpse addon that adds a tab containing information from the Batman framework.,Glimpse.Batman,False,2016-02-28T10:36:13.86-08:00,True,False,This is a Glimpse addon that adds a tab containing information from the Batman framework.,"batman,framework,mvc,servicestack",15116,False,1.0.22
Alexandre Mutel,2013-08-10T12:37:19.763Z,69,1714,Assembly providing DirectX - Direct3D10 and Direct3D10.1 managed API.,SharpDX.Direct3D10,False,2018-02-10T09:03:11.45+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Direct3D10,D3D10",33363,True,2.5.0
James Craig,2013-08-10T03:06:51.2Z,782,1714,This adds the ability to bundle less files within Batman.,Batman.MVC.Assets.Less,False,2016-02-28T10:35:38.03-08:00,True,False,This adds the ability to bundle less files within Batman.,"batman,framework,mvc,less",19609,False,1.0.19
Chris Peterson,2013-08-10T21:17:33.53Z,39,1714,A .NET framework that supports writing low-ceremony BDD tests using Gherkin language,Kekiri,False,2018-03-12T16:04:25.13+00:00,True,False,A low-friction BDD framework,"bdd,tdd,nunit,scenario,test,gherkin,cucumber,specflow",12397,False,1.0.0
